Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.5,8.793103862068964,0.1111111111111111,3.43437208083291,2.5894023637173786,4.613953155661368
0.5,8.793103862068964,0.2222222222222222,3.434409554692395,2.5894252982463737,4.613983736702764
0.5,8.793103862068964,0.3333333333333333,3.43444699816812,2.5894482250175574,4.6140143022886315
0.5,8.793103862068964,0.4444444444444444,3.4344844113020194,2.5894711440357083,4.6140448524339455
0.5,8.793103862068964,0.5555555555555556,3.43452179413595,2.5894940553056003,4.61407538715365
0.5,8.793103862068964,0.6666666666666666,3.4345591467116847,2.589516958832004,4.614105906462675
0.5,8.793103862068964,0.7777777777777777,3.4345964690709163,2.589539854619684,4.614136410375919
0.5,8.793103862068964,0.8888888888888888,3.4346337612552578,2.5895627426734045,4.614166898908267
0.5,8.793103862068964,1.0,3.43467102330624,2.589585622997923,4.61419737207458
0.5,9.310345206896551,0.0,3.4343345765476445,2.587102403659231,4.613995571263449
0.5,9.310345206896551,0.1111111111111111,3.434370095249836,2.5871246717404364,4.614024548278003
0.5,9.310345206896551,0.2222222222222222,3.4344055865939813,2.5871469325080376,4.614053511380468
0.5,9.310345206896551,0.3333333333333333,3.4344410506160123,2.5871691859664705,4.614082460583667
0.5,9.310345206896551,0.4444444444444444,3.4344764873517977,2.587191432120168,4.614111395900407
0.5,9.310345206896551,0.5555555555555556,3.4345118968371393,2.5872136709735565,4.614140317343473
0.5,9.310345206896551,0.6666666666666666,3.4345472791077736,2.587235902531062,4.614169224925635
0.5,9.310345206896551,0.7777777777777777,3.4345826341993697,2.5872581267971038,4.614198118659644
0.5,9.310345206896551,0.8888888888888888,3.4346179621475326,2.5872803437761,4.614226998558235
0.5,9.310345206896551,1.0,3.4346532629877986,2.587302553472463,4.6142558646341225
0.5,9.827586551724137,0.0,3.4343345765476445,2.5850433877415,4.614061329031833
0.5,9.827586551724137,0.1111111111111111,3.4343683093094506,2.585065003301229,4.614088849239041
0.5,9.827586551724137,0.2222222222222222,3.434402017339577,2.5850866119730864,4.614116356868655
0.5,9.827586551724137,0.3333333333333333,3.4344357006689927,2.5851082137611745,4.6141438519317335
0.5,9.827586551724137,0.4444444444444444,3.4344693593286157,2.5851298086695853,4.614171334439312
0.5,9.827586551724137,0.5555555555555556,3.4345029933493048,2.585151396702408,4.614198804402413
0.5,9.827586551724137,0.6666666666666666,3.4345366027618662,2.5851729778637296,4.614226261832045
0.5,9.827586551724137,0.7777777777777777,3.434570187597053,2.5851945521576334,4.614253706739205
0.5,9.827586551724137,0.8888888888888888,3.4346037478855624,2.5852161195882006,4.614281139134869
0.5,9.827586551724137,1.0,3.43463728365804,2.585237680159506,4.614308559030001
0.5,10.344827896551724,0.0,3.4343345765476445,2.5831725316012415,4.614120859938256
0.5,10.344827896551724,0.1111111111111111,3.4343666943479927,2.5831935188113597,4.614147062699686
0.5,10.344827896551724,0.2222222222222222,3.4343987896824006,2.5832144995338235,4.614173254034993
0.5,10.344827896551724,0.3333333333333333,3.434430862577748,2.5832354737724073,4.614199433953769
0.5,10.344827896551724,0.4444444444444444,3.4344629130608686,2.583256441530884,4.614225602465595
0.5,10.344827896551724,0.5555555555555556,3.4344949411585497,2.583277402813022,4.61425175958004
0.5,10.344827896551724,0.6666666666666666,3.434526946897535,2.5832983576225863,4.614277905306662
0.5,10.344827896551724,0.7777777777777777,3.4345589303045205,2.583319305963342,4.614304039655005
0.5,10.344827896551724,0.8888888888888888,3.4345908914061605,2.5833402478390473,4.614330162634599
0.5,10.344827896551724,1.0,3.4346228302290625,2.583361183253458,4.614356274254968
0.5,10.86206924137931,0.0,3.4343345765476445,2.581465200102784,4.614175006596231
0.5,10.86206924137931,0.1111111111111111,3.434365226937331,2.5814855843036164,4.6142000121999365
0.5,10.86206924137931,0.2222222222222222,3.434395856829284,2.581505962390942,4.61422500737793
0.5,10.86206924137931,0.3333333333333333,3.4344264662469803,2.5815263343682373,4.61424999213859
0.5,10.86206924137931,0.4444444444444444,3.434457055213859,2.5815467002389734,4.614274966490289
0.5,10.86206924137931,0.5555555555555556,3.434487623753322,2.5815670600066185,4.614299930441383
0.5,10.86206924137931,0.6666666666666666,3.434518171888731,2.581587413674641,4.614324884000226
0.5,10.86206924137931,0.7777777777777777,3.4345486996434107,2.5816077612465027,4.614349827175152
0.5,10.86206924137931,0.8888888888888888,3.4345792070406516,2.5816281027256647,4.614374759974491
0.5,10.86206924137931,1.0,3.434609694103702,2.581648438115586,4.614399682406564
0.5,11.379310586206897,0.0,3.4343345765476445,2.579900876642365,4.614224466474318
0.5,11.379310586206897,0.1111111111111111,3.434363887741978,2.579920683472865,4.614248379462231
0.5,11.379310586206897,0.2222222222222222,3.4343931801591308,2.579940484538427,4.614272282899081
0.5,11.379310586206897,0.3333333333333333,3.4344224538197285,2.579960279842249,4.61429617679223
2.206896551724138,1.5517250344827584,0.6666666666666666,3.100544531088734,2.688644658425726,4.231106030152875
2.206896551724138,1.5517250344827584,0.7777777777777777,3.1042100906183476,2.688450467637523,4.232873722203396
2.206896551724138,1.5517250344827584,0.8888888888888888,3.107817486006071,2.6882592393091027,4.2346390943044705
2.206896551724138,1.5517250344827584,1.0,3.111367894100847,2.6880709518375037,4.236401735098879
2.206896551724138,2.068966379310345,0.0,3.0772611405302497,2.6258639367498007,4.227079857767007
2.206896551724138,2.068966379310345,0.1111111111111111,3.080705260440922,2.625786882123293,4.228617476947529
2.206896551724138,2.068966379310345,0.2222222222222222,3.084098883522178,2.6257121855550114,4.2301533922975105
2.206896551724138,2.068966379310345,0.3333333333333333,3.0874429545351503,2.62563982189166,4.231687300560704
2.206896551724138,2.068966379310345,0.4444444444444444,3.090738403063342,2.6255697660194515,4.233218914122401
2.206896551724138,2.068966379310345,0.5555555555555556,3.0939861432504423,2.625501992874767,4.234747960329805
2.206896551724138,2.068966379310345,0.6666666666666666,3.0971870736045286,2.6254364774543175,4.236274180840718
2.206896551724138,2.068966379310345,0.7777777777777777,3.1003420768613164,2.6253731948248116,4.237797330999461
2.206896551724138,2.068966379310345,0.8888888888888888,3.1034520198998994,2.6253121201321554,4.239317179238886
2.206896551724138,2.068966379310345,1.0,3.1065177537050164,2.6252532286101844,4.240833506507494
2.206896551724138,2.5862077241379313,0.0,3.07726114053025,2.5747800415848014,4.232191489368662
2.206896551724138,2.5862077241379313,0.1111111111111111,3.0802621407617763,2.5748069753871947,4.233544294971629
2.206896551724138,2.5862077241379313,0.2222222222222222,3.0832232284303176,2.574835511523092,4.234894595881364
2.206896551724138,2.5862077241379313,0.3333333333333333,3.086145103552036,2.5748656284516187,4.236242220387008
2.206896551724138,2.5862077241379313,0.4444444444444444,3.0890284546185764,2.5748973048149146,4.237587005491993
2.206896551724138,2.5862077241379313,0.5555555555555556,3.091873958538388,2.5749305194407266,4.2389287965508515
2.206896551724138,2.5862077241379313,0.6666666666666666,3.094682280608256,2.5749652513447474,4.240267446920766
2.206896551724138,2.5862077241379313,0.7777777777777777,3.0974540745118433,2.575001479732731,4.2416028176273315
2.206896551724138,2.5862077241379313,0.8888888888888888,3.100189982342231,2.575039184002389,4.242934777043909
2.206896551724138,2.5862077241379313,1.0,3.102890634645795,2.575078343745065,4.244263200584065
2.206896551724138,3.103449068965517,0.0,3.07726114053025,2.5330117555408735,4.236257118093937
2.206896551724138,3.103449068965517,0.1111111111111111,3.0799199504541264,2.5331156148282314,4.237461979038502
2.206896551724138,3.103449068965517,0.2222222222222222,3.0825464754397376,2.533220466237735,4.238664163125315
2.206896551724138,3.103449068965517,0.3333333333333333,3.085141245209607,2.533326293690975,4.239863567801759
2.206896551724138,3.103449068965517,0.4444444444444444,3.0877047808463534,2.533433081296494,4.241060095650803
2.206896551724138,3.103449068965517,0.5555555555555556,3.0902375948036083,2.5335408133493034,4.2422536541868325
2.206896551724138,3.103449068965517,0.6666666666666666,3.0927401909315777,2.5336494743303057,4.2434441556594615
2.206896551724138,3.103449068965517,0.7777777777777777,3.0952130645156344,2.5337590489056234,4.244631516865002
2.206896551724138,3.103449068965517,0.8888888888888888,3.097656702326562,2.533869521925863,4.24581565896535
2.206896551724138,3.103449068965517,1.0,3.1000715826811183,2.533980878425286,4.2469965073139
2.206896551724138,3.6206904137931035,0.0,3.0772611405302497,2.498199104261688,4.239563881505758
2.206896551724138,3.6206904137931035,0.1111111111111111,3.0796477545230188,2.4983590363484938,4.240648403851657
2.206896551724138,3.6206904137931035,0.2222222222222222,3.082007742217611,2.4985195083806473,4.241730328852989
2.206896551724138,3.6206904137931035,0.3333333333333333,3.0843415126065405,2.4986805091241058,4.242809592547242
2.206896551724138,3.6206904137931035,0.4444444444444444,3.08664946818267,2.498842027495032,4.243886134148048
2.206896551724138,3.6206904137931035,0.5555555555555556,3.0889320049707814,2.499004052558531,4.2449598959249135
2.206896551724138,3.6206904137931035,0.6666666666666666,3.091189512566579,2.4991665735273667,4.2460308230874535
2.206896551724138,3.6206904137931035,0.7777777777777777,3.0934223741823366,2.499329579760655,4.247098863673972
2.206896551724138,3.6206904137931035,0.8888888888888888,3.0956309666984496,2.499493060762522,4.248163968444157
2.206896551724138,3.6206904137931035,1.0,3.0978156607202387,2.499657006180761,4.249226090775838
2.206896551724138,4.13793175862069,0.0,3.0772611405302497,2.4687269678138457,4.242303981763756
2.206896551724138,4.13793175862069,0.1111111111111111,3.0794260818661447,2.4689274341595224,4.243289085539007
2.206896551724138,4.13793175862069,0.2222222222222222,3.081568701834941,2.469128118076079,4.244271766416201
2.206896551724138,4.13793175862069,0.3333333333333333,3.083689322042063,2.4693290120363085,4.245251983061305
2.206896551724138,4.13793175862069,0.4444444444444444,3.0857882591556485,2.4695301086230135,4.246229696187324
2.206896551724138,4.13793175862069,0.5555555555555556,3.08786582494098,2.469731400527794,4.247204868480468
2.206896551724138,4.13793175862069,0.6666666666666666,3.089922326298858,2.469932880549838,4.248177464528933
2.206896551724138,4.13793175862069,0.7777777777777777,3.0919580653074954,2.470134541594701,4.249147450754235
2.206896551724138,4.13793175862069,0.8888888888888888,3.093973339267538,2.47033637667309,4.25011479534498
2.206896551724138,4.13793175862069,1.0,3.0959684407498678,2.4705383788996507,4.251079468192999
2.206896551724138,4.655173103448276,0.0,3.0772611405302497,2.4434492207417313,4.24461039497705
2.206896551724138,4.655173103448276,0.1111111111111111,3.079242067290891,2.4436787420465733,4.245512187345519
2.206896551724138,4.655173103448276,0.2222222222222222,3.081204019588896,2.443908256109081,4.246411758825005
2.206896551724138,4.655173103448276,0.3333333333333333,3.0831472544853105,2.4441377580664794,4.247309081913488
2.206896551724138,4.655173103448276,0.4444444444444444,3.0850720252455472,2.4443672431331684,4.248204130475826
2.206896551724138,4.655173103448276,0.5555555555555556,3.0869785813706594,2.4445967065997687,4.2490968796967294
2.206896551724138,4.655173103448276,0.6666666666666666,3.0888671686307796,2.4448261438321834,4.249987306035332
2.206896551724138,4.655173103448276,0.7777777777777777,3.0907380291004967,2.44505555027065,4.2508753871813
2.206896551724138,4.655173103448276,0.8888888888888888,3.092591401195942,2.4452849214288,4.251761102012415
2.206896551724138,4.655173103448276,1.0,3.09442751971339,2.4455142528927323,4.252644430553631
2.206896551724138,5.1724144482758625,0.0,3.07726114053025,2.4215282694015348,4.246577827946461
2.206896551724138,5.1724144482758625,0.1111111111111111,3.0790868700885032,2.421778360202901,4.247408913920798
2.206896551724138,5.1724144482758625,0.2222222222222222,3.0808962765030574,2.4220282896985847,4.248237979584125
2.206896551724138,5.1724144482758625,0.3333333333333333,3.0826895682580515,2.4222780548808007,4.249065006191378
2.206896551724138,5.1724144482758625,0.4444444444444444,3.084466950883028,2.422527652794802,4.249889975938556
2.206896551724138,5.1724144482758625,0.5555555555555556,3.0862286269794974,2.4227770805381748,4.250712871931779
2.206896551724138,5.1724144482758625,0.6666666666666666,3.08797479624871,2.4230263352601638,4.251533678157357
2.206896551724138,5.1724144482758625,0.7777777777777777,3.089705655520543,2.4232754141609854,4.252352379452828
2.206896551724138,5.1724144482758625,0.8888888888888888,3.0914213987833343,2.4235243144911522,4.253168961478925
2.206896551724138,5.1724144482758625,1.0,3.0931222172145802,2.4237730335508045,4.253983410692457
2.206896551724138,5.689655793103449,0.0,3.0772611405302497,2.4023368750108447,4.2482754570144845
2.206896551724138,5.689655793103449,0.1111111111111111,3.0789542150150115,2.4026012375965204,4.24904585433916
2.206896551724138,5.689655793103449,0.2222222222222222,3.0806331011421095,2.402865335331769,4.249814418632717
2.206896551724138,5.689655793103449,0.3333333333333333,3.082297970204131,2.403129166475544,4.250581136862055
2.206896551724138,5.689655793103449,0.4444444444444444,3.083948991165526,2.4033927293229307,4.25134599665943
2.206896551724138,5.689655793103449,0.5555555555555556,3.0855863306845146,2.4036560222046526,4.252108986301508
2.206896551724138,5.689655793103449,0.6666666666666666,3.087210153135706,2.4039190434865985,4.252870094689092
2.206896551724138,5.689655793103449,0.7777777777777777,3.0888206206333555,2.404181791569331,4.2536293113274475
2.206896551724138,5.689655793103449,0.8888888888888888,3.090417893055179,2.404444264887623,4.254386626307262
2.206896551724138,5.689655793103449,1.0,3.0920021280666474,2.404706461909981,4.2551420302861676
2.206896551724138,6.206897137931034,0.0,3.0772611405302497,2.3853955412543844,4.249754935654576
2.206896551724138,6.206897137931034,0.1111111111111111,3.0788395249276714,2.3856694782215127,4.250472719733966
2.206896551724138,6.206897137931034,0.2222222222222222,3.080405464513703,2.385943082622345,4.2511888406920555
2.206896551724138,6.206897137931034,0.3333333333333333,3.0819591016609933,2.386216353568171,4.251903289318025
2.206896551724138,6.206897137931034,0.4444444444444444,3.0835005768863017,2.3864892901948758,4.252616056882564
2.206896551724138,6.206897137931034,0.5555555555555556,3.0850300288683674,2.386761891662606,4.253327135123334
2.206896551724138,6.206897137931034,0.6666666666666666,3.086547594466175,2.387034157155425,4.254036516230876
2.206896551724138,6.206897137931034,0.7777777777777777,3.0880534087376206,2.387306085880981,4.25474419283493
2.206896551724138,6.206897137931034,0.8888888888888888,3.089547604958486,2.3875776770701744,4.25545015799116
2.206896551724138,6.206897137931034,1.0,3.0910303146417064,2.3878489299768293,4.256154405168259
2.206896551724138,6.724138482758621,0.0,3.07726114053025,2.370331176851587,4.25105558445745
2.206896551724138,6.724138482758621,0.1111111111111111,3.0787393829461775,2.3706111676536925,4.251727349519999
2.206896551724138,6.724138482758621,0.2222222222222222,3.080206622533986,2.370890783502883,4.252397603462471
2.206896551724138,6.724138482758621,0.3333333333333333,3.0816629788608196,2.3711700240754587,4.253066339688787
