B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.244898836734694,6.46848979591837,-1.5011560884485,0.287291507796708,2.31522514117303
0.244898836734694,6.61040816326531,-1.46811460771301,0.317398915608518,2.33774391804014
0.244898836734694,6.75232653061224,-1.43674993030946,0.346906763331914,2.35889735729281
0.244898836734694,6.89424489795918,-1.40691732243788,0.375726312212624,2.3788103660458
0.244898836734694,7.03616326530612,-1.37848921086483,0.403798248245095,2.39759256274641
0.244898836734694,7.17808163265306,-1.35135266443161,0.431086045749418,2.41534061484963
0.244898836734694,7.32,-1.32540730506447,0.457570635035401,2.43214014955781
0.285715142857143,0.366,-0.651602917444442,0.689387207939646,3.38018492066829
0.285715142857143,0.507918367346939,-0.728183281753743,0.603448072553894,3.29823512202828
0.285715142857143,0.649836734693878,-0.804649172311228,0.548466165305644,3.21468328895968
0.285715142857143,0.791755102040816,-0.881277532020795,0.506671760282688,3.12929614357015
0.285715142857143,0.933673469387755,-0.958324999582086,0.469278167238954,3.04178920776977
0.285715142857143,1.07559183673469,-1.03605780251904,0.432067249829801,2.95181660533332
0.285715142857143,1.21751020408163,-1.11476554623034,0.393021719385843,2.8589565180065
0.285715142857143,1.35942857142857,-1.19476914760429,0.351178477694958,2.76269114716128
0.285715142857143,1.50134693877551,-1.27642654414438,0.306091069998112,2.66237876789355
0.285715142857143,1.64326530612245,-1.36013747637203,0.257583469092262,2.55721390383156
0.285715142857143,1.78518367346939,-1.44634746443694,0.205646552635152,2.4461690882242
0.285715142857143,1.92710204081633,-1.53555001643459,0.150411111595337,2.32790711631035
0.285715142857143,2.06902040816327,-1.62828453349943,0.0921702597465128,2.20064394276206
0.285715142857143,2.2109387755102,-1.7251243861314,0.0314424699942366,2.06192493710451
0.285715142857143,2.35285714285714,-1.82664383997924,-0.0309254835790303,1.90823939099894
0.285715142857143,2.49477551020408,-1.93334084079332,-0.0936176470003442,1.73430929289498
0.285715142857143,2.63669387755102,-2.04546982835262,-0.154686570746675,1.53165402756155
0.285715142857143,2.77861224489796,-2.16269637123302,-0.211422119862142,1.28531519922712
0.285715142857143,2.9205306122449,-2.28341939191818,-0.260362855500149,0.964901036047309
0.285715142857143,3.06244897959184,-2.40355862672528,-0.29761151680433,0.491461840259979
0.285715142857143,3.20436734693878,-2.51480918242776,-0.319563863347307,-0.507441294993078
0.285715142857143,3.34628571428571,-2.60346582685736,-0.323909667284772,-0.475529525961941
0.285715142857143,3.48820408163265,-2.65311969717104,-0.310425352111031,0.435986856120714
0.285715142857143,3.63012244897959,-2.65363111622952,-0.281043570907153,0.85223322996753
0.285715142857143,3.77204081632653,-2.6092028995463,-0.239149817305096,1.11968748001217
0.285715142857143,3.91395918367347,-2.53486323242075,-0.188574783253233,1.31438646774995
0.285715142857143,4.05587755102041,-2.44632026495777,-0.132800912023536,1.46590367552349
0.285715142857143,4.19779591836735,-2.35435673292067,-0.0745819105319695,1.58886318057971
0.285715142857143,4.33971428571429,-2.2647902673863,-0.0158926720659628,1.69157329172059
0.285715142857143,4.48163265306122,-2.1802189513258,0.0419535703221004,1.77920725027785
0.285715142857143,4.62355102040816,-2.10150838915248,0.0981422037515127,1.85520386765629
0.285715142857143,4.7654693877551,-2.02868591054239,0.152208296953211,1.9219640770122
0.285715142857143,4.90738775510204,-1.96141159616679,0.20392073460692,1.98122957954513
0.285715142857143,5.04930612244898,-1.89921095040459,0.253199182108298,2.03430321942651
0.285715142857143,5.19122448979592,-1.84158461277201,0.300057319794909,2.08218438467836
0.285715142857143,5.33314285714286,-1.78805699317435,0.344565132469243,2.12565594775982
0.285715142857143,5.4750612244898,-1.73819524139438,0.38682438322926,2.16534217509882
0.285715142857143,5.61697959183673,-1.69161415789113,0.426952884948781,2.20174851371897
0.285715142857143,5.75889795918367,-1.64797474072137,0.46507460538085,2.23528965491425
0.285715142857143,5.90081632653061,-1.60698012342198,0.501313574424332,2.26630979620532
0.285715142857143,6.04273469387755,-1.56837072136792,0.535790233547857,2.29509755981088
0.285715142857143,6.18465306122449,-1.53191941137083,0.568619386325942,2.32189717340599
0.285715142857143,6.32657142857143,-1.49742709784538,0.599909151222463,2.34691699474257
0.285715142857143,6.46848979591837,-1.46471881725738,0.629760531039966,2.37033608074135
0.285715142857143,6.61040816326531,-1.43364034536399,0.658267397707228,2.3923093344741
0.285715142857143,6.75232653061224,-1.40405530431954,0.685516703636028,2.41297157490172
0.285715142857143,6.89424489795918,-1.37584269972592,0.711588824827847,2.43244078913312
0.285715142857143,7.03616326530612,-1.34889482968289,0.736557971066414,2.45082075737889
0.285715142857143,7.17808163265306,-1.32311551205057,0.760492628619333,2.4682031892769
0.285715142857143,7.32,-1.29841857778483,0.783455996632677,2.48466947824152
0.326531448979592,0.366,-0.653694096929812,0.732738842888787,3.38050145140171
0.326531448979592,0.507918367346939,-0.73137797143858,0.586391773996584,3.29844556826395
0.326531448979592,0.649836734693878,-0.809040448804352,0.468491277671983,3.21467617267202
0.326531448979592,0.791755102040816,-0.886944660307151,0.366995488256631,3.12894964030542
0.326531448979592,0.933673469387755,-0.965332615594285,0.273904201340365,3.04096449724033
0.326531448979592,1.07559183673469,-1.04445244272587,0.183881772302019,2.950351615531
0.326531448979592,1.21751020408163,-1.12457014252814,0.0933277511423116,2.85665862917937
0.326531448979592,1.35942857142857,-1.20597490836089,-0.000195352076310053,2.75932770181911
0.326531448979592,1.50134693877551,-1.2889808968065,-0.0982244880913226,2.65766399157089
0.326531448979592,1.64326530612245,-1.37392587515748,-0.201339626167069,2.55079016316242
0.326531448979592,1.78518367346939,-1.46116556406463,-0.308690416042267,2.43757909565535
0.326531448979592,1.92710204081633,-1.55106064720055,-0.416919067631995,2.31655118563438
0.326531448979592,2.06902040816327,-1.64395061049153,-0.51840834437079,2.1857114615508
0.326531448979592,2.2109387755102,-1.74010376532179,-0.599753794408842,2.04227880806716
0.326531448979592,2.35285714285714,-1.8396246647026,-0.643736508278658,1.88220863581639
0.326531448979592,2.49477551020408,-1.9422871496794,-0.638211627815634,1.69928566163095
0.326531448979592,2.63669387755102,-2.04724382450308,-0.58576928909464,1.48321854980009
0.326531448979592,2.77861224489796,-2.15255134580644,-0.501514023475563,1.21503698580991
0.326531448979592,2.9205306122449,-2.25448848182834,-0.40219228823445,0.853321463068971
0.326531448979592,3.06244897959184,-2.34684295640249,-0.299499822631872,0.273653789114082
0.326531448979592,3.20436734693878,-2.42084467262,-0.199742895741799,-1.68968695173026
0.326531448979592,3.34628571428571,-2.46695976820264,-0.10570473611765,0.014350448114046
0.326531448979592,3.48820408163265,-2.47894241518429,-0.0182832155894844,0.649962496204448
0.326531448979592,3.63012244897959,-2.45752999606974,0.0625258054377534,0.997115047348055
0.326531448979592,3.77204081632653,-2.40999325294389,0.137115304426876,1.23315610683494
0.326531448979592,3.91395918367347,-2.34604973900199,0.206016625018117,1.40997163250528
0.326531448979592,4.05587755102041,-2.27413564182761,0.269783014153773,1.54999147241462
0.326531448979592,4.19779591836735,-2.20004135929367,0.328938878200977,1.66497070312363
0.326531448979592,4.33971428571429,-2.12717902969776,0.38396061244504,1.76184165682049
0.326531448979592,4.48163265306122,-2.05732157160486,0.435272056340985,1.84503518431429
0.326531448979592,4.62355102040816,-1.99125038046581,0.483246581784979,1.91755431677739
0.326531448979592,4.7654693877551,-1.92919195019615,0.52821173775179,1.98152739331267
0.326531448979592,4.90738775510204,-1.87108097806199,0.570454636507046,2.03851690959249
0.326531448979592,5.04930612244898,-1.81671014078634,0.610227213204229,2.08970309197909
0.326531448979592,5.19122448979592,-1.76581243827067,0.647751024395875,2.13599863055623
0.326531448979592,5.33314285714286,-1.71810509222548,0.683221463959321,2.17812339138422
0.326531448979592,5.4750612244898,-1.67331201097893,0.716811396545468,2.21665477338369
0.326531448979592,5.61697959183673,-1.6311744695822,0.748674269654301,2.252062654265
0.326531448979592,5.75889795918367,-1.59145540866077,0.778946747981732,2.28473426032923
0.326531448979592,5.90081632653061,-1.55394035482469,0.807750959711281,2.31499225548258
0.326531448979592,6.04273469387755,-1.51843662133201,0.835196400514436,2.34310815252366
0.326531448979592,6.18465306122449,-1.48477172472525,0.86138153929013,2.36931242263587
0.326531448979592,6.32657142857143,-1.45279148106982,0.886395206210415,2.39380223848607
0.326531448979592,6.46848979591837,-1.42235807219544,0.910317763626931,2.41674748284972
0.326531448979592,6.61040816326531,-1.39334820271975,0.93322212116665,2.43829546343265
0.326531448979592,6.75232653061224,-1.365651409465,0.955174591972464,2.45857466289687
0.326531448979592,6.89424489795918,-1.33916854542866,0.976235648218599,2.4776977442755
0.326531448979592,7.03616326530612,-1.31381043664161,0.996460564352357,2.49576398425885
0.326531448979592,7.17808163265306,-1.28949670172746,1.01589997973099,2.51286126130601
0.326531448979592,7.32,-1.26615471987496,1.03460038665412,2.5290676884297
0.367347755102041,0.366,-0.655566684403982,0.815539903908524,3.38081570265269
0.367347755102041,0.507918367346939,-0.734278476506946,0.649279691357013,3.29869116797329
0.367347755102041,0.649836734693878,-0.813063672045593,0.503123426283592,3.21475329794309
0.367347755102041,0.791755102040816,-0.892167291940695,0.369211682450489,3.12874870944741
0.367347755102041,0.933673469387755,-0.971811706950778,0.242479859682278,3.04036047490802
0.367347755102041,1.07559183673469,-1.05222028983985,0.11999890063647,2.9491983690387
0.367347755102041,1.21751020408163,-1.13362609499769,0.000955716976283407,2.85478218726037
0.367347755102041,1.35942857142857,-1.21627326090803,-0.112826922275782,2.75651737118224
0.367347755102041,1.50134693877551,-1.30041308950089,-0.215981635459719,2.65365999548808
0.367347755102041,1.64326530612245,-1.38629415213389,-0.299049968299859,2.54526574327951
0.367347755102041,1.78518367346939,-1.47414371925772,-0.350174004484401,2.43011368505909
0.367347755102041,1.92710204081633,-1.56413534953282,-0.360575180280101,2.30658861389141
0.367347755102041,2.06902040816327,-1.65633392967086,-0.33065318971657,2.1724918957211
0.367347755102041,2.2109387755102,-1.75060439982506,-0.269987236750371,2.02472178002417
0.367347755102041,2.35285714285714,-1.84646416213065,-0.191285362204642,1.85869792056695
0.367347755102041,2.49477551020408,-1.94285493135272,-0.105019964352477,1.66723728807871
0.367347755102041,2.63669387755102,-2.03781850316344,-0.0178773919528332,1.43810329485193
0.367347755102041,2.77861224489796,-2.12811013180396,0.0665293502939625,1.14775059997282
0.367347755102041,2.9205306122449,-2.20891796962443,0.146525727082994,0.740829899049625
0.367347755102041,3.06244897959184,-2.27408400876843,0.221516732475942,0.0203183335141763
0.367347755102041,3.20436734693878,-2.31733121314992,0.291463212677855,-1.29327639779742
0.367347755102041,3.34628571428571,-2.33447850783538,0.356591188238039,0.296422910423696
0.367347755102041,3.48820408163265,-2.32541251785888,0.417238107838183,0.804385866682808
0.367347755102041,3.63012244897959,-2.29416540452273,0.473774368465433,1.1086674676746
0.367347755102041,3.77204081632653,-2.24702621407942,0.526564854528896,1.32328439940779
0.367347755102041,3.91395918367347,-2.19028982937251,0.575951419882315,1.48730567369433
0.367347755102041,4.05587755102041,-2.12895164859291,0.622246170740521,1.6188590599487
0.367347755102041,4.19779591836735,-2.06643369351489,0.665730163714367,1.72784776304777
0.367347755102041,4.33971428571429,-2.00484652638314,0.706654732611898,1.82027543888381
0.367347755102041,4.48163265306122,-1.94537602519867,0.745243887651782,1.90005596577149
0.367347755102041,4.62355102040816,-1.88861356907146,0.781697133085904,1.96988177513731
0.367347755102041,4.7654693877551,-1.83479006596352,0.816192246208316,2.03168339528024
0.367347755102041,4.90738775510204,-1.7839277413301,0.848887877216167,2.0868914038065
0.367347755102041,5.04930612244898,-1.73593396731592,0.879925894195857,2.13659471054961
0.367347755102041,5.19122448979592,-1.69065758057516,0.909433452076759,2.18164081150854
0.367347755102041,5.33314285714286,-1.64792192829776,0.937524804708327,2.22270180640071
0.367347755102041,5.4750612244898,-1.60754379835997,0.964302878422456,2.2603193150235
0.367347755102041,5.61697959183673,-1.56934389921387,0.989860635242216,2.29493590076549
0.367347755102041,5.75889795918367,-1.53315233347073,1.01428224757338,2.32691758912137
0.367347755102041,5.90081632653061,-1.49881112607078,1.03764413865883,2.35657034778028
0.367347755102041,6.04273469387755,-1.46617507831686,1.06001583863309,2.38415236679386
0.367347755102041,6.18465306122449,-1.43511165457883,1.08146077118104,2.40988336890729
0.367347755102041,6.32657142857143,-1.40550036960185,1.10203691553355,2.43395176418869
0.367347755102041,6.46848979591837,-1.37723192915943,1.12179739064633,2.45652022287974
0.367347755102041,6.61040816326531,-1.3502072769235,1.1407909617843,2.47773007019173
0.367347755102041,6.75232653061224,-1.32433663465032,1.15906248638303,2.49770478528462
0.367347755102041,6.89424489795918,-1.29953858416251,1.17665330755178,2.51655281878689
0.367347755102041,7.03616326530612,-1.275739212226,1.19360159533713,2.53436987850633
0.367347755102041,7.17808163265306,-1.25287133063808,1.20994265699822,2.55124079935685
0.367347755102041,7.32,-1.23087377249079,1.22570919974113,2.567241088018
0.40816406122449,0.366,-0.657255020582265,0.908830133607821,3.38112367264438
0.40816406122449,0.507918367346939,-0.736926828204271,0.749605149489067,3.29896011016682
0.40816406122449,0.649836734693878,-0.816767985434396,0.609488401847858,3.21489405719971
0.40816406122449,0.791755102040816,-0.897001976309863,0.484173635697003,3.1286627340827
0.40816406122449,0.933673469387755,-0.977827190964187,0.372272251871925,3.03993500816697
0.40816406122449,1.07559183673469,-1.05943619857883,0.27476196552879,2.94830139966389
0.40816406122449,1.21751020408163,-1.14202038254135,0.194516661568064,2.85325625391682
0.40816406122449,1.35942857142857,-1.2257661911728,0.135412984180939,2.75417128827461
0.40816406122449,1.50134693877551,-1.31084392836971,0.100782711333629,2.65025721329392
0.40816406122449,1.64326530612245,-1.39738728621209,0.091663381819521,2.54050735579706
0.40816406122449,1.78518367346939,-1.48545952434002,0.10591958727667,2.42361269561444
0.40816406122449,1.92710204081633,-1.57499959820516,0.138883770976451,2.29782937028149
0.40816406122449,2.06902040816327,-1.6657385145377,0.184940191849852,2.16076311404459
0.40816406122449,2.2109387755102,-1.75707376907712,0.238940849743214,2.00899940732467
0.40816406122449,2.35285714285714,-1.84789117497993,0.296891822295514,1.837424862453
0.40816406122449,2.49477551020408,-1.93633733767376,0.356021980985868,1.6378677775929
0.40816406122449,2.63669387755102,-2.01958831777369,0.414559386931968,1.3960280690559
0.40816406122449,2.77861224489796,-2.09374718858935,0.471449184066539,1.08321536035948
0.40816406122449,2.9205306122449,-2.15411378450613,0.526114235075894,0.626658192272419
0.40816406122449,3.06244897959184,-2.19607033767735,0.578281005270684,-0.292228434587421
0.40816406122449,3.20436734693878,-2.21649432973316,0.627862261128165,-0.511388107280669
0.40816406122449,3.34628571428571,-2.21500197907148,0.674881314978574,0.488978525149016
0.40816406122449,3.48820408163265,-2.19413128906084,0.719424264110159,0.92272643132707
