# source: NF270_MC5.xlsx / 07.23.24_S2NaCl
# calibration: cond = 136.687669 + 98.417470 * c_mM  (fit from 14 vial points, R^2=0.999069, ICP molar mass = 22.99 g/mol [Na+])
# salt: NaCl, I multiplier = 1.0, CP solution D_s = 1.6071e-09 m^2/s, k = 2.5473e-05 m/s
# apply_cp: True (CP-corrected retentate-side interfacial concentration)
c_int_mM,ionic_strength_mM,rejection,c_p_mM,Jw_m3_m2_s,B_um_s,time_s,ret_cond_uS_cm,perm_cond_uS_cm
89.45117212726552,89.45117212726552,0.3179414155138248,61.010939841751934,8.632777711215922e-06,18.519324185495144,532.337,8135.6900000000005,6154.5199999999995
89.13762854162714,89.13762854162714,0.31734900070888916,60.84989119838161,8.62900040884009e-06,18.56188530236356,539.066,8109.44,6125.38
89.03425914147445,89.03425914147445,0.3175196306251834,60.76413406588662,8.62135375827617e-06,18.530837560733207,546.03,8100.360000000001,6115.2699999999995
88.90187990593762,88.90187990593762,0.3165902461913499,60.75641185964301,8.60773646155973e-06,18.581150641289103,552.798,8091.910000000001,6108.889999999999
88.75771967158146,88.75771967158146,0.31558442737689973,60.74716553374603,8.59037505989485e-06,18.630153948133287,559.792,8082.87,6116.94
88.69325077005973,88.69325077005973,0.31581784275997093,60.68233964449034,8.58422732850797e-06,18.596717400546456,566.875,8076.990000000001,6116.18
88.5922895626075,88.5922895626075,0.3184662717301415,60.378633401566766,8.574659041438479e-06,18.35019863612551,573.547,8062.089999999999,6056.54
88.31314478999285,88.31314478999285,0.3179688249345338,60.232317914845474,8.571608944866423e-06,18.38577892682578,580.432,8038.589999999999,6079.0
88.25611450854251,88.25611450854251,0.3184560387637482,60.1504218854723,8.55701790541539e-06,18.31330912193156,587.317,8033.41,6043.09
87.89924381648893,87.89924381648893,0.31602882425492784,60.120549140266704,8.55688683572689e-06,18.519399183121795,594.02,8007.48,6064.6
87.86918031278599,87.86918031278599,0.31701014004084394,60.01375915655554,8.552034366501798e-06,18.425129093947593,600.977,8002.739999999999,6053.6
87.78274396543544,87.78274396543544,0.3174904895298791,59.912557611573305,8.54513318639896e-06,18.369478331735273,607.825,7994.349999999999,6033.13
87.81481683668497,87.81481683668497,0.31931222401628845,59.77447237098008,8.526988551529715e-06,18.177246082139508,614.579,7994.139999999999,6011.02
87.49178496855473,87.49178496855473,0.31778849412979393,59.68790237466998,8.522284018800783e-06,18.295187904270286,621.415,7969.33,6019.54
87.10387460020523,87.10387460020523,0.31561820512030914,59.612306039863974,8.504829831343481e-06,18.441745788721157,628.337,7941.22,5998.57
87.11254190078482,87.11254190078482,0.31603621767050916,59.58182364679704,8.49222123970709e-06,18.378816840367808,635.026,7941.94,6000.58
86.90791509388845,86.90791509388845,0.31447958893620154,59.577149679860106,8.493412120325982e-06,18.514420563050617,641.999,7927.29,6003.58
86.80233371890327,86.80233371890327,0.31382719920499924,59.56140044344219,8.487918173301687e-06,18.558552606808043,648.778,7919.82,6000.12
86.68735584945381,86.68735584945381,0.31371647894624066,59.49210380320336,8.478200875927802e-06,18.546840666058426,655.643,7910.51,5991.75
86.30139174487101,86.30139174487101,0.312328498853765,59.34700761220474,8.479748978510927e-06,18.670347825435297,662.413,7879.120000000001,5977.47
86.30951744712854,86.30951744712854,0.31320201195200215,59.27720293208145,8.501637328232783e-06,18.64262421481136,669.352,7876.11,5970.6
86.29620399760134,86.29620399760134,0.31418989040125256,59.18280912155084,8.508640451394823e-06,18.57256334077182,675.991,7872.01,5960.24
86.21856273035242,86.21856273035242,0.3136984056080453,59.171937068023624,8.527153851848057e-06,18.65549578680654,682.998,7864.849999999999,5959.3
86.07259684855994,86.07259684855994,0.31264550990265816,59.16238591819599,8.522768547903153e-06,18.737397608190715,689.687,7854.63,5961.31
86.1019010590862,86.1019010590862,0.31315912772831467,59.13830482767311,8.555249982098644e-06,18.763928111668633,696.744,7853.6,5956.93
85.60758063529015,85.60758063529015,0.3124511813753217,58.85939093111063,8.547370314493035e-06,18.808488213133362,703.367,7811.58,5929.48
85.62933544674203,85.62933544674203,0.3127350260257583,58.85004299723678,8.575620052751453e-06,18.84574096884747,710.431,7810.76,5924.33
85.31082245189023,85.31082245189023,0.3106728884699739,58.807062823012394,8.564464042740085e-06,19.003001161317552,717.02,7787.9800000000005,5928.56
85.2964819239327,85.2964819239327,0.31392461034286423,58.51981707234496,8.59884771111282e-06,18.792594144055123,723.984,7776.360000000001,5894.09
85.20264411849324,85.20264411849324,0.31340393357346186,58.499800300897675,8.59309064862958e-06,18.825488788617207,730.687,7769.63,5896.06
85.16334243120389,85.16334243120389,0.31585863932420255,58.2637649705827,8.624633322964637e-06,18.680724989910793,737.751,7757.88,5858.65
85.0687321557149,85.0687321557149,0.31655615221374334,58.13970163080025,8.606383874164122e-06,18.581158727607733,744.27,7749.09,5870.860000000001
84.73239532228915,84.73239532228915,0.3145723809654456,58.07792398085127,8.59189928936334e-06,18.721049364915125,750.664,7724.8,5852.57
84.85549409866604,84.85549409866604,0.31653663518668673,57.99562151957054,8.538993789724236e-06,18.43732692805971,757.174,7735.05,5844.47
84.80202698960922,84.80202698960922,0.3162818483799673,57.98068514696774,8.517116506140564e-06,18.411765280045497,763.586,7732.490000000001,5843.0
84.53721928813096,84.53721928813096,0.31647068869355066,57.78366727977844,8.465867562524644e-06,18.28500657837386,770.027,7712.12,5823.610000000001
84.5715710978718,84.5715710978718,0.3171195749918757,57.752270414919494,8.453641329827417e-06,18.203941476418432,776.354,7714.58,5820.52
84.36185317542514,84.36185317542514,0.3162747166383494,57.68033196728152,8.411223068085238e-06,18.183451199549054,782.838,7700.910000000001,5813.44
84.19678979318593,84.19678979318593,0.3182517791972044,57.40101163881149,8.391242757201038e-06,17.97543704068758,789.357,7682.99,5779.9800000000005
83.15413153817022,83.15413153817022,0.30977063750901723,57.395423200082554,8.358289456724027e-06,18.62389815129522,796.249,7611.379999999999,5785.95
83.75567734444527,83.75567734444527,0.31538549391946213,57.34035167660829,8.347357185252324e-06,18.11979918746256,802.916,7653.31,5785.400000000001
83.56106266966364,83.56106266966364,0.3176663240909209,57.01652705426052,8.340502266232237e-06,17.91504210127541,809.389,7631.11,5743.52
83.7418589659963,83.7418589659963,0.31969638963948765,56.96988899286812,8.337599815304449e-06,17.742143608468705,816.453,7642.87,5748.11
83.58737076881978,83.58737076881978,0.3216530561920423,56.70123750197151,8.339060437817441e-06,17.586576758176182,823.035,7624.42,5717.08
83.29237300603145,83.29237300603145,0.32099865533915006,56.55563327108844,8.327671789132562e-06,17.615339655367066,830.34,7600.34,5701.240000000001
83.37671091943452,83.37671091943452,0.3218695023696485,56.54029046657809,8.337632857023224e-06,17.566134960804806,837.292,7605.16,5702.75
82.92055890105809,82.92055890105809,0.3184564268555299,56.51397400056363,8.33471172102017e-06,17.83750845779027,844.107,7572.29,5698.65
83.00647132406417,83.00647132406417,0.3194739751564353,56.488063966456735,8.362130685626836e-06,17.812554377631265,851.153,7575.650000000001,5696.1
83.01409102097588,83.01409102097588,0.3213112170832486,56.34073239996654,8.349771257804059e-06,17.63678263097821,858.241,7573.05,5681.6
82.86058670416796,82.86058670416796,0.32427956959194504,55.99059131160433,8.377912975935044e-06,17.457550499230326,864.956,7550.43,5647.14
82.75461554532282,82.75461554532282,0.32423446336459205,55.92271718304195,8.368552296670911e-06,17.44163521341102,871.984,7541.75,5640.46
82.63277702538105,82.63277702538105,0.324780035374046,55.79530078002214,8.364202527555261e-06,17.389235542990832,879.12,7529.93,5627.919999999999
82.57522378200638,82.57522378200638,0.3259927310089258,55.65630106763692,8.361294911965659e-06,17.28742089248804,885.725,7522.24,5614.24
82.1936783930007,82.1936783930007,0.32514970733940074,55.468427918367695,8.353666000394488e-06,17.338087096201996,892.74,7490.59,5595.75
82.09259732721523,82.09259732721523,0.3246096256060632,55.44455004379859,8.341618700601475e-06,17.355766843734237,899.552,7483.660000000001,5593.4
82.09157188226708,82.09157188226708,0.3254527537234292,55.37464375569842,8.326380924116592e-06,17.25761192540275,906.322,7482.8,5586.52
82.3280739443524,82.3280739443524,0.3329801294090444,54.91446122836456,8.323348867583549e-06,16.673184356051717,913.085,7487.19,5525.36
82.00453018553063,82.00453018553063,0.3323148215694375,54.75320936904046,8.317156311178111e-06,16.710786384541326,920.089,7460.27,5518.79
81.92320635331451,81.92320635331451,0.3324668874363298,54.68645292822388,8.323422819833272e-06,16.711920952340964,926.788,7452.19,5541.23
81.96660646991536,81.96660646991536,0.3385312956857295,54.21834497869262,8.309710029349123e-06,16.236646940445834,933.574,7443.49,5424.76
81.99474272510828,81.99474272510828,0.3444821466952448,53.74901773343868,8.335009817424633e-06,15.860757357698146,940.496,7430.64,5472.72
81.51416303373541,81.51416303373541,0.340838068848329,53.73103312152919,8.329681748890701e-06,16.10914275518006,947.396,7396.46,5115.76
81.79711396147552,81.79711396147552,0.349091944909669,53.24240036066619,8.36361151184844e-06,15.594579542982705,954.244,7400.43,5426.53
81.92992519427605,81.92992519427605,0.35779156802167456,52.61608879111753,8.357743470180668e-06,15.001508723471831,960.958,7393.07,5223.4800000000005
81.83510879176409,81.83510879176409,0.3570474877108879,52.61608879111753,8.390828759049922e-06,15.109767234064108,967.862,7383.66,5376.67
81.56995889846272,81.56995889846272,0.35062886844475516,52.96917651080955,8.38316093888524e-06,15.525768682538914,974.54,7375.25,5307.22
81.72576069031348,81.72576069031348,0.356187224851933,52.61608879111753,8.413810148167116e-06,15.208064981309347,981.575,7374.06,5315.03
81.28363167761283,81.28363167761283,0.3526853106194433,52.61608879111753,8.414144960937076e-06,15.443227908261207,988.324,7342.76,5352.62
81.17903637710391,81.17903637710391,0.3527386985549089,52.54404873550267,8.426187339287556e-06,15.461714310879412,995.172,7332.410000000001,5349.78
81.27655631044024,81.27655631044024,0.3535153170760852,52.54404873550267,8.4337698974634e-06,15.423102747317213,1001.859,7338.7,5291.400000000001
80.97741739925182,80.97741739925182,0.35236684820699027,52.44366005433556,8.460849056479079e-06,15.550629604274317,1008.901,7312.63,5307.9400000000005
80.7961091183123,80.7961091183123,0.35091354488938764,52.44366005433556,8.483116615804317e-06,15.691261202750116,1015.666,7298.08,5181.99
80.82388757909038,80.82388757909038,0.3518695502917015,52.38442260380881,8.518290574227652e-06,15.690370184186792,1022.744,7295.620000000001,5298.06
80.69507417481825,80.69507417481825,0.35083494080043953,52.38442260380881,8.548655559171694e-06,15.81794697952557,1029.903,7284.169999999999,5202.740000000001
80.69520058017116,80.69520058017116,0.351441612504214,52.33554916692482,8.573403628527427e-06,15.821555088618302,1036.42,7280.87,5311.34
80.50625961190507,80.50625961190507,0.34991950415759265,52.33554916692482,8.61149742600156e-06,15.998440927486778,1042.796,7264.63,5292.23
80.89704802196921,80.89704802196921,0.36369578276029313,51.47513281862209,8.644182653881453e-06,15.123435953834747,1049.336,7265.12,5287.42
80.83802702255566,80.83802702255566,0.3646967917309646,51.35665791756859,8.680047557108737e-06,15.120676095848356,1056.583,7254.72,5052.81
80.99080364468028,80.99080364468028,0.3754925915260515,50.5793568943617,8.711462788847068e-06,14.48862953106404,1063.66,7240.700000000001,5191.08
80.7978612777479,80.7978612777479,0.3817692246902281,49.951724421113475,8.746687586807787e-06,14.164241375328821,1070.131,7206.34,5114.58
81.04341634820484,81.04341634820484,0.3875716590192797,49.63328502154088,8.785345614717506e-06,13.882322183666275,1076.535,7211.05,4948.889999999999
81.2214036221974,81.2214036221974,0.38971436461626663,49.5682559163314,8.828564928775952e-06,13.825372750603721,1083.028,7217.85,4812.44
80.89880134492384,80.89880134492384,0.38728071254121665,49.5682559163314,8.84948333995076e-06,14.000824081462456,1089.547,7193.61,5015.07
80.19412678540544,80.19412678540544,0.38189668117500664,49.5682559163314,8.847702484898516e-06,14.320088493740544,1096.616,7144.76,5021.47
80.26599054342074,80.26599054342074,0.382450081525912,49.5682559163314,8.830373561705207e-06,14.258583633632526,1103.09,7151.21,5004.62
80.11291391048377,80.11291391048377,0.3804583730782791,49.63328502154088,8.832689743781873e-06,14.383226552965134,1109.597,7142.24,5125.13
79.86721461888912,79.86721461888912,0.3742409235916895,49.977634455220375,8.809849943993948e-06,14.73073417877777,1116.738,7136.9400000000005,5055.360000000001
79.79647016221811,79.79647016221811,0.3736861498557402,49.977634455220375,8.823263148728302e-06,14.78816358500128,1123.187,7130.92,4889.48
79.67806004927425,79.67806004927425,0.3727553805362057,49.977634455220375,8.811658347418902e-06,14.827593578987631,1130.346,7123.62,5135.49
80.3083258305954,80.3083258305954,0.39764453471531214,48.374158971922604,8.78626311863764e-06,13.309509239777993,1136.824,7123.58,5060.139999999999
80.23996067981267,80.23996067981267,0.39815322782526963,48.29216133457254,8.770943290271696e-06,13.25812159557382,1144.008,7117.8,4685.360000000001
79.85421160833631,79.85421160833631,0.3942190649982872,48.374158971922604,8.733790364794958e-06,13.42087220798778,1150.592,7096.45,4866.11
79.84991980155051,79.84991980155051,0.3981872040446559,48.054703492581105,8.734643338768771e-06,13.20137883885298,1157.453,7086.95,4897.55
79.35476825693434,79.35476825693434,0.39481362783424945,48.02442431546795,8.714158559679568e-06,13.357416343854265,1164.217,7053.26,4863.13
79.381356140793,79.381356140793,0.39501632813767407,48.02442431546795,8.723441000348014e-06,13.360306882872791,1171.204,7054.32,4914.71
79.80741767549037,79.80741767549037,0.417221351315741,46.51005902790252,8.694391201439186e-06,12.144406175590358,1178.036,7043.53,4331.8099999999995
79.80965413626146,79.80965413626146,0.4195382261077324,46.326453413662676,8.694513763915175e-06,12.02949473604575,1184.922,7038.45,4714.089999999999
79.91716544362254,79.91716544362254,0.4230996993915045,46.10423676820471,8.664456963713068e-06,11.814066127119084,1191.69,7042.44,4319.3
79.79065276635555,79.79065276635555,0.42789123987453015,45.64893142376157,8.672010166001227e-06,11.594845889626617,1198.458,7019.95,4696.0199999999995
79.55907018924316,79.55907018924316,0.4262259310575306,45.64893142376157,8.639679792078512e-06,11.630508299580221,1205.374,7006.75,4674.15
80.73257008645803,80.73257008645803,0.47358695923147376,42.498677708270534,8.637347493219746e-06,9.60079721253026,1212.148,7000.09,4629.34
80.91216941339647,80.91216941339647,0.48353836238897596,41.78803151790335,8.603847617839615e-06,9.189668444322097,1219.052,6996.18,3943.28
80.70405998364055,80.70405998364055,0.48220657639313114,41.78803151790335,8.617734741304501e-06,9.253723598738285,1225.813,6980.08,4249.360000000001
81.75644544248199,81.75644544248199,0.5183263869596649,39.37992246561534,8.597793551003174e-06,7.9898118021316575,1232.72,6988.23,4012.36
81.23386704271616,81.23386704271616,0.5170051733493954,39.23553753045495,8.60480394996754e-06,8.038750879903297,1239.392,6946.65,3998.15
80.91918507662814,80.91918507662814,0.5151268825396595,39.23553753045495,8.57303176856434e-06,8.069531567089774,1246.384,6928.21,4361.87
81.47029195064471,81.47029195064471,0.529824730157656,38.30531650202892,8.536845199841145e-06,7.575738290364946,1253.055,6945.1,3906.6
81.08389653989316,81.08389653989316,0.5275841673052458,38.30531650202892,8.497460424189487e-06,7.608899377303737,1260.103,6922.5599999999995,3892.81
80.94212988736678,80.94212988736678,0.5267567513317004,38.30531650202892,8.470824640180084e-06,7.610268993199812,1266.703,6915.71,3836.65
80.74062467610545,80.74062467610545,0.5255756732661857,38.30531650202892,8.438767533549405e-06,7.617469394439961,1273.821,6905.26,3579.64
78.43580656511007,78.43580656511007,0.4377591289063587,44.09981620809984,8.436852985842063e-06,10.835967222201607,1280.413,6903.39,4742.57
77.1754511494,77.1754511494,0.39359682581591904,46.799438546084644,8.43080223068505e-06,12.989091624424558,1287.36,6889.74,4476.88
76.73144690480652,76.73144690480652,0.37122595083137166,48.24674256890281,8.42739022581721e-06,14.274121365556768,1294.039,6898.76,4987.96
76.33566325438329,76.33566325438329,0.36796589546718295,48.24674256890281,8.437651363175413e-06,14.492874174966273,1301.127,6869.98,4989.91
76.09773091031924,76.09773091031924,0.3563653964394017,48.97913286632441,8.441105680851429e-06,15.245553476266819,1307.647,6873.2300000000005,4990.8
76.01177195288642,76.01177195288642,0.3556375333983447,48.97913286632441,8.440656658448226e-06,15.293218047610882,1314.709,6867.19,4885.01
75.96585251756599,75.96585251756599,0.35619635415267015,48.90709281070955,8.442064401572969e-06,15.258527429736446,1321.244,6861.84,4718.28
75.79732398719557,75.79732398719557,0.3563105364828224,48.78993881335561,8.448341048150105e-06,15.262271417999617,1327.741,6846.21,4957.09
75.54774183385271,75.54774183385271,0.3613741271710177,48.24674256890281,8.44966500680951e-06,14.932376958831178,1334.147,6813.39,4938.469999999999
76.46040228690622,76.46040228690622,0.3911537033831243,46.55263277021935,8.428532183135545e-06,13.119345569871513,1340.584,6832.54,4950.0
76.99893184051602,76.99893184051602,0.4235960351796253,44.38248959980723,8.42779530332203e-06,11.46803611008635,1346.971,6810.51,4489.71
76.9914640110648,76.9914640110648,0.4235401265596299,44.38248959980723,8.421741333421692e-06,11.462422657911493,1353.366,6810.53,4445.59
76.72538056334145,76.72538056334145,0.4215409650113524,44.38248959980723,8.419679015197907e-06,11.553893458289119,1359.858,6791.9,4458.83
76.85463246754915,76.85463246754915,0.4225138007322181,44.38248959980723,8.420903026267228e-06,11.509577378571073,1366.256,6800.93,4504.7
76.45994229526544,76.45994229526544,0.4124723164510633,44.922332781022675,8.417654228663324e-06,11.990149866140735,1372.653,6788.26,4557.83
74.89263603415948,74.89263603415948,0.35919460870568154,47.99160493893254,8.408389259956941e-06,15.000618158766995,1379.169,6763.110000000001,4889.400000000001
74.89609871035125,74.89609871035125,0.35913876599766226,47.9980062414766,8.36989509878434e-06,14.935567555834302,1386.322,6766.41,4889.85
74.85911351742654,74.85911351742654,0.3588221395341117,47.9980062414766,8.32696032022216e-06,14.87941242766273,1392.944,6767.0,4859.9
74.59227481220094,74.59227481220094,0.3565284560322104,47.9980062414766,8.248147915539432e-06,14.88646525764935,1400.117,6753.91,4860.53
74.2013069365805,74.2013069365805,0.3532242635570997,47.99160493893254,8.209281834654595e-06,15.031708894532793,1407.228,6728.75,4868.9400000000005
73.87855015025649,73.87855015025649,0.3526322120941422,47.826593584463524,8.133044080328205e-06,14.930770856002479,1413.859,6706.83,4843.66
73.91399370991856,73.91399370991856,0.3544864046493307,47.712487826416286,8.098611824014982e-06,14.747431685118714,1420.83,6708.83,4832.429999999999
73.69285807598855,73.69285807598855,0.35354623903985527,47.63902525912498,8.027370041539666e-06,14.67792039894142,1427.396,6696.25,4825.2
73.55516687774207,73.55516687774207,0.35413605757703503,47.50663006523758,7.980293421601494e-06,14.554247331469222,1434.427,6686.3,4806.4
73.50902808892288,73.50902808892288,0.354128762109865,47.477366967893325,7.913679506598165e-06,14.433219004127784,1441.202,6687.11,4809.29
73.39108893981586,73.39108893981586,0.3534909626224274,47.44800226257217,7.878185791818097e-06,14.408623843632148,1448.016,6680.44,4812.17
73.03959369234337,73.03959369234337,0.3508276525505353,47.41528449401366,7.842465876143961e-06,14.511718063259975,1454.859,6656.79,4803.18
73.0878670318432,73.0878670318432,0.35550631285848255,47.10466890866158,7.804834527087478e-06,14.149303120517027,1461.729,6654.96,4697.62
72.83843215104436,72.83843215104436,0.3535740577230534,47.08465213721429,7.776312799796698e-06,14.217135616285086,1468.602,6638.46,4772.610000000001
72.52688032018358,72.52688032018358,0.35207630816520186,46.991884054313914,7.755722921507785e-06,14.27280538795356,1475.789,6614.96,4770.64
72.25559365988076,72.25559365988076,0.34996005318834134,46.96902225951371,7.70162759946038e-06,14.305534444590178,1482.69,6598.58,4761.51
72.28615939726572,72.28615939726572,0.3502349183972506,46.96902225951371,7.688674182351943e-06,14.264231648788336,1489.846,6601.740000000001,4758.75
72.2931947322313,72.2931947322313,0.3503698318127597,46.96384025269233,7.63137816369146e-06,14.14954436667561,1496.548,6606.27,4759.26
72.1254223758429,72.1254223758429,0.3552432503049958,46.503352901427796,7.590936280935893e-06,13.777341017559316,1503.438,6585.27,4691.38
72.13972645608078,72.13972645608078,0.3558232194138148,46.47073674084617,7.549780528614313e-06,13.668004362017234,1510.32,6588.5199999999995,4710.219999999999
71.80540745996309,71.80540745996309,0.3528735215719794,46.46718046165503,7.5425933653301285e-06,13.832185143778224,1517.199,6564.49,4713.429999999999
71.74929958862961,71.74929958862961,0.35498593606173856,46.27930731238582,7.500604287721427e-06,13.628695568307053,1524.095,6558.72,4709.87
71.7055999541933,71.7055999541933,0.3554784792770286,46.215802326829696,7.492863582185723e-06,13.585384522804185,1530.734,6554.490000000001,4685.13
71.51176755830967,71.51176755830967,0.35422312238093134,46.18064596682583,7.458237712606911e-06,13.596959538424958,1537.652,6541.92,4681.67
71.59223317736239,71.59223317736239,0.35700402720716773,46.03351761628941,7.457747702558399e-06,13.432066232875732,1544.38,6544.1900000000005,4637.120000000001
71.38226477895081,71.38226477895081,0.3572976492994103,45.87754937176359,7.431028065290778e-06,13.366836347927574,1551.431,6526.84,4667.19
71.09207720857087,71.09207720857087,0.35619065998024424,45.76974330828353,7.438720449201302e-06,13.445376987867606,1557.986,6502.259999999999,4651.84
70.9465821171276,70.9465821171276,0.35545897962655515,45.727982429781825,7.409410175953234e-06,13.43521775759216,1565.088,6492.66,4641.2300000000005
70.95169275070764,70.95169275070764,0.35621141756734787,45.67788969717515,7.396561224763698e-06,13.367964728044232,1571.65,6492.73,4625.12
70.83623336411948,70.83623336411948,0.3561762011951527,45.60605285751407,7.3826951194549145e-06,13.344953428320622,1578.842,6483.46,4632.19
70.669939966655,70.669939966655,0.35953530118726595,45.26160181585769,7.376329549924481e-06,13.139957795340898,1586.021,6463.15,4591.22
70.8620757234552,70.8620757234552,0.36221822336272436,45.19454055111042,7.3702151681907376e-06,12.977229252931675,1592.52,6476.099999999999,4487.8099999999995
70.68382860419777,70.68382860419777,0.3606472705833673,45.1918987437113,7.3528555734571505e-06,13.035086255586755,1599.666,6464.179999999999,4584.62
70.32622970458425,70.32622970458425,0.358221238668719,45.13388058890722,7.334328850955151e-06,13.139970434626566,1606.256,6437.7300000000005,4578.65
70.41094705640523,70.41094705640523,0.3607481908608319,45.01032528900923,7.346828639631212e-06,13.018702846749672,1613.457,6440.0199999999995,4584.360000000001
70.39144906373144,70.39144906373144,0.3605711220938568,45.01032528900923,7.339507052425636e-06,13.015719982409282,1620.641,6439.12,4566.41
70.09965295154524,70.09965295154524,0.35792103769321226,45.00951242519412,7.364855020591624e-06,13.211904222334805,1627.184,6415.73,4566.49
70.02445993839095,70.02445993839095,0.3594458466095386,44.854458652460295,7.379912480077867e-06,13.151448640626835,1634.272,6405.26,4551.15
69.95616693434211,69.95616693434211,0.35984449990257095,44.782825028753,7.4191768122389795e-06,13.198553385798633,1640.654,6395.6,4541.01
69.97772740202858,69.97772740202858,0.36049040422829226,44.751428163894055,7.440397662287836e-06,13.199257582393695,1647.18,6394.860000000001,4544.1
69.83926517945618,69.83926517945618,0.3610149387784075,44.62624713636584,7.4934374553618086e-06,13.263148077408381,1653.577,6377.71,4528.6900000000005
69.90658478212806,69.90658478212806,0.36284684198882167,44.54120125970908,7.51116168417675e-06,13.189477855654626,1660.052,6379.22,4519.14
69.7775458245738,69.7775458245738,0.36184038873499513,44.529211518436085,7.569491080102155e-06,13.34992896188189,1667.175,6365.2300000000005,4520.32
69.67551409634902,69.67551409634902,0.3621571013769759,44.442031874264636,7.593305665557368e-06,13.373577592251122,1673.719,6353.84,4510.5599999999995
69.67439538433592,69.67439538433592,0.3626178992618393,44.40921249772924,7.658061060093695e-06,13.460755952753098,1680.809,6348.24,4507.33
69.34261333334368,69.34261333334368,0.3627743155297706,44.18689424429438,7.687041252068672e-06,13.502554932112796,1687.399,6316.3,4485.45
69.47687996074642,69.47687996074642,0.366322332928953,44.025947208900966,7.766181033215968e-06,13.434221822708718,1694.45,6316.2,4469.610000000001
69.41285241385597,69.41285241385597,0.36704793792893564,43.9350080695846,7.809109101134142e-06,13.46633831098582,1701.001,6306.09,4460.35
69.43438170013452,69.43438170013452,0.36728955963014065,43.93185822230102,7.894441390583274e-06,13.599339697376182,1708.111,6301.389999999999,4446.5199999999995
69.316577430493,69.316577430493,0.3681829032419591,43.79539870933802,7.952394172060507e-06,13.646637456071403,1714.762,6285.12,4460.66
69.36162816201664,69.36162816201664,0.3686518677448931,43.79133439026243,8.042977331571433e-06,13.774292660227898,1721.83,6281.72,4446.92
69.37798107611896,69.37798107611896,0.3701173176098552,43.69998881903851,8.106494909053983e-06,13.796006063891923,1728.318,6275.87,4437.53
69.32953136899417,69.32953136899417,0.3710020196756624,43.60813520793014,8.15977258479623e-06,13.834103868840522,1735.488,6266.09,4428.49
69.42059075848869,69.42059075848869,0.37326878271525543,43.508051350693705,8.176644470688268e-06,13.728869328802821,1742.564,6268.67,4418.64
69.26462992886208,69.26462992886208,0.3728448527500776,43.439669182246874,8.190012147191743e-06,13.776261724588393,1749.354,6254.72,4411.91
69.13947401356438,69.13947401356438,0.37378613695546203,43.2960971109016,8.206512372196978e-06,13.748588582161888,1756.302,6240.71,4397.78
69.08164778761758,69.08164778761758,0.37342815645356486,43.28461540951306,8.219879683605025e-06,13.792064358507266,1763.107,6235.31,4396.650000000001
69.02092383548822,69.02092383548822,0.3751042416748648,43.13088254047881,8.23174227469008e-06,13.713470175947153,1770.321,6225.95,4381.52
68.9965617134875,68.9965617134875,0.3760926440043556,43.04746239145229,8.248522271952455e-06,13.683633018638465,1777.244,6220.73,4373.31
68.88131078453316,68.88131078453316,0.37639109007594784,42.95499913248258,8.263122860456831e-06,13.690433103871403,1784.468,6208.95,4364.21
68.89017657334863,68.89017657334863,0.37832975306714767,42.82697308160144,8.280165353887765e-06,13.605941373801091,1791.691,6204.85,4351.61
68.81930980014766,68.81930980014766,0.37892389596691556,42.74202881292158,8.293233281725146e-06,13.59304354059815,1798.888,6196.54,4343.25
68.46413263026001,68.46413263026001,0.3759616053606081,42.724247416965866,8.294647716470634e-06,13.767838447547959,1806.052,6170.71,4341.5
68.47203948514111,68.47203948514111,0.3784940289310722,42.55578139128259,8.293042991363104e-06,13.61758797627458,1812.945,6166.78,4324.92
68.50909461838316,68.50909461838316,0.3798387177109619,42.48668796699754,8.306323630730877e-06,13.561704149026875,1819.631,6166.5599999999995,4318.120000000001
68.11958675479318,68.11958675479318,0.3820696472510303,42.09316027250339,8.315771337869828e-06,13.449295313462818,1826.631,6127.43,4270.01
67.93093253780947,67.93093253780947,0.3803909573940554,42.09062007308114,8.305287940719597e-06,13.528269822105893,1833.351,6114.72,4279.14
68.08123125115597,68.08123125115597,0.38312143863485626,41.99785199018076,8.318714915572201e-06,13.394282783573962,1840.274,6121.88,4279.39
68.03985725991203,68.03985725991203,0.38417546944231495,41.900613156297226,8.335278021822279e-06,13.361260890259002,1847.04,6115.070000000001,4260.44
67.90617892940597,67.90617892940597,0.3836454858939061,41.85427991883549,8.323741709719704e-06,13.3726994469516,1854.103,6105.15,4255.88
67.93851917959745,67.93851917959745,0.3850785218028209,41.77685464044547,8.332132485077399e-06,13.305357048404971,1861.071,6104.71,4248.26
67.75411138867173,67.75411138867173,0.3857533410792484,41.61773654863605,8.338525817522353e-06,13.277685708197916,1867.745,6086.79,4232.22
67.47730827686254,67.47730827686254,0.3832908201558577,41.61387544551425,8.323074353173629e-06,13.39170177892683,1874.888,6068.16,4232.599999999999
67.42436712047684,67.42436712047684,0.38543929918025843,41.43636630988779,8.322557577328895e-06,13.269837373131729,1881.569,6059.57,4214.75
67.43034350541424,67.43034350541424,0.38585089343286905,41.4122852193649,8.33378269132149e-06,13.26467109785294,1888.65,6058.5199999999995,4212.379999999999
67.25315347983715,67.25315347983715,0.38754001520089176,41.18986535795315,8.333360278654954e-06,13.169865070436112,1895.679,6039.87,4190.49
67.23048354344441,67.23048354344441,0.38764483096257285,41.16893411471386,8.344473920568369e-06,13.181606795761443,1902.366,6036.88,4188.43
