# source: NF270_MC5.xlsx / 06.27.26_CaCl2
# salt: CaCl2, ICP molar mass = 40.08 g/mol [elemental cation]
# calibration: cond = 0.000000 + 149.730000 * c_mM (source: given (embedded MC5 05.27.26_CaCl2 formula), n=0, R^2=n/a (given, not fit))
# ionic strength: I = 3.0 * c_salt (valence-aware, z=2)
# CP: solution D_s = 1.332715e-09 m^2/s, k = 2.247058e-05 m/s
# apply_cp: False
# WARNING: calibration is APPROXIMATED (not fit from this run's own vial data) -- see process_raw_multisalt.py module docstring; PROVISIONAL
c_int_mM,ionic_strength_mM,rejection,c_p_mM,Jw_m3_m2_s,B_um_s,time_s,ret_cond_uS_cm,perm_cond_uS_cm
17.315768383089562,51.947305149268686,0.8117090743590634,3.2604020570359986,8.485968098364925e-06,1.9684771781838954,624.757,2592.69,488.18
17.52267414679757,52.56802244039271,0.8109365888240518,3.312896547118146,8.497744913879016e-06,1.981181590351963,631.544,2623.67,496.03999999999996
17.7076070259801,53.1228210779403,0.8097353810874419,3.3691311026514397,8.488058524212305e-06,1.9944506046504913,638.389,2651.36,504.46000000000004
17.91377813397449,53.74133440192347,0.8087039515626923,3.4268349696119684,8.440932508707864e-06,1.9966726153886605,645.145,2682.23,513.1
18.092700193681964,54.27810058104589,0.8071775033037778,3.4886796233219797,8.398265598013074e-06,2.0062186246504297,652.136,2709.02,522.36
18.28164028584786,54.844920857543585,0.8066934326035414,3.5339611300340623,8.36957690220256e-06,2.0055873968179365,658.726,2737.31,529.1400000000001
18.48420490215722,55.452614706471664,0.8060188463817548,3.5855873906364795,8.328951897690268e-06,2.004493697383851,665.418,2767.6400000000003,536.87
18.66486342082415,55.99459026247246,0.804980158801155,3.6400187003272557,8.293862503610823e-06,2.0093262308329534,672.285,2794.69,545.02
18.865357643758767,56.5960729312763,0.8042807934265819,3.6923128297602346,8.253815675264831e-06,2.0085401371872216,678.966,2824.71,552.8499999999999
19.039537834769252,57.11861350430776,0.8027388899217409,3.7557603686635948,8.2104795668945e-06,2.0176029017335484,686.04,2850.79,562.35
19.217391304347828,57.652173913043484,0.8023298649484608,3.7987043344687104,8.188708777766496e-06,2.0174534698428634,692.619,2877.42,568.78
19.39564549522474,58.186936485674224,0.8014434714938484,3.8511320376678024,8.156039600115843e-06,2.020647702500042,699.012,2904.11,576.63
19.606758832565284,58.82027649769585,0.8005395609935553,3.91077272423696,8.12920931017615e-06,2.025453502598439,705.527,2935.72,585.56
19.7898884659053,59.3696653977159,0.8011062589010307,3.9360849529152477,8.09845482494141e-06,2.0106346185126824,712.661,2963.1400000000003,589.35
19.946236559139784,59.83870967741935,0.8014833168706367,3.9596607226340748,8.064417458328867e-06,1.997448195738769,719.062,2986.5499999999997,592.88
20.115674881453284,60.34702464435985,0.8005059895349147,4.012956655312896,8.04393953462352e-06,2.004629295319854,725.554,3011.92,600.8599999999999
20.295131236225206,60.88539370867562,0.7996209017404954,4.066720096173111,8.038587295412968e-06,2.0144106663908956,732.025,3038.79,608.91
20.477793361383824,61.43338008415147,0.7996960347537946,4.101783209777601,8.004161055607268e-06,2.004843250724623,738.439,3066.14,614.1600000000001
20.634341815267486,61.903025445802456,0.7997106402812033,4.132839110398717,7.959170551205074e-06,1.9933924763499677,744.834,3089.5800000000004,618.81
20.806318039137114,62.418954117411346,0.7984001694844527,4.194550190342617,7.938160449160781e-06,2.0044231731431235,751.311,3115.33,628.05
20.975689574567557,62.927068723702675,0.7974585202614712,4.248447204968945,7.9062177420479e-06,2.0080505755764504,757.738,3140.69,636.12
21.15901956855674,63.47705870567022,0.7967829704495383,4.299873104922193,7.86215993713445e-06,2.005219548522335,764.307,3168.1400000000003,643.8199999999999
21.355239430975757,64.06571829292727,0.7964578798568891,4.346690709944568,7.83427585415398e-06,2.0021210882200178,771.369,3197.52,650.83
21.50871568823883,64.5261470647165,0.7957832634684054,4.3924397248380425,7.81303847229411e-06,2.0050097714464497,777.896,3220.5,657.6800000000001
21.676283977826756,65.02885193348027,0.7952698892959369,4.437788018433181,7.7722015870244e-06,2.0008348269472567,784.253,3245.59,664.47
21.847124824684435,65.5413744740533,0.7943335259249749,4.493221131369799,7.754663849808941e-06,2.0078145005526324,790.742,3271.17,672.77
22.01709744206238,66.05129232618714,0.793288277083801,4.5511921458625535,7.728093842867489e-06,2.013754191590624,797.217,3296.62,681.45
22.192546583850934,66.5776397515528,0.7927286187625832,4.5998797836105,7.701158045289901e-06,2.0135890485025407,804.296,3322.8900000000003,688.74
22.35931343084218,67.07794029252655,0.7913951001535309,4.664262338876645,7.664879178073379e-06,2.0203958212112894,810.979,3347.8599999999997,698.38
22.55352968676952,67.66058906030855,0.7908224605708126,4.717691845321579,7.645849417577815e-06,2.022375498617749,817.972,3376.94,706.38
22.723168369732186,68.16950510919656,0.790882157573905,4.751819942563281,7.617466079220592e-06,2.0141408628145974,824.642,3402.34,711.49
22.890669872437055,68.67200961731116,0.7909418746462353,4.785480531623589,7.597728562602176e-06,2.0081967350063397,831.522,3427.42,716.53
23.051158752421024,69.15347625726307,0.7907604050471541,4.823215120550325,7.586963683874431e-06,2.0075527277332172,838.408,3451.45,722.1800000000001
23.235356975889935,69.7060709276698,0.7899759415699203,4.879983971148066,7.5586275395718675e-06,2.009546808308393,845.266,3479.0299999999997,730.68
23.38843251185467,70.16529753556401,0.788923314153543,4.936752821745809,7.5051483142467586e-06,2.0080048396807983,852.123,3501.95,739.18
23.57530221064583,70.72590663193749,0.7884575614813891,4.987176918453216,7.47816393099536e-06,2.0063845042369093,859.024,3529.93,746.73
23.739531156080947,71.21859346824284,0.7874255877024183,5.046416883724037,7.435667500800259e-06,2.007342247582881,865.712,3554.52,755.6
23.912108461898086,71.73632538569426,0.7869460054296216,5.094570226407534,7.402232604114679e-06,2.004045022357977,872.579,3580.36,762.81
24.069324784612306,72.20797435383692,0.785929132328866,5.1525412409002875,7.3620522188729e-06,2.0052710117314416,879.369,3603.9,771.49
24.252721565484542,72.75816469645363,0.7858653507225943,5.193348026447605,7.32956631206548e-06,1.997179427934415,886.265,3631.36,777.5999999999999
24.419755560008014,73.25926668002404,0.7858641220664211,5.229145795765712,7.2818809773657035e-06,1.9842004900234393,893.211,3656.37,787.3299999999999
24.590930341280973,73.77279102384293,0.7861678435632808,5.258331663661257,7.2630315690236e-06,1.9754938024850328,900.016,3682.0,782.96
24.736058238162027,74.20817471448608,0.7861696181957109,5.289320777399318,7.220796020003246e-06,1.9639852954783252,906.866,3703.73,791.9699999999999
24.903760101516063,74.71128030454818,0.7857054740884565,5.336739464369198,7.198373910898145e-06,1.9632956310500074,913.533,3728.84,799.0699999999999
25.056902424363855,75.17070727309157,0.7849495038341903,5.388499298737728,7.152703266996014e-06,1.9596068014321886,920.446,3751.77,806.8199999999999
25.23515661524077,75.7054698457223,0.7845762559349576,5.4362519201228885,7.126725106934152e-06,1.9568089065205791,927.234,3778.46,813.97
25.38135310225072,76.14405930675215,0.7837646532556213,5.488345688906699,7.084935830633148e-06,1.954685695042403,934.274,3800.35,821.77
25.55499899819676,76.66499699459027,0.7832817175637357,5.538235490549656,7.071291755485798e-06,1.95648407142849,941.002,3826.3500000000004,829.24
25.724036599211917,77.17210979763576,0.7831921820721455,5.577172243371402,7.049434103651109e-06,1.9514653754523925,947.83,3851.66,835.0699999999999
25.871502036999935,77.6145061109998,0.7836277086226747,5.597876177118814,7.030628954404389e-06,1.9412704272058052,954.632,3873.7400000000002,838.17
26.019768917384628,78.05930675215389,0.7829586697947093,5.647365257463435,7.02247164460664e-06,1.946675662297723,961.693,3895.94,845.58
26.169839043611837,78.50951713083552,0.7822254434834537,5.699125091831965,7.008403895263253e-06,1.9511664608900885,968.145,3918.4100000000003,853.33
26.321111333734056,78.96333400120217,0.7812847305039761,5.756828958792494,7.023657980972464e-06,1.966224589037292,974.658,3941.06,861.97
26.46971214853403,79.40913644560209,0.7804057719431485,5.8125960061443935,7.005491537211249e-06,1.9712379912853562,981.048,3963.31,870.3199999999999
26.616509717491486,79.84952915247446,0.7797349753719303,5.86268616843652,6.963112511615152e-06,1.966989037688542,987.539,3985.29,877.82
26.76210512255393,80.28631536766179,0.7789143742716036,5.916716756828959,6.939783643390095e-06,1.9697754463106,993.939,4007.0899999999997,885.91
26.908435183329996,80.72530554998998,0.7784561926036238,5.961397181593535,6.9364607950052946e-06,1.974073748763463,1000.43,4029.0,892.5999999999999
27.061577506177784,81.18473251853335,0.7779009015456831,6.010351966873706,6.899571474988472e-06,1.969902080420805,1006.813,4051.9299999999994,899.9300000000001
27.205570026046885,81.61671007814066,0.7771272299674234,6.063380752020303,6.881631075306586e-06,1.973586976433871,1013.323,4073.49,907.87
27.35877913577773,82.0763374073332,0.7766616297605475,6.110265143925734,6.856182695233298e-06,1.97157759639734,1019.798,4096.429999999999,914.89
27.502437721231548,82.50731316369465,0.7761186418451944,6.157283109597276,6.850140770943988e-06,1.9760108012667017,1026.186,4117.94,921.9300000000001
27.64262338876645,82.92787016629934,0.77474613003844,6.226607894209577,6.828679376439387e-06,1.9854070857938277,1032.684,4138.93,932.31
27.81580177653109,83.44740532959327,0.7755266683634023,6.243905696921125,6.818730143702636e-06,1.9736562717023107,1039.767,4164.86,934.9
27.93882321512055,83.81646964536165,0.7750282075309326,6.285447138182062,6.802915214965191e-06,1.97472042314631,1046.342,4183.28,941.12
28.11974888131971,84.35924664395912,0.7745091286514012,6.340746677352568,6.772078348291216e-06,1.9716253703246829,1053.424,4210.37,952.3000000000001
28.26046884391906,84.78140653175718,0.7749465902860492,6.3601148734388575,6.744888088992751e-06,1.9587931369651177,1059.97,4231.4400000000005,949.4
28.380017364589598,85.14005209376879,0.7748873942776996,6.388699659386897,6.712029842090034e-06,1.949912385459762,1066.265,4249.34,956.58
28.519802310826158,85.55940693247848,0.7745997325696033,6.428371067922261,6.700895718336887e-06,1.9498892439917226,1072.76,4270.27,962.5200000000001
28.66018833901022,85.98056501703066,0.7739747255487277,6.477926935149937,6.658347132361454e-06,1.9444494610813885,1079.192,4291.29,969.94
28.808388432511858,86.42516529753557,0.773665346773371,6.520336605890603,6.629282469958282e-06,1.9393867842692718,1085.686,4313.4800000000005,976.29
28.932344887464104,86.79703466239232,0.7731115132824258,6.5644159487076745,6.595730425444677e-06,1.9356784491185284,1092.243,4332.04,982.89
29.09383557069392,87.28150671208175,0.7731611351125517,6.599612636078275,6.5929811814239184e-06,1.9343242947678663,1099.216,4356.22,988.1600000000001
29.232084418620186,87.69625325586055,0.7722850771775587,6.656581847325185,6.559581177822554e-06,1.9341491449173458,1105.933,4376.92,996.6899999999999
29.407132839110403,88.22139851733121,0.7721098400456039,6.701596206505044,6.522461397087335e-06,1.925120875277038,1112.984,4403.13,1003.4300000000001
29.526347425365664,88.579042276097,0.7710733819198459,6.759366860348628,6.508030754675396e-06,1.9321915474762745,1119.563,4420.9800000000005,1012.08
29.680758698991518,89.04227609697455,0.7704732116739047,6.8125292192613385,6.471867510662042e-06,1.9279930070079703,1126.523,4444.099999999999,1020.0400000000001
29.83964469378214,89.51893408134643,0.7707642757543269,6.840312562612704,6.466675699908929e-06,1.9232768489169252,1133.295,4467.889999999999,1024.2
29.96720764041942,89.90162292125827,0.770679230397215,6.8721031189474395,6.433198516110623e-06,1.9142413296406302,1140.205,4486.99,1028.96
30.108528684966274,90.32558605489882,0.7701629271430631,6.9200561009817685,6.414214630042388e-06,1.9141720060633816,1146.997,4508.15,1036.14
30.252788352367595,90.7583650571028,0.7696362933936751,6.969144460028051,6.4006099317319405e-06,1.9157987234638163,1153.885,4529.75,1043.49
30.39270687237027,91.1781206171108,0.7692486870151845,7.013157015962065,6.3847302990461065e-06,1.9152257578435636,1160.718,4550.7,1050.08
30.540172310158287,91.62051693047486,0.7685324900826194,7.069057637080077,6.392577481984272e-06,1.925323926838473,1167.49,4572.78,1058.4499999999998
30.67915581379817,92.03746744139451,0.7681813135260221,7.1120016028851945,6.389277103592219e-06,1.928130507203279,1174.354,4593.59,1064.88
30.825886595872575,92.47765978761772,0.7676316633301268,7.16295999465705,6.408328714012106e-06,1.9398531291020797,1181.37,4615.56,1072.51
30.997729245976092,92.99318773792828,0.7672026527107765,7.216189140452816,6.40786687275337e-06,1.9443811937937048,1188.5,4641.29,1080.48
31.13123622520537,93.39370867561611,0.7675960251261456,7.235023041474655,6.37914306225621e-06,1.9314042223103967,1195.402,4661.28,1083.3
31.253589794964267,93.7607693848928,0.7673732797675015,7.270420089494423,6.373396811225972e-06,1.9320745666111367,1202.17,4679.599999999999,1088.6
31.386963200427438,94.16088960128232,0.7663062790851078,7.334936218526682,6.3380552020176e-06,1.932861238318237,1209.077,4699.57,1098.26
31.55847191611568,94.67541574834704,0.7665943600867678,7.365925332264744,6.316416016233974e-06,1.9231645821923478,1215.649,4725.25,1102.9
31.664462699525814,94.99338809857744,0.7668230291576674,7.383423495625459,6.282446025189319e-06,1.9103778550355641,1222.802,4741.12,1105.52
31.80591731783878,95.41775195351634,0.7663271948428281,7.4321779202564615,6.2535994976060825e-06,1.906882786842509,1229.495,4762.3,1112.82
31.94022573966473,95.82067721899419,0.7654864388456866,7.49041608228144,6.221746554995252e-06,1.9060872501043127,1236.343,4782.41,1121.54
32.0795431777199,96.2386295331597,0.7652557528517031,7.530488212115141,6.196917102419041e-06,1.9009208809302,1243.148,4803.27,1127.54
32.225539304080684,96.67661791224205,0.7642882160687899,7.595939357510185,6.1520771546152626e-06,1.8973432410820898,1250.128,4825.13,1137.34
32.34308421825954,97.02925265477862,0.7642755222777236,7.6240566352768315,6.131722269603302e-06,1.8911989032864238,1256.707,4842.7300000000005,1141.55
32.466973886328724,97.40092165898616,0.7638338050883717,7.667601683029453,6.083176981311893e-06,1.8808289854155151,1263.1,4861.28,1148.07
32.61530755359647,97.84592266078943,0.7631550387120686,7.724771254925534,6.0675216678175315e-06,1.8830537199271755,1269.622,4883.49,1156.63
32.72363587791358,98.17090763374074,0.7628900485947128,7.759099712816403,6.039501278036524e-06,1.8771064810522622,1276.025,4899.71,1161.77
32.84251652975356,98.52754958926067,0.7628820276928772,7.787550924998331,6.043794554690858e-06,1.8785241463652158,1282.524,4917.51,1166.03
33.020169638682965,99.06050891604889,0.7624567414559952,7.843718693648567,6.02715357609112e-06,1.8777585958199141,1288.99,4944.110000000001,1174.4399999999998
33.13864956922461,99.41594870767383,0.7624918125296009,7.87070059440326,6.0341058757974525e-06,1.879560574966176,1296.043,4961.85,1178.48
33.22019635343619,99.66058906030855,0.7628577057775741,7.877913577773326,6.03806476250447e-06,1.8769955649650212,1302.494,4974.0599999999995,1179.56
33.38856608562079,100.16569825686236,0.7618092241467255,7.952848460562346,5.996472011600962e-06,1.874884519054584,1308.943,4999.27,1190.78
33.53516329392907,100.60548988178721,0.7618566802490231,7.986175115207374,6.005312346549219e-06,1.8771575486892162,1315.61,5021.219999999999,1195.77
33.65678220797436,100.97034662392308,0.7618183008792662,8.016429573231818,5.977178104932183e-06,1.868758515431907,1322.682,5039.43,1200.3
33.77532892539905,101.32598677619715,0.761450057146473,8.057102785013024,5.955635721173955e-06,1.8658039980541778,1329.049,5057.179999999999,1206.39
33.85627462766313,101.56882388298939,0.7618724478724873,8.062111801242237,5.948888048072319e-06,1.8593586796896084,1335.529,5069.3,1207.14
34.010953048821214,102.03285914646364,0.7605774026698295,8.142990716623256,5.940742896278177e-06,1.870089867651681,1342.132,5092.46,1219.25
34.16249248647566,102.48747745942697,0.7599327487952454,8.20129566553129,5.9393463950060706e-06,1.8762746641231425,1349.284,5115.15,1227.98
34.255927335871235,102.7677820076137,0.760026047251586,8.220530287851467,5.944256059286594e-06,1.8768654414596948,1355.71,5129.139999999999,1230.8600000000001
34.37995057770654,103.13985173311961,0.7595066544152642,8.268149335470515,5.954867977963067e-06,1.8855741608193166,1362.149,5147.71,1237.99
34.52360916316036,103.57082748948108,0.7585419076765934,8.33600480865558,5.972437216860856e-06,1.9011385953897475,1368.689,5169.22,1248.15
34.658251519401595,103.97475455820478,0.7579556710050142,8.38883323315301,5.953590463627203e-06,1.9012098781038878,1375.716,5189.38,1256.06
34.79249315434449,104.37747946303347,0.75851908443837,8.40172310158285,5.968212818259364e-06,1.900030632303788,1382.321,5209.4800000000005,1264.17
34.91137380618447,104.73412141855341,0.7581591190829648,8.442997395311561,5.963939979894131e-06,1.9024034166053332,1389.369,5227.280000000001,1257.99
35.014359179857074,105.04307753957121,0.7579567779960708,8.474988312295466,5.948284411679223e-06,1.899503990458477,1396.055,5242.7,1268.96
35.181526748146666,105.54458024444,0.7579754467294262,8.514793294596942,5.9401524750894255e-06,1.8967141420555975,1403.062,5267.7300000000005,1274.92
35.306752153876985,105.92025646163096,0.7581131490140888,8.540239097041342,5.905597418855998e-06,1.8842653826745006,1409.624,5286.4800000000005,1278.73
35.40920323248515,106.22760969745545,0.7582075589137315,8.561677686502373,5.913258525647354e-06,1.8857385380579443,1416.713,5301.820000000001,1281.94
35.52561276965204,106.57683830895613,0.7577045636132913,8.60769384892807,5.88498366535788e-06,1.8818742209058104,1423.437,5319.25,1288.83
35.661991584852736,106.98597475455821,0.7573408094507712,8.653710011353771,5.873570176012409e-06,1.8819476869058225,1430.356,5339.67,1295.72
35.780471515394375,107.34141454618313,0.7569721189903329,8.695652173913045,5.862556084447082e-06,1.8821889826059766,1437.058,5357.41,1302.0
35.90309223268551,107.70927669805653,0.7567994910496543,8.731650303880318,5.868478667700598e-06,1.8858588247324695,1444.117,5375.77,1307.39
36.03199091698391,108.09597275095172,0.755730694875136,8.80150938355707,5.849694675027805e-06,1.8907540254107924,1450.835,5395.07,1317.85
36.165030388031795,108.49509116409538,0.7554289112260596,8.844920857543578,5.838876977581581e-06,1.8903439865791576,1457.678,5414.990000000001,1324.35
36.28364389233955,108.85093167701865,0.7549049744604481,8.892940626460964,5.809790286204087e-06,1.8862648237208506,1464.448,5432.75,1331.54
36.41267615040406,109.23802845121219,0.7546032974631653,8.935550657850799,5.796928970403867e-06,1.8851590749201517,1471.339,5452.07,1337.92
36.53850263808188,109.61550791424564,0.754653247814349,8.96460295198023,5.79208159522524e-06,1.8830746596513583,1478.228,5470.91,1342.27
36.684899485741,110.054698457223,0.7543615950247868,9.011220196353436,5.777681915723982e-06,1.8813531595360975,1484.988,5492.83,1351.0
36.76911774527483,110.30735323582451,0.7546063529890437,9.022907900888265,5.762350447768175e-06,1.8738832321407464,1491.858,5505.4400000000005,1349.25
36.90509583917719,110.71528751753158,0.7543848854464512,9.064449342149203,5.753574049570084e-06,1.8732675807007442,1498.628,5525.8,1357.22
37.018299605957395,111.05489881787219,0.7539614812141988,9.107927603018767,5.7452514444606135e-06,1.8748347106149936,1505.625,5542.75,1363.73
37.16796901088626,111.50390703265879,0.753516520639119,9.161290322580646,5.7364887103442486e-06,1.8764680772238103,1512.377,5565.16,1371.72
37.29199225272157,111.87597675816471,0.7535715373057078,9.18980832164563,5.711380526071392e-06,1.8677015428873873,1519.287,5583.7300000000005,1375.99
37.38041808588793,112.1412542576638,0.7533326067497235,9.220530287851465,5.71976760058746e-06,1.87285158161623,1526.039,5596.969999999999,1380.59
37.494089360849536,112.48226808254861,0.7529297344669299,9.263674614305751,5.712020608428056e-06,1.8743720480820958,1533.008,5613.990000000001,1387.05
37.62098443865626,112.86295331596878,0.7527902588145905,9.300273826220531,5.679063689273577e-06,1.8649548773539033,1539.619,5632.990000000001,1392.53
37.768783810859546,113.30635143257864,0.7525392918275828,9.34628998864623,5.681897070487147e-06,1.8684024715983558,1546.667,5655.12,1405.59
37.86709410271823,113.60128230815468,0.752093533503591,9.387497495491886,5.649651052338396e-06,1.862248466355473,1553.368,5669.84,1399.42
37.96493688639552,113.89481065918656,0.7521167246314094,9.410872904561543,5.652006722259799e-06,1.8627932245565464,1560.576,5684.490000000001,1409.09
38.07613704668403,114.22841114005209,0.7526284216840842,9.418954117411342,5.6359868496292175e-06,1.8524186998424754,1567.606,5701.139999999999,1410.3000000000002
38.17845455152608,114.53536365457825,0.7521613026243514,9.462098443865626,5.60281512448775e-06,1.8461391156985991,1574.194,5716.46,1416.76
38.294997662459096,114.88499298737729,0.7518656553730352,9.502304147465438,5.594822946595177e-06,1.8464305627426418,1580.587,5733.91,1422.78
38.4389901823282,115.31697054698459,0.7509221662175287,9.574300407399987,5.569853227363086e-06,1.8474977018537233,1587.009,5755.47,1433.56
38.519334802644764,115.55800440793429,0.7510637191157348,9.588859947906231,5.5181434372654945e-06,1.8289608054508004,1593.464,5767.5,1435.74
38.64950243772124,115.94850731316372,0.750053136431893,9.660321912776332,5.492781374295241e-06,1.8304082872068304,1599.935,5786.990000000001,1446.44
38.763374073332,116.29012221999601,0.7502136442891504,9.682561944834035,5.4408607926509515e-06,1.8115543481138214,1606.355,5804.04,1449.77
38.872437053362724,116.61731116008818,0.7498629812194071,9.72343551726441,5.4071830911596296e-06,1.8037117344078542,1612.837,5820.37,1455.8899999999999
39.00774727843452,117.02324183530357,0.7495098987609214,9.771054564883457,5.382391694445777e-06,1.7988232612791133,1619.187,5840.63,1463.02
39.08602150537635,117.25806451612905,0.7498680017428897,9.776664663060174,5.376031115066582e-06,1.7932721524035293,1625.822,5852.35,1463.86
39.23362051693048,117.70086155079144,0.7496123041305995,9.823615841848662,5.353647091350381e-06,1.788240871067128,1632.912,5874.450000000001,1470.89
39.33239831697055,117.99719495091165,0.7498335948271764,9.839644693782141,5.358243788084678e-06,1.787666751332618,1639.259,5889.24,1473.29
39.44513457556936,118.33540372670808,0.7494768138811945,9.881920790756695,5.3385095987491076e-06,1.7844720597540162,1645.969,5906.12,1479.62
39.572697522206646,118.71809256661993,0.7499232096023439,9.896213183730715,5.318338034928051e-06,1.77350545895203,1653.043,5925.22,1481.76
39.66412876511053,118.9923862953316,0.7502487830258414,9.906164429306084,5.316356392586253e-06,1.7697682541539437,1659.633,5938.91,1483.25
39.7687170239765,119.30615107192949,0.749451261803959,9.964001870032726,5.305564582995488e-06,1.7737010789566754,1666.693,5954.570000000001,1491.91
39.864222266746815,119.59266680024044,0.7494701677201883,9.987176918453216,5.303933395889427e-06,1.772977232886433,1673.21,5968.87,1495.3799999999999
39.97983036131704,119.93949108395113,0.7485775569728943,10.051826621251587,5.28604982541911e-06,1.7754093062103413,1680.336,5986.18,1505.0600000000002
40.098777800040075,120.29633340012023,0.7481857897831276,10.09744206237895,5.268837914797057e-06,1.7733138966190694,1686.957,6003.99,1511.8899999999999
40.210979763574436,120.6329392907233,0.7479184625273427,10.136445602083752,5.270120380408986e-06,1.776263208786499,1693.995,6020.79,1517.73
40.32171241568156,120.96513724704468,0.7474198202197314,10.184465371001137,5.2648663943471506e-06,1.7791887028261497,1700.694,6037.37,1524.92
40.43932411674347,121.3179723502304,0.7471453250052023,10.225272156548455,5.261756754313534e-06,1.7807242439807363,1707.685,6054.98,1531.03
40.547919588592805,121.64375876577841,0.7466102476594567,10.274427302477793,5.269895649046241e-06,1.7885336526768472,1714.436,6071.240000000001,1538.3899999999999
40.66312696186469,121.98938088559407,0.7464083869727962,10.311827956989248,5.245114995391844e-06,1.7820233472846414,1721.322,6088.49,1543.99
40.809123088225476,122.42736926467643,0.7465677088873797,10.342349562545916,5.256407529858865e-06,1.7843571151758943,1728.092,6110.35,1548.56
40.8840579710145,122.6521739130435,0.7466466935769746,10.358111266947173,5.251645235677699e-06,1.7819963525794484,1734.984,6121.570000000001,1550.92
40.983704000534296,122.9511120016029,0.745861233376083,10.415547986375476,5.240069258773141e-06,1.7854591160619118,1741.719,6136.49,1559.52
41.13417484805984,123.40252454417953,0.7454595049212374,10.470313230481535,5.214227066463041e-06,1.7804212437948819,1748.628,6159.0199999999995,1571.04
41.21305015694918,123.63915047084754,0.7454086403287726,10.492486475656182,5.198697539561767e-06,1.7755944907382986,1755.407,6170.83,1567.72
41.32204635009684,123.96613905029052,0.7456147014376571,10.51172109797636,5.203098339917859e-06,1.7751684913094554,1762.307,6187.15,1573.92
41.417017297802715,124.25105189340815,0.7452595152361494,10.550591063915048,5.1771541405405996e-06,1.7696261885909532,1769.076,6201.37,1579.74
41.53195752354238,124.59587257062714,0.7448983530002027,10.594870767381288,5.13717438203015e-06,1.7593026491504422,1776.05,6218.58,1586.3700000000001
41.63701329058973,124.91103987176919,0.7446870624014525,10.630468176050224,5.133990029526817e-06,1.7601676492313234,1782.814,6234.3099999999995,1591.6999999999998
41.747612368930746,125.24283710679224,0.7443651843663363,10.672143191077271,5.11711120438848e-06,1.7573521797964993,1789.683,6250.87,1597.9399999999998
41.85894610298538,125.57683830895613,0.7437176308408084,10.727709877780004,5.102413333077517e-06,1.758272929407607,1796.496,6267.54,1606.26
42.0004675081814,126.0014025245442,0.7441629709019151,10.745274828023776,5.099437657478568e-06,1.7531441785917234,1803.218,6288.7300000000005,1608.8899999999999
42.068857276430904,126.20657182929271,0.7444455204581066,10.750884926200495,5.055040605177414e-06,1.7353026318491358,1810.327,6298.969999999999,1609.73
42.194483403459564,126.58345021037869,0.7441363896811855,10.796032859146464,5.06601555749344e-06,1.7418971151604286,1816.908,6317.78,1616.49
42.2814399251987,126.84431977559609,0.7436453528779934,10.839043611834636,5.053465139529536e-06,1.7420659828960166,1824.076,6330.8,1622.93
42.41040539638015,127.23121618914044,0.743172952909477,10.892139183864291,5.069169329655403e-06,1.751812663580374,1830.544,6350.11,1630.88
42.50711280304549,127.52133840913646,0.7427564069327326,10.934682428371069,5.078672140235023e-06,1.7589291148087067,1837.652,6364.59,1637.25
42.610298537367264,127.83089561210178,0.7423213647563338,10.979763574433981,5.06448099730851e-06,1.7580102278644585,1844.23,6380.04,1644.0
42.74053295932679,128.22159887798037,0.7430065285942427,10.984037934949578,5.079598614562276e-06,1.7569477939501779,1850.733,6399.54,1645.2199999999998
42.784011220196355,128.35203366058906,0.7431771528476987,10.987911574166834,5.0617830246562665e-06,1.7492215995582665,1857.763,6406.049999999999,1644.64
42.901956855673546,128.70587056702064,0.7425304068832497,11.045949375542644,5.0630952111090804e-06,1.755608998407778,1864.242,6423.71,1653.91
43.01502704868764,129.04508114606293,0.7421094798032495,11.093167701863353,5.056734778955835e-06,1.7572662769213836,1870.699,6440.64,1661.87
43.07233019434983,129.2169905830495,0.7423145744756731,11.099111734455352,5.044628783108852e-06,1.7511811828642374,1877.151,6449.22,1660.9799999999998
43.22720897615709,129.68162692847125,0.7412231301787124,11.186201829960595,4.990891583714138e-06,1.7424271438204577,1883.61,6472.41,1674.9099999999999
43.32845789087023,129.9853736726107,0.7413037547186389,11.208909370199693,4.983335353332028e-06,1.7390578918275734,1890.004,6487.57,1678.31
43.40826821612236,130.22480464836707,0.7417224656590025,11.211380484872771,4.9520026747673716e-06,1.724352571352397,1896.52,6499.52,1678.6799999999998
43.52147198290256,130.56441594870768,0.7407384672990132,11.283443531690377,4.941888919333983e-06,1.729681597793077,1902.906,6516.47,1689.47
43.607159553863625,130.82147866159087,0.7406950209057632,11.307553596473653,4.9351347616371574e-06,1.727708409094838,1909.359,6529.3,1693.08
43.684832698857946,131.05449809657384,0.7400446113931811,11.356107660455487,4.91438454642617e-06,1.7262753148415557,1915.915,6540.93,1700.3500000000001
43.81773859613972,131.45321578841916,0.7395360038287838,11.412943297936287,4.9307682695065505e-06,1.7366126882542485,1922.946,6560.83,1708.8600000000001
43.877780004007214,131.63334001202165,0.7396534456042936,11.423428838576104,4.923965385741254e-06,1.7331595354012364,1929.517,6569.82,1710.4299999999998
44.01115340947038,132.03346022841114,0.7397079421347266,11.455753689975289,4.893364760183579e-06,1.7219011866194183,1935.802,6589.79,1715.27
44.04668403125626,132.1400520937688,0.7389520417400164,11.498296934482068,4.892090174887004e-06,1.7282179081214128,1942.504,6595.11,1721.64
