# source: NF270_MC5.xlsx / 05.27.26_CaCl2
# salt: CaCl2, ICP molar mass = 40.08 g/mol [elemental cation]
# calibration: cond = 0.000000 + 149.730000 * c_mM (source: given (embedded MC5 05.27.26_CaCl2 formula), n=0, R^2=n/a (given, not fit))
# ionic strength: I = 3.0 * c_salt (valence-aware, z=2)
# CP: solution D_s = 1.332715e-09 m^2/s, k = 2.247058e-05 m/s
# apply_cp: True
c_int_mM,ionic_strength_mM,rejection,c_p_mM,Jw_m3_m2_s,B_um_s,time_s,ret_cond_uS_cm,perm_cond_uS_cm
107.42243864733051,322.2673159419915,0.5594466155927037,47.3253189073666,2.0803669476723956e-06,1.6382487158942851,9939.082,15288.68,7103.07
107.10066225696951,321.30198677090857,0.5581230040033023,47.3253189073666,2.0484982199819957e-06,1.6218364648250034,9946.42,15256.34,7086.02
107.38273269103178,322.14819807309533,0.559054215881686,47.34996326721432,2.015376050765121e-06,1.5895981959394958,9953.569,15307.320000000002,7120.59
107.23284844393044,321.6985453317913,0.5576057968115786,47.43919054297736,1.956452814316238e-06,1.5522137481609555,9960.797,15309.44,7117.009999999999
107.08838442314615,321.26515326943843,0.5572958838426119,47.408468576771526,1.8879160315118993e-06,1.4997207450142898,9968.05,15314.25,7018.24
106.7384774391713,320.2154323175139,0.5546845655068894,47.532291457957655,1.8738446838140204e-06,1.504372054741952,9975.362,15272.679999999998,7089.71
107.14114535271,321.42343605813,0.5563581917900844,47.532291457957655,1.9059340126349577e-06,1.5197979002943878,9982.651,15316.43,7119.22
107.01447032013954,321.0434109604186,0.5556951203246298,47.54705135911308,1.9367908265061553e-06,1.5485570840076308,9989.882,15287.96,7098.47
107.2117081253299,321.63512437598973,0.5563698556156496,47.56234555533294,1.9502948861780333e-06,1.5550979141201418,9997.16,15310.320000000002,7121.51
107.22920501068236,321.6876150320471,0.5562105466408231,47.58719027582983,1.954497695611819e-06,1.559455262338742,10004.376,15311.5,7125.2300000000005
107.3892441113089,322.16773233392666,0.5568719132941682,47.58719027582983,1.94931457574481e-06,1.551157488313272,10011.565,15335.359999999999,7138.650000000001
107.39467985173214,322.1840395551964,0.5568943420518766,47.58719027582983,1.9430382212564413e-06,1.5460225835226462,10018.808,15338.4,7136.339999999999
107.37743548591844,322.1323064577553,0.5565582166072861,47.615641488011754,1.9271764197471996e-06,1.5354917472866858,10026.19,15342.18,7129.49
107.13864273009801,321.41592819029404,0.5553978148880019,47.63407466773526,1.8940090615279327e-06,1.5161755138468673,10033.511,15321.67,7125.19
107.0124924469205,321.0374773407615,0.5548737013918039,47.63407466773526,1.8515071258638443e-06,1.4853010905278528,10040.698,15319.779999999999,7122.650000000001
107.09468227261218,321.2840468178365,0.5552153136186394,47.63407466773526,1.8575180905772076e-06,1.4880634253049003,10047.804,15328.92,7132.25
107.15584911426197,321.4675473427859,0.55542370758128,47.63895011019836,1.8645848293244598e-06,1.4924645797550016,10054.955,15334.83,7132.98
107.49830929961038,322.4949278988312,0.5566275271235701,47.66179122420357,1.928457701400897e-06,1.536081164232285,10062.19,15358.890000000001,7148.2
107.6446457721473,322.93393731644187,0.5569318346227097,47.69391571495359,1.974996779785515e-06,1.5712123916177776,10069.377,15362.349999999999,7145.8
107.6809308525091,323.0427925575273,0.5570234532945038,47.700126895077815,2.020020039742122e-06,1.6064341567459346,10076.75,15350.939999999999,7136.4
107.71767856950501,323.15303570851506,0.5570270098008441,47.71602217324518,2.047822361286001e-06,1.628520662040941,10083.974,15346.019999999999,7141.21
107.79787353423164,323.3936206026949,0.557356554365678,47.71602217324518,2.0660845410320836e-06,1.6408504987531287,10091.019,15350.31,7142.14
107.84660292220579,323.5398087666174,0.5575565582935911,47.71602217324518,2.0753491960427476e-06,1.646872639880732,10098.486,15353.58,7144.52
107.87672580957286,323.6301774287186,0.5576801037002653,47.71602217324518,2.0751095121001854e-06,1.645857935602572,10105.674,15357.78,7149.15
108.0512681140844,324.1538043422532,0.5581084300677781,47.746944500100184,2.0652785115847962e-06,1.6352183817052475,10112.864,15385.619999999999,7172.01
108.02013971840398,324.06041915521195,0.5575155230529849,47.79723502304147,2.054298157064633e-06,1.6304389885760586,10120.137,15386.05,7156.679999999999
108.14894445628025,324.44683336884077,0.557861578583348,47.81680357977693,2.097422816097335e-06,1.6623321063040237,10127.247,15388.1,7135.849999999999
108.07960455495318,324.23881366485955,0.5574259051929831,47.83323315300875,2.120576441377687e-06,1.683653720196047,10134.509,15370.4,7159.61
108.14238282444975,324.42714847334923,0.557682826069612,47.83323315300875,2.131691006282604e-06,1.6907164745181742,10141.767,15374.890000000001,7162.07
108.18657934018962,324.5597380205689,0.5576202937848704,47.859547184932886,2.139009509362806e-06,1.6969511491781373,10149.14,15378.59,7166.01
108.33989998014165,325.01969994042497,0.5577081745264293,47.91785213384092,2.1843347302203374e-06,1.7322919752697463,10156.212,15383.68,7174.74
108.61855979592536,325.8556793877761,0.5588428697280658,47.91785213384092,2.2205452794654596e-06,1.7529245449701312,10163.633,15408.26,7190.15
108.7476574452098,326.24297233562936,0.5588292034641122,47.97629065651506,2.2553948180637783e-06,1.780533877292277,10170.689,15413.82,7199.16
108.82585695802725,326.4775708740817,0.5591462176583741,47.97629065651506,2.2807146720175034e-06,1.798208872469333,10177.854,15415.13,7194.4800000000005
108.89574110285102,326.68722330855303,0.5592040519081424,48.00080144259668,2.296372053423474e-06,1.8101290450354608,10185.164,15419.2,7098.77
108.82293350805566,326.46880052416697,0.5589091389542131,48.00080144259668,2.3263381092916895e-06,1.8359450726304216,10192.567,15398.4,7183.49
108.82080408831806,326.4624122649542,0.5589005076305112,48.00080144259668,2.34589325690635e-06,1.851442807166826,10199.481,15390.97,7170.59
108.93810753343347,326.8143226003004,0.559375479073151,48.00080144259668,2.362856341270685e-06,1.8612407628529801,10206.936,15400.59,7187.160000000001
109.06243937597647,327.1873181279294,0.5597963481035214,48.009684098043145,2.3610836927400843e-06,1.8566710331329332,10213.993,15418.13,7195.76
109.09494806220906,327.2848441866272,0.5594824598603704,48.058238162024985,2.340574252297919e-06,1.842888894843556,10221.319,15430.75,7206.69
108.90623617469853,326.71870852409563,0.5580488508665642,48.13123622520537,2.325343903346653e-06,1.841574279059333,10228.524,15411.93,7188.49
109.05374253211457,327.1612275963437,0.5582228392199126,48.17745274828024,2.291536419077261e-06,1.813520303932432,10235.831,15444.9,7218.46
108.9575907559927,326.8727722679781,0.5578041750236302,48.18059173178388,2.2473504556781945e-06,1.7815732352981062,10243.11,15448.119999999999,7213.61
108.99456705032802,326.9837011509841,0.5576858031437321,48.20984438656248,2.2581486239452544e-06,1.7909926868355455,10250.096,15449.59,7214.08
109.01283376246678,327.0385012874003,0.5577599194273842,48.20984438656248,2.2606966213640943e-06,1.79247490032754,10257.475,15451.13,7221.0
109.02917469237423,327.0875240771227,0.5576706107247839,48.226808254858746,2.246823347777181e-06,1.7821200904597163,10264.695,15458.67,7224.01
108.97852673271996,326.93558019815987,0.5572805711992352,48.24691110665866,2.224862102244461e-06,1.7674933058342523,10272.101,15460.140000000001,7226.87
108.63786434912069,325.91359304736204,0.5558609557839209,48.250317237694524,2.2025358320829847e-06,1.759850461044561,10279.168,15422.13,7188.23
108.76455285738245,326.29365857214736,0.556378287134019,48.250317237694524,2.1637214894305215e-06,1.7252179955665436,10286.439,15453.53,7224.52
108.93408211845235,326.80224635535706,0.5569245986510503,48.26601215521272,2.1882187630180834e-06,1.7408925894311655,10293.695,15467.81,7232.2300000000005
108.96800310234171,326.90400930702515,0.5572065573012448,48.250317237694524,2.202253230581766e-06,1.7500570962171218,10300.829,15467.050000000001,7235.48
108.77115544481757,326.3134663344527,0.5564052156991826,48.250317237694524,2.1975428686021614e-06,1.751993919691086,10308.279,15442.05,7209.54
109.04409355169216,327.13228065507644,0.5584330254068202,48.15027048687638,2.1822037227068153e-06,1.7255231190520033,10315.39,15483.359999999999,7245.48
109.02559564655121,327.07678693965363,0.5583581066323713,48.15027048687638,2.164380166649201e-06,1.711949631270705,10322.728,15487.41,7161.79
108.91667541184741,326.75002623554224,0.5579164503065723,48.15027048687638,2.119850463040145e-06,1.6797336178294868,10329.966,15488.99,7166.74
108.67497128931382,326.02491386794145,0.5560845096158704,48.24250317237695,2.0648216992072933e-06,1.648322010970179,10337.253,15477.49,7189.29
108.55504776979666,325.66514330939,0.5555941048943143,48.24250317237695,2.0571588454916815e-06,1.6454701553739708,10344.276,15463.92,7223.35
108.5858781197175,325.7576343591525,0.5550049679195155,48.32017631737128,2.048891170306965e-06,1.6427715872128683,10351.58,15472.18,7234.9800000000005
108.74186696546299,326.225600896389,0.5553669275321267,48.35023041474655,2.0959344140550625e-06,1.67802890667908,10358.853,15476.630000000001,7239.4800000000005
108.87225433157846,326.6167629947354,0.5557914621766309,48.36198490616444,2.124324617379789e-06,1.6978366822205229,10366.246,15484.15,7241.240000000001
108.9256689701743,326.7770069105229,0.5556984289063626,48.395845855873915,2.1418915649928095e-06,1.7125220046264902,10373.45,15485.44,7246.31
108.97177441064167,326.915323231925,0.5555401322338122,48.43358044480065,2.148544643598669e-06,1.7189430839925453,10380.672,15489.789999999999,7251.96
109.17277568697277,327.5183270609183,0.5558427320172722,48.489881787216994,2.152818112573835e-06,1.720252431608325,10387.984,15516.34,7273.37
109.18213217743042,327.5463965322913,0.555677709668141,48.51205503239164,2.1464930741192616e-06,1.7163451084689498,10395.12,15520.24,7275.96
109.14099727529138,327.42299182587413,0.5554380379885279,48.51993588459227,2.1216375875435023e-06,1.6981180691393463,10402.359,15523.880000000001,7278.76
108.8903556580388,326.6710669741164,0.5542700058633669,48.53569758899353,2.085881536710866e-06,1.6774134542597563,10409.775,15503.04,7260.39
108.77572090341884,326.3271627102565,0.5538002673217122,48.53569758899353,2.039451085305565e-06,1.6431962618485894,10417.0,15504.4,7263.71
108.67498881585607,326.0249664475682,0.5535317149486282,48.51993588459227,1.989926785721705e-06,1.6050375713005207,10424.239,15508.570000000002,7264.89
108.86230404533629,326.5869121360089,0.5543723288073295,48.51205503239164,2.0508418057327193e-06,1.6485524445987823,10431.592,15511.75,7267.25
109.2034093407247,327.6102280221741,0.5557642813052699,48.51205503239164,2.1010658247315042e-06,1.6794323026345328,10438.529,15539.85,7288.12
109.33016053724896,327.9904816117469,0.5562072199824362,48.51993588459227,2.1404728392135966e-06,1.707864187553493,10445.6,15542.71,7223.35
109.43067440328602,328.29202320985803,0.5564708172214639,48.53569758899353,2.1690542431000497e-06,1.7288217568139068,10452.689,15546.07,7224.64
109.49101370830421,328.47304112491264,0.5562168909870533,48.59026247245041,2.1868243107507484e-06,1.744779252869994,10460.13,15548.48,7238.22
109.37307700916159,328.1192310274848,0.5557383608364582,48.59026247245041,2.1940069040396917e-06,1.753906464289655,10467.213,15529.820000000002,7277.05
109.35500598374303,328.0650179512291,0.5555653964152887,48.60114873438857,2.190350984493321e-06,1.7522109508364667,10474.349,15528.86,7275.42
109.33337648752092,328.00012946256277,0.5553528591145193,48.614773258532026,2.175810397117411e-06,1.7420777732732584,10481.677,15531.449999999999,7279.09
109.25677087999269,327.77031263997804,0.5550410938656576,48.614773258532026,2.1506013180731228e-06,1.7240691195605553,10488.985,15530.29,7285.4400000000005
109.43996016744276,328.31988050232826,0.5557859013823507,48.614773258532026,2.1883063917257424e-06,1.7490126123781515,10496.138,15541.34,7298.3
109.72471752604167,329.174152578125,0.5565522151585892,48.6571829292727,2.2176343050807603e-06,1.7669591340969935,10503.277,15569.789999999999,7312.9
109.76218291603894,329.28654874811684,0.5559210871546872,48.74307086088293,2.230263446075853e-06,1.7815711426978469,10510.641,15571.43,7208.62
109.78897151322417,329.3669145396725,0.5552812085395938,48.825218727042014,2.2346522965460463e-06,1.7897091660419795,10517.844,15574.61,7218.46
109.71782544618122,329.15347633854367,0.5548662197768925,48.8391103987177,2.22254582811825e-06,1.7830067697888974,10524.944,15569.61,7312.68
109.60017779589522,328.8005333876857,0.5545151503497777,48.825218727042014,2.2099485592708543e-06,1.775422368605256,10532.371,15558.08,7310.6
109.70756106384546,329.1226831915364,0.5548245724805123,48.8391103987177,2.188868359850385e-06,1.7562856012735464,10539.389,15580.6,7323.78
109.61372498131576,328.8411749439473,0.5537671596577202,48.91324383891004,2.1593296387361982e-06,1.7400161441933375,10546.677,15579.73,7329.43
109.57746174847314,328.73238524541944,0.5536194847149615,48.91324383891004,2.176977993001883e-06,1.7552860495520564,10553.929,15568.32,7310.469999999999
109.8183736334724,329.4551209004172,0.5545987231411575,48.91324383891004,2.2089014668370923e-06,1.7739808851564918,10561.22,15589.31,7327.9
109.95175671596829,329.8552701479049,0.5559475177491955,48.82435049756228,2.231192904055779e-06,1.7821228007952254,10568.543,15597.939999999999,7341.26
110.06355233627141,330.19065700881424,0.5563985582766601,48.82435049756228,2.2601892466440023e-06,1.8019874305287669,10575.773,15602.39,7243.65
110.11033882835274,330.3310164850582,0.5555298389280114,48.94076003472918,2.271540380827319e-06,1.8174215824231872,10582.905,15606.210000000001,7256.3
109.79860736166152,329.39582208498456,0.554079371815671,48.96146396847659,2.2729330445087465e-06,1.8292464628433103,10590.237,15563.81,7300.01
110.10126166254338,330.30378498763014,0.5553051506481206,48.96146396847659,2.2725984788671723e-06,1.8199234007061127,10597.328,15604.89,7335.54
110.03353089933492,330.1005926980048,0.5550004648645841,48.96487009951245,2.2546146395539547e-06,1.8077506777508934,10604.862,15602.39,7331.0
109.93104186432757,329.79312559298273,0.554439174707547,48.980965738329,2.226837362849597e-06,1.7895407439539113,10611.796,15598.95,7333.92
109.95154800268847,329.8546440080654,0.5545222725092389,48.980965738329,2.2606746448779473e-06,1.816122188995452,10619.27,15589.29,7331.509999999999
110.2721421564259,330.8164264692777,0.5559633725981887,48.96487009951245,2.282686559802717e-06,1.8231352844224105,10626.377,15624.34,7355.179999999999
110.28415221433613,330.8524566430084,0.5558657816661183,48.980965738329,2.2765831322983353e-06,1.818979514991525,10633.72,15628.45,7353.62
110.2404988416709,330.7214965250127,0.5555511772046855,48.99625993454886,2.2586231677428036e-06,1.8069305749516225,10640.797,15629.390000000001,7253.4400000000005
110.04588352135707,330.13765056407124,0.5543373080594568,49.043344687103456,2.236684121377668e-06,1.7981951639576912,10647.904,15611.779999999999,7329.11
109.96247683240091,329.88743049720273,0.5539992722985607,49.043344687103456,2.1948547474505807e-06,1.76698213068115,10655.185,15615.859999999999,7336.21
110.0645724646021,330.1937173938063,0.5544129814988714,49.043344687103456,2.2069637315110066e-06,1.7737578698202188,10662.542,15625.26,7343.26
110.00653892763674,330.01961678291025,0.5539799934687952,49.065117210979764,2.2094590863422024e-06,1.778878240620594,10669.684,15616.77,7347.139999999999
109.9952239077954,329.9856717233862,0.5538964670060398,49.069257997729245,2.2025096309379082e-06,1.7738826411469244,10677.006,15617.85,7346.5199999999995
109.98137469554617,329.9441240866385,0.5536064985220261,49.09497094770588,2.186039090296669e-06,1.762684590030024,10684.129,15622.39,7350.990000000001
110.14950987431754,330.4485296229526,0.553919237328713,49.135577372604025,2.223521847104972e-06,1.7906406828478638,10691.504,15631.98,7357.070000000001
110.21814497740345,330.6544349322104,0.553846174892754,49.174246977893546,2.240584246628394e-06,1.8049149338295327,10698.718,15635.550000000001,7362.860000000001
110.40741631313156,331.2222489393947,0.5545771408700595,49.17798704334469,2.2453325897877037e-06,1.8033964765872077,10705.899,15659.5,7383.25
110.41321520661812,331.23964561985434,0.5542442593908388,49.21732451746477,2.2377614106267027e-06,1.799738974286966,10713.151,15663.64,7380.26
110.42391711181357,331.2717513354407,0.5540848449215108,49.23969812328859,2.2339087269414445e-06,1.797800040075799,10720.226,15666.83,7383.16
110.33405648647172,331.0021694594152,0.5536762745095319,49.2447071395178,2.2675514433036866e-06,1.827894844894904,10727.653,15642.33,7363.42
110.42541204908707,331.2762361472612,0.5540455206304578,49.2447071395178,2.2914033297254108e-06,1.8443639392130406,10734.839,15645.91,7369.3099999999995
110.49403132293861,331.48209396881583,0.5543224683730534,49.2447071395178,2.3054306243229314e-06,1.853575650651656,10742.06,15650.02,7372.66
