# source: NF270_MC3.xlsx / 07.11.24_SCaCl2
# salt: CaCl2, ICP molar mass = 40.08 g/mol [elemental cation]
# calibration: cond = 96.405866 + 187.577331 * c_mM (source: fit, n=14, R^2=0.975563)
# ionic strength: I = 3.0 * c_salt (valence-aware, z=2)
# CP: solution D_s = 1.332715e-09 m^2/s, k = 2.247058e-05 m/s
# apply_cp: False
c_int_mM,ionic_strength_mM,rejection,c_p_mM,Jw_m3_m2_s,B_um_s,time_s,ret_cond_uS_cm,perm_cond_uS_cm
28.358299552063144,85.07489865618943,0.47104413727373384,15.000288805011447,6.156243777719863e-06,6.9131127657038745,2648.781,5415.78,2910.12
28.341293232657044,85.02387969797113,0.4697899728141385,15.026837855369564,6.133744912754363e-06,6.922610624193287,2655.988,5412.59,2910.07
28.4215801198846,85.2647403596538,0.4699353353205018,15.065275335908122,6.116210987718165e-06,6.898794541812472,2663.18,5427.65,2922.31
28.4464232071675,85.3392696215025,0.46910325540476183,15.10211347606366,6.111242030647175e-06,6.916256628201698,2669.711,5432.31,2929.22
28.540997535150023,85.62299260545007,0.46869943854719975,15.163848014848195,6.093860684924341e-06,6.9077778572790045,2676.856,5450.05,2940.7999999999997
28.623736744298206,85.87121023289461,0.46954794766326724,15.183519901559333,6.081197886853304e-06,6.86997763657671,2683.482,5465.57,2946.72
28.624376480451417,85.87312944135425,0.4691444775358776,15.195408331739772,6.073666835285981e-06,6.872594127194388,2690.557,5465.6900000000005,2944.4900000000002
28.630240728522484,85.89072218556745,0.46925321111248797,15.195408331739772,6.07920030430064e-06,6.875852874532808,2697.786,5466.79,2954.0099999999998
28.7572283549342,86.2716850648026,0.4715969096815783,15.195408331739772,6.089687699366761e-06,6.823220706836559,2704.996,5490.610000000001,2961.16
28.824933764482,86.474801293446,0.4714897724476731,15.234272303047135,6.072264174524729e-06,6.806624253958928,2712.125,5503.3099999999995,2963.8900000000003
28.858519912525406,86.57555973757621,0.4707840193536591,15.272389915509088,6.045111397549624e-06,6.79540813803057,2718.744,5509.610000000001,2940.68
28.855587788489867,86.5667633654696,0.47022587011406036,15.286943912994564,6.032309464048978e-06,6.796226453351208,2725.711,5509.0599999999995,2884.04
28.883416311154402,86.6502489334632,0.47015304098732125,15.303790298362363,5.991885173352312e-06,6.752656818271,2732.311,5514.280000000001,2967.05
28.92158723496246,86.76476170488738,0.4699693931523443,15.329326433144566,5.991266589822068e-06,6.756939308513851,2739.5,5521.4400000000005,2971.8399999999997
28.973299240680067,86.9198977220402,0.46858777945647323,15.396765285961871,5.97099559241435e-06,6.771538153003122,2746.754,5531.139999999999,2984.4900000000002
29.044949689839324,87.13484906951797,0.46877539832086335,15.42939182977546,5.98096506053212e-06,6.777735762838139,2753.836,5544.58,2999.39
29.096181893442036,87.28854568032611,0.46810206066453064,15.476199191651816,5.972517349232566e-06,6.786489395479934,2760.615,5554.1900000000005,3010.6099999999997
29.15135913665619,87.45407740996856,0.46705694066795445,15.536014521976726,5.979861304462475e-06,6.823419802784247,2767.609,5564.54,3016.02
29.178387989129213,87.53516396738763,0.46656217039762227,15.564855960217173,5.986316358745756e-06,6.844377466353665,2774.691,5569.61,2990.61
29.27978616941262,87.83935850823786,0.46746089328259577,15.592631171535604,5.966020311235397e-06,6.796588062998677,2781.393,5588.63,3021.23
29.3200362357186,87.9601087071558,0.4667664411740343,15.6344272668785,5.95042735310182e-06,6.797762808416663,2788.538,5596.18,3029.0699999999997
29.32376802994564,87.97130408983692,0.4656307688017757,15.669719377997122,5.932230832625932e-06,6.80797284397292,2795.61,5596.879999999999,3035.69
29.353249204339296,88.05974761301789,0.4650850121917015,15.7014929402731,5.895664510189925e-06,6.780866351139603,2802.481,5602.41,3041.65
29.414503941008928,88.24351182302678,0.46479251948563693,15.742862544847192,5.8662948076144965e-06,6.755024515911703,2809.4,5613.900000000001,3049.4500000000003
29.50262759611327,88.50788278833981,0.4663839436353927,15.743075790231597,5.834678127362149e-06,6.675782850092842,2816.487,5630.429999999999,3049.41
29.547142570107304,88.64142771032192,0.46589420659067005,15.78130002538575,5.793406846154954e-06,6.641619741855363,2823.39,5638.78,3058.7599999999998
29.610209892544358,88.83062967763307,0.46664651447040983,15.792708653451285,5.774520839373644e-06,6.59998675965356,2830.238,5650.610000000001,3064.0
29.58712607968278,88.76137823904834,0.4652970387145815,15.820323930731416,5.729309803238268e-06,6.583920943009166,2837.446,5646.28,3056.62
29.625190380798635,88.8755711423959,0.46597326142207474,15.82064379880802,5.72315233526228e-06,6.558995180662021,2844.616,5653.42,3063.94
29.676475895747444,89.02942768724233,0.46575900937207937,15.854389880889721,5.690285332965707e-06,6.526945506298482,2851.582,5663.04,3070.33
29.752711120671353,89.25813336201406,0.466020550922439,15.887336292779912,5.697119867690449e-06,6.527920114803018,2858.734,5677.34,3081.23
29.7649727302745,89.2949181908235,0.4653951343300067,15.912499248139413,5.678097867376716e-06,6.522497816871323,2865.518,5679.64,3076.5099999999998
29.804476437735072,89.41342931320521,0.4657924806824466,15.921775422360923,5.698720506048481e-06,6.535741711330196,2872.718,5687.05,3083.8399999999997
29.840301662314694,89.52090498694409,0.46627840128087117,15.926413509471677,5.691893302250126e-06,6.515177165981819,2879.754,5693.7699999999995,3082.97
29.920855106272757,89.76256531881828,0.46565203462703253,15.988148048256212,5.700357045057006e-06,6.541309738645011,2886.926,5708.88,3095.4199999999996
29.96291775834616,89.88875327503848,0.4663861517319189,15.988627850371119,5.707212634619912e-06,6.529884486352166,2893.607,5716.77,3095.5099999999998
29.961211795270938,89.88363538581281,0.4661618196090239,15.994438787096088,5.710150858940077e-06,6.5391381620467905,2900.68,5716.45,3096.6
30.09550307609844,90.28650922829532,0.4672879702012993,16.03223653148144,5.736702118617621e-06,6.539886375938215,2907.86,5741.64,3114.2400000000002
30.1176805960763,90.35304178822891,0.4658127822859772,16.08848000161761,5.745683503398275e-06,6.589064966150632,2914.469,5745.8,3103.69
30.149614092390582,90.44884227717175,0.4660797458375615,16.097489619108618,5.777238639757232e-06,6.618147968118923,2921.625,5751.79,3124.07
30.23955033326235,90.71865099978706,0.4662326364992214,16.140885054834534,5.789348936737314e-06,6.627947673400319,2928.896,5768.66,3131.63
30.26524640208286,90.79573920624858,0.46635114097461505,16.151014210593654,5.782915713998356e-06,6.617430732914569,2936.024,5773.4800000000005,3125.9700000000003
30.211135385790712,90.63340615737214,0.4648994652994296,16.165994698847932,5.783571228750495e-06,6.656906036641598,2942.486,5763.33,3115.9300000000003
30.297553077819842,90.89265923345953,0.4663131183080381,16.169406624998373,5.782405561251421e-06,6.617857983193123,2948.94,5779.54,3129.42
30.29051598013456,90.87154794040369,0.46618913208336366,16.169406624998373,5.7544883231126645e-06,6.589189225517213,2955.457,5778.22,3128.7799999999997
30.388608856959728,91.16582657087918,0.4662719570366952,16.219252733602467,5.72655828344224e-06,6.555025880092529,2962.687,5796.62,3141.89
30.406254912519035,91.21876473755711,0.4664537112991074,16.223144461867815,5.706163333969811e-06,6.526911879597967,2969.864,5799.929999999999,3139.5
30.427312894228788,91.28193868268636,0.46640421617166994,16.235885873585865,5.668084422332145e-06,6.484645389711163,2976.371,5803.88,3138.77
30.55344753910289,91.66034261730867,0.4662166226292054,16.308922417743734,5.645720637111758e-06,6.463930462999168,2983.551,5827.54,3162.4500000000003
30.5291908766271,91.58757262988131,0.4645945885947883,16.34549400116877,5.6145388284951535e-06,6.47027439646486,2990.802,5822.99,3155.59
30.553660784487292,91.66098235346188,0.46343557841540506,16.394007326120345,5.59133498497876e-06,6.473632068472004,2997.981,5827.58,3171.5499999999997
30.66929309417957,92.00787928253871,0.4641166447873195,16.435163685310037,5.566816206965339e-06,6.427617238782595,3005.158,5849.2699999999995,3179.27
30.698187843766114,92.09456353129835,0.46341582625865374,16.47216175950388,5.549916930207238e-06,6.426188795430137,3011.638,5854.69,3186.21
30.796334031937384,92.38900209581215,0.4644940406306818,16.491620400830612,5.5398857663860305e-06,6.386824334919191,3018.89,5873.1,3194.94
30.82400262056361,92.47200786169083,0.4644939153997266,16.506440955046585,5.54528020983809e-06,6.393046700356251,3026.195,5878.29,3195.96
30.847246367463487,92.54173910239047,0.4644999307921035,16.518702564649733,5.542051262121009e-06,6.389169594403658,3033.229,5882.65,3189.86
30.936809428912557,92.81042828673768,0.4658744509539158,16.524140321951997,5.545786743508711e-06,6.3582503466413565,3039.995,5899.45,3192.64
30.888669283383685,92.66600785015106,0.4644172308795498,16.543439029240428,5.525028462694149e-06,6.371662907327625,3047.142,5890.42,3199.58
30.960159798504634,92.8804793955139,0.46543010075054947,16.55036950423351,5.520973731170064e-06,6.341116241667917,3054.168,5903.83,3200.88
31.051162266298416,93.15348679889524,0.4656610406655254,16.591845731499802,5.51855107142234e-06,6.332453392114476,3060.992,5920.9,3210.8500000000004
31.020881421713256,93.06264426513977,0.46480261055010996,16.602294755335528,5.4913168184498356e-06,6.322981754337164,3067.987,5915.219999999999,3208.66
31.136567042751636,93.40970112825491,0.4667517169282468,16.603520916295846,5.473411229701125e-06,6.253189940022147,3076.434,5936.92,3216.37
31.132728625832392,93.39818587749718,0.46574073287163786,16.632948779343394,5.454420133013658e-06,6.256859873317552,3083.312,5936.200000000001,3210.62
31.177403533864723,93.53221060159417,0.4664447291213871,16.634867987803016,5.419551896042285e-06,6.199299294002799,3090.299,5944.58,3216.73
31.270165276079826,93.81049582823948,0.46665508563295854,16.67778362141403,5.426982235701858e-06,6.202554016626443,3097.553,5961.98,3231.6
31.26931229454222,93.80793688362667,0.4654777885098559,16.71414195945466,5.425234698485965e-06,6.229960957259257,3104.841,5961.820000000001,3224.78
31.30049943201109,93.90149829603327,0.4657906606435481,16.72101912310164,5.415509049568034e-06,6.210977926546579,3111.898,5967.67,3232.89
31.394700580570913,94.18410174171274,0.4670132042927133,16.732960864628183,5.413422639502804e-06,6.178161045376891,3118.751,5985.34,3235.1299999999997
31.376521411550595,94.12956423465178,0.46545217340345424,16.772251326704353,5.396385271179053e-06,6.197470294517195,3125.674,5981.93,3242.58
31.422742348619842,94.26822704585953,0.46622488796844774,16.77267781747316,5.420771227720756e-06,6.2061739817928405,3132.766,5990.599999999999,3242.5
31.476373562797082,94.42912068839125,0.46628074220837845,16.799546735907878,5.4211153023188786e-06,6.205175066534079,3139.724,6000.66,3247.62
31.508253747765263,94.52476124329579,0.4656042277510073,16.837877593754236,5.4290512216390264e-06,6.231176280724499,3146.866,6006.64,3254.81
31.549729975031557,94.64918992509467,0.4655193342579389,16.86272068103713,5.412130561907106e-06,6.213875413836766,3153.737,6014.42,3259.47
31.593285344795778,94.77985603438734,0.46489105594656466,16.905849560032543,5.395652688009878e-06,6.2106206936618555,3160.864,6022.59,3267.56
31.690631862775533,95.0718955883266,0.46454806160841167,16.968810259777392,5.353503608374323e-06,6.170607782466075,3167.87,6040.849999999999,3279.5
31.665255662031633,94.9957669860949,0.46409706940645157,16.969503307276703,5.352064177669721e-06,6.180144341799373,3174.588,6036.09,3279.37
31.704919303530502,95.1147579105915,0.46406799952452626,16.991680827254566,5.332793404632024e-06,6.158611756025219,3181.95,6043.53,3283.66
31.7713452407719,95.31403572231571,0.46359778428620535,17.04221998335797,5.313578621037835e-06,6.148034874848633,3189.063,6055.990000000001,3293.1400000000003
31.823323803220013,95.46997140966005,0.46281543933924785,17.0949982159976,5.302852775163646e-06,6.154960263084215,3196.338,6065.74,3303.0400000000004
31.868318579328953,95.60495573798686,0.46332797755549104,17.10283498387439,5.2995523242853335e-06,6.138462604676358,3203.455,6074.18,3304.51
31.866505993561525,95.59951798068457,0.4627955637444733,17.118828387704582,5.303663213513339e-06,6.156393081325498,3210.544,6073.839999999999,3309.77
31.985976720173053,95.95793016051915,0.464802074438202,17.118828387704582,5.315561432063009e-06,6.120621245236428,3217.85,6096.25,3321.85
32.03134467570469,96.09403402711406,0.4651839651016323,17.130876751923324,5.319490814453815e-06,6.115750323515388,3225.039,6104.759999999999,3314.64
32.06935566547444,96.20806699642333,0.4650082915153415,17.156839377474334,5.35659463078149e-06,6.162758310917113,3232.163,6111.889999999999,3307.51
32.013751931491484,96.04125579447445,0.46407908032181044,17.156839377474334,5.36834558784043e-06,6.1993932210664715,3238.765,6101.46,3306.5099999999998
32.11925508542464,96.35776525627392,0.46583943706527875,17.156839377474334,5.388205712029352e-06,6.178452847353835,3245.797,6121.25,3332.04
32.091693119490614,96.27507935847184,0.463747694251776,17.209244430691257,5.416080682151108e-06,6.2628575622526075,3252.397,6116.08,3324.47
32.22817016550824,96.68451049652472,0.464766350956202,17.249601119689437,5.432735457669835e-06,6.256440074277824,3259.618,6141.68,3122.91
32.22262578551377,96.66787735654131,0.4622322593485164,17.328288666533975,5.466311708081828e-06,6.359586630961419,3266.045,6140.64,3346.8
32.2925702715978,96.8777108147934,0.46339704393940184,17.328288666533975,5.483238828138803e-06,6.349462523438752,3272.511,6153.76,3362.24
32.333566696749195,97.00070009024759,0.46153167857402466,17.410601384913356,5.5170902426201036e-06,6.436780962203861,3279.672,6161.450000000001,3366.73
32.35190579980781,97.05571739942343,0.46109702818756004,17.43453817931254,5.542070270877401e-06,6.477244389773714,3286.214,6164.889999999999,3370.6200000000003
32.4186516051258,97.25595481537741,0.4617049977145242,17.450798139873235,5.549783182906265e-06,6.470409819937812,3293.323,6177.41,3336.7200000000003
32.35830316133988,97.07490948401966,0.4606780086179273,17.451544498718643,5.599989676102567e-06,6.555983848448792,3299.845,6166.089999999999,3373.69
32.4435480037548,97.3306440112644,0.46198004327623066,17.45527629294569,5.617186418358998e-06,6.541750964571041,3306.917,6182.08,3369.92
32.45772882181757,97.3731864654527,0.46171086177618126,17.471642876198583,5.608782084348677e-06,6.539041475123025,3313.6,6184.74,3369.78
32.52266204136814,97.56798612410444,0.4610578613554568,17.527833034988653,5.5996802944942325e-06,6.54560723629815,3320.822,6196.92,3384.23
32.54126770115727,97.6238031034718,0.460071772256638,17.56994899840815,5.598592411798901e-06,6.570361976204466,3327.992,6200.41,3393.3
32.63232348029715,97.89697044089147,0.46138722127726717,17.57618642590193,5.5803879663562745e-06,6.514415940236498,3335.179,6217.49,3392.1299999999997
32.64863675220395,97.94591025661185,0.46122363190459525,17.590313932618596,5.578339548608298e-06,6.516312942576684,3342.198,6220.55,3395.95
32.748435592104336,98.24530677631302,0.460706917499103,17.661004777548037,5.56694781723891e-06,6.516543022140009,3348.911,6239.27,3413.11
32.791244603023145,98.37373380906944,0.46128090290273815,17.66526968523609,5.56392278504727e-06,6.497974315038039,3355.936,6247.3,3410.01
32.77146609361981,98.31439828085942,0.4604709958393842,17.68115646637408,5.568958297470096e-06,6.5250896399435145,3362.627,6243.59,3409.21
32.802973099165285,98.40891929749586,0.4609697069508244,17.681796202527288,5.557534396963607e-06,6.498646981472345,3369.615,6249.5,3412.9900000000002
32.843276476817366,98.5298294304521,0.4616506523380992,17.68115646637408,5.586273769492157e-06,6.5143779705186775,3376.773,6257.06,3416.19
32.90426465675649,98.71279397026947,0.46213002230116185,17.69821609712628,5.588943738326273e-06,6.504933457741415,3383.632,6268.5,3423.27
32.96749191323184,98.90247573969552,0.4620166867153451,17.73596053016553,5.590679023686721e-06,6.509920769435504,3390.789,6280.36,3434.31
32.97714126687606,98.93142380062818,0.4603893614594585,17.79481625626063,5.59161971445049e-06,6.553794976985387,3397.677,6282.17,3405.41
33.01771120125864,99.05313360377593,0.460372639873057,17.817260332969,5.566363066605746e-06,6.52463145500747,3404.612,6289.780000000001,3438.52
33.101356703290534,99.3040701098716,0.4617362516987763,17.817260332969,5.548099207939984e-06,6.46763312307787,3411.665,6305.469999999999,3450.22
33.093040133298835,99.2791203998965,0.46005607699064177,17.868385913879507,5.545907412163388e-06,6.508943484363733,3418.722,6303.91,3448.1099999999997
33.1740200680257,99.52206020407709,0.46103503370278087,17.87963460790674,5.518991956274002e-06,6.451881302420638,3425.814,6319.099999999999,3457.9300000000003
33.14976340554991,99.44929021664973,0.46048627019346544,17.884752497132403,5.526073891335928e-06,6.4744443630177635,3433.032,6314.549999999999,3347.0499999999997
33.19827673050149,99.59483019150447,0.46019072612629486,17.920737655750333,5.507050296640758e-06,6.459836439641281,3440.29,6323.65,3451.18
33.23799368334647,99.7139810500394,0.45930721511663686,17.971543368584236,5.512570884884383e-06,6.489354413599153,3447.398,6331.1,3467.9700000000003
33.3418441855505,100.0255325566515,0.4609097760997589,17.97426224723537,5.525835362690598e-06,6.4631387255799675,3454.449,6350.58,3480.17
33.37766941013013,100.1330082303904,0.46044062367004035,18.009234490277386,5.522664520870016e-06,6.4716388419619575,3461.652,6357.3,3474.53
33.3415243174739,100.02457295242169,0.4597357736342482,18.013232841234935,5.527577872793937e-06,6.495802054980639,3468.985,6350.52,3467.46
33.39494228626673,100.1848268588002,0.45999813192877226,18.033331218714874,5.530931258725889e-06,6.492881176195734,3476.03,6360.54,3475.28
33.43353970084359,100.30061910253076,0.46062153812987205,18.033331218714874,5.542115286008536e-06,6.489704390747307,3482.744,6367.78,3479.05
33.47853447695253,100.4356034308576,0.45991329331775044,18.081311430205442,5.5683973380300275e-06,6.539096441635233,3489.929,6376.22,3488.0499999999997
33.5347246357426,100.60417390722779,0.4603842547016579,18.095865427690917,5.586538714668881e-06,6.547974265774201,3497.041,6386.76,3490.78
33.56095381802411,100.68286145407234,0.4606439589547132,18.101303184993185,5.595147903297942e-06,6.551213282018311,3503.648,6391.68,3491.8
33.53834980727744,100.61504942183232,0.46025342385960444,18.102209477876894,5.576968728359136e-06,6.540200724920875,3510.933,6387.44,3491.97
33.67807884540721,101.03423653622161,0.4609446679634731,18.154347974363315,5.55785977616748e-06,6.499682402860188,3518.011,6413.65,3514.78
33.708946114799474,101.12683834439842,0.4611235584056942,18.16495693223734,5.513549946497149e-06,6.443223560282473,3525.236,6419.44,3503.7400000000002
33.652009597163996,100.95602879149199,0.4584628711187506,18.22381265833244,5.511052738003529e-06,6.509664936593203,3532.314,6408.76,3501.75
33.72696534978149,101.18089604934445,0.4592949399527212,18.23634082466609,5.49243960914205e-06,6.4659756298924345,3538.859,6422.82,3519.65
33.74823657687564,101.24470973062692,0.45923766291278656,18.24977528388345,5.482046383055634e-06,6.4552288575788115,3545.413,6426.8099999999995,3517.1299999999997
33.87250532463622,101.61751597390867,0.45982710870752175,18.29700913652861,5.4789571322751564e-06,6.4362975983025255,3552.737,6450.12,3532.75
33.904065641527794,101.71219692458338,0.459663235053548,18.319613147275284,5.458965569114983e-06,6.4170452858298255,3559.855,6456.04,3538.41
33.91131598459748,101.73394795379244,0.4595162231274391,18.32851614207409,5.472203490563173e-06,6.4364152156920555,3567.185,6457.4,3528.5099999999998
33.98142040471982,101.94426121415947,0.46032532966113027,18.33891185456371,5.451956455930149e-06,6.3917464746551005,3574.35,6470.55,3545.0499999999997
33.93237396630724,101.79712189892172,0.4592247690247534,18.34978736916824,5.45639811950841e-06,6.425361070214859,3581.543,6461.35,3534.42
33.99218929663215,101.97656788989644,0.45913498119991303,18.385186102979063,5.460978308467569e-06,6.433080153808021,3588.792,6472.57,3536.37
34.0385168563936,102.1155505691808,0.4596675097341242,18.392116577972146,5.441861099936717e-06,6.396828789379886,3595.922,6481.26,3546.35
34.10670206805631,102.32010620416892,0.46009123642062455,18.41450734333441,5.448031392671122e-06,6.393166529408889,3602.378,6494.049999999999,3554.3
34.14274053802034,102.42822161406102,0.4600755883203329,18.434499098122153,5.4467527652757225e-06,6.392068731776536,3608.9,6500.81,3550.5499999999997
34.175100525103424,102.52530157531027,0.46030292582272814,18.444201763112467,5.428693477364787e-06,6.36504749801951,3616.116,6506.88,3556.12
34.23683506388796,102.71050519166388,0.45936392597084663,18.509668096124045,5.426741380648092e-06,6.386857976721773,3623.265,6518.46,3577.19
34.250962570604635,102.75288771181391,0.45947952438295003,18.513346579004992,5.408055357828711e-06,6.361904065480442,3630.419,6521.110000000001,3569.09
34.238807583693685,102.71642275108105,0.4587302143741965,18.53243204090902,5.41379415438579e-06,6.387901013592916,3637.024,6518.83,3568.4
34.34708292762407,103.04124878287222,0.4597349414374231,18.556528769346503,5.410602946710972e-06,6.3583588158950946,3644.185,6539.139999999999,3572.67
34.38221510470439,103.14664531411319,0.4576650108546578,18.646678255602676,5.3899444167836436e-06,6.387107114244027,3651.426,6545.73,3594.1
34.42406451139339,103.27219353418016,0.45832432862681993,18.646678255602676,5.402268920037064e-06,6.384731207629599,3658.604,6553.58,3603.23
34.4335006196532,103.3005018589596,0.45741377204988687,18.683143216335512,5.382596658344675e-06,6.3848598268912635,3665.861,6555.349999999999,3604.6299999999997
34.47881526383875,103.43644579151623,0.45777279841166196,18.69535151459256,5.346864938144063e-06,6.333306877866247,3672.929,6563.85,3600.94
34.486332163638934,103.4589964909168,0.45781369288056495,18.69801708189759,5.336350471616044e-06,6.319811313409897,3679.844,6565.26,3572.53
34.57456244143548,103.72368732430644,0.4590585163665737,18.702815103046646,5.3105674038544005e-06,6.257821406111022,3687.008,6581.8099999999995,3610.73
34.62462179542398,103.87386538627193,0.45938484549840475,18.718595261492435,5.269073075013228e-06,6.200772146582192,3693.866,6591.2,3603.73
34.595727045837435,103.7871811375123,0.4587792194309336,18.7239263961025,5.252371689976788e-06,6.196210694578013,3700.86,6585.78,3607.59
34.61721151831599,103.85163455494796,0.4587855519715921,18.735335024168034,5.211328739333322e-06,6.147635632883888,3707.888,6589.8099999999995,3608.59
34.65602217827725,103.96806653483173,0.45937011216603474,18.736081383013442,5.1875883488150945e-06,6.105241139708733,3714.699,6597.089999999999,3610.87
34.71279876187443,104.13839628562329,0.45948340819572686,18.76284367875596,5.166487314032007e-06,6.077634284002345,3721.631,6607.74,3615.89
34.73209746916286,104.19629240748858,0.45907614056453405,18.787420209308355,5.1301226123174905e-06,6.044761375355859,3728.845,6611.360000000001,3620.5
34.75555446144714,104.26666338434143,0.4589565067783645,18.804266594676157,5.135748728987809e-06,6.054306653466813,3735.762,6615.76,3623.6600000000003
34.79884327448085,104.39652982344256,0.4588513011780213,18.831348758495277,5.117310648721114e-06,6.035127266532269,3742.774,6623.88,3628.7400000000002
34.84650361789482,104.53951085368445,0.4576882581889823,18.897668073044468,5.0989928006672205e-06,6.041762308155813,3749.871,6632.82,3641.18
34.95307299874999,104.85921899624996,0.45905650998292846,18.907637294765287,5.089771153321875e-06,5.997689851231039,3757.083,6652.8099999999995,3650.67
34.976050188919366,104.92815056675809,0.4584912462811387,18.93983734781007,5.080433038079842e-06,6.0003303991453265,3764.192,6657.12,3649.09
34.98260748448975,104.94782245346924,0.45835196679106704,18.94826054049397,5.078954648746604e-06,6.0019504563508725,3770.827,6658.35,3643.05
35.02653603367667,105.07960810103,0.45903127496604446,18.94826054049397,5.077915244597194e-06,5.984327180982234,3777.925,6666.59,3656.81
35.09541429283868,105.28624287851605,0.4591602894719814,18.980993706999758,5.070445252286969e-06,5.972420101155957,3784.709,6679.509999999999,3666.74
35.1136467732051,105.3409403196153,0.4590676263043476,18.994108298140517,5.055886260277507e-06,5.957493840121058,3791.808,6682.929999999999,3667.27
35.17084984757109,105.51254954271327,0.45881512797757495,19.033931873677687,5.033931349271815e-06,5.9376583876687095,3799.092,6693.660000000001,3642.23
35.16482566546171,105.49447699638515,0.45868451507705565,19.035264657330206,5.0219746686290655e-06,5.926671957877195,3806.281,6692.53,3668.91
35.13534449106806,105.40603347320419,0.45818782622551324,19.036757375021025,5.011951195162713e-06,5.926687739115531,3813.522,6687.0,3659.27
35.214298594643104,105.6428957839293,0.45915434366542285,19.045500435781527,4.979938783897628e-06,5.8659540027040284,3820.642,6701.81,3677.47
35.185137288326054,105.55541186497817,0.45740911022740705,19.09113494804367,4.991122261492273e-06,5.920602384767767,3827.863,6696.34,3666.9900000000002
35.31921532376915,105.95764597130744,0.4588922854865225,19.111499882254115,4.9786679515851005e-06,5.870649217272212,3835.205,6721.49,3687.41
35.28781494091588,105.86344482274764,0.4574862042854835,19.1441264260677,5.009118175411959e-06,5.940104180342701,3842.246,6715.6,3681.29
35.36756871468243,106.10270614404729,0.45728210989927087,19.194612270825004,5.016275523351383e-06,5.953485625748367,3849.055,6730.5599999999995,3696.88
35.40062174926482,106.20186524779447,0.45741235158534854,19.207940107350165,5.0088636886205745e-06,5.941570140418629,3856.129,6736.76,3700.12
35.433621472501116,106.30086441750335,0.45780633340367616,19.21188514696161,5.003985750316909e-06,5.926369260531279,3863.222,6742.950000000001,3699.38
35.52137194818276,106.56411584454828,0.45846587190365273,19.236035186745198,5.009527064187963e-06,5.917190432552388,3869.746,6759.41,3704.65
35.53160772663408,106.59482317990224,0.4583187952896838,19.246804078657526,4.992039813216081e-06,5.900028905154556,3877.069,6761.33,3719.32
35.48906527244578,106.46719581733734,0.4575612981691223,19.250642495576773,4.975874319279091e-06,5.898896644063892,3884.099,6753.35,3707.3900000000003
35.608482687711195,106.82544806313359,0.4576467297488589,19.312377034361308,4.960836984530486e-06,5.8790459689712815,3891.246,6775.75,3706.67
35.541683571047095,106.62505071314129,0.4565749004864653,19.31424293147483,4.964403618211042e-06,5.908738144337963,3897.806,6763.219999999999,3718.9700000000003
35.68562420551881,107.05687261655643,0.4573147593453145,19.366061559884646,4.977945300603108e-06,5.907216830900071,3905.096,6790.219999999999,3729.04
35.70545602626826,107.11636807880478,0.45739819140911875,19.373845016415338,4.976819943349208e-06,5.903896327121794,3912.275,6793.9400000000005,3736.73
35.7595137312143,107.2785411936429,0.4577920659901067,19.389092061400117,4.986226151955987e-06,5.90567548284374,3919.43,6804.08,3742.4
35.749491198147375,107.24847359444212,0.4574611057978548,19.395489422932197,4.997184863256461e-06,5.926552258702584,3926.545,6802.2,3730.5
35.784783309266,107.35434992779798,0.4576728936064053,19.407057985036033,4.976954568183071e-06,5.897525082480289,3933.272,6808.82,3734.56
35.80114989251889,107.40344967755668,0.45774063916391383,19.41350865791421,4.967812980134143e-06,5.8850861402238435,3940.454,6811.89,3733.3599999999997
35.82535324364858,107.47605973094574,0.4581069856901969,19.41350865791421,4.9609891830113975e-06,5.868335271705292,3947.632,6816.43,3737.94
35.87834472167261,107.63503416501783,0.4570588993561777,19.4798279724634,4.940226908362291e-06,5.868504559991554,3954.691,6826.37,3754.99
35.90196164799519,107.70588494398558,0.4574160553271279,19.4798279724634,4.946805498440379e-06,5.867868452832709,3961.475,6830.8,3750.3799999999997
35.93298885142576,107.79896655427729,0.4572006079521579,19.50440450301579,4.946814619420151e-06,5.8729754976082855,3968.794,6836.62,3757.25
36.02985556729062,108.08956670187186,0.45865993088457757,19.50440450301579,4.940314087048736e-06,5.830877714076733,3975.844,6854.79,3768.62
36.08433976300547,108.25301928901641,0.4591434124771413,19.516452867234538,4.943085452847547e-06,5.822800147424768,3982.84,6865.01,3728.92
36.04297015843137,108.12891047529412,0.4572639064766373,19.56182082276618,4.93910502776823e-06,5.8623270507563845,3990.002,6857.25,3765.76
36.138664024682015,108.41599207404604,0.4582791479402726,19.57706786775096,4.969708567384758e-06,5.87457398337284,3996.836,6875.200000000001,3735.0
36.106463971637226,108.31939191491168,0.45627671382304247,19.631925242888514,4.986283054401604e-06,5.941916661561616,4003.799,6869.16,3778.9100000000003
36.21847110979466,108.65541332938399,0.45746804547400943,19.64967792114002,4.9798031328377995e-06,5.905772771546809,4011.009,6890.17,3789.7400000000002
36.181739592331326,108.54521877699398,0.45641777622995516,19.66775046746814,4.9994927570585275e-06,5.954271573407981,4018.115,6883.28,3782.24
36.20855519941994,108.62566559825981,0.4562152142698329,19.6896614307155,4.995855375290892e-06,5.954799532802648,4025.085,6888.3099999999995,3785.6299999999997
36.24235459284775,108.72706377854324,0.4567076348824678,19.690194544176506,5.0102900710327075e-06,5.960163865700995,4032.261,6894.650000000001,3789.8399999999997
