# source: NF270_MC5.xlsx / 06.27.26_CaCl2
# salt: CaCl2, ICP molar mass = 40.08 g/mol [elemental cation]
# calibration: cond = 0.000000 + 149.730000 * c_mM (source: given (embedded MC5 05.27.26_CaCl2 formula), n=0, R^2=n/a (given, not fit))
# ionic strength: I = 3.0 * c_salt (valence-aware, z=2)
# CP: solution D_s = 1.332715e-09 m^2/s, k = 2.247058e-05 m/s
# apply_cp: True
# WARNING: calibration is APPROXIMATED (not fit from this run's own vial data) -- see process_raw_multisalt.py module docstring; PROVISIONAL
c_int_mM,ionic_strength_mM,rejection,c_p_mM,Jw_m3_m2_s,B_um_s,time_s,ret_cond_uS_cm,perm_cond_uS_cm
98.02219393605182,294.06658180815543,0.6043023661661344,38.787150203699994,1.8769434493654288e-06,1.2290239511484735,9500.478,13966.12,5789.28
97.9970116027012,293.9910348081036,0.6042006835784892,38.787150203699994,1.8766998835921028e-06,1.2293871080296277,9507.809,13962.74,5807.599999999999
98.2402524445186,294.7207573335558,0.6051806745345537,38.787150203699994,1.8685300584475175e-06,1.2190273224695278,9515.066,13999.22,5828.76
98.22191196613537,294.66573589840607,0.6040067781016618,38.895211380484874,1.8524379408800912e-06,1.2144778753664325,9522.241,14003.84,5829.98
98.18803884245204,294.56411652735613,0.6036858350106007,38.913310625793095,1.8284044297940818e-06,1.2003305905695736,9529.332,14008.13,5785.910000000001
98.1755060454852,294.5265181364556,0.6036352427074391,38.913310625793095,1.8201101847808302e-06,1.195138190408844,9536.894,14009.42,5823.78
98.07073179435729,294.21219538307184,0.6033963378386579,38.895211380484874,1.8108771465058032e-06,1.1902632863186557,9543.926,13998.1,5826.49
98.10207252142871,294.30621756428616,0.6035230410449394,38.895211380484874,1.792666916229869e-06,1.177670244595088,9551.185,14009.06,5831.45
98.0349518685525,294.10485560565746,0.6030669686259554,38.913310625793095,1.7903809294586675e-06,1.1784119618812796,9558.344,14000.82,5813.18
98.05751819778074,294.1725545933422,0.6029907658839159,38.92974019902491,1.7722156373197755e-06,1.1668271102452041,9565.586,14010.74,5816.9800000000005
98.07942689090311,294.2382806727093,0.6029092119073012,38.94643691978896,1.7460905884581576e-06,1.1500180693187012,9572.813,14023.48,5841.99
98.07900751524598,294.23702254573794,0.6026181103124504,38.974821345087825,1.7281215241064752e-06,1.1395678043978814,9579.954,14030.29,5839.37
98.07076151078772,294.2122845323631,0.6023347679738417,38.99933213116944,1.717748512520469e-06,1.1340684568015937,9587.27,14033.2,5828.95
98.06225212792232,294.186756383767,0.6021776685362152,39.01135377011955,1.7065369303382364e-06,1.127405640940633,9594.503,14036.24,5844.74
97.8894692591168,293.66840777735035,0.6014754797898112,39.01135377011955,1.6868039216423631e-06,1.117639448570876,9601.644,14019.439999999999,5835.7
97.87927630743233,293.637828922297,0.601190383092294,39.0351966873706,1.6749095886794353e-06,1.111079069462998,9608.945,14022.61,5841.17
97.87725122021517,293.63175366064553,0.6011800846328064,39.03539704801977,1.6633461565694018e-06,1.1034556705159948,9616.107,14026.54,5844.7699999999995
97.8470181494629,293.5410544483887,0.6004910102179959,39.09076337407334,1.6437927901450903e-06,1.0936216959574496,9623.416,14030.039999999999,5853.06
97.8637161769278,293.59114853078336,0.6003435230437321,39.11186802911909,1.6399915859013937e-06,1.0917636891229165,9630.682,14033.97,5856.22
97.84840082873879,293.54520248621634,0.6000830274815054,39.13123622520537,1.6272170002232323e-06,1.0844360972698193,9638.041,14036.69,5859.12
97.9012876179287,293.7038628537861,0.6002178845999009,39.13918386428906,1.6385012075687419e-06,1.0913428200895638,9645.226,14040.03,5860.31
97.94176354855756,293.8252906456727,0.6002562665197781,39.1516062245375,1.642002574866941e-06,1.0935000203614218,9652.232,14044.52,5862.17
97.94965394482796,293.8489618344839,0.599946861731432,39.18506645294865,1.6381598629827119e-06,1.0923483994574357,9659.671,14047.37,5869.64
98.09619796569991,294.28859389709976,0.600460751258996,39.19328123956455,1.6265316565931931e-06,1.0822742948079886,9666.66,14072.1,5884.79
98.06965623610515,294.2089687083154,0.6002688544986649,39.201496026180465,1.6072434821677382e-06,1.070295873943088,9673.812,14075.53,5886.73
98.18831749613503,294.5649524884051,0.6007519323495532,39.201496026180465,1.6451271607689323e-06,1.0933195627144296,9680.992,14078.22,5867.18
98.14016614976259,294.4204984492878,0.5995250497738673,39.30267815401056,1.6753600719859453e-06,1.119118778593973,9688.193,14061.58,5868.41
98.37442541789495,295.1232762536849,0.6014230585529102,39.20977759967942,1.6979074021407598e-06,1.1252424222542527,9695.461,14084.89,5893.39
98.44362799670478,295.33088399011433,0.6017032448154807,39.20977759967942,1.7127155899345838e-06,1.1337300702675779,9702.797,14089.08,5862.35
98.47710472556662,295.43131417669986,0.6006083940510872,39.33092900554332,1.7199893431055154e-06,1.1437557529365732,9710.05,14092.4,5892.8099999999995
98.36163088626061,295.0848926587818,0.5998821808909334,39.3562412342216,1.751459307730635e-06,1.1682128604431243,9717.417,14065.210000000001,5870.879999999999
98.50695390193118,295.52086170579355,0.6006066995986445,39.34301743137648,1.7738170237457366e-06,1.1795583297611258,9724.751,14077.04,5889.02
98.55274347226074,295.6582304167822,0.600792265692226,39.34301743137648,1.787386135591357e-06,1.1876623756140114,9731.88,14078.43,5895.43
98.69996409897098,296.0998922969129,0.6015101994758134,39.33092900554332,1.791956102928272e-06,1.1871390221250915,9739.031,14096.98,5906.54
98.63605432507991,295.90816297523975,0.6011294480443057,39.34301743137648,1.7876885253978487e-06,1.1861942734133801,9746.35,14089.84,5890.83
98.56485413602903,295.6945624080871,0.6005296234371458,39.37373939758232,1.8075634775024771e-06,1.202385419201143,9753.61,14073.11,5883.849999999999
98.59060797980888,295.77182393942667,0.6001672332918255,39.419755560008014,1.8114962009038436e-06,1.20682286154824,9760.956,14075.77,5884.13
98.67190483029623,296.0157144908887,0.6007789096853564,39.3919054297736,1.8157412722342159e-06,1.2065706680853383,9768.111,14085.13,5902.32
98.79334702552168,296.380041076565,0.6009877512316234,39.419755560008014,1.8122769604649549e-06,1.2032203716370684,9775.088,14103.490000000002,5903.07
98.95455356432603,296.8636606929781,0.6016377807779917,39.419755560008014,1.8250063199627155e-06,1.208390814111474,9781.652,14121.1,5926.32
98.76100820365363,296.28302461096087,0.6008063780096291,39.42476457623723,1.8292026154815305e-06,1.2153766074311363,9789.119,14092.91,5898.150000000001
99.02438188342937,297.0731456502881,0.6013615962593744,39.47492152541242,1.824826295406972e-06,1.2096646111588392,9796.252,14131.449999999999,5930.86
99.07397611120726,297.2219283336218,0.6013326220557278,39.497562278768456,1.8366621120113548e-06,1.2176576515373192,9803.499,14134.230000000001,5870.110000000001
99.11043094454044,297.3312928336213,0.6014792600299534,39.497562278768456,1.8407875899824932e-06,1.2196464304537604,9810.776,14137.75,5923.860000000001
99.18977732231586,297.5693319669476,0.6015785510413315,39.519334802644764,1.861085629227494e-06,1.2325845589897515,9818.044,14141.52,5910.580000000001
99.25972460738264,297.7791738221479,0.6018593144504308,39.519334802644764,1.8807178692645275e-06,1.2441284596185715,9825.313,14143.97,5913.97
99.12093579744288,297.36280739232865,0.6008551151397457,39.56361450611101,1.891432969953293e-06,1.2564689489866623,9832.849,14121.48,5917.23
99.20259306594409,297.60777919783226,0.6009150441648927,39.59026247245042,1.8933544927078653e-06,1.257431148445635,9839.685,14132.34,5929.95
99.1559135036216,297.4677405108648,0.6005958241391232,39.60328591464637,1.8783988589345649e-06,1.2491601140686321,9846.993,14131.529999999999,5927.85
99.19447765089711,297.58343295269134,0.6007410023643184,39.604287717892205,1.8876365441661745e-06,1.2545437577227592,9854.321,14133.480000000001,5929.8
99.2344019201649,297.7032057604947,0.6005267604308586,39.6414880117545,1.888992390102297e-06,1.2565666666614779,9861.694,14138.93,5935.52
99.25484277770084,297.76452833310253,0.6003102692260354,39.67114138783143,1.8904494326112155e-06,1.2586711630576262,9868.867,14141.57,5939.96
99.32291276719315,297.96873830157944,0.6004913984882669,39.680357977693184,1.9074834508304165e-06,1.2690540576709428,9876.084,14144.83,5941.34
99.34842526540899,298.045275796227,0.6005939915837897,39.680357977693184,1.9073440806374448e-06,1.26841875975945,9883.489,14148.39,5943.81
99.49406987594443,298.4822096278333,0.6010128604920411,39.69685433780806,1.898203713832735e-06,1.2601375440876055,9890.597,14171.97,5957.57
99.47186267657185,298.41558802971554,0.6008143455717313,39.70774059974621,1.8802213051086706e-06,1.2492334407154548,9897.876,14175.63,5960.91
99.47836545180638,298.43509635541915,0.6000260668922075,39.788753088893344,1.8778682207678336e-06,1.2517761803398033,9905.142,14178.359999999999,5930.11
99.57860648978536,298.7358194693561,0.6004287015908902,39.788753088893344,1.9073743624069855e-06,1.2693131566160467,9912.364,14181.36,5945.44
99.67121345157375,299.01364035472125,0.6008830419755838,39.78047151539438,1.928133397606221e-06,1.2806997078628604,9919.758,14186.39,5964.99
99.70670114016107,299.12010342048325,0.6010250960015854,39.78047151539438,1.931944726470318e-06,1.2824713425472425,9926.948,14189.87,5964.71
99.70417373394442,299.11252120183326,0.6007557502521581,39.80631803913712,1.9264342062577344e-06,1.2802503830269172,9934.1,14191.86,5956.33
99.5738471831645,298.7215415494935,0.6002110681427139,39.808522006277975,1.9117655377392885e-06,1.273389883761074,9941.445,14179.34,5948.349999999999
99.56789373464001,298.70368120392004,0.6001871636215153,39.808522006277975,1.8960795817575368e-06,1.2630675921284171,9948.761,14184.26,5961.17
99.54530111119328,298.63590333357985,0.6000964228154638,39.808522006277975,1.8962188161933713e-06,1.2636380736326147,9956.046,14181.1,5960.200000000001
99.5196547028554,298.5589641085662,0.5999504169737513,39.81279636679356,1.888596797050237e-06,1.2593246704880814,9963.32,14180.41,5960.530000000001
99.6722669245006,299.0168007735018,0.6004664596610592,39.82241367795365,1.8972023757459682e-06,1.2623452479745443,9970.574,14198.380000000001,5977.44
99.57027729733821,298.71083189201465,0.599798979077509,39.84812662793028,1.8885561845855972e-06,1.2600923634499412,9977.746,14187.82,5962.61
99.69297318924417,299.0789195677325,0.5995559431280655,39.92145862552594,1.8791239796207684e-06,1.2550689195719378,9984.948,14209.05,5988.16
99.58434738094417,298.7530421428325,0.5986490118004589,39.96827623054832,1.8607467284724446e-06,1.247496485487235,9992.249,14201.37,5985.64
99.44737805166004,298.3421341549801,0.5980163112106835,39.97622386963201,1.858131659089549e-06,1.2490271662738646,9999.48,14183.54,5966.46
99.54998036960671,298.64994110882014,0.5984306202652249,39.97622386963201,1.8554868755547153e-06,1.2451012506550736,10006.61,14198.650000000001,5984.45
99.68130269276826,299.04390807830475,0.5989596565281221,39.97622386963201,1.836861214540426e-06,1.229891603483775,10013.959,14223.58,6000.47
99.67610530074288,299.02831590222866,0.5980991862269038,40.05990783410139,1.818037433303887e-06,1.221654770213289,10021.292,14230.740000000002,6005.9800000000005
99.62473519696043,298.8742055908813,0.5978919516834649,40.05990783410139,1.7911891197326087e-06,1.2046517085127222,10028.469,14233.48,5985.35
99.60104401492487,298.8031320447746,0.5977963059493778,40.05990783410139,1.7798216525571656e-06,1.1974828821882917,10035.7,14234.37,6003.28
99.50764368105912,298.5229310431774,0.5974187876209691,40.05990783410139,1.7592552674053644e-06,1.185505265504959,10042.969,14228.98,5998.17
99.61705755661777,298.8511726698533,0.5978609605956975,40.05990783410139,1.7623588944074064e-06,1.1854149369051867,10050.117,14242.990000000002,5985.719999999999
99.62779673128867,298.88339019386603,0.5975617523743619,40.094035931343086,1.757702928072268e-06,1.1837552912467926,10057.294,14246.57,5975.240000000001
99.57026042463126,298.71078127389376,0.5972205432087307,40.10485540639819,1.7371766342798101e-06,1.1715924193537994,10064.632,14246.25,6007.63
99.47400834768042,298.4220250430413,0.596709957588798,40.1168770453483,1.7248724378349965e-06,1.1657654942097586,10072.006,14237.550000000001,6004.900000000001
99.48520822913498,298.45562468740496,0.5966929261176117,40.12308822547252,1.7280440670826773e-06,1.1679917185704434,10079.216,14238.009999999998,6006.700000000001
99.53355701515449,298.60067104546346,0.5965848715987974,40.153342683496966,1.74707233043115e-06,1.181383306985774,10086.578,14238.08,6012.16
99.58172157324253,298.7451647197276,0.5966196997407522,40.16930474854739,1.7584082451774307e-06,1.1888766767611307,10093.901,14240.78,6014.55
99.76532343424147,299.2959703027244,0.596728096077189,40.232551926801584,1.7622367219337983e-06,1.190928603309822,10101.04,14265.51,6036.93
99.78700633829463,299.3610190148839,0.5965895022764491,40.25512589327456,1.7584924987440057e-06,1.1890828307480492,10108.189,14270.14,6036.54
99.77675043896164,299.3302513168849,0.5963646308177857,40.273425499231955,1.7471390331833822e-06,1.1825099481580454,10115.624,14273.09,6039.17
99.68299268759463,299.04897806278393,0.5955628924393788,40.315501235557335,1.7598288086717704e-06,1.195071221220371,10122.867,14255.929999999998,6024.02
99.71803124075765,299.15409372227293,0.5957050020550424,40.315501235557335,1.7636299636064848e-06,1.196946089175304,10130.122,14259.39,6027.4
99.72958592754517,299.18875778263555,0.5957518437422666,40.315501235557335,1.758492737552473e-06,1.193227439268717,10137.275,14262.869999999999,6030.14
99.71578930840897,299.14736792522694,0.5961178688094111,40.273425499231955,1.7445607116595266e-06,1.181975805596412,10144.597,14265.59,6036.44
99.73987993073575,299.21963979220726,0.5957935655872617,40.315501235557335,1.746357374534302e-06,1.184787698865329,10151.85,14268.74,6036.65
99.8959948739029,299.68798462170867,0.5964112093683747,40.31690376010152,1.740295073612226e-06,1.177649871546122,10159.233,14292.61,6054.76
99.8786614417157,299.6359843251471,0.595573523725869,40.39357510185,1.7263791908087583e-06,1.1723043839892666,10166.336,14296.17,6028.62
99.89636826863531,299.6891048059059,0.5954252523205608,40.41554798637548,1.7282823146340106e-06,1.1743193266271674,10173.766,14298.17,6054.14
99.79879070329142,299.3963721098743,0.5948476556316304,40.43371401856676,1.721383522166087e-06,1.1724389647667404,10181.057,14287.369999999999,6048.129999999999
99.85981425055027,299.57944275165084,0.5950952410434316,40.43371401856676,1.7302005246264355e-06,1.1772341266618633,10188.364,14292.6,6057.88
99.79465351897343,299.38396055692033,0.594580562323035,40.45869231282976,1.7393908881334325e-06,1.1860173716616853,10195.418,14280.480000000001,6051.42
100.0441393520419,300.1324180561257,0.5953646049108359,40.48139985306886,1.7488565676354255e-06,1.1885981503811769,10202.745,14311.83,6077.740000000001
100.07283365976548,300.21850097929644,0.5954806277325941,40.48139985306886,1.7504755171397084e-06,1.1891255976857682,10210.069,14315.210000000001,6061.28
100.0277695643055,300.0833086929165,0.5945646012682922,40.554798637547584,1.7280962481338227e-06,1.1783940549342438,10217.286,14318.0,6080.04
100.0139923233387,300.0419769700161,0.594143478131038,40.591331062579314,1.721891483624207e-06,1.1762157026074072,10224.565,14318.77,6072.2699999999995
99.87123291065379,299.61369873196134,0.5935506268389408,40.592600013357384,1.7231910140928925e-06,1.1800002827810612,10231.716,14298.51,6054.37
100.05590040809255,300.16770122427766,0.5941599457896842,40.60669204568223,1.723967513816119e-06,1.177553408340344,10238.828,14323.99,6085.969999999999
100.01500810400665,300.04502431201996,0.593776320776692,40.628464569558545,1.7408641472174647e-06,1.1909876062177662,10246.264,14312.369999999999,6077.93
100.15539454267054,300.4661836280116,0.5943457189193233,40.628464569558545,1.7419349369604114e-06,1.1889096565325925,10253.365,14331.429999999998,6083.3
100.17036557673802,300.51109673021404,0.5944063462718014,40.628464569558545,1.7271079984860016e-06,1.1784935471883695,10260.734,14338.95,6085.57
100.15346199807436,300.4603859942231,0.5946959875022808,40.592600013357384,1.7125799425461863e-06,1.1671770737051101,10267.836,14341.55,6090.55
100.1250231180448,300.3750693541344,0.5945835356465501,40.592332865825156,1.690096393589353e-06,1.152391318001151,10275.296,14345.869999999999,6066.68
99.97751097330509,299.9325329199153,0.5939853626015587,40.592332865825156,1.71627619943616e-06,1.1731488731264892,10282.47,14315.78,6063.53
100.08507350715654,300.2552205214696,0.5944217110164522,40.592332865825156,1.7349377985901253e-06,1.1837607725361003,10289.582,14323.85,6074.03
100.13897676133746,300.4169302840124,0.5946400275032828,40.592332865825156,1.7540072611837058e-06,1.195688655770056,10296.952,14324.32,6077.89
100.27290997299653,300.81872991898956,0.5941464180798793,40.696119682094434,1.7649989741249618e-06,1.205647520436028,10304.209,14340.0,6093.429999999999
100.3030405689669,300.9091217069007,0.5938375291084022,40.739330795431776,1.7682408588577588e-06,1.209410051000744,10311.47,14343.47,6099.9800000000005
100.26654756164857,300.7996426849457,0.593684373490097,40.73986509049623,1.7555762976598203e-06,1.201510626052354,10318.859,14343.070000000002,6099.9
100.22825477596578,300.68476432789737,0.5930520331823126,40.78768449876445,1.735480439157138e-06,1.1908739817940281,10326.009,14345.67,6109.35
100.17627320279624,300.52881960838874,0.5926935281639032,40.802444399919864,1.7076992627030918e-06,1.1735524830234878,10333.324,14348.81,6107.14
100.38207699364801,301.14623098094404,0.5930908047304551,40.846390168970814,1.7207347338183969e-06,1.180565910356027,10340.527,14373.060000000001,6129.360000000001
100.44394965633876,301.3318489690163,0.5930907838279765,40.87156882388299,1.733953998791712e-06,1.1896355191574286,10347.799,14377.06,6127.73
100.47178700433594,301.4153610130078,0.5926697443013437,40.92519869097709,1.7393584134311508e-06,1.1954268192477284,10355.037,14379.53,6127.97
100.33685945075301,301.010578352259,0.5921219887187734,40.92519869097709,1.7367987962109444e-06,1.1963785376844063,10362.179,14361.77,6115.929999999999
100.31381265218559,300.9414379565568,0.5925209568173566,40.87577639751553,1.718381478720234e-06,1.1817378486201517,10369.583,14364.779999999999,6119.7
100.51969070101421,301.55907210304264,0.5933555295240964,40.87577639751553,1.732174566358597e-06,1.1871115617202894,10376.876,14388.26,6132.41
100.54355432338386,301.63066297015155,0.593452045010817,40.87577639751553,1.7293439613957887e-06,1.1846976632552264,10384.11,14392.609999999999,6120.33
100.55045256298959,301.6513576889688,0.5932248784759422,40.9014225606091,1.7258955438096543e-06,1.1834489668987693,10391.206,14395.12,6100.7300000000005
100.40307921691358,301.20923765074076,0.5925519756530924,40.9090362652775,1.721699669051175e-06,1.1838676732120437,10398.554,14376.31,6127.07
100.44443689570451,301.33331068711357,0.5927197410867564,40.9090362652775,1.73333903595342e-06,1.191043122763496,10405.69,14377.77,6125.3099999999995
100.44780024321531,301.34340072964596,0.5926163573755379,40.92079075669539,1.7291370486317646e-06,1.1886647081226809,10413.059,14379.91,6124.17
100.44008116735506,301.3202435020652,0.5925544615487925,40.92386295331597,1.7174134523245946e-06,1.1809082442764158,10420.215,14383.18,6127.53
100.45798974758037,301.3739692427411,0.5920879243309612,40.978027115474525,1.7061161953134332e-06,1.1754088708180628,10427.582,14390.41,6139.92
100.47486300705614,301.42458902116846,0.5918719302106163,41.006611901422566,1.678565110375723e-06,1.1574624569029095,10434.803,14403.19,6135.64
100.3861027694798,301.1583083084394,0.5912209972264103,41.03573098243505,1.667234053277982e-06,1.1527504552213135,10442.127,14395.33,6144.28
100.52252063016263,301.5675618904879,0.59167874412567,41.045481867361254,1.688358298501143e-06,1.1651467754322602,10449.454,14406.63,6160.29
100.66893874094302,302.00681622282906,0.5913073357405438,41.14265678220798,1.6937661163157147e-06,1.170676811987329,10456.723,14426.03,6171.69
100.65784862819447,301.9735458845834,0.5909710292344031,41.17197622386963,1.6832918366843758e-06,1.165057326666428,10463.863,14428.66,6145.74
100.63079227295646,301.89237681886937,0.5907940226947345,41.17872169905831,1.66529962229334e-06,1.153448635682531,10471.142,14431.59,6172.09
100.60880127952257,301.82640383856767,0.5907045787708871,41.17872169905831,1.6477726270558443e-06,1.1417311050541379,10478.353,14434.98,6165.69
100.58632682633842,301.75898047901524,0.5906131280630907,41.17872169905831,1.646149358984987e-06,1.1410378550607212,10485.746,14432.449999999999,6164.679999999999
100.59015692620045,301.77047077860135,0.5906287159958432,41.17872169905831,1.6685377985275227e-06,1.1564819699648474,10492.753,14424.75,6178.36
100.47636639639754,301.4290991891926,0.5901650987596351,41.17872169905831,1.6833757577793551e-06,1.1690053154446438,10500.201,14403.49,6152.07
100.71943235306432,302.15829705919293,0.5907642505191173,41.217992386295336,1.6905312495501633e-06,1.1710692079329303,10507.308,14435.050000000001,6171.57
100.55268415510137,301.65805246530414,0.5898033239175183,41.2463768115942,1.6902590947013395e-06,1.1755421413352947,10514.666,14412.3,6159.65
100.80811324570973,302.42433973712923,0.5908426863316024,41.2463768115942,1.6901343500446772e-06,1.1704144713993312,10521.809,14447.82,6189.05
100.80029858637339,302.40089575912015,0.5905512399411521,41.27255726975222,1.7058192848669684e-06,1.1827010830471718,10529.167,14441.25,6192.66
100.77757125303614,302.3327137591084,0.5898419127993004,41.33473585787752,1.7127289840054515e-06,1.1909795298183614,10536.433,14436.24,6175.82
101.03689961528033,303.110698845841,0.5908318567851658,41.34108061176785,1.7353657252550052e-06,1.201790938397962,10543.63,14463.95,6202.740000000001
101.1019414379935,303.3058243139805,0.5909193697528901,41.35884592266079,1.7501943587370263e-06,1.2116214968997938,10550.961,14467.7,6179.74
101.12092815102093,303.3627844530628,0.5903462816943118,41.42456421558806,1.7570632761338076e-06,1.2192632132801384,10558.171,14468.54,6190.0
101.116791395733,303.350374187199,0.5903136706676637,41.42616710078141,1.7559628975247674e-06,1.2186639572772175,10565.41,14468.39,6202.78
101.18188922654706,303.54566767964116,0.5905930939593533,41.42456421558806,1.7553013300640426e-06,1.2167979850438448,10572.566,14477.63,6214.9400000000005
101.20787203994882,303.6236161198465,0.5906797227002089,41.42643424831363,1.7549460580823258e-06,1.2161159077150405,10579.981,14481.38,6202.5
101.228992846083,303.68697853824904,0.5907031073763753,41.43271221532091,1.7542010530000821e-06,1.2154820773145971,10587.155,14484.65,6214.64
101.23527096743607,303.7058129023082,0.590521997782258,41.4536165097175,1.7610811955201877e-06,1.2211636694197086,10594.478,14483.22,6191.78
101.16982482817703,303.5094744845311,0.5902571089737405,41.4536165097175,1.7763055963581935e-06,1.2330704354639292,10601.737,14468.56,6206.85
101.20956671870387,303.6287001561116,0.5903737899984443,41.45809123088225,1.783997349846723e-06,1.2378125273353653,10608.933,14471.28,6203.719999999999
101.25388245524883,303.7616473657465,0.5905530708987334,41.45809123088225,1.7918756666517704e-06,1.2423574191652316,10616.298,14474.51,6207.5199999999995
101.2735901905485,303.82077057164554,0.5905839480735817,41.46303346022842,1.7919881307663623e-06,1.2422767465836329,10623.48,14477.25,6209.17
101.25222862812296,303.7566858843689,0.5904375476129676,41.46911106658653,1.7761340664466245e-06,1.2320317821299334,10630.755,14480.2,6210.110000000001
101.23013632245852,303.69040896737556,0.5902861485686626,41.47538903359381,1.760170950885154e-06,1.2217234322936672,10638.04,14483.09,6208.26
101.40172596056965,304.20517788170895,0.5909794568021295,41.47538903359381,1.7599174479417426e-06,1.2180497684906122,10645.265,14506.94,6228.76
101.47110008234986,304.4133002470496,0.5905587872463377,41.54645027716557,1.7756220041740926e-06,1.231059197630519,10652.49,14511.55,6220.75
101.50943802502854,304.52831407508563,0.5906186814069501,41.55606758832566,1.7833266688955117e-06,1.2360947023474982,10659.592,14514.12,6229.339999999999
101.54916539164059,304.64749617492174,0.5904263201254478,41.59186535764376,1.791358433276777e-06,1.242649997946559,10666.411,14517.060000000001,6202.639999999999
101.42149588487464,304.26448765462396,0.5899107482613406,41.59186535764376,1.7837231098872683e-06,1.239993808552482,10673.69,14502.22,6222.1900000000005
101.41217089936885,304.23651269810654,0.5898730400031047,41.59186535764376,1.7768263693003358e-06,1.2353919366778183,10680.895,14503.47,6227.55
101.38610733068631,304.158321992059,0.5897676076862728,41.59186535764376,1.7538419754921494e-06,1.2199428723611878,10688.197,14508.330000000002,6228.67
101.29563725958994,303.8869117787698,0.5893273726889188,41.59934548854605,1.7309272590420157e-06,1.2061962130009156,10695.264,14504.32,6231.080000000001
101.21654383811097,303.6496315143329,0.5890064616800057,41.59934548854605,1.7234389566266743e-06,1.2025713144847165,10702.723,14496.11,6224.63
101.27231903158244,303.8169570947473,0.5890738799574191,41.615441127362594,1.731514386680698e-06,1.2078696966975355,10709.935,14501.05,6233.41
101.56215393892225,304.6864618167667,0.5900933481959151,41.63100247111468,1.7396876610684314e-06,1.208469043946388,10716.998,14538.38,6254.52
101.6076170917029,304.82285127510875,0.5901637002527365,41.64248981500034,1.7400343453911658e-06,1.2083583542038783,10724.483,14544.68,6217.92
101.59978976561325,304.79936929683976,0.5898350027861379,41.67267748614173,1.7244325129839359e-06,1.199152057003308,10731.677,14549.699999999999,6256.400000000001
101.61186812543761,304.83560437631286,0.5889063910361372,41.77198958124625,1.7325398934470141e-06,1.2094215452779737,10738.851,14549.480000000001,6235.13
101.58991613290436,304.7697483987131,0.5886939658401091,41.78454551526081,1.764238675604777e-06,1.2326302885387235,10746.152,14534.890000000001,6239.650000000001
101.64073448560147,304.9222034568044,0.588898953617232,41.78461230214386,1.787697044981389e-06,1.2479630355820122,10753.2,14533.279999999999,6256.41
101.80002321770107,305.4000696531032,0.5894411792740419,41.79489748213451,1.7949942510989669e-06,1.250253203973122,10760.582,14552.73,6271.05
101.86265933924506,305.58797801773517,0.5891369829010064,41.851599545849204,1.8024181996825234e-06,1.2570030418887033,10767.798,14559.300000000001,6266.4400000000005
101.79965696571176,305.3989708971353,0.5887219703864036,41.867962332197955,1.8023167769916945e-06,1.2590888909652127,10775.138,14550.82,6257.95
101.89109326880418,305.67327980641255,0.5889494659906536,41.88238829893809,1.7861239359079952e-06,1.246604742950066,10782.083,14569.599999999999,6278.38
101.85131562183075,305.55394686549226,0.5889305692657739,41.867962332197955,1.761984587454165e-06,1.2298529557232083,10789.31,14572.85,6268.889999999999
101.83350755209173,305.50052265627517,0.5888586837610312,41.867962332197955,1.7461409589569194e-06,1.219156160895919,10796.619,14576.24,6273.900000000001
101.7249072706,305.1747218118,0.5883238988291766,41.87771321712415,1.7460980702990518e-06,1.2218215973771407,10803.61,14561.32,6274.38
101.6595825482537,304.9787476447611,0.5880593627536637,41.87771321712415,1.7453931817305337e-06,1.222662923281561,10810.403,14552.53,6262.29
101.70391412068695,305.11174236206085,0.5880058017148997,41.901422560609106,1.7526006306433583e-06,1.2279832777669937,10817.712,14556.279999999999,6268.139999999999
101.75028690682024,305.2508607204607,0.5881620621927999,41.9046283309958,1.7518373068883693e-06,1.2266569202930429,10825.0,14563.02,6270.349999999999
101.75264318188587,305.2579295456576,0.5880081641718016,41.92125826487678,1.734795846447768e-06,1.2154962619810246,10832.207,14569.82,6276.87
101.69362845793403,305.08088537380206,0.5877467482021991,41.92352901890069,1.70946432372252e-06,1.1990406215646003,10839.52,14571.01,6277.21
101.65839395754696,304.97518187264086,0.5876038624374869,41.92352901890069,1.6841607506249376e-06,1.1819891477755509,10846.778,14575.46,6285.650000000001
101.71923819255184,305.1577145776555,0.5874388646606112,41.96540439457691,1.699745311370921e-06,1.1937392937938007,10854.037,14578.609999999999,6283.48
101.93769290696423,305.8130787208927,0.5881808195667719,41.9798971482001,1.7152045018070287e-06,1.2009132034088144,10861.276,14603.37,6303.9800000000005
101.97930195440756,305.9379058632227,0.5879775159700735,42.01776531089294,1.7224425062756563e-06,1.2069935001911691,10868.594,14606.880000000001,6269.34
101.99585920921629,305.9875776276489,0.5877517050827525,42.04761904761905,1.7213506508819661e-06,1.207353146990655,10875.764,14609.91,6300.4
102.00031496115159,306.00094488345474,0.587769713616732,42.04761904761905,1.7120234512657923e-06,1.200721815466604,10883.079,14613.98,6305.79
102.0817197260418,306.2451591781254,0.5881848063308908,42.038803179055634,1.7344162637337009e-06,1.214344474499281,10890.458,14616.88,6291.32
102.19496520500992,306.5848956150298,0.5885548866006391,42.04761904761905,1.7723302822911355e-06,1.238995122766186,10897.37,14618.62,6295.79
102.13957307699414,306.41871923098245,0.588331752513563,42.04761904761905,1.8020087405460773e-06,1.2609038641998909,10904.329,14599.98,6290.530000000001
