# source: NF270_MC3.xlsx / 07.22.24_SNaCl
# calibration: cond = 88.792211 + 96.595949 * c_mM  (fit from 14 vial points, R^2=0.999542, ICP molar mass = 22.99 g/mol [Na+])
# salt: NaCl, I multiplier = 1.0, CP solution D_s = 1.6071e-09 m^2/s, k = 2.5473e-05 m/s
# apply_cp: True (CP-corrected retentate-side interfacial concentration)
c_int_mM,ionic_strength_mM,rejection,c_p_mM,Jw_m3_m2_s,B_um_s,time_s,ret_cond_uS_cm,perm_cond_uS_cm
38.590106074824504,38.590106074824504,0.3802612693430222,23.915783354729868,8.405958106295585e-06,13.699785454752766,4508.227,3418.0299999999997,2398.96
38.553570081961716,38.553570081961716,0.3810971181490981,23.86091562936682,8.404287015317206e-06,13.648587737803243,4515.11,3414.07,2393.6600000000003
38.619605053939495,38.619605053939495,0.38492175624926706,23.754078850924035,8.389635241392046e-06,13.406054675285718,4521.991,3416.35,2377.2700000000004
38.405843056080016,38.405843056080016,0.3827005149244398,23.707907142410974,8.360822775235548e-06,13.486084791341165,4529.202,3401.4,2383.34
38.348429237047114,38.348429237047114,0.382210947146317,23.69123977678182,8.357708060816755e-06,13.509033651364708,4536.332,3397.08,2378.88
38.293080769825025,38.293080769825025,0.38141262180468094,23.687616436427653,8.364253819254194e-06,13.565418512191297,4543.346,3392.87,2376.92
38.174129170694385,38.174129170694385,0.3824491820637175,23.57446469336762,8.363415155735833e-06,13.504627836554986,4550.626,3381.57,2359.33
38.19203437521358,38.19203437521358,0.38454397396847406,23.50551770262838,8.372183573964839e-06,13.399536023053763,4557.914,3380.6,2365.9900000000002
38.08537657953831,38.08537657953831,0.38317104318867634,23.492163105323034,8.3820227734504e-06,13.493384887047124,4565.049,3372.43,2357.2799999999997
38.03602193026794,38.03602193026794,0.38257751234847504,23.48429528055399,8.377394605273829e-06,13.519853233075814,4571.78,3368.97,2358.04
38.02493427553811,38.02493427553811,0.3834429300841564,23.444542060668308,8.390790554379424e-06,13.491971901399456,4578.919,3366.59,2351.4900000000002
37.86501852269532,37.86501852269532,0.38137215317469997,23.42435487869511,8.40502742147779e-06,13.633884836564269,4586.046,3354.37,2353.44
37.961580576818484,37.961580576818484,0.3835402454559639,23.40178664448917,8.430065817137943e-06,13.549546275762589,4593.242,3359.47,2349.31
37.79253932752981,37.79253932752981,0.38166220494693626,23.36855543724098,8.448080925717983e-06,13.686887683218673,4599.868,3346.13,2338.67
37.766676906246815,37.766676906246815,0.382332488105538,23.32724935720351,8.482983394715644e-06,13.704467733879072,4607.165,3341.84,2342.11
37.72710982598358,37.72710982598358,0.3822883814193745,23.30447407497734,8.486233587821294e-06,13.712279368061099,4614.224,3338.3500000000004,2346.1
37.71304350613496,37.71304350613496,0.3823983711647768,23.291637097722585,8.498608870995464e-06,13.725881377508712,4621.504,3336.54,2339.9100000000003
37.5367354281229,37.5367354281229,0.38194106226468594,23.199914824757172,8.528341131745837e-06,13.800604285062164,4628.691,3320.6699999999996,2329.81
37.61136993593392,37.61136993593392,0.38327486002573985,23.19587738836253,8.543872055107028e-06,13.747890192313118,4635.936,3325.11,2329.4199999999996
37.65142768501673,37.65142768501673,0.3889461566669592,23.007049593905528,8.569807241469821e-06,13.46359531200455,4643.186,3321.65,2295.28
37.437592766039,37.437592766039,0.385455957660396,23.007049593905528,8.588368689457624e-06,13.692694863396742,4650.397,3306.1699999999996,2311.18
37.49293676031281,37.49293676031281,0.3865508560118046,23.000009961217437,8.590697910217728e-06,13.63328058216306,4657.78,3309.7,2290.82
37.26941358525164,37.26941358525164,0.38291058504400965,22.998560625075772,8.617880475011609e-06,13.8883672277546,4664.837,3293.2000000000003,2310.36
37.40309196906656,37.40309196906656,0.3851160582099403,22.998560625075772,8.646822439336996e-06,13.805688316844742,4672.096,3301.28,2314.12
37.23802774547313,37.23802774547313,0.38313553157614944,22.970816190363884,8.652622924702026e-06,13.931090178352447,4679.408,3288.9300000000003,2310.5
37.20571495482069,37.20571495482069,0.38259979096604924,22.970816190363884,8.667136227332312e-06,13.986133408409357,4686.603,3286.15,2307.68
37.06787418347463,37.06787418347463,0.3821276370370663,22.903215011756195,8.683936098482993e-06,14.041287771259391,4693.808,3274.15,2301.1499999999996
37.10136377499698,37.10136377499698,0.38390751256620226,22.857871495324087,8.687456595363091e-06,13.941578552431778,4700.931,3275.0499999999997,2296.77
37.14731928738388,37.14731928738388,0.38735900026873726,22.75797082555928,8.716799764340825e-06,13.78635559875488,4707.748,3274.28,2283.35
37.01863001962994,37.01863001962994,0.3862835479946932,22.718942273744425,8.747171614095384e-06,13.897260589927843,4714.903,3263.1899999999996,2287.12
36.93052280270922,36.93052280270922,0.3861368789687045,22.670285988988507,8.762472471305652e-06,13.93018639802713,4721.963,3255.2,2278.6499999999996
37.01582745691913,37.01582745691913,0.3898364990217311,22.58570687272131,8.796876971733649e-06,13.768678059180157,4729.165,3257.33,2262.5
36.92654067618018,36.92654067618018,0.3896844078199082,22.536843539945156,8.831989023668417e-06,13.832477006879314,4736.272,3248.49,2270.48
36.854807979989594,36.854807979989594,0.38929426159832836,22.507442721071364,8.850947898217648e-06,13.884932825732003,4743.584,3242.03,2262.9199999999996
36.78110739942497,36.78110739942497,0.3881887658173614,22.50309471264637,8.862902310976984e-06,13.96852170593257,4750.767,3236.42,2265.76
36.7258383423228,36.7258383423228,0.38797275366172057,22.477213710116626,8.902388742091301e-06,14.043523459396516,4757.968,3230.41,2260.0
36.67458268136794,36.67458268136794,0.38748153433730115,22.463859112811278,8.911042374462647e-06,14.086291910648397,4765.273,3226.21,2258.19
36.631850225818056,36.631850225818056,0.38691396350882645,22.45847586428509,8.931302688266871e-06,14.152130660250998,4772.387,3222.3799999999997,2258.71
36.4925657520293,36.4925657520293,0.3853171978627853,22.431352573633923,8.935560404751367e-06,14.254581261163567,4779.728,3211.97,2255.57
36.4469186107183,36.4469186107183,0.3853597077435239,22.401744706739894,8.91661017308003e-06,14.221797901005596,4786.95,3208.73,2252.71
36.499122883390875,36.499122883390875,0.3885986575179933,22.315612730320915,8.904639427022253e-06,14.010106300348003,4793.91,3210.28,2225.7400000000002
36.3708740111486,36.3708740111486,0.3883668978462924,22.24563049948048,8.892515556279441e-06,14.004687077604444,4801.046,3200.0099999999998,2244.3900000000003
36.32055658845425,36.32055658845425,0.3888164400560721,22.198527074876356,8.863172169826162e-06,13.93208866983377,4808.112,3196.35,2237.6299999999997
36.25860205929674,36.25860205929674,0.3898678052929295,22.122540451449026,8.859134051944576e-06,13.864296638333153,4815.007,3190.12,2233.0800000000004
36.18396799081346,36.18396799081346,0.3886322178655356,22.121712259368074,8.87068370595662e-06,13.954710839757091,4822.187,3184.5699999999997,2225.66
36.205755858783164,36.205755858783164,0.39044694450443107,22.069329110247875,8.85635841352085e-06,13.826258362393867,4829.327,3185.1099999999997,2220.6
36.19058101577904,36.19058101577904,0.3981207280231006,21.782360554198082,8.866054921506056e-06,13.403709743928822,4836.494,3175.56,2192.88
36.12498359870582,36.12498359870582,0.39740894825950546,21.768591860852254,8.874775370827252e-06,13.456818846402303,4843.593,3170.36,2184.06
36.10282274487101,36.10282274487101,0.3991868023573112,21.69105237727315,8.850305835946613e-06,13.320531936452296,4850.331,3167.59,2191.5499999999997
36.10225535460322,36.10225535460322,0.4081469685550665,21.367229273621,8.825506941955007e-06,12.79784842241121,4857.453,3159.35,2152.7799999999997
36.04047053219341,36.04047053219341,0.4097261556704528,21.273747092483568,8.79384175106572e-06,12.668887999921187,4864.61,3153.74,2143.75
35.959254810812396,35.959254810812396,0.4083929935587297,21.273747092483568,8.748110030723065e-06,12.672703177878239,4871.725,3149.99,2081.47
35.96170117865167,35.96170117865167,0.4084332388281863,21.273747092483568,8.720475698042924e-06,12.630567432193905,4878.475,3151.25,2063.65
35.611901218948105,35.611901218948105,0.4026225400972303,21.273747092483568,8.677670949610905e-06,12.875198265101497,4885.652,3128.91,2124.1
35.661692237994174,35.661692237994174,0.3992531336942289,21.423649859135843,8.636859689941388e-06,12.995681074424898,4892.81,3138.08,2158.23
35.565060245619776,35.565060245619776,0.39666903240836016,21.457502210444744,8.621913290499861e-06,13.113872934485386,4899.945,3132.94,2161.5
35.49042630568549,35.49042630568549,0.39506190174505806,21.469510995618545,8.600915336932512e-06,13.170142056708215,4906.546,3128.93,2179.8
35.45027451147854,35.45027451147854,0.3943767349765691,21.469510995618545,8.58037806207426e-06,13.176427806771025,4913.726,3126.94,2172.8999999999996
35.191453753116704,35.191453753116704,0.38992258898320975,21.469510995618545,8.577380884079131e-06,13.420269743052085,4921.065,3109.2,2162.66
35.23463508290246,35.23463508290246,0.39067026109100855,21.469510995618545,8.549995177009805e-06,13.335456644003115,4928.281,3113.2,2163.52
35.1671495885737,35.1671495885737,0.39101111608471106,21.41640317842751,8.52283837798842e-06,13.274082546740432,4935.4,3108.0899999999997,2157.5299999999997
35.07998907449099,35.07998907449099,0.39234580537075026,21.3165025086627,8.52071533194128e-06,13.196645259921201,4942.547,3099.4,2147.17
35.0033045511415,35.0033045511415,0.391147658728343,21.31184392820735,8.510506514702341e-06,13.247278109065524,4949.098,3094.35,2147.8799999999997
34.96575923496551,34.96575923496551,0.39057086789537643,21.30915230394426,8.494045922465465e-06,13.253725405786277,4956.321,3092.2900000000004,2147.43
34.92166338225286,34.92166338225286,0.3918408882042117,21.237927784982404,8.501510651837856e-06,13.194823007469314,4963.499,3087.0099999999998,2140.29
34.76118692051063,34.76118692051063,0.39017094952505826,21.19838161311696,8.510018348332898e-06,13.300981057675806,4970.821,3074.51,2117.29
34.779561129639134,34.779561129639134,0.3917224510659796,21.155626196937824,8.503473936558423e-06,13.204431529207554,4977.947,3074.85,2136.4700000000003
34.80126465341907,34.80126465341907,0.39383308528771943,21.09537522304858,8.506688582239909e-06,13.093042115919305,4985.085,3074.58,2132.34
34.75876043543491,34.75876043543491,0.39584086720479117,20.99982256170877,8.494899906780286e-06,12.965491403411004,4991.866,3069.46,2126.52
34.64712973793885,34.64712973793885,0.3960665496790132,20.924560606352273,8.484793262919328e-06,12.937852173297673,4999.043,3060.0499999999997,2110.02
34.60955967989109,34.60955967989109,0.3992995118837921,20.78997939319761,8.492148122886645e-06,12.77546646252289,5006.275,3053.4900000000002,2097.02
34.021641783639396,34.021641783639396,0.39117985000830036,20.713061053679212,8.508832411527271e-06,13.242882078231657,5013.504,3010.09,2089.5899999999997
34.63314009507788,34.63314009507788,0.40646699808660847,20.555911606318613,8.509989235262266e-06,12.426493370513734,5020.691,3048.0299999999997,2074.41
34.50275145325694,34.50275145325694,0.4042239896674036,20.555911606318613,8.529062036850518e-06,12.570779276051889,5027.944,3038.29,2045.76
34.47626749246436,34.47626749246436,0.40376632676922997,20.555911606318613,8.552629724393562e-06,12.629497554094824,5035.263,3035.5699999999997,2047.13
34.493400125220326,34.493400125220326,0.40908959930377,20.382508889369333,8.562721298801119e-06,12.368442224725323,5042.329,3031.59,2057.66
34.41842665628666,34.41842665628666,0.41000714551131157,20.306625789952133,8.581369900873854e-06,12.348435822809822,5049.206,3023.61,2083.2099999999996
34.43912844164538,34.43912844164538,0.4103617975013437,20.306625789952133,8.583402871767479e-06,12.333268524134995,5056.105,3024.96,2082.96
34.282583094806725,34.282583094806725,0.4076693190301559,20.306625789952133,8.57981007840361e-06,12.466193822049219,5063.186,3014.3,2050.3300000000004
34.498998760658424,34.498998760658424,0.4296598372366196,19.676164568327586,8.593567777876202e-06,11.407295773034672,5070.311,3011.26,1989.43
34.46526772505206,34.46526772505206,0.43489281928133383,19.476570276818205,8.608462323180966e-06,11.185983437975919,5077.367,3002.8100000000004,1951.76
34.489169343756394,34.489169343756394,0.4408044615403064,19.286189622209413,8.623622409808713e-06,10.939751290346505,5084.264,2998.56,1970.15
35.21310279302779,35.21310279302779,0.49952483451251617,17.62328344766836,8.641414891274017e-06,8.657854923223056,5091.67,3001.43,1777.1200000000001
35.15457694912517,35.15457694912517,0.5028173334361054,17.478246309491677,8.668291361577113e-06,8.571152836459113,5098.869,2992.09,1674.8700000000001
35.07357158825949,35.07357158825949,0.5016690482887025,17.478246309491677,8.70311408325533e-06,8.64520372296266,5106.048,2984.87,1653.26
35.02416837297669,35.02416837297669,0.500966129349206,17.478246309491677,8.705418457960652e-06,8.671841097030955,5113.351,2981.37,1791.13
34.9299064319639,34.9299064319639,0.4954672013795741,17.62328344766836,8.733868813960265e-06,8.893673008468674,5120.571,2977.63,1641.24
33.76895264774148,33.76895264774148,0.3956156903976328,20.409425132000266,8.753532305868584e-06,13.372820410502252,5127.723,2975.45,2066.05
33.65313137928926,33.65313137928926,0.3935356296573166,20.409425132000266,8.773916271660854e-06,13.521183867813216,5134.385,2966.79,2066.8799999999997
33.586541618402876,33.586541618402876,0.39233323383264174,20.409425132000266,8.802228614139614e-06,13.633364027737864,5141.834,2961.23,2060.2599999999998
33.637585842711545,33.637585842711545,0.39325535347767837,20.409425132000266,8.830128914745204e-06,13.6238029558769,5148.874,2963.73,2061.15
33.52055904209949,33.52055904209949,0.3913841596266837,20.40114321119075,8.8652009577305e-06,13.785692645593786,5156.197,2954.27,2059.46
33.45625931468387,33.45625931468387,0.3919565543131316,20.342859193493766,8.891978526919598e-06,13.79415448724057,5163.238,2947.29,2053.83
33.440359823503485,33.440359823503485,0.3937323406282546,20.273808678744413,8.918154669772026e-06,13.732142878917708,5170.434,2943.3199999999997,2047.1599999999999
33.4197076032502,33.4197076032502,0.3952906489683128,20.20920969643017,8.969517529185803e-06,13.721425331708474,5177.738,2938.26,2040.9199999999998
33.38406917986248,33.38406917986248,0.3967661891362114,20.138399273508796,9.020505170615476e-06,13.714560007830716,5184.993,2932.01,2034.08
33.31703247994961,33.31703247994961,0.399846636894877,19.995329091524376,9.063256220214615e-06,13.603574969358254,5192.221,2921.83,2019.78
33.325095434625126,33.325095434625126,0.4001409544871559,19.990359939038665,9.090424086993273e-06,13.62763060112055,5199.412,2921.27,2013.5
33.42565014111664,33.42565014111664,0.4038905219027009,19.925346860683952,9.102516361660742e-06,13.434571953210831,5206.565,2925.75,2020.26
33.21558200398274,33.21558200398274,0.402916202966752,19.832485823607232,9.083088182968991e-06,13.460279683819211,5213.0,2909.5499999999997,2004.53
33.2893624391204,33.2893624391204,0.40467180702411965,19.818095986200696,9.047668567785765e-06,13.310371727436724,5219.491,2915.39,2003.14
33.052814993124514,33.052814993124514,0.4005396664124554,19.813851501785816,9.00476775387833e-06,13.476820235975532,5226.809,2900.76,1986.4299999999998
33.12914454190023,33.12914454190023,0.40701434833472216,19.645107365291892,8.970365953178373e-06,13.069068258121929,5234.355,2902.32,2002.73
33.05722024570284,33.05722024570284,0.4113047789676265,19.46062757925988,8.936330497096776e-06,12.790454490733735,5241.302,2893.38,1968.61
32.94649810222288,32.94649810222288,0.4096877228726167,19.448722318096202,8.903027423797541e-06,12.82822525170853,5248.583,2886.71,1965.3899999999999
32.97620498689128,32.97620498689128,0.41086935698864313,19.427292848001574,8.877161764040141e-06,12.728639722600088,5255.715,2889.0600000000004,1967.46
32.80841555081545,32.80841555081545,0.40840229958107277,19.40938319425099,8.852138469181946e-06,12.822907137226764,5263.065,2878.01,1963.6599999999999
32.8935517492473,32.8935517492473,0.4119666118403663,19.342506683714134,8.829652077715212e-06,12.60327919375547,5270.238,2882.7400000000002,1957.2
32.815267766739964,32.815267766739964,0.4188071668089889,19.071998445273262,8.822297946389856e-06,12.24300046674251,5277.408,2870.01,1931.0700000000002
32.9045914217145,32.9045914217145,0.42496888291269275,18.921163962529917,8.822233984222973e-06,11.937483583228778,5284.589,2871.85,1916.5
33.27040329602818,33.27040329602818,0.46258472331479283,17.88002299276341,8.797613590728642e-06,10.220769739543575,5291.638,2868.42,1815.93
33.40942766189415,33.40942766189415,0.47980608779926837,17.37938087982806,8.796553425747597e-06,9.53700600467739,5298.357,2863.85,1767.5700000000002
33.378872950688915,33.378872950688915,0.4857406726622907,17.16539675091214,8.811595433221352e-06,9.328939072415112,5305.612,2855.07,1742.2
33.30174319246184,33.30174319246184,0.48601067616091764,17.116740466156227,8.809612287379252e-06,9.316763776965471,5312.953,2848.51,1661.76
33.59899108361004,33.59899108361004,0.5153427884713264,16.28399332875921,8.817355289038568e-06,8.292334583975274,5320.152,2844.95,1746.8999999999999
33.64208518748737,33.64208518748737,0.5215918447219867,16.09464791425161,8.839317375638673e-06,8.107491638122102,5327.39,2841.5099999999998,1623.6999999999998
33.620236603536874,33.620236603536874,0.5273685568121564,15.889980946246396,8.837672005282992e-06,7.920384369380401,5334.636,2834.2999999999997,1643.47
33.64763953272212,33.64763953272212,0.5278703869133881,15.88604703386188,8.84480709282981e-06,7.910834655797106,5341.857,2835.72,1623.3200000000002
33.63125865643555,33.63125865643555,0.5342862764662573,15.662538696015016,8.859732523132678e-06,7.722637104121284,5349.215,2827.55,1601.73
33.88444940265076,33.88444940265076,0.566726481825354,14.681234604097275,8.851310843480108e-06,6.767000859497244,5356.354,2817.4100000000003,1465.22
34.11112450198042,34.11112450198042,0.582267291333253,14.249332433880921,8.859069626284414e-06,6.355711897849048,5363.582,2820.22,1506.94
34.015852985739244,34.015852985739244,0.581097306604224,14.249332433880921,8.873249486495368e-06,6.396567436849618,5370.702,2812.97,1306.29
33.98233602358203,33.98233602358203,0.5813695820754642,14.226039531604153,8.894114117568253e-06,6.404440178679327,5377.57,2808.92,1387.07
33.95077450703504,33.95077450703504,0.5852462971491299,14.08120944144771,8.90534571906548e-06,6.311061052656922,5384.642,2802.0499999999997,1417.3700000000001
33.9022868313537,33.9022868313537,0.5846531087565147,14.08120944144771,8.92362272750926e-06,6.339483880251211,5391.792,2797.7799999999997,1482.25
33.886982013500734,33.886982013500734,0.5844655202449811,14.08120944144771,8.950826149412772e-06,6.3637233652634695,5399.052,2795.3,1462.97
33.82485655076159,33.82485655076159,0.5817465992004274,14.147361283913733,8.97045297908589e-06,6.449410224953789,5406.216,2791.94,1448.98
33.756747064786396,33.756747064786396,0.578571966537494,14.226039531604153,8.997727124418536e-06,6.553885544038403,5413.449,2788.15,1455.3700000000001
33.68934098427528,33.68934098427528,0.5777287677356393,14.226039531604153,9.030663829620816e-06,6.600657188052865,5420.808,2781.87,1438.98
31.698167978263257,31.698167978263257,0.40303436982043284,18.9227168226817,9.037678125169992e-06,13.386409749014584,5427.907,2782.12,1922.11
31.49827172487197,31.49827172487197,0.39924587012373247,18.9227168226817,9.042704180499518e-06,13.60675786076604,5435.292,2768.41,1917.52
31.537767122093562,31.537767122093562,0.39999820692995347,18.9227168226817,9.062241592189985e-06,13.59346394645244,5442.363,2770.4300000000003,1918.48
31.518591125771785,31.518591125771785,0.3996331642117983,18.9227168226817,9.063800809079123e-06,13.61650107966871,5449.014,2769.0800000000004,1916.6499999999999
31.263958025186863,31.263958025186863,0.397137465826257,18.847868963365684,9.07177434966735e-06,13.771133032020348,5456.226,2749.42,1909.4199999999998
31.37671369538803,31.37671369538803,0.4009470147573406,18.796314006326433,9.102808916911067e-06,13.600462542586463,5463.58,2754.52,1904.4399999999998
31.32907945030633,31.32907945030633,0.400353408686851,18.786375701355016,9.132365530092426e-06,13.678394493273812,5470.772,2750.03,1899.43
31.385373076966545,31.385373076966545,0.40276483471170776,18.74444847725683,9.152056686917587e-06,13.571021144513438,5478.066,2751.95,1903.48
31.28770487485261,31.28770487485261,0.4028626000537123,18.68305873925628,9.180040405960646e-06,13.606985256726091,5485.107,2742.6400000000003,1893.5
31.251664392070282,31.251664392070282,0.4032174273316106,18.6504486760688,9.206727814795764e-06,13.626431643919911,5492.494,2738.3700000000003,1890.35
31.276453678004806,31.276453678004806,0.40509716468100576,18.606450971768243,9.223736740083687e-06,13.545459256010059,5499.544,2738.18,1886.1000000000001
31.246137790314645,31.246137790314645,0.4097680467421996,18.442468939739786,9.232000238055809e-06,13.297819525719003,5507.049,2731.05,1870.26
31.193707951135153,31.193707951135153,0.4104021809913686,18.39174217478149,9.224764888381169e-06,13.252612951321835,5513.952,2726.28,1865.36
31.0930107956372,31.0930107956372,0.4106335871839636,18.32517623627499,9.202663446149087e-06,13.208224833250963,5520.541,2718.3,1858.93
31.021187088312473,31.021187088312473,0.41062058778965305,18.28324901217681,9.172902375200314e-06,13.166217113614213,5527.631,2713.24,1853.9
31.021206222721297,31.021206222721297,0.4109479970575378,18.27310365918515,9.160301297612626e-06,13.130356798307158,5534.035,2713.37,1852.51
30.968281085757617,30.968281085757617,0.41010844586137973,18.2679274586792,9.149022442066633e-06,13.159765719684815,5540.648,2710.03,1854.88
30.874377058225708,30.874377058225708,0.4086127215669917,18.25871382177861,9.131297090314283e-06,13.215772906176793,5547.841,2704.02,1853.3999999999999
30.795749647687483,30.795749647687483,0.40889454770093114,18.2035355243852,9.132114499939637e-06,13.201552092795025,5555.093,2697.08,1847.18
30.783221968044202,30.783221968044202,0.41232974897479435,18.090383781325162,9.103333710932573e-06,12.9744662381782,5562.383,2693.91,1836.25
30.80626815397749,30.80626815397749,0.4162542086257228,17.983029382831784,9.066353690897927e-06,12.714455975461478,5569.454,2693.61,1824.16
30.725512553735012,30.725512553735012,0.41529947721222116,17.965223253091324,9.020382299223969e-06,12.699804684335575,5576.612,2689.19,1821.65
30.65367222709137,30.65367222709137,0.41477684651769176,17.939238726551462,8.972590803137852e-06,12.659742048775902,5583.824,2685.19,1825.8799999999999
30.530167706259874,30.530167706259874,0.416007146657124,17.82939975181523,8.931926197037336e-06,12.538681384613398,5590.577,2675.03,1811.04
30.51781068663722,30.51781068663722,0.4177687157081885,17.768424109855157,8.906602210891816e-06,12.412854885826452,5597.643,2673.31,1800.78
30.418574057420958,30.418574057420958,0.41735651105876237,17.723184117433167,8.863415488171786e-06,12.373621082042037,5604.834,2666.73,1794.97
30.436722143211995,30.436722143211995,0.4196800632983648,17.663036667554042,8.828663238753635e-06,12.20798827470422,5611.954,2667.4500000000003,1805.15
30.372783503468412,30.372783503468412,0.42100793277715665,17.58560070798505,8.808893857661893e-06,12.114450269263434,5619.302,2661.57,1777.21
30.29502226659684,30.29502226659684,0.4224571472725204,17.496673583292853,8.779305853216074e-06,12.002224083955715,5626.425,2654.76,1787.49
30.27985642032433,30.27985642032433,0.4221678814979848,17.496673583292853,8.749684109796388e-06,11.975919360438604,5633.721,2654.74,1778.8999999999999
30.19303986437128,30.19303986437128,0.4205063928014924,17.496673583292853,8.73568354812456e-06,12.038515602394416,5640.852,2649.27,1749.99
29.9928350839513,29.9928350839513,0.4158926716850212,17.519034769478555,8.704498333238566e-06,12.225176378199892,5648.123,2637.2200000000003,1766.99
29.971444918218182,29.971444918218182,0.4162218861641376,17.496673583292853,8.66456396582839e-06,12.152611329013046,5655.51,2636.4700000000003,1792.56
29.94817990490718,29.94817990490718,0.41723405367473865,17.45277940300241,8.657985500861954e-06,12.092922591629035,5662.581,2633.87,1784.77
29.827171643222023,29.827171643222023,0.4126484743832689,17.519034769478555,8.651164874663305e-06,12.313809944625817,5669.847,2627.62,1781.0600000000002
29.763627586481412,29.763627586481412,0.41136667865320975,17.519862961559504,8.634909717498359e-06,12.355875792325975,5677.093,2623.8100000000004,1774.6599999999999
29.73028727675563,29.73028727675563,0.4107344269365448,17.519034769478555,8.642863416702424e-06,12.39959820786862,5684.182,2621.23,1715.6100000000001
29.63616302752196,29.63616302752196,0.4099807363725866,17.48590708624048,8.648752935053843e-06,12.44675757984493,5691.011,2613.6400000000003,1781.1399999999999
29.670131736674858,29.670131736674858,0.4106562370052984,17.48590708624048,8.638014313143001e-06,12.396645664592953,5697.934,2616.33,1781.97
29.634921232103515,29.634921232103515,0.4099560127294013,17.48590708624048,8.652550639874546e-06,12.453495792443093,5705.225,2613.4300000000003,1775.9499999999998
29.56964709107998,29.56964709107998,0.4086535076871004,17.48590708624048,8.682319457815894e-06,12.563844577227236,5712.303,2607.97,1777.86
29.442551492995403,29.442551492995403,0.40677240542610327,17.466134000307754,8.680378999935236e-06,12.659266669594247,5719.596,2598.75,1781.9199999999998
29.437927866786087,29.437927866786087,0.41024163600708397,17.361264178057237,8.679675374973845e-06,12.477795279282144,5726.713,2595.53,1765.82
29.345770961797832,29.345770961797832,0.40929972478785526,17.334554983446544,8.67916629665095e-06,12.52574973682418,5733.682,2588.4700000000003,1763.24
29.34037614654482,29.34037614654482,0.41068008927988664,17.290867851176337,8.686886811614449e-06,12.465555292035148,5740.403,2586.63,1759.02
29.304816928326982,29.304816928326982,0.4103465208349285,17.279687258083488,8.702175840106807e-06,12.504719791420822,5747.684,2583.38,1757.94
29.23759575760413,29.23759575760413,0.4095148640908426,17.264365704585877,8.710156792854678e-06,12.559295323839443,5754.849,2578.08,1756.4599999999998
29.208452641620863,29.208452641620863,0.41040367993247406,17.221196192366268,8.73502071332701e-06,12.548951971236223,5762.112,2574.0699999999997,1752.29
29.20725783538561,29.20725783538561,0.41163075583307707,17.18465221679427,8.73574219349288e-06,12.48653546603984,5769.289,2572.94,1748.76
29.151851912503556,29.151851912503556,0.4113825466108618,17.15928883431512,8.746604974373915e-06,12.514882773300444,5776.464,2568.08,1746.31
29.158308656073974,29.158308656073974,0.4140656348570262,17.08485507103958,8.775653383914976e-06,12.418216971796006,5783.506,2565.4900000000002,1723.56
29.08662345283441,29.08662345283441,0.41366796872386036,17.054419012064603,8.78142871854121e-06,12.446776949959945,5790.274,2559.54,1739.12
28.993033250076486,28.993033250076486,0.41239656825975735,17.036405834303903,8.797258589096881e-06,12.53477777148633,5797.39,2552.12,1736.18
29.014903342828337,29.014903342828337,0.41306069007168156,17.029987345676524,8.829433186796983e-06,12.54619852791483,5804.703,2552.4,1734.44
28.99349941838603,28.99349941838603,0.41240601596713844,17.036405834303903,8.837223029169628e-06,12.591230211128886,5811.912,2550.8700000000003,1730.2
28.78256742886731,28.78256742886731,0.4083228541802565,17.029987345676524,8.869171780394668e-06,12.851806336787382,5819.113,2535.28,1732.34
28.84357246820872,28.84357246820872,0.4101054641919818,17.014665792178917,8.926236445003505e-06,12.839473169694255,5826.26,2537.2,1733.82
28.878682721532932,28.878682721532932,0.4115897938328308,16.99251165401346,8.951016797767715e-06,12.796404863040555,5833.448,2538.17,1737.1000000000001
28.707115265036613,28.707115265036613,0.4083508514030194,16.984540305234297,9.000917520672061e-06,13.041200157659066,5840.063,2524.72,1729.43
28.761913426772896,28.761913426772896,0.4103599203880234,16.959176922755148,9.067440974981145e-06,13.028871370550206,5847.307,2525.62,1724.6
28.774891680364497,28.774891680364497,0.41069062295916847,16.957313490573007,9.092436904157582e-06,13.046945871722272,5854.539,2525.66,1726.98
28.75127902079575,28.75127902079575,0.41039387396346716,16.95193024204682,9.133594772733259e-06,13.122085324349092,5861.641,2522.62,1719.54
28.669860298666883,28.669860298666883,0.40932609953686205,16.934538208346833,9.158656202585613e-06,13.216306481074938,5868.968,2515.8399999999997,1726.28
28.647714476394725,28.647714476394725,0.41069801316481047,16.882155059226633,9.159257190489119e-06,13.142426520879527,5876.261,2512.7999999999997,1726.8
28.4010810928121,28.4010810928121,0.406429849984287,16.85803396486891,9.151001417026143e-06,13.364572715582305,5883.434,2495.72,1717.2099999999998
28.478882362689482,28.478882362689482,0.4086075929234545,16.84219479132071,9.156373413434746e-06,13.252347256496694,5890.765,2500.34,1715.68
28.49007811770614,28.49007811770614,0.40888723050840514,16.84084897918916,9.151369291731392e-06,13.22978768485772,5897.987,2501.21,1715.55
28.361818967689132,28.361818967689132,0.40973278714928274,16.741051833434472,9.135787087447757e-06,13.161152220265516,5905.199,2490.13,1705.91
28.295805360984595,28.295805360984595,0.4099545276052349,16.695811841012482,9.141908899822642e-06,13.157903114025464,5912.462,2484.17,1693.44
28.34647329398502,28.34647329398502,0.4134013271445329,16.628003614384554,9.13782917311901e-06,12.966185916131664,5919.678,2485.74,1701.54
