# source: NF270_MC5.xlsx / 07.23.24_S2NaCl
# calibration: cond = 136.687669 + 98.417470 * c_mM  (fit from 14 vial points, R^2=0.999069, ICP molar mass = 22.99 g/mol [Na+])
# apply_cp: False (non-CP, bulk == interfacial)
c_int_mM,ionic_strength_mM,rejection,c_p_mM,Jw_m3_m2_s,B_um_s,time_s,ret_cond_uS_cm,perm_cond_uS_cm
42.520726639255614,42.520726639255614,0.42687285947987885,24.369782471594313,8.321586296678282e-06,11.172710686310234,3701.503,4321.469999999999,2551.08
42.502335595438566,42.502335595438566,0.42647186229616585,24.376285382115263,8.305796862253193e-06,11.169806563337367,3708.03,4319.66,2542.92
42.43761131415977,42.43761131415977,0.42575037291358875,24.369782471594313,8.30894717187747e-06,11.207059625758085,3715.15,4313.29,2516.15
42.37176934513518,42.37176934513518,0.42526330384888844,24.35261072349994,8.273763543598533e-06,11.181861874150897,3721.516,4306.8099999999995,2532.06
42.22281205101476,42.22281205101476,0.42356057154097415,24.33889364661982,8.284113554575945e-06,11.274160069517892,3728.009,4292.150000000001,2535.7400000000002
42.28377683714862,42.28377683714862,0.42439168240910863,24.33889364661982,8.26443283109811e-06,11.20916472902394,3735.191,4298.15,2533.41
42.244759374022955,42.244759374022955,0.4238600477959822,24.33889364661982,8.272820914247576e-06,11.244991527064556,3741.768,4294.31,2528.46
42.150670387423006,42.150670387423006,0.42278611654268894,24.329952144653515,8.25111450530121e-06,11.264934348843436,3748.98,4285.05,2531.18
42.100577654816334,42.100577654816334,0.42275578795628954,24.302314774939497,8.258154832714046e-06,11.275947521356834,3756.0,4280.12,2532.08
42.04489648348073,42.04489648348073,0.4220154946815369,24.301298695170598,8.266724871575404e-06,11.321951316282757,3762.626,4274.639999999999,2528.36
41.978444866594806,41.978444866594806,0.4227537364958964,24.231900446954867,8.26879899601248e-06,11.290576314423701,3769.911,4268.099999999999,2515.97
41.95629432763284,41.95629432763284,0.4235048696114059,24.187599369030924,8.273381588874085e-06,11.262123626131983,3777.029,4265.92,2517.17
41.74037737674204,41.74037737674204,0.42079051482068586,24.176422491573046,8.271961312227073e-06,11.386184536787741,3784.178,4244.67,2516.07
41.79118136518693,41.79118136518693,0.421518951557018,24.175406411804147,8.272693224705175e-06,11.353217292834497,3791.385,4249.67,2521.5299999999997
41.79311191674783,41.79311191674783,0.42539428429678117,24.01456098438761,8.266013764497122e-06,11.165403322269007,3798.062,4249.86,2500.14
41.76334077951913,41.76334077951913,0.4274127553708854,23.9131562234516,8.286622740325944e-06,11.101246798418323,3805.01,4246.93,2440.72
41.63683884829133,41.63683884829133,0.42815249241937414,23.809922518931575,8.267832037221934e-06,11.042652389722885,3811.624,4234.48,2490.16
41.57699174990324,41.57699174990324,0.4287345733166176,23.751497932219948,8.253401345147536e-06,10.997206977154606,3818.683,4228.589999999999,2474.25
41.526797409319705,41.526797409319705,0.4284331144070447,23.73534226389447,8.234552751638204e-06,10.985606649520365,3825.969,4223.650000000001,2480.0
41.497940743883,41.497940743883,0.4280356606033957,23.73534226389447,8.185516361349558e-06,10.937928516608867,3833.202,4220.81,2472.66
41.462479559948456,41.462479559948456,0.42886245512485954,23.680778780304657,8.165645812825339e-06,10.874598245022959,3840.416,4217.32,2467.2900000000004
41.40151477381458,41.40151477381458,0.42919209829793314,23.632311775328223,8.16493201916183e-06,10.859024972455389,3847.673,4211.32,2462.52
41.32886507033839,41.32886507033839,0.4283583450763897,23.625300824922828,8.142903584305085e-06,10.866656233778887,3854.838,4204.17,2461.83
41.3208380401641,41.3208380401641,0.42892844059968527,23.597155415324355,8.116318182850684e-06,10.805994759381012,3862.058,4203.38,2459.06
41.13946780141582,41.13946780141582,0.42739871263580764,23.55651222456844,8.102994346951721e-06,10.855870308909786,3869.315,4185.53,2455.06
40.97902880590684,40.97902880590684,0.4274727572174294,23.46161037415338,8.11703049812006e-06,10.871385397565708,3876.354,4169.74,2445.7200000000003
41.17310004176634,41.17310004176634,0.4310055144208278,23.42726687796463,8.093420102888378e-06,10.684576540064256,3883.427,4188.84,2442.34
41.045175598862095,41.045175598862095,0.4322943568744787,23.301577810551958,8.115382066882368e-06,10.657433117560938,3890.743,4176.25,2429.97
40.98177222128287,40.98177222128287,0.4330053133890991,23.236447097365605,8.100898646654229e-06,10.607644634833758,3897.905,4170.01,2402.8
40.93330521630644,40.93330521630644,0.432753469904955,23.219275349271232,8.084279557070754e-06,10.596748139475025,3905.175,4165.24,2423.56
40.88626072300647,40.88626072300647,0.4329780389923513,23.183407733429135,8.081546648009666e-06,10.583480028210348,3912.377,4160.610000000001,2421.8700000000003
40.835761558492244,40.835761558492244,0.4328914245919988,23.158310563137356,8.050257783831285e-06,10.546224674601962,3919.599,4155.64,2418.34
40.834034222885116,40.834034222885116,0.4328674351220859,23.158310563137356,8.040171090400156e-06,10.534039945208253,3926.554,4155.47,2415.87
40.79654087941278,40.79654087941278,0.433307594572938,23.119089884057896,8.04199445290396e-06,10.51755666881141,3933.475,4151.78,2411.0299999999997
40.7047888762813,40.7047888762813,0.4322748516750471,23.109132302322696,8.039886876677209e-06,10.559129109385784,3940.768,4142.75,2406.6299999999997
40.73212142206465,40.73212142206465,0.43375341162571623,23.064424792491188,8.067380796369335e-06,10.531621724746602,3947.855,4145.44,2412.0099999999998
40.61374812898805,40.61374812898805,0.433166293118324,23.02124140231303,8.057794958733924e-06,10.544287167108799,3955.044,4133.79,2402.38
40.43969366457585,40.43969366457585,0.4337693472105172,22.898194142299495,8.060368650812912e-06,10.52178498140548,3962.407,4116.660000000001,2390.11
40.38817842029271,40.38817842029271,0.43308737085391635,22.89656841466926,8.05914492006864e-06,10.549444160186603,3969.604,4111.589999999999,2377.49
40.55623801406842,40.55623801406842,0.43829269092679246,22.780735321014898,8.062871336515857e-06,10.333217631946063,3976.958,4128.129999999999,2390.27
40.35241241242751,40.35241241242751,0.4357626276434894,22.768339147834343,8.064244096197857e-06,10.441803886410371,3984.055,4108.07,2378.71
40.30425023138175,40.30425023138175,0.4352673762492454,22.761124981475174,8.045020445647865e-06,10.437918742151675,3991.413,4103.33,2376.78
40.21036446073558,40.21036446073558,0.4368370601066697,22.644987063890138,8.038862002420647e-06,10.36356475243771,3998.638,4094.0899999999997,2365.35
40.20558888582176,40.20558888582176,0.43681818523707383,22.643056512329235,8.00493851105917e-06,10.320622973325138,4005.758,4093.6199999999994,2365.16
40.27214211068458,40.27214211068458,0.4390911462683085,22.58900106862387,8.006887519866221e-06,10.228250191094542,4013.069,4100.17,2359.84
40.21778184304854,40.21778184304854,0.43891660375439934,22.565529625962327,8.00490112055692e-06,10.232962409974157,4020.255,4094.82,2357.53
40.16646981471919,40.16646981471919,0.43908268399102535,22.530068442027787,7.998150697522802e-06,10.217440554730453,4027.458,4089.7699999999995,2354.04
40.09514101494256,40.09514101494256,0.4397675085616568,22.46260074537297,8.003083360510309e-06,10.19535832674829,4034.702,4082.75,2347.4
40.108451659915126,40.108451659915126,0.4414480960530951,22.402652039007993,7.995147776047386e-06,10.116036409659854,4041.808,4084.06,2341.5
39.905438922089324,39.905438922089324,0.44003752471879864,22.345548355995934,8.014987015816458e-06,10.199339184973693,4049.079,4064.0799999999995,2334.94
39.93104413226556,39.93104413226556,0.4405798028304032,22.33823258165987,7.998129090253475e-06,10.155515354796753,4056.379,4066.6000000000004,2335.1600000000003
39.941916185792756,39.941916185792756,0.44078804075721456,22.33599720616829,8.025758412627517e-06,10.181991504635082,4063.483,4067.6699999999996,2335.88
39.81449978277297,39.81449978277297,0.44184394044424113,22.222704311936177,8.032183274279772e-06,10.146595563795977,4070.6,4055.13,2323.79
39.755871980107564,39.755871980107564,0.44231406402748064,22.171290675629944,8.059056576782317e-06,10.161156688427388,4077.339,4049.36,2318.73
39.72203652380326,39.72203652380326,0.44337125101268726,22.110427497472955,8.047394416412107e-06,10.10307068034679,4084.343,4046.03,2312.74
39.69257021050522,39.69257021050522,0.4430322665199421,22.107480866143156,8.039225323946515e-06,10.106688487468048,4091.474,4043.1299999999997,2312.4500000000003
39.45958311949693,39.45958311949693,0.44315811390489357,21.972748688787295,8.026131365248117e-06,10.085082473365272,4098.373,4020.2,2294.58
39.4231058557935,39.4231058557935,0.4429083505621326,21.96228306716765,8.018247540753324e-06,10.085379384719372,4105.489,4016.61,2285.0
39.4270685668922,39.4270685668922,0.443433376789255,21.9437904153737,8.022696058179206e-06,10.069528113732986,4112.479,4017.0000000000005,2299.19
39.47685647556819,39.47685647556819,0.44458831404139754,21.925907411441102,8.015165998332327e-06,10.013121622349491,4119.519,4021.8999999999996,2298.1600000000003
39.54015824517054,39.54015824517054,0.44617389961056486,21.898371649703968,8.054474975875538e-06,9.997847185742938,4126.411,4028.13,2296.3399999999997
39.48813496100296,39.48813496100296,0.44544426645294855,21.898371649703968,8.05702247624195e-06,10.030588214989159,4133.316,4023.01,2291.87
39.484680289788706,39.484680289788706,0.4460390841473224,21.87296965548152,8.06306960505315e-06,10.013977657446375,4140.436,4022.6699999999996,2289.3500000000004
39.401361748739085,39.401361748739085,0.44487283005573497,21.872766439527744,8.055924988692646e-06,10.052452157386101,4147.388,4014.4700000000003,2288.63
39.473808236261505,39.473808236261505,0.44607699023309344,21.865450665191677,8.08782178536287e-06,10.043177935417734,4154.13,4021.6000000000004,2289.37
39.427983038684204,39.427983038684204,0.44955132255108954,21.703081118121794,8.09029451602432e-06,9.906081226157806,4161.09,4017.0899999999997,2272.65
39.38754306388208,39.38754306388208,0.450030943733955,21.66192988748143,8.081818590207935e-06,9.876543390753238,4168.33,4013.11,2268.6000000000004
39.40176818064664,39.40176818064664,0.4523827680054041,21.577087226778456,8.070881143228115e-06,9.769942411597697,4175.475,4014.5099999999998,2227.21
39.270998714389485,39.270998714389485,0.4507455333816377,21.56977145244239,8.022962118109714e-06,9.776353735158708,4182.284,4001.64,2260.25
39.419041536717906,39.419041536717906,0.45280832279114,21.56977145244239,8.013685204141608e-06,9.684057528908726,4189.463,4016.21,2233.24
39.45643327221335,39.45643327221335,0.4547921662057175,21.511956513592096,7.974506759192789e-06,9.559891042166122,4196.588,4019.8900000000003,2224.4199999999996
39.496365207131035,39.496365207131035,0.4538795826065538,21.56977145244239,7.972178969722777e-06,9.592345356178601,4203.907,4023.8199999999997,2259.5299999999997
39.54178397280077,39.54178397280077,0.45596899400418256,21.511956513592096,7.981499942196887e-06,9.522979632402597,4211.136,4028.29,2264.35
39.62571216171174,39.62571216171174,0.45566223858850585,21.56977145244239,7.969305755892135e-06,9.520196513548639,4218.31,4036.55,2253.8399999999997
39.56180074424806,39.56180074424806,0.45472636679536516,21.572006827933965,7.960311201230612e-06,9.5454060443517,4225.437,4030.26,2259.75
39.657210634547575,39.657210634547575,0.4555129794129881,21.592836463196374,7.954162759273729e-06,9.507826511644797,4232.035,4039.65,2212.72
39.73565199270649,39.73565199270649,0.45658784038173683,21.592836463196374,7.984700155105017e-06,9.503063313210944,4239.21,4047.37,2261.8
39.76969066496457,39.76969066496457,0.45705294403461993,21.592836463196374,7.977414501405393e-06,9.476612664430206,4246.354,4050.7200000000003,2268.8199999999997
39.80748883236757,39.80748883236757,0.45735407666079686,21.60137153325512,8.007328142883222e-06,9.500612753469543,4252.936,4054.4399999999996,2262.6400000000003
39.82151073317836,39.82151073317836,0.4573027518754118,21.611024291059646,8.001450347193158e-06,9.495602347939286,4260.168,4055.8199999999997,2265.75
39.79052030022698,39.79052030022698,0.45664259552828557,21.620473832910395,7.990965963372863e-06,9.508422051729381,4267.318,4052.77,2258.19
39.68718498773006,39.68718498773006,0.4554659319440004,21.611024291059646,7.99234950888085e-06,9.555284569409576,4274.531,4042.6000000000004,2263.59
39.63790511893851,39.63790511893851,0.45455054276870965,21.620473832910395,7.989508025142288e-06,9.587212874754675,4281.025,4037.75,2264.52
39.47228411660816,39.47228411660816,0.4525012987032412,21.611024291059646,7.981689256847922e-06,9.657352398328548,4288.198,4021.45,2265.5099999999998
39.30280201115598,39.30280201115598,0.44989993775065995,21.620473832910395,7.994644674595542e-06,9.775183688942203,4295.387,4004.7699999999995,2224.5699999999997
39.20403905761911,39.20403905761911,0.4485141237326524,21.620473832910395,7.99504172934339e-06,9.830576921874439,4301.984,3995.05,2272.4
39.18646087761718,39.18646087761718,0.44801003871779677,21.63053302262248,8.02550977578264e-06,9.88817313800122,4309.119,3993.32,2245.67
39.00234722349288,39.00234722349288,0.445164650412074,21.63988095649635,8.019132279276217e-06,9.994724552916491,4316.32,3975.2000000000003,2266.62
38.82270432035173,38.82270432035173,0.44254755337298524,21.64181150805725,8.025278147707183e-06,10.108994850845283,4323.479,3957.52,2260.43
38.75168034450577,38.75168034450577,0.44157567454840807,21.63988095649635,8.028179649745065e-06,10.152576475363837,4330.092,3950.53,2267.14
38.66653285987212,38.66653285987212,0.4403459696032359,21.63988095649635,8.035393159926007e-06,10.21251579031628,4337.274,3942.1499999999996,2266.4300000000003
38.64854824796264,38.64854824796264,0.44166295634403285,21.57891617036247,8.03009759596324e-06,10.151408189430738,4344.325,3940.38,2271.52
38.223318864678866,38.223318864678866,0.4362277457538172,21.54924664111065,8.028720471988257e-06,10.376162184236051,4350.969,3898.53,2238.95
38.36597646423213,38.36597646423213,0.4391503374772324,21.517544952321035,8.023909228450038e-06,10.247531195675865,4358.005,3912.57,2257.5099999999998
38.29109138526435,38.29109138526435,0.4398977247058541,21.446927408382635,8.007054878305518e-06,10.195028080090294,4364.749,3905.2,2254.39
38.233378054390954,38.233378054390954,0.4408195353981915,21.379358103750924,8.00201952083162e-06,10.150577808148846,4371.945,3899.52,2247.44
38.091838142583484,38.091838142583484,0.4387417581759965,21.379358103750924,8.000416050584026e-06,10.234492985302062,4379.212,3885.59,2240.79
37.953244862105805,37.953244862105805,0.4374150608843097,21.35192394999068,7.99311903562817e-06,10.280415075128571,4386.493,3871.95,2238.09
37.92977341944427,37.92977341944427,0.43827776378136196,21.305997144436493,7.997085897056163e-06,10.249529737876134,4393.693,3869.64,2231.43
37.862712154697,37.862712154697,0.4378571468831851,21.28425303738208,7.996794968043274e-06,10.2666843995248,4400.944,3863.04,2233.5699999999997
37.74474529352796,37.74474529352796,0.43894026951098397,21.177056621763356,8.017967030054113e-06,10.24868013582747,4408.165,3851.4300000000003,2220.88
37.648928971320885,37.648928971320885,0.4452283242440759,20.886559415835446,8.012365533663594e-06,9.983716695083343,4415.41,3842.0,2186.28
37.5571769681894,37.5571769681894,0.4442923599637183,20.870810179417525,8.043055925358615e-06,10.060014597878437,4422.614,3832.97,2172.66
37.51064051477389,37.51064051477389,0.4445185046887653,20.83646668322878,8.077926701667281e-06,10.094380224729704,4429.814,3828.3900000000003,2190.74
37.45526416736895,37.45526416736895,0.44399022448043857,20.825493021724686,8.109917561588431e-06,10.156064693040555,4436.756,3822.94,2192.29
37.46593300494237,37.46593300494237,0.44662733133824684,20.732623330847417,8.14528454749219e-06,10.092033180211928,4444.033,3823.99,2187.36
37.38230963996208,37.38230963996208,0.44538944943401715,20.732623330847417,8.142639207989212e-06,10.139426562397913,4451.167,3815.76,2177.14
37.3551803101325,37.3551803101325,0.44526138669017057,20.72236092518155,8.175340939286672e-06,10.18542687859595,4458.423,3813.0899999999997,2176.13
37.23538450537944,37.23538450537944,0.44582614813341614,20.63487645707944,8.179480977763989e-06,10.167314094731916,4465.665,3801.2999999999997,2167.52
37.19728151404578,37.19728151404578,0.44741371071560987,20.5547077633134,8.211704501240826e-06,10.142012214562822,4472.871,3797.55,2159.63
