sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.775510204081633,6.32657142857143,-1.48424965886774,-1.48045365962318,0.933956848556183
0.775510204081633,6.46848979591837,-1.43363127134426,-1.44833583097692,1.01299739719989
0.775510204081633,6.61040816326531,-1.38586407669038,-1.41879570832753,1.08898675490467
0.775510204081633,6.75232653061224,-1.34066154696835,-1.39152438730534,1.16236284525908
0.775510204081633,6.89424489795918,-1.29777834265162,-1.36625089134755,1.23349645540735
0.775510204081633,7.03616326530612,-1.25700300794321,-1.34273433401575,1.30270555191534
0.775510204081633,7.17808163265306,-1.21815219571892,-1.32075742678288,1.37026637442323
0.775510204081633,7.32,-1.18106605182236,-1.30012100047298,1.43642159965798
0.795918367346939,0.366,-1.04225838533176,0.588494138236463,0.821544880746617
0.795918367346939,0.507918367346939,-1.0766949001007,0.472751544054622,0.803433861886315
0.795918367346939,0.649836734693878,-1.1124148713685,0.361134588935605,0.783664291416667
0.795918367346939,0.791755102040816,-1.14954361685222,0.253145765531007,0.762252805112214
0.795918367346939,0.933673469387755,-1.1882166242495,0.148214790658531,0.739174871495495
0.795918367346939,1.07559183673469,-1.22858314490672,0.0457682267076912,0.71437085825147
0.795918367346939,1.21751020408163,-1.2708099517177,-0.054748049423194,0.687748949977299
0.795918367346939,1.35942857142857,-1.31508554275249,-0.153865061076914,0.659185696740254
0.795918367346939,1.50134693877551,-1.3616250698456,-0.252094900989662,0.628524578366319
0.795918367346939,1.64326530612245,-1.41067630587015,-0.349938453177178,0.595572677597624
0.795918367346939,1.78518367346939,-1.46252703420369,-0.447895030097756,0.560095320504962
0.795918367346939,1.92710204081633,-1.51751435616444,-0.546473374962428,0.521808342160713
0.795918367346939,2.06902040816327,-1.57603656930378,-0.646204012122673,0.480367296931733
0.795918367346939,2.2109387755102,-1.63856849214684,-0.747653320808204,0.435352573219213
0.795918367346939,2.35285714285714,-1.70568140261804,-0.851439785218689,0.386248786593278
0.795918367346939,2.49477551020408,-1.77806910974115,-0.958253051855244,0.332415879070938
0.795918367346939,2.63669387755102,-1.85658200692953,-1.06887610697992,0.273047768563266
0.795918367346939,2.77861224489796,-1.94227096198753,-1.18421046586438,0.207111811739488
0.795918367346939,2.9205306122449,-2.03644158571772,-1.30530184854411,0.133257405465122
0.795918367346939,3.06244897959184,-2.14071375960649,-1.43335817202559,0.0496726258263144
0.795918367346939,3.20436734693878,-2.25706194011004,-1.56973694869733,-0.0461503419273575
0.795918367346939,3.34628571428571,-2.38774920253872,-1.71583894936488,-0.157821675393343
0.795918367346939,3.48820408163265,-2.53486858816342,-1.87274186908459,-0.290808850522459
0.795918367346939,3.63012244897959,-2.69858313446141,-2.04014618995162,-0.45397446042656
0.795918367346939,3.77204081632653,-2.87146536126126,-2.21364010221001,-0.663132687382463
0.795918367346939,3.91395918367347,-3.02446491430619,-2.37876678307175,-0.950978132982843
0.795918367346939,4.05587755102041,-3.0951897961432,-2.50382203023786,-1.40524610047217
0.795918367346939,4.19779591836735,-3.03753034952154,-2.54893474242359,-2.48804726189393
0.795918367346939,4.33971428571429,-2.89067798533229,-2.50504824861689,-2.09527643117572
0.795918367346939,4.48163265306122,-2.71916594990507,-2.40573042974057,-1.23296629145363
0.795918367346939,4.62355102040816,-2.55522437727659,-2.28865896355187,-0.795963832375767
0.795918367346939,4.7654693877551,-2.40763597639438,-2.17417703321793,-0.49694207618578
0.795918367346939,4.90738775510204,-2.27663836769622,-2.06960622269173,-0.267095412293311
0.795918367346939,5.04930612244898,-2.16021733377412,-1.97639599355974,-0.0788592919330416
0.795918367346939,5.19122448979592,-2.05609671974678,-1.89388182398598,0.0816235013101202
0.795918367346939,5.33314285714286,-1.96226895069037,-1.82080657646852,0.222315246669198
0.795918367346939,5.4750612244898,-1.87708173140033,-1.75587053156015,0.348218280328377
0.795918367346939,5.61697959183673,-1.79920271087448,-1.69790655226638,0.462684182353173
0.795918367346939,5.75889795918367,-1.72756025444797,-1.6459177717419,0.568070882456692
0.795918367346939,5.90081632653061,-1.66128828915575,-1.5990681234288,0.666102357803324
0.795918367346939,6.04273469387755,-1.5996813962381,-1.55665947787646,0.758079116712576
0.795918367346939,6.18465306122449,-1.5421598961223,-1.51810749021183,0.845008188979815
0.795918367346939,6.32657142857143,-1.48824312465131,-1.48292015541805,0.927687001186233
0.795918367346939,6.46848979591837,-1.43752901171025,-1.4506797856228,1.00675899898677
0.795918367346939,6.61040816326531,-1.38967844642046,-1.42102840405323,1.08275274553131
0.795918367346939,6.75232653061224,-1.34440319750631,-1.39365586153497,1.15610886507916
0.795918367346939,6.89424489795918,-1.30145652713448,-1.36829021893067,1.22720004881189
0.795918367346939,7.03616326530612,-1.26062582306862,-1.34468988069616,1.29634557955422
0.795918367346939,7.17808163265306,-1.22172677469828,-1.32263708650977,1.3638225297295
0.795918367346939,7.32,-1.18459871908409,-1.3019324232618,1.42987401573798
0.816326530612245,0.366,-1.04220209256552,0.588672169907395,0.821572622804811
0.816326530612245,0.507918367346939,-1.07660595785414,0.473017294744587,0.803480632036551
0.816326530612245,0.649836734693878,-1.11228748954168,0.361493390492065,0.783734785455627
0.816326530612245,0.791755102040816,-1.14937184194504,0.253601681100618,0.762351913921784
0.816326530612245,0.933673469387755,-1.18799415153103,0.148771527295461,0.739307814915285
0.816326530612245,1.07559183673469,-1.2283031397622,0.0464297301706723,0.714543331219372
0.816326530612245,1.21751020408163,-1.27046486474211,-0.053977179945113,0.68796728461541
0.816326530612245,1.35942857142857,-1.3146669050716,-0.152979254827474,0.65945704807127
0.816326530612245,1.50134693877551,-1.36112325492941,-0.251087328883642,0.628857144456676
0.816326530612245,1.64326530612245,-1.41008024212456,-0.348800739724878,0.595975968735694
0.816326530612245,1.78518367346939,-1.46182384889518,-0.446616929596081,0.560580497470295
0.816326530612245,1.92710204081633,-1.51668892513569,-0.545042373885838,0.522388650293058
0.816326530612245,2.06902040816327,-1.57507093870285,-0.644604842033071,0.481058636485198
0.816326530612245,2.2109387755102,-1.63744112545706,-0.745867322064003,0.436174263655509
0.816326530612245,2.35285714285714,-1.70436619023474,-0.849444085452093,0.387224612187658
0.816326530612245,2.49477551020408,-1.77653405701147,-0.956019494383553,0.333575554166645
0.816326530612245,2.63669387755102,-1.85478749484576,-1.06636985776723,0.274429043665508
0.816326530612245,2.77861224489796,-1.94016746816353,-1.18138822802374,0.208763589130546
0.816326530612245,2.9205306122449,-2.03396681663904,-1.30210967927555,0.135244509477808
0.816326530612245,3.06244897959184,-2.13778945647169,-1.42972910797149,0.0520834095573682
0.816326530612245,3.20436734693878,-2.25359175465382,-1.56558936007466,-0.0431912599823508
0.816326530612245,3.34628571428571,-2.38362287295465,-1.71107863636717,-0.154130743927211
0.816326530612245,3.48820408163265,-2.52999032905711,-1.86727698618247,-0.286099982720756
0.816326530612245,3.63012244897959,-2.69298231975773,-2.03394061780468,-0.447766040447815
0.816326530612245,3.77204081632653,-2.86564910123866,-2.20686813732807,-0.654518391788873
0.816326530612245,3.91395918367347,-3.02017889485939,-2.37215920326611,-0.937923125924395
0.816326530612245,4.05587755102041,-3.09534803510718,-2.49900809494314,-1.38139504738471
0.816326530612245,4.19779591836735,-3.04272053210215,-2.54764733326489,-2.40097806256402
0.816326530612245,4.33971428571429,-2.89832773556383,-2.50724638187953,-2.16110198435631
0.816326530612245,4.48163265306122,-2.72720152956733,-2.40992501313756,-1.25889056080435
0.816326530612245,4.62355102040816,-2.56286172069711,-2.29356097561379,-0.812911808462062
0.816326530612245,4.7654693877551,-2.41469996508478,-2.1791259331136,-0.50996227734531
0.816326530612245,4.90738775510204,-2.2831516649913,-2.07433725479458,-0.277935325463428
0.816326530612245,5.04930612244898,-2.16625180033747,-1.98082616542965,-0.0883297933578006
0.816326530612245,5.19122448979592,-2.06172726170599,-1.89800231630165,0.0730791461432175
0.816326530612245,5.33314285714286,-1.96756115708347,-1.82463611358461,0.214427364915047
0.816326530612245,5.4750612244898,-1.88209004856661,-1.75943618559991,0.340809783910511
0.816326530612245,5.61697959183673,-1.80397161441967,-1.70123609811219,0.455631786216856
0.816326530612245,5.75889795918367,-1.73212602098186,-1.64903686858938,0.561284642956207
0.816326530612245,5.90081632653061,-1.6656806493685,-1.60199949467614,0.659514018058013
0.816326530612245,6.04273469387755,-1.60392489948195,-1.55942289523853,0.751635080014924
0.816326530612245,6.18465306122449,-1.54627498747441,-1.5207200606981,0.838665025639879
0.816326530612245,6.32657142857143,-1.49224698273465,-1.4853966915688,0.921408527452493
0.816326530612245,6.46848979591837,-1.44143619867663,-1.45303319633369,1.00051432118974
0.816326530612245,6.61040816326531,-1.39350140701301,-1.42327002244365,1.07651461497488
0.816326530612245,6.75232653061224,-1.34815265733799,-1.39579577026544,1.14985290706747
0.816326530612245,6.89424489795918,-1.30514179849996,-1.37033752619357,1.2209038232964
0.816326530612245,7.03616326530612,-1.26425504911585,-1.34665297641973,1.28998798089454
0.816326530612245,7.17808163265306,-1.22530712583516,-1.32452387527176,1.35738335995674
0.816326530612245,7.32,-1.18813654648333,-1.30375055628045,1.42333350128142
0.836734693877551,0.366,-1.04214582181184,0.588850142581132,0.821600350439038
0.836734693877551,0.507918367346939,-1.07651705994542,0.473282941469571,0.803527371739583
0.836734693877551,0.649836734693878,-1.11216018341013,0.361852037454664,0.783805225662742
0.836734693877551,0.791755102040816,-1.14920018451882,0.254057386266576,0.762450936855379
0.836734693877551,0.933673469387755,-1.1877718505118,0.149327990976017,0.739440629954085
0.836734693877551,1.07559183673469,-1.22802337571366,0.0470908883334279,0.714715620373659
0.836734693877551,1.21751020408163,-1.27012010709503,-0.0532067424825893,0.68818536376478
0.836734693877551,1.35942857142857,-1.31424870859976,-0.152093986949735,0.659728051584452
0.836734693877551,1.50134693877551,-1.36062202305261,-0.250080428230326,0.629189243897262
0.836734693877551,1.64326530612245,-1.40948494147032,-0.347663866627867,0.596378640103206
0.836734693877551,1.78518367346939,-1.46112165585143,-0.445339884494442,0.561064856808472
0.836734693877551,1.92710204081633,-1.51586477922758,-0.54361270725156,0.522967884086325
0.836734693877551,2.06902040816327,-1.57410696916322,-0.643007365314464,0.481748566654688
0.836734693877551,2.2109387755102,-1.63631590515455,-0.744083483015425,0.436994104244729
0.836734693877551,2.35285714285714,-1.70305375474384,-0.847451154233084,0.388198003427133
0.836734693877551,2.49477551020408,-1.7750026058037,-0.953789503943104,0.334732010271525
0.836734693877551,2.63669387755102,-1.85299766983411,-1.0638682297087,0.275806031355391
0.836734693877551,2.77861224489796,-1.93807009746817,-1.17857201081732,0.210409598373192
0.836734693877551,2.9205306122449,-2.03150007115556,-1.29892539336323,0.13722374766092
0.836734693877551,3.06244897959184,-2.13487566424351,-1.42611039985744,0.0544832727313984
0.836734693877551,3.20436734693878,-2.25013520446165,-1.56145535214068,-0.0402477061719971
0.836734693877551,3.34628571428571,-2.37951360920685,-1.70633588176231,-0.150462616379705
0.836734693877551,3.48820408163265,-2.52513107433744,-1.86183377533482,-0.281426137701895
0.836734693877551,3.63012244897959,-2.68739414372159,-2.0277582587202,-0.4416150140237
0.836734693877551,3.77204081632653,-2.85981015057673,-2.20010979734522,-0.646008082086391
0.836734693877551,3.91395918367347,-3.01577297487014,-2.36552571620432,-0.92509213622169
0.836734693877551,4.05587755102041,-3.0952868940824,-2.49408843449565,-1.35823955125565
0.836734693877551,4.19779591836735,-3.04775229914106,-2.54619546412772,-2.32204869301872
0.836734693877551,4.33971428571429,-2.90593587878087,-2.50931036787005,-2.23212000955894
0.836734693877551,4.48163265306122,-2.73525385896577,-2.41405096734028,-1.28553232511812
0.836734693877551,4.62355102040816,-2.57053313890656,-2.29844032179909,-0.830142804497362
0.836734693877551,4.7654693877551,-2.42179985589521,-2.18407541111412,-0.52313701320382
0.836734693877551,4.90738775510204,-2.28969804514797,-2.0790790344604,-0.288874174198792
0.836734693877551,5.04930612244898,-2.17231557321042,-1.98527100564059,-0.0978697681832193
0.836734693877551,5.19122448979592,-2.06738350951083,-1.902138554567,0.064483032484163
0.836734693877551,5.33314285714286,-1.97287593140884,-1.8284812248844,0.206499366317421
0.836734693877551,5.4750612244898,-1.88711827478222,-1.76301672430378,0.333369352545307
0.836734693877551,5.61697959183673,-1.80875818690499,-1.70457965855253,0.448553531184805
0.836734693877551,5.75889795918367,-1.73670756192256,-1.65216908186421,0.554477264724634
0.836734693877551,5.90081632653061,-1.67008716853618,-1.60494312302837,0.65290835926898
0.836734693877551,6.04273469387755,-1.6081811699256,-1.56219777547301,0.745176927271541
0.836734693877551,6.18465306122449,-1.55040163373154,-1.52334337173499,0.832310545090197
0.836734693877551,6.32657142857143,-1.49626132708504,-1.48788331922951,0.915121231096793
0.836734693877551,6.46848979591837,-1.44535291786844,-1.45539610518416,0.994263088767417
0.836734693877551,6.61040816326531,-1.39733304117897,-1.42552060240761,1.07027220748501
0.836734693877551,6.75232653061224,-1.35191000453964,-1.39794415016174,1.14359477862649
0.836734693877551,6.89424489795918,-1.30883423090294,-1.37239285019726,1.21460753341768
0.836734693877551,7.03616326530612,-1.26789075925668,-1.34862365549307,1.28363254343186
0.836734693877551,7.17808163265306,-1.22889332009524,-1.32641782923322,1.35094859972975
0.836734693877551,7.32,-1.19167960588724,-1.30557543357976,1.41679980620864
0.857142857142857,0.366,-1.04208957306279,0.589028056268381,0.821628063656076
0.857142857142857,0.507918367346939,-1.07642820635566,0.473548484235252,0.803574081012155
0.857142857142857,0.649836734693878,-1.11203295293667,0.362210529816293,0.78387561207175
0.857142857142857,0.791755102040816,-1.14902864450614,0.254512880898626,0.762549873973774
0.857142857142857,0.933673469387755,-1.18754972107701,0.149884181675158,0.739573316717408
0.857142857142857,1.07559183673469,-1.22774385257021,0.0477517011440248,0.714887725889867
0.857142857142857,1.21751020408163,-1.26977567846809,-0.0524367370310467,0.688403187710154
0.857142857142857,1.35942857142857,-1.31383095284721,-0.151209257040488,0.659998707732702
0.857142857142857,1.50134693877551,-1.36012137344931,-0.2490741986123,0.629520877397344
0.857142857142857,1.64326530612245,-1.40889040273132,-0.346527833092076,0.596780692796253
0.857142857142857,1.78518367346939,-1.46042045330702,-0.44406389448691,0.561548400205341
0.857142857142857,1.92710204081633,-1.51504191576957,-0.542184372286606,0.523546046083506
0.857142857142857,2.06902040816327,-1.57314465670396,-0.641411578340878,0.482437091302874
0.857142857142857,2.2109387755102,-1.63519282534944,-0.742301798075506,0.437812100781598
0.857142857142857,2.35285714285714,-1.70174408746725,-0.845460982528643,0.389168969064852
0.857142857142857,2.49477551020408,-1.77347474338173,-0.951563067675156,0.335885260670471
0.857142857142857,2.63669387755102,-1.85121251327202,-1.06137120375558,0.277178751979363
0.857142857142857,2.77861224489796,-1.9359788228752,-1.17576178544451,0.212049871047993
0.857142857142857,2.9205306122449,-2.02904131067698,-1.2957489480572,0.139195169968002
0.857142857142857,3.06244897959184,-2.13197232999153,-1.4225019850145,0.0568722964128492
0.857142857142857,3.20436734693878,-2.24669222452783,-1.55733483599887,-0.0373195442034717
0.857142857142857,3.34628571428571,-2.37542135930935,-1.70161056996319,-0.146817052444197
0.857142857142857,3.48820408163265,-2.52029089654327,-1.85641212451375,-0.276786862548748
0.857142857142857,3.63012244897959,-2.68181920568821,-2.02159914805403,-0.435520440750484
0.857142857142857,3.77204081632653,-2.8539507327697,-2.19336573448965,-0.637599490287632
0.857142857142857,3.91395918367347,-3.01125167827409,-2.35886852312687,-0.912478088278184
0.857142857142857,4.05587755102041,-3.0950071432285,-2.48906665985165,-1.33574154875356
0.857142857142857,4.19779591836735,-3.05262006600556,-2.54458008683545,-2.24988278914348
0.857142857142857,4.33971428571429,-2.9134983605242,-2.5112375901885,-2.30923931212303
0.857142857142857,4.48163265306122,-2.7433215054503,-2.41810541956239,-1.31293486300109
0.857142857142857,4.62355102040816,-2.57823838559612,-2.30329521285706,-0.847667448408749
0.857142857142857,4.7654693877551,-2.42893579835072,-2.18902452576161,-0.536470626776038
0.857142857142857,4.90738775510204,-2.29627776251322,-2.08383112739004,-0.299914190366468
0.857142857142857,5.04930612244898,-2.17840891258392,-1.98973032049175,-0.107480571000314
0.857142857142857,5.19122448979592,-2.07306570081314,-1.90629046986846,0.0558342568625035
0.857142857142857,5.33314285714286,-1.97821348304549,-1.832341902953,0.198530601908402
0.857142857142857,5.4750612244898,-1.89216659295003,-1.76661217258519,0.325896497326638
0.857142857142857,5.61697959183673,-1.81356258842342,-1.70793727352003,0.441449027942493
0.857142857142857,5.75889795918367,-1.74130501840057,-1.65531445780388,0.547648426671647
0.857142857142857,5.90081632653061,-1.67450797224497,-1.60789905656994,0.646285107338602
0.857142857142857,6.04273469387755,-1.61245032053099,-1.56498416622332,0.738704419294783
0.857142857142857,6.18465306122449,-1.55453993742301,-1.52597746935749,0.825944514772803
0.857142857142857,6.32657142857143,-1.50028625202026,-1.49038007849091,0.908824912391404
0.857142857142857,6.46848979591837,-1.44927925749524,-1.45776854909558,0.988005141813
0.857142857142857,6.61040816326531,-1.40117342980478,-1.42778018450047,1.06402525193352
0.857142857142857,6.75232653061224,-1.3556753183535,-1.40010103770631,1.13733432610575
0.857142857142857,6.89424489795918,-1.31253390117743,-1.37445622421555,1.20831104346447
0.857142857142857,7.03616326530612,-1.27153302689962,-1.35060195226954,1.27727905558689
0.857142857142857,7.17808163265306,-1.23248543024566,-1.32831898101141,1.3445180408266
0.857142857142857,7.32,-1.19522796979874,-1.30740708787286,1.41027269499005
0.877551020408163,0.366,-1.04203334631039,0.589205910979884,0.821655762462685
0.877551020408163,0.507918367346939,-1.07633939706601,0.473813923047363,0.803620759871003
0.877551020408163,0.649836734693878,-1.11190579808414,0.362568867569927,0.783945944716379
0.877551020408163,0.791755102040816,-1.14885722184112,0.254968165212998,0.76264872533955
0.877551020408163,0.933673469387755,-1.18732776311159,0.150440099307307,0.739705875310474
0.877551020408163,1.07559183673469,-1.22746457014108,0.0484121685409412,0.715059647943351
0.877551020408163,1.21751020408163,-1.2694315785525,-0.0516671632264707,0.688620756735103
0.877551020408163,1.35942857142857,-1.31341363732282,-0.150325064957979,0.660269016967997
0.877551020408163,1.50134693877551,-1.35962130535489,-0.248068639691424,0.629852045664916
0.877551020408163,1.64326530612245,-1.40829662473434,-0.345392638326947,0.597182127908042
0.877551020408163,1.78518367346939,-1.45972023948212,-0.44278895821667,0.562031129331905
0.877551020408163,1.92710204081633,-1.51422033209297,-0.540757367030551,0.524123138820032
0.877551020408163,2.06902040816327,-1.57218399735855,-0.639817477532132,0.483124214246103
0.877551020408163,2.2109387755102,-1.63407188011393,-0.740522258710356,0.438628256849612
0.877551020408163,2.35285714285714,-1.70043717976225,-0.843473563311454,0.390137517818444
0.877551020408163,2.49477551020408,-1.77195045707232,-0.949340172798741,0.337035318567142
0.877551020408163,2.63669387755102,-1.84943200663779,-1.05887876074738,0.278547225740777
0.877551020408163,2.77861224489796,-1.93389361750636,-1.17295752331426,0.21368443848114
0.877551020408163,2.9205306122449,-2.02659049681334,-1.29258030094501,0.141158825886992
0.877551020408163,3.06244897959184,-2.12907940097865,-1.41890380135286,0.0592505608384991
0.877551020408163,3.20436734693878,-2.24326274971438,-1.55322772346131,-0.0344066395401441
0.877551020408163,3.34628571428571,-2.371346069511,-1.69690258598293,-0.143193815534911
0.877551020408163,3.48820408163265,-2.51546985994817,-1.85101192058017,-0.272181712961334
0.877551020408163,3.63012244897959,-2.67625807446119,-2.01546331003559,-0.429481405391957
0.877551020408163,3.77204081632653,-2.84807299234256,-2.18663656405185,-0.629290424980035
0.877551020408163,3.91395918367347,-3.00661951197686,-2.35218975365086,-0.900074233855498
0.877551020408163,4.05587755102041,-3.09450987601687,-2.48394624561611,-1.31386629651383
0.877551020408163,4.19779591836735,-3.05731831352889,-2.54280233328897,-2.1834259787651
0.877551020408163,4.33971428571429,-2.92101097416551,-2.51302552994329,-2.39363027811323
0.877551020408163,4.48163265306122,-2.75140294648438,-2.42208546334211,-1.34114547881397
0.877551020408163,4.62355102040816,-2.5859771813434,-2.30812380631135,-0.865496972688579
0.877551020408163,4.7654693877551,-2.43610793323665,-2.19397231465448,-0.549967612108812
0.877551020408163,4.90738775510204,-2.30289106882658,-2.08859305507032,-0.311057718578223
0.877551020408163,5.04930612244898,-2.1845320801258,-1.9942039046393,-0.117163593698278
0.877551020408163,5.19122448979592,-2.07877407549095,-1.91045798822495,0.0471318957619764
0.877551020408163,5.33314285714286,-1.98357402358838,-1.83621813885052,0.190520412033226
0.877551020408163,5.4750612244898,-1.89723518791403,-1.77022255359826,0.318390718510943
0.877551020408163,5.61697959183673,-1.81838498076388,-1.71130898189313,0.43431788119908
0.877551020408163,5.75889795918367,-1.7459185329892,-1.65847304196801,0.540797803092234
0.877551020408163,5.90081632653061,-1.67894318730778,-1.61086734303417,0.639643984751601
0.877551020408163,6.04273469387755,-1.61673246529283,-1.56778211494654,0.732217314017304
0.877551020408163,6.18465306122449,-1.55869000203615,-1.52862239950182,0.819566715880188
0.877551020408163,6.32657142857143,-1.5043218527212,-1.4928870135179,0.902519369439774
0.877551020408163,6.46848979591837,-1.45321530642192,-1.46015057829153,0.981740296369423
0.877551020408163,6.61040816326531,-1.40502265668151,-1.43004880733033,1.05777359652166
0.877551020408163,6.75232653061224,-1.35944867592715,-1.40226647231198,1.13107127213094
0.877551020408163,6.89424489795918,-1.31624088532279,-1.37652768352017,1.20201416171913
0.877551020408163,7.03616326530612,-1.27518192470562,-1.35258790318874,1.27092726476134
0.877551020408163,7.17808163265306,-1.23608352866664,-1.33022736442789,1.3380914572146
0.877551020408163,7.32,-1.19878170912191,-1.3092455556136,1.40375189930585
0.897959183673469,0.366,-1.04197714154671,0.589383706726404,0.82168344686562
0.897959183673469,0.507918367346939,-1.07625063205757,0.47407925791168,0.803667408332863
0.897959183673469,0.649836734693878,-1.11177871881538,0.362927050708613,0.784016223630369
0.897959183673469,0.791755102040816,-1.14868591645632,0.255423239063513,0.762747491013386
0.897959183673469,0.933673469387755,-1.18710597650207,0.150995744072911,0.739838305839635
0.897959183673469,1.07559183673469,-1.22718552823616,0.0490722906169401,0.715231386709131
0.897959183673469,1.21751020408163,-1.26908780703862,-0.0508980213243879,0.688838071124142
0.897959183673469,1.35942857142857,-1.31299676153597,-0.149441410095698,0.660538979740377
0.897959183673469,1.50134693877551,-1.35912181800621,-0.247063751025029,0.630182749405816
0.897959183673469,1.64326530612245,-1.40770360630758,-0.344258281713217,0.597582946529019
0.897959183673469,1.78518367346939,-1.45902101260853,-0.441515073882156,0.562513045853478
0.897959183673469,1.92710204081633,-1.51340002554021,-0.539331689230839,0.524699164821685
0.897959183673469,2.06902040816327,-1.57122498717495,-0.638225059315888,0.483809939295519
0.897959183673469,2.2109387755102,-1.63295306372835,-0.738744865338586,0.439442582562409
0.897959183673469,2.35285714285714,-1.69913302304337,-0.841488885795139,0.39110365831984
0.897959183673469,2.49477551020408,-1.77042973426479,-0.947120806610129,0.338182197084601
0.897959183673469,2.63669387755102,-1.84765613150785,-1.05639088165065,0.279911472701905
0.897959183673469,2.77861224489796,-1.93181445463077,-1.17015919604323,0.215313331747069
0.897959183673469,2.9205306122449,-2.02414759137518,-1.28941940994795,0.143114764445289
0.897959183673469,3.06244897959184,-2.12619682466556,-1.41531578723542,0.0616181453153457
0.897959183673469,3.20436734693878,-2.23984671477306,-1.54913392704524,-0.0315088593716963
0.897959183673469,3.34628571428571,-2.36728768438771,-1.69221181544798,-0.139592672710912
0.897959183673469,3.48820408163265,-2.51066802091122,-1.84563304938321,-0.267610253039991
0.897959183673469,3.63012244897959,-2.67071128968345,-2.0093507666706,-0.423497007204931
0.897959183673469,3.77204081632653,-2.8421789963546,-2.17992287587593,-0.621078754456671
0.897959183673469,3.91395918367347,-3.00188095624215,-2.34549145964967,-0.887874143163885
0.897959183673469,4.05587755102041,-3.09379650819383,-2.47873070087074,-1.29258163885224
0.897959183673469,4.19779591836735,-3.06184160714642,-2.5408635112433,-2.12185266987835
0.897959183673469,4.33971428571429,-2.92846936043858,-2.51467177352124,-2.4868360197351
0.897959183673469,4.48163265306122,-2.75949656570847,-2.42598816212337,-1.37021601808742
0.897959183673469,4.62355102040816,-2.59374921168714,-2.3129242061745,-0.88364326117785
0.897959183673469,4.7654693877551,-2.44331639109053,-2.19891777807096,-0.563632652941423
0.897959183673469,4.90738775510204,-2.30953821581663,-2.09336434146623,-0.322307141664868
0.897959183673469,5.04930612244898,-2.19068533891585,-1.99869154095035,-0.126920267094437
0.897959183673469,5.19122448979592,-2.0845088759976,-1.91464103875236,0.038375014951106
0.897959183673469,5.33314285714286,-1.988957766789,-1.84010991921036,0.182468121967651
0.897959183673469,5.4750612244898,-1.90232424648213,-1.77384788802807,0.310851507054639
0.897959183673469,5.61697959183673,-1.82322552738858,-1.71469482072587,0.427159687949684
0.897959183673469,5.75889795918367,-1.75054824972408,-1.66164487920098,0.533925063554834
0.897959183673469,5.90081632653061,-1.68339294178079,-1.6138480297597,0.632984710479282
0.897959183673469,6.04273469387755,-1.62102771923096,-1.57059166889987,0.725715364762521
0.897959183673469,6.18465306122449,-1.56285193206994,-1.53127820801856,0.813176928928642
0.897959183673469,6.32657142857143,-1.50836822470512,-1.49540416705652,0.896204376870527
0.897959183673469,6.46848979591837,-1.45716115337938,-1.46254222999349,0.97546834956635
0.897959183673469,6.61040816326531,-1.40888080498472,-1.43232650556182,1.05151703990523
0.897959183673469,6.75232653061224,-1.36323015738234,-1.40444049024888,1.12480546380223
0.897959183673469,6.89424489795918,-1.3199552576621,-1.37860726668467,1.1957166105097
0.897959183673469,7.03616326530612,-1.27883752879735,-1.35458153807545,1.26457705885455
0.897959183673469,7.17808163265306,-1.23968768791217,-1.33214301329216,1.33166862486245
0.897959183673469,7.32,-1.20234089630368,-1.31109086958664,1.39723718066681
0.918367346938776,0.366,-1.04192095876379,0.589561443518738,0.821711116871638
0.918367346938776,0.507918367346939,-1.07616191131148,0.47434448883403,0.80371402641447
0.918367346938776,0.649836734693878,-1.11165171509321,0.36328507922553,0.784086448847395
0.918367346938776,0.791755102040816,-1.14851472828484,0.255878102429026,0.762846171056561
0.918367346938776,0.933673469387755,-1.18688436113288,0.151551115764452,0.739970608409531
0.918367346938776,1.07559183673469,-1.22690672666506,0.0497320673232263,0.715402942362185
0.918367346938776,1.21751020408163,-1.26874436361891,-0.0501293111042998,0.689055131160422
0.918367346938776,1.35942857142857,-1.31258032499947,-0.148558293218114,0.660808596503194
0.918367346938776,1.50134693877551,-1.35862291064402,-0.246059531978117,0.630512989324712
0.918367346938776,1.64326530612245,-1.40711134628701,-0.343124762047874,0.597983149746252
0.918367346938776,1.78518367346939,-1.45832277091578,-0.440242240443267,0.562994151431321
0.918367346938776,1.92710204081633,-1.51258099346231,-0.53790733664513,0.525274126605234
0.918367346938776,2.06902040816327,-1.5702676222155,-0.636634320136287,0.484494270246599
0.918367346938776,2.2109387755102,-1.63183637031409,-0.73696960948514,0.440255081444727
0.918367346938776,2.35285714285714,-1.69783160874479,-0.8395069428141,0.392067399195613
0.918367346938776,2.49477551020408,-1.76891256241061,-0.944904956482238,0.339325909265961
0.918367346938776,2.63669387755102,-1.84588486955619,-1.0539075475579,0.281271512785053
0.918367346938776,2.77861224489796,-1.92974130766444,-1.16736677545397,0.216936581671273
0.918367346938776,2.9205306122449,-2.02171255637364,-1.28626623331837,0.145063034215715
0.918367346938776,3.06244897959184,-2.12332454871466,-1.41173788155672,0.0639751283122045
0.918367346938776,3.20436734693878,-2.2364440543665,-1.54505335996947,-0.0286260725849243
0.918367346938776,3.34628571428571,-2.36324614693121,-1.6875381446103,-0.136013394601948
0.918367346938776,3.48820408163265,-2.50588542821533,-1.84027539585489,-0.263072055075597
0.918367346938776,3.63012244897959,-2.66517936251558,-2.00326152613468,-0.417566374252113
