sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.122448979591837,4.62355102040816,-2.33007787962208,-2.22747933854482,-0.967753894874788
0.122448979591837,4.7654693877551,-2.20043771365982,-2.13952420076147,-0.745100184279398
0.122448979591837,4.90738775510204,-2.08536456396569,-2.06095103971313,-0.562048888925478
0.122448979591837,5.04930612244898,-1.9824248138574,-1.991148560356,-0.405667797267367
0.122448979591837,5.19122448979592,-1.88957517580215,-1.92913011021422,-0.268419324831864
0.122448979591837,5.33314285714286,-1.80517010725392,-1.87387410597817,-0.145521372080879
0.122448979591837,5.4750612244898,-1.72789699492815,-1.82444310026441,-0.033745896139611
0.122448979591837,5.61697959183673,-1.65670602382592,-1.78001408137544,0.0691919569797195
0.122448979591837,5.75889795918367,-1.59075121497204,-1.73987552446082,0.164972157770958
0.122448979591837,5.90081632653061,-1.52934443789311,-1.70341313349477,0.254868901570599
0.122448979591837,6.04273469387755,-1.47192044375179,-1.67009313506186,0.33987461494166
0.122448979591837,6.18465306122449,-1.41801043487451,-1.63944648822259,0.420780236797035
0.122448979591837,6.32657142857143,-1.36722203502157,-1.61105499991667,0.498229175407848
0.122448979591837,6.46848979591837,-1.31922400973445,-1.5845394909632,0.572754804021372
0.122448979591837,6.61040816326531,-1.27373451103494,-1.55954981440211,0.644807121801605
0.122448979591837,6.75232653061224,-1.23051195079876,-1.5357564883693,0.714772299253589
0.122448979591837,6.89424489795918,-1.18934784896895,-1.51284370611174,0.782987319755442
0.122448979591837,7.03616326530612,-1.15006117769988,-1.49050356134507,0.849751115113914
0.122448979591837,7.17808163265306,-1.11249385198944,-1.46843133334933,0.915333647599455
0.122448979591837,7.32,-1.07650709897646,-1.44632192851454,0.979982671588212
0.142857142857143,0.366,-1.04403626348661,0.496678913754976,0.360015505612917
0.142857142857143,0.507918367346939,-1.07951133857712,0.370013862726199,0.338370335546771
0.142857142857143,0.649836734693878,-1.11645663117214,0.247966066892655,0.315094896544188
0.142857142857143,0.791755102040816,-1.15500269285677,0.129999669527813,0.290157263026525
0.142857142857143,0.933673469387755,-1.19529645472946,0.0154712854942813,0.263492386297845
0.142857142857143,1.07559183673469,-1.23750458336098,-0.0962789692878149,0.235004229165205
0.142857142857143,1.21751020408163,-1.2818175025272,-0.205895844265934,0.204565838859017
0.142857142857143,1.35942857142857,-1.32845431855811,-0.314001677031754,0.172017598288671
0.142857142857143,1.50134693877551,-1.37766895026613,-0.421199860669021,0.137163676406804
0.142857142857143,1.64326530612245,-1.42975785892578,-0.528083463008322,0.0997665092672804
0.142857142857143,1.78518367346939,-1.48506990826331,-0.635246499773362,0.0595388766045011
0.142857142857143,1.92710204081633,-1.54401907614567,-0.743297196151017,0.0161329648397713
0.142857142857143,2.06902040816327,-1.60710100140098,-0.852872748163459,-0.0308747334832119
0.142857142857143,2.2109387755102,-1.67491470532902,-0.964655772426274,-0.0820043049869754
0.142857142857143,2.35285714285714,-1.74819127446809,-1.07939230308401,-0.137901674072914
0.142857142857143,2.49477551020408,-1.82783176059185,-1.19791037076695,-0.199380496674267
0.142857142857143,2.63669387755102,-1.91495674595616,-1.32113648134373,-0.267483549830638
0.142857142857143,2.77861224489796,-2.01096888475948,-1.45010231601893,-0.343575432265811
0.142857142857143,2.9205306122449,-2.11762388364272,-1.58592192168645,-0.42948799485455
0.142857142857143,3.06244897959184,-2.23708395850517,-1.72969156962028,-0.527758676863993
0.142857142857143,3.20436734693878,-2.37185526580268,-1.88219569007555,-0.64204349674866
0.142857142857143,3.34628571428571,-2.52426929971666,-2.04314499650076,-0.777884463999688
0.142857142857143,3.48820408163265,-2.69438265602027,-2.20936183220509,-0.94427256556996
0.142857142857143,3.63012244897959,-2.87297404994028,-2.37104006745672,-1.15725546068137
0.142857142857143,3.77204081632653,-3.02428464213624,-2.50665560439352,-1.44994413917703
0.142857142857143,3.91395918367347,-3.07652055091649,-2.58473662277659,-1.91000858554128
0.142857142857143,4.05587755102041,-2.99229976094665,-2.58574883999056,-2.9229917584499
0.142857142857143,4.19779591836735,-2.8287056520715,-2.52360619907668,-2.46841835797556
0.142857142857143,4.33971428571429,-2.65073339393784,-2.42990122828243,-1.69259777983577
0.142857142857143,4.48163265306122,-2.48522437015923,-2.32879384854038,-1.27244968820313
0.142857142857143,4.62355102040816,-2.33786711431542,-2.23206961769751,-0.981259081344961
0.142857142857143,4.7654693877551,-2.20764520291873,-2.14391462581063,-0.756449794786296
0.142857142857143,4.90738775510204,-2.09207952628241,-2.06508192353639,-0.572034295659424
0.142857142857143,5.04930612244898,-1.98873122034026,-1.99501115500739,-0.414729485692107
0.142857142857143,5.19122448979592,-1.89554397931651,-1.93273673557541,-0.276828831501456
0.142857142857143,5.33314285714286,-1.81085933503743,-1.87724484120714,-0.153459014215495
0.142857142857143,5.4750612244898,-1.73335377365986,-1.82759992707685,-0.0413386675835196
0.142857142857143,5.61697959183673,-1.66196876009733,-1.78297855864774,0.0618502917549046
0.142857142857143,5.75889795918367,-1.59585145826205,-1.74266799809056,0.15780928640802
0.142857142857143,5.90081632653061,-1.53430836389077,-1.70605261790975,0.247827108093166
0.142857142857143,6.04273469387755,-1.47677000218702,-1.67259757280479,0.332906099532281
0.142857142857143,6.18465306122449,-1.42276423353542,-1.64183312868565,0.413844111714493
0.142857142857143,6.32657142857143,-1.37189602090154,-1.61334085311366,0.491289351546577
0.142857142857143,6.46848979591837,-1.3238319970124,-1.58674181350256,0.565778439141251
0.142857142857143,6.61040816326531,-1.27828859378881,-1.56168662259193,0.637763462035855
0.142857142857143,6.75232653061224,-1.23502282847404,-1.53784709268036,0.707631732835047
0.142857142857143,6.89424489795918,-1.19382508587085,-1.51490926527152,0.775720617870442
0.142857142857143,7.03616326530612,-1.15451341216212,-1.49256765477579,0.842328774185397
0.142857142857143,7.17808163265306,-1.1169289653464,-1.4705205770565,0.907725099061383
0.142857142857143,7.32,-1.08093235749072,-1.44846654868256,0.972155858976739
0.163265306122449,0.366,-1.04397425280658,0.496891694478399,0.360053863314025
0.163265306122449,0.507918367346939,-1.07941339030386,0.370328731321155,0.338432382708598
0.163265306122449,0.649836734693878,-1.11631619362056,0.24838851525842,0.315185785303753
0.163265306122449,0.791755102040816,-1.15481289881804,0.130534110911961,0.290282478916356
0.163265306122449,0.933673469387755,-1.19504989396982,0.0161220941883939,0.263657903747732
0.163265306122449,1.07559183673469,-1.23719307702509,-0.0955067876898615,0.235216684479032
0.163265306122449,1.21751020408163,-1.28143186064895,-0.204996185366653,0.204832728210387
0.163265306122449,1.35942857142857,-1.32798406262193,-0.312966963931642,0.172347512063
0.163265306122449,1.50134693877551,-1.37710198103322,-0.420020694252002,0.137566585345081
0.163265306122449,1.64326530612245,-1.42908004559855,-0.526748244691475,0.100254123369507
0.163265306122449,1.78518367346939,-1.4842645679935,-0.633740987008929,0.0601251063420921
0.163265306122449,1.92710204081633,-1.54306630237101,-0.741603950150512,0.0168345263471515
0.163265306122449,2.06902040816327,-1.60597678389321,-0.850970432856649,-0.0300375070030481
0.163265306122449,2.2109387755102,-1.67358976318848,-0.962518257769905,-0.0810063521261124
0.163265306122449,2.35285714285714,-1.74662949459121,-1.07698752702038,-0.136711647795882
0.163265306122449,2.49477551020408,-1.82598810094724,-1.19519892600845,-0.197958524419857
0.163265306122449,2.63669387755102,-1.91277444178075,-1.31806996246609,-0.265777917923537
0.163265306122449,2.77861224489796,-2.00837584761995,-1.44662166075269,-0.341517505623222
0.163265306122449,2.9205306122449,-2.11452851925748,-1.58195655565327,-0.426984113306381
0.163265306122449,3.06244897959184,-2.23337196429921,-1.72516171846106,-0.524676578022488
0.163265306122449,3.20436734693878,-2.36739374598936,-1.87702431056624,-0.638188151249784
0.163265306122449,3.34628571428571,-2.51894113916048,-2.03729600575105,-0.772951602304147
0.163265306122449,3.48820408163265,-2.68822914585634,-2.20294264757519,-0.937749695772388
0.163265306122449,3.63012244897959,-2.86666615616355,-2.36452523954706,-1.14817888871013
0.163265306122449,3.77204081632653,-3.02010611635481,-2.50117177642905,-1.43616125316799
0.163265306122449,3.91395918367347,-3.07786103496693,-2.58183560228347,-1.88497327779662
0.163265306122449,4.05587755102041,-2.99901934562156,-2.5861381726892,-2.85146431793887
0.163265306122449,4.19779591836735,-2.83759091071178,-2.52650624687327,-2.52575562674072
0.163265306122449,4.33971428571429,-2.65974252596358,-2.43407881942982,-1.71887914520923
0.163265306122449,4.48163265306122,-2.49369720151442,-2.33339488440557,-1.29005377139291
0.163265306122449,4.62355102040816,-2.34569788398415,-2.23666241027496,-0.994925558161436
0.163265306122449,4.7654693877551,-2.21488993197191,-2.14831540375594,-0.767903603346857
0.163265306122449,4.90738775510204,-2.09882696541785,-2.06922654380438,-0.5820929465445
0.163265306122449,5.04930612244898,-1.99506577174477,-1.99888866749578,-0.423845462893396
0.163265306122449,5.19122448979592,-1.90153720193713,-1.93635838850889,-0.285279946683774
0.163265306122449,5.33314285714286,-1.81656982129341,-1.88063020880453,-0.161429168458518
0.163265306122449,5.4750612244898,-1.73882912241889,-1.83077075686785,-0.0489570372622492
0.163265306122449,5.61697959183673,-1.66724775634945,-1.78595631499715,0.054488520239558
0.163265306122449,5.75889795918367,-1.60096594993266,-1.74547297555419,0.15063098063746
0.163265306122449,5.90081632653061,-1.53928475890046,-1.70870381409278,0.240773934563821
0.163265306122449,6.04273469387755,-1.48163042996037,-1.6751129044619,0.325929901594303
0.163265306122449,6.18465306122449,-1.42752743916784,-1.64422980028648,0.406903803661255
0.163265306122449,6.32657142857143,-1.37657805429456,-1.61563579939553,0.484348772136851
0.163265306122449,6.46848979591837,-1.3284467468656,-1.58895217506776,0.558804782953545
0.163265306122449,6.61040816326531,-1.28284820476124,-1.56383025072671,0.630726094730856
0.163265306122449,6.75232653061224,-1.23953803000487,-1.5399430678859,0.700501278366497
0.163265306122449,6.89424489795918,-1.19830545385374,-1.5169784432183,0.768468160670289
0.163265306122449,7.03616326530612,-1.15896757947197,-1.49463322698889,0.834925199665768
0.163265306122449,7.17808163265306,-1.1213647925788,-1.47260866108081,0.90014043017773
0.163265306122449,7.32,-1.08535707453262,-1.45060673425954,0.964358703894647
0.183673469387755,0.366,-1.04391226779176,0.497104405911716,0.360092203528035
0.183673469387755,0.507918367346939,-1.07931549394532,0.370643478486703,0.338494393501626
0.183673469387755,0.649836734693878,-1.11617584545208,0.248810783291515,0.315276610007566
0.183673469387755,0.791755102040816,-1.15462324510836,0.131068304583225,0.290407592330243
0.183673469387755,0.933673469387755,-1.19480354113221,0.0167725761471538,0.263823266941215
0.183673469387755,1.07559183673469,-1.2368818671422,-0.0947350283007622,0.235428916847581
0.183673469387755,1.21751020408163,-1.28104663039615,-0.204097067915808,0.205099304274466
0.183673469387755,1.35942857142857,-1.32751436766424,-0.311932945487233,0.172676994233556
0.183673469387755,1.50134693877551,-1.37653576627366,-0.418842415805506,0.137968907925245
0.183673469387755,1.64326530612245,-1.42840323764615,-0.525414166606757,0.100740948553958
0.183673469387755,1.78518367346939,-1.48346055917217,-0.63223694221627,0.0607102813199442
0.183673469387755,1.92710204081633,-1.54211528532092,-0.739912599148997,0.017534682650844
0.183673469387755,2.06902040816327,-1.60485488039765,-0.849070570514484,-0.0292021506193775
0.183673469387755,2.2109387755102,-1.67226786955215,-0.960383927419503,-0.0800108912490853
0.183673469387755,2.35285714285714,-1.7450717375735,-1.07458689698106,-0.135524954391748
0.183673469387755,2.49477551020408,-1.82414976534349,-1.19249289484357,-0.196541037542164
0.183673469387755,2.63669387755102,-1.9105992089413,-1.31501052857222,-0.264078378093173
0.183673469387755,2.77861224489796,-2.00579223197388,-1.44315028148359,-0.339467959267934
0.183673469387755,2.9205306122449,-2.11144570903694,-1.57800328169313,-0.424491960016996
0.183673469387755,3.06244897959184,-2.22967654561805,-1.72064738863551,-0.521611278374197
0.183673469387755,3.20436734693878,-2.36295334214,-1.87187202899611,-0.63435764073444
0.183673469387755,3.34628571428571,-2.51363680373554,-2.0314679600436,-0.76805710768961
0.183673469387755,3.48820408163265,-2.68209083566002,-2.19653893343007,-0.931290004073734
0.183673469387755,3.63012244897959,-2.86032372892837,-2.35800059439405,-1.13921710338205
0.183673469387755,3.77204081632653,-3.01575970307254,-2.49562008778797,-1.42262485570386
0.183673469387755,3.91395918367347,-3.07892772065341,-2.57879991979469,-1.86067638371664
0.183673469387755,4.05587755102041,-3.00557421660971,-2.58638218568547,-2.78333944348317
0.183673469387755,4.19779591836735,-2.84644688837375,-2.52930740441841,-2.58642993165938
0.183673469387755,4.33971428571429,-2.66877946546396,-2.43820836918615,-1.74587864137986
0.183673469387755,4.48163265306122,-2.50221212288042,-2.33798052222953,-1.30795689800054
0.183673469387755,4.62355102040816,-2.35357046430741,-2.2412569670418,-1.00875798281071
0.183673469387755,4.7654693877551,-2.22217225421626,-2.15272614637648,-0.779464098837532
0.183673469387755,4.90738775510204,-2.1056072239729,-2.07338471022408,-0.592226367386326
0.183673469387755,5.04930612244898,-2.00142877661713,-2.00278101610305,-0.433016767482242
0.183673469387755,5.19122448979592,-1.90755511622516,-1.93999505824531,-0.293773413331792
0.183673469387755,5.33314285714286,-1.82230180668066,-1.88403021991363,-0.169432422875034
0.183673469387755,5.4750612244898,-1.74432325568774,-1.83395561883064,-0.0566014875384744
0.183673469387755,5.61697959183673,-1.67254320646205,-1.78894738473408,0.0471062667331684
0.183673469387755,5.75889795918367,-1.60609486761151,-1.7482905023813,0.143436867001904
0.183673469387755,5.90081632653061,-1.54427378856925,-1.7113667727441,0.233709037884902
0.183673469387755,6.04273469387755,-1.48650188422907,-1.67763918549414,0.318945689179302
0.183673469387755,6.18465306122449,-1.43230020353936,-1.64663656497813,0.399958980211381
0.183673469387755,6.32657142857143,-1.38126828438357,-1.61793990956331,0.477407092317054
0.183673469387755,6.46848979591837,-1.3330684085388,-1.59117066028873,0.551833461855892
0.183673469387755,6.61040816326531,-1.2874134958671,-1.56598079993784,0.623694623098867
0.183673469387755,6.75232653061224,-1.24405771254509,-1.54204454098326,0.693380484921747
0.183673469387755,6.89424489795918,-1.20278911806644,-1.5190514018275,0.76122943287495
0.183673469387755,7.03616326530612,-1.16342385599813,-1.4967004821582,0.827539824636609
0.183673469387755,7.17808163265306,-1.12580152481074,-1.47469583229224,0.892578986536906
0.183673469387755,7.32,-1.08978145832699,-1.45274284178142,0.95659036615328
0.204081632653061,0.366,-1.04385030843269,0.497317048064276,0.360130526261973
0.204081632653061,0.507918367346939,-1.07921764947795,0.370958104519946,0.338556367945825
0.204081632653061,0.649836734693878,-1.1160355866172,0.249232870984358,0.315367370695131
0.204081632653061,0.791755102040816,-1.15443373163325,0.131602250531719,0.290532603344646
0.204081632653061,0.933673469387755,-1.19455739604653,0.0174227317293082,0.26398847601738
0.204081632653061,1.07559183673469,-1.23657095341749,-0.0939636910321051,0.235640926511634
0.204081632653061,1.21751020408163,-1.2806618112756,-0.203198491669312,0.205365567454807
0.204081632653061,1.35942857142857,-1.32704523287753,-0.310899618010584,0.173006045452554
0.204081632653061,1.50134693877551,-1.37597030470976,-0.417665024344612,0.13837064520078
0.204081632653061,1.64326530612245,-1.42772743307135,-0.524081227045218,0.101226986478009
0.204081632653061,1.78518367346939,-1.48265787872103,-0.630734362574726,0.0612944041141838
0.204081632653061,1.92710204081633,-1.54116602030148,-0.738223138649361,0.0182334377213624
0.204081632653061,2.06902040816327,-1.60373528381249,-0.847173154135866,-0.0283686582378795
