B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.693878204081633,4.33971428571429,-3.0176760916918,-2.44310582073338,-2.84603552117629
0.693878204081633,4.48163265306122,-2.86629252773795,-2.47115525077186,-2.73244688765858
0.693878204081633,4.62355102040816,-2.70105475037576,-2.45905212603371,-1.85391428579856
0.693878204081633,4.7654693877551,-2.54553378277939,-2.41642954468945,-1.41056950612586
0.693878204081633,4.90738775510204,-2.4056678259304,-2.35598269413818,-1.11076607451698
0.693878204081633,5.04930612244898,-2.28118267413608,-2.28806685269225,-0.882508629140841
0.693878204081633,5.19122448979592,-2.17017856301606,-2.21921359478633,-0.697115003903912
0.693878204081633,5.33314285714286,-2.07060139215475,-2.15289396930729,-0.540250433743714
0.693878204081633,5.4750612244898,-1.98064379118304,-2.09066848855686,-0.403718318208132
0.693878204081633,5.61697959183673,-1.89881016065371,-2.0330436964084,-0.282390349953036
0.693878204081633,5.75889795918367,-1.82388600995428,-1.97998906261229,-0.172843126508448
0.693878204081633,5.90081632653061,-1.75488768930166,-1.93122123749797,-0.0726766759756793
0.693878204081633,6.04273469387755,-1.69101513973878,-1.88635294084161,0.0198576116741345
0.693878204081633,6.18465306122449,-1.63161295972614,-1.84496778132827,0.10607381663154
0.693878204081633,6.32657142857143,-1.57613981557761,-1.80665623880195,0.186985211807008
0.693878204081633,6.46848979591837,-1.52414478934228,-1.77103133053197,0.263390176497948
0.693878204081633,6.61040816326531,-1.47524915962287,-1.73773400210954,0.33592951301906
0.693878204081633,6.75232653061224,-1.42913233015833,-1.70643347059256,0.405125912544838
0.693878204081633,6.89424489795918,-1.38552089422166,-1.67682527978307,0.47141174959085
0.693878204081633,7.03616326530612,-1.34418007774247,-1.64862845365196,0.53514922710448
0.693878204081633,7.17808163265306,-1.30490698754011,-1.62158251422343,0.596645183496908
0.693878204081633,7.32,-1.2675252432839,-1.59544471968245,0.656162259476927
0.734694510204082,0.366,-1.04158165206477,0.559716191139873,0.364392752201902
0.734694510204082,0.507918367346939,-1.07562461647154,0.444336767375607,0.344287137390649
0.734694510204082,0.649836734693878,-1.11087467857981,0.33393275490368,0.322753332600099
0.734694510204082,0.791755102040816,-1.14745121969535,0.22798137069067,0.299780049997478
0.734694510204082,0.933673469387755,-1.18548138871476,0.125906370346638,0.275328158178087
0.734694510204082,1.07559183673469,-1.22510365764273,0.0271492334335243,0.249333773539704
0.734694510204082,1.21751020408163,-1.26647134409235,-0.068808186921809,0.221709501097779
0.734694510204082,1.35942857142857,-1.30975639466352,-0.162439346923497,0.192344226951546
0.734694510204082,1.50134693877551,-1.35515369374975,-0.254175763818252,0.161101643363876
0.734694510204082,1.64326530612245,-1.40288617258298,-0.344412321488977,0.127817536909107
0.734694510204082,1.78518367346939,-1.45321103438048,-0.433513141195555,0.092295714343254
0.734694510204082,1.92710204081633,-1.50642749147948,-0.521817269707686,0.0543023266414984
0.734694510204082,2.06902040816327,-1.56288652529321,-0.609643881142537,0.0135581950910689
0.734694510204082,2.2109387755102,-1.62300333530128,-0.69729666733077,-0.0302715659110411
0.734694510204082,2.35285714285714,-1.68727336567189,-0.785067473048408,-0.0775915441756408
0.734694510204082,2.49477551020408,-1.75629305809795,-0.873238901693576,-0.128895149661336
0.734694510204082,2.63669387755102,-1.83078674564915,-0.962085550548009,-0.184791184555256
0.734694510204082,2.77861224489796,-1.91164122310328,-1.0518734173241,-0.246041464828901
0.734694510204082,2.9205306122449,-1.9999489665464,-1.14285659806247,-0.313615386810606
0.734694510204082,3.06244897959184,-2.09705819125511,-1.23526960099878,-0.388771599689885
0.734694510204082,3.20436734693878,-2.20461837955589,-1.32931308360594,-0.473184391307276
0.734694510204082,3.34628571428571,-2.32457980083134,-1.42512902550897,-0.569147914206394
0.734694510204082,3.48820408163265,-2.45901290941951,-1.52275942577334,-0.679923720564675
0.734694510204082,3.63012244897959,-2.60933058178686,-1.62207961790587,-0.810372049169657
0.734694510204082,3.77204081632653,-2.77367591272538,-1.72269377429641,-0.968199644272389
0.734694510204082,3.91395918367347,-2.93943714548994,-1.8237784307275,-1.16672319627244
0.734694510204082,4.05587755102041,-3.06871343063761,-1.9238646737875,-1.43207574968655
0.734694510204082,4.19779591836735,-3.10019651221714,-2.02057568128983,-1.82754967778589
0.734694510204082,4.33971428571429,-3.01390971169999,-2.11040376674074,-2.58795995627779
0.734694510204082,4.48163265306122,-2.86168069329584,-2.18873241422321,-3.0317744630253
0.734694510204082,4.62355102040816,-2.69648363922862,-2.2504123338923,-1.96598591451293
0.734694510204082,4.7654693877551,-2.54128724259866,-2.29105886173935,-1.47868799343361
0.734694510204082,4.90738775510204,-2.40178472673919,-2.30865362728539,-1.15999472323605
0.734694510204082,5.04930612244898,-2.27762865832311,-2.30442665740383,-0.921263243184204
0.734694510204082,5.19122448979592,-2.16690486172293,-2.28231126682175,-0.729216030083617
0.734694510204082,5.33314285714286,-2.06756225563267,-2.24741921939937,-0.567750504751968
0.734694510204082,5.4750612244898,-1.97780050750798,-2.20459514841379,-0.427846436034027
0.734694510204082,5.61697959183673,-1.89613102784838,-2.15765715395334,-0.303940239312265
0.734694510204082,5.75889795918367,-1.82134527144398,-2.10926409819284,-0.192356931008724
0.734694510204082,5.90081632653061,-1.75246437589852,-2.06110145308083,-0.0905409342589477
0.734694510204082,6.04273469387755,-1.68869206056953,-2.01414600644666,0.00335762022921336
0.734694510204082,6.18465306122449,-1.62937590797555,-1.96889886492932,0.0907217249543053
0.734694510204082,6.32657142857143,-1.57397694119376,-1.9255577688966,0.172613078742204
0.734694510204082,6.46848979591837,-1.52204611986487,-1.88413425987526,0.249865169441363
0.734694510204082,6.61040816326531,-1.47320622816636,-1.84452957819648,0.32314485985541
0.734694510204082,6.75232653061224,-1.42713788745393,-1.80658262690356,0.392994594485934
0.734694510204082,6.89424489795918,-1.38356868487332,-1.77009970674888,0.459862029912944
0.734694510204082,7.03616326530612,-1.34226466378937,-1.73487272126417,0.524121376412291
0.734694510204082,7.17808163265306,-1.30302360948538,-1.70069021992966,0.586089069950008
0.734694510204082,7.32,-1.26566970844602,-1.66734404148302,0.646035506486349
0.775510816326531,0.366,-1.04165845870757,0.590468306384442,0.366049293315353
0.775510816326531,0.507918367346939,-1.0757349808983,0.479093848486816,0.346293074115682
0.775510816326531,0.649836734693878,-1.11102036117399,0.37272353218157,0.325104829498571
0.775510816326531,0.791755102040816,-1.14763408082993,0.270863513854524,0.302478165700775
0.775510816326531,0.933673469387755,-1.18570352758421,0.172971975317781,0.278378473824382
0.775510816326531,1.07559183673469,-1.22536752022592,0.0785271592063565,0.252746242961598
0.775510816326531,1.21751020408163,-1.2667798189896,-0.0129507544223551,0.225498491772596
0.775510816326531,1.35942857142857,-1.31011290965931,-0.101895231481891,0.196528741791991
0.775510816326531,1.50134693877551,-1.35556232292763,-0.188695635774608,0.165705729039362
0.775510816326531,1.64326530612245,-1.40335176309822,-0.273701827805313,0.132870901170974
0.775510816326531,1.78518367346939,-1.45373936238002,-0.357229212725309,0.0978345917031737
0.775510816326531,1.92710204081633,-1.50702545835431,-0.439563510690706,0.0603706581943593
0.775510816326531,2.06902040816327,-1.5635624083071,-0.520964972028384,0.0202092169646693
0.775510816326531,2.2109387755102,-1.62376711076271,-0.601671727010474,-0.0229731835515834
0.775510816326531,2.35285714285714,-1.68813712874496,-0.681902392604719,-0.06956678953281
0.775510816326531,2.49477551020408,-1.75727156950689,-0.761857721120851,-0.12004667279236
0.775510816326531,2.63669387755102,-1.83189814179976,-0.84172116703636,-0.174997702386605
0.775510816326531,2.77861224489796,-1.91290792466062,-0.921658205930361,-0.235149758640379
0.775510816326531,2.9205306122449,-2.00139879218905,-1.00181409877249,-0.301428558165147
0.775510816326531,3.06244897959184,-2.0987255704658,-1.0823094454439,-0.375031284056754
0.775510816326531,3.20436734693878,-2.20654518545098,-1.16323301019342,-0.457542795749229
0.775510816326531,3.34628571428571,-2.32681416240067,-1.24463067077278,-0.551121828671503
0.775510816326531,3.48820408163265,-2.46160078348618,-1.32648924391643,-0.658814507092399
0.775510816326531,3.63012244897959,-2.61228398486768,-1.40871347381582,-0.785116252194184
0.775510816326531,3.77204081632653,-2.77687175832274,-1.49109417012013,-0.93706306636243
0.775510816326531,3.91395918367347,-2.94235333481233,-1.57326582386192,-1.12659026379681
0.775510816326531,4.05587755102041,-3.07008903330802,-1.65465293959211,-1.37646553746336
0.775510816326531,4.19779591836735,-3.09875350440732,-1.73440780636419,-1.73915417488951
0.775510816326531,4.33971428571429,-3.01018598163342,-1.81134884508561,-2.38850591492919
0.775510816326531,4.48163265306122,-2.85715640129263,-1.88392035366198,-3.38339278900857
0.775510816326531,4.62355102040816,-2.69200927875312,-1.95020887301794,-2.09161740984194
0.775510816326531,4.7654693877551,-2.53713237129885,-2.00806188028203,-1.5512229248513
0.775510816326531,4.90738775510204,-2.3979847906428,-2.05534244408784,-1.21127296760565
0.775510816326531,5.04930612244898,-2.27414947665457,-2.09030229477812,-0.961148200685899
0.775510816326531,5.19122448979592,-2.163698754968,-2.11197178293919,-0.762005529571277
0.775510816326531,5.33314285714286,-2.06458463909621,-2.1204070025823,-0.595696946322178
0.775510816326531,5.4750612244898,-1.97501368792847,-2.11667197016513,-0.452276006377818
0.775510816326531,5.61697959183673,-1.89350414033754,-2.10256537457275,-0.325699161052644
0.775510816326531,5.75889795918367,-1.81885323582269,-2.08022465534798,-0.212017947549323
0.775510816326531,5.90081632653061,-1.75008676465842,-2.05176439870954,-0.108509573862598
0.775510816326531,6.04273469387755,-1.6864121273182,-2.01903952366904,-0.0132161384674757
0.775510816326531,6.18465306122449,-1.62717980586713,-1.98354229933437,0.0753182227797213
0.775510816326531,6.32657142857143,-1.57185311761706,-1.94639594381245,0.158206196981221
0.775510816326531,6.46848979591837,-1.51998484644522,-1.9083998478096,0.236317973349996
0.775510816326531,6.61040816326531,-1.47119924519151,-1.8700927743843,0.310347616288585
0.775510816326531,6.75232653061224,-1.4251781195286,-1.83181523337479,0.380858076368003
0.775510816326531,6.89424489795918,-1.38165002414184,-1.7937627180359,0.448312822377732
0.775510816326531,7.03616326530612,-1.34038179941548,-1.75602777775621,0.513098477068422
0.775510816326531,7.17808163265306,-1.30117189103365,-1.71863188766671,0.575541345150138
0.775510816326531,7.32,-1.26384503794651,-1.68154888403048,0.635919794956396
0.81632712244898,0.366,-1.04173142136315,0.618540181653139,0.367612785500073
0.81632712244898,0.507918367346939,-1.07584026600354,0.510838367236719,0.348197374952246
0.81632712244898,0.649836734693878,-1.11115981983122,0.4081381650605,0.327346573424127
0.81632712244898,0.791755102040816,-1.1478096367472,0.309970259287706,0.305058583999282
0.81632712244898,0.933673469387755,-1.18591731929626,0.215821567044594,0.281303074956416
0.81632712244898,1.07559183673469,-1.22562201172048,0.125200283460626,0.256024690571138
0.81632712244898,1.21751020408163,-1.26707789747903,0.0376568748447859,0.229144657626703
0.81632712244898,1.35942857142857,-1.3104579832208,-0.0472115458848157,0.200560925304206
0.81632712244898,1.50134693877551,-1.35595842801485,-0.129763219716406,0.170147049909929
0.81632712244898,1.64326530612245,-1.40380369108541,-0.210315963558127,0.137749887403575
0.81632712244898,1.78518367346939,-1.45425281440242,-0.289151773334478,0.103185999799119
0.81632712244898,1.92710204081633,-1.50760723983759,-0.366521164097492,0.0662365873772936
0.81632712244898,2.06902040816327,-1.56422067686883,-0.442646955237059,0.0266406041946295
0.81632712244898,2.2109387755102,-1.62451169558876,-0.517727239075752,-0.0159145556709652
0.81632712244898,2.35285714285714,-1.68897994537551,-0.591937695452875,-0.0618055720337964
0.81632712244898,2.49477551020408,-1.75822715975498,-0.66543307439787,-0.111490223628914
0.81632712244898,2.63669387755102,-1.83298437502403,-0.738347835825358,-0.165530889944734
0.81632712244898,2.77861224489796,-1.91414689474404,-0.810795912569037,-0.224627562242003
0.81632712244898,2.9205306122449,-2.00281791612741,-0.882869506684566,-0.28966526637465
0.81632712244898,3.06244897959184,-2.10035878105018,-0.954636610260052,-0.361784237905396
0.81632712244898,3.20436734693878,-2.20843373656319,-1.0261372197755,-0.442487021753623
0.81632712244898,3.34628571428571,-2.32900539971081,-1.09737781809172,-0.533808694441376
0.81632712244898,3.48820408163265,-2.46413963868056,-1.16832390708547,-0.638600602527379
0.81632712244898,3.63012244897959,-2.61518102877124,-1.23889022113316,-0.761032509896536
0.81632712244898,3.77204081632653,-2.78000169174623,-1.30892830006206,-0.907551845127428
0.81632712244898,3.91395918367347,-2.94519186323399,-1.37821143473414,-1.08891081002436
0.81632712244898,4.05587755102041,-3.07138527061221,-1.44641724872839,-1.32510020310122
0.81632712244898,4.19779591836735,-3.09727723974537,-1.51310918386045,-1.66021924823325
0.81632712244898,4.33971428571429,-3.0065055518537,-1.57771928719312,-2.22744983641206
0.81632712244898,4.48163265306122,-2.85271765594686,-1.63953670413231,-3.54664291642554
0.81632712244898,4.62355102040816,-2.68762878541272,-1.69770837746075,-2.23455975256343
0.81632712244898,4.7654693877551,-2.53306627934906,-1.75126035249016,-1.62886467394056
0.81632712244898,4.90738775510204,-2.39426538332437,-1.79914772459574,-1.26481967468727
0.81632712244898,5.04930612244898,-2.27074278571462,-1.84033746463014,-1.00225522400666
0.81632712244898,5.19122448979592,-2.16055816151192,-1.87391886766667,-0.795528969236016
0.81632712244898,5.33314285714286,-2.06166668306287,-1.89922367888291,-0.624114993953593
0.81632712244898,5.4750612244898,-1.97228165641112,-1.91592691901197,-0.477022254453106
0.81632712244898,5.61697959183673,-1.89092797430938,-1.92409871393155,-0.347676917064337
0.81632712244898,5.75889795918367,-1.81640850613968,-1.92418997101732,-0.231832840891178
0.81632712244898,5.90081632653061,-1.74775356938956,-1.91695703828947,-0.126587269876849
0.81632712244898,6.04273469387755,-1.68417414412103,-1.90334921314287,-0.0298670993346799
0.81632712244898,6.18465306122449,-1.62502353397763,-1.88439025725483,0.0598607051813161
0.81632712244898,6.32657142857143,-1.56976729005946,-1.86107892457541,0.143762496853438
0.81632712244898,6.46848979591837,-1.51795997551128,-1.83432084920553,0.222746951039227
0.81632712244898,6.61040816326531,-1.46922726728922,-1.80489225209699,0.297536424920447
0.81632712244898,6.75232653061224,-1.42325212750669,-1.77342927752329,0.368715213986516
0.81632712244898,6.89424489795918,-1.37976405330644,-1.74043415125086,0.436763165081925
0.81632712244898,7.03616326530612,-1.3385306614652,-1.70629052560124,0.502079700070022
0.81632712244898,7.17808163265306,-1.29935104223469,-1.67128244156639,0.565001303652378
0.81632712244898,7.32,-1.26205046874372,-1.63561344770181,0.62581448513435
0.857143428571429,0.366,-1.04180080784954,0.644267648888441,0.369090348552487
0.857143428571429,0.507918367346939,-1.07594080257975,0.539954536374233,0.350007220002139
0.857143428571429,0.649836734693878,-1.11129343546722,0.440617135335729,0.329485820550847
0.857143428571429,0.791755102040816,-1.14797830948146,0.345807562871924,0.307528662677435
0.857143428571429,0.933673469387755,-1.1861232207944,0.255037474321122,0.284109453753193
0.857143428571429,1.07559183673469,-1.22586761990763,0.167840261994736,0.259176783429119
