Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
46.58620689655172,7.2413795862068975,0.4444444444444444,4.8977471131206824,6.830950308255646,6.277273119730074
46.58620689655172,7.2413795862068975,0.5555555555555556,,,
46.58620689655172,7.2413795862068975,0.6666666666666666,,,
46.58620689655172,7.2413795862068975,0.7777777777777777,4.712609672192303,6.776748461176233,6.293237329838759
46.58620689655172,7.2413795862068975,0.8888888888888888,4.65761158570002,6.760289627346014,6.295750644103529
46.58620689655172,7.2413795862068975,1.0,4.605379641319111,6.744553337635825,6.2971097481558465
46.58620689655172,7.586207137931035,0.0,5.211142722559373,6.917790733278543,6.226918661855372
46.58620689655172,7.586207137931035,0.1111111111111111,5.12729471642194,6.896579225505001,6.239021355053716
46.58620689655172,7.586207137931035,0.2222222222222222,5.04968463101729,6.876151188204938,6.249909504031279
46.58620689655172,7.586207137931035,0.3333333333333333,4.977452832033932,6.856542839289619,6.259338434192413
46.58620689655172,7.586207137931035,0.4444444444444444,4.909910222242567,6.83775925541369,6.26723396582581
46.58620689655172,7.586207137931035,0.5555555555555556,4.846492273163967,6.819784287612049,6.273624703987293
46.58620689655172,7.586207137931035,0.6666666666666666,,,
46.58620689655172,7.586207137931035,0.7777777777777777,4.7302162999390465,6.7861347499722,6.282262960948465
46.58620689655172,7.586207137931035,0.8888888888888888,4.676615145709403,6.770382405544415,6.2847485337838025
46.58620689655172,7.586207137931035,1.0,4.625626859063435,6.755289615586872,6.28617721513755
46.58620689655172,7.931034689655173,0.0,5.211142722559373,6.9196647126521444,6.221629461353916
46.58620689655172,7.931034689655173,0.1111111111111111,5.130780104506992,6.899655341179142,6.232460463938857
46.58620689655172,7.931034689655173,0.2222222222222222,5.056149615294333,6.880347417993882,6.24227342835024
46.58620689655172,7.931034689655173,0.3333333333333333,4.9864868889468275,6.861772081098369,6.250842453620289
46.58620689655172,7.931034689655173,0.4444444444444444,4.9211746940806504,6.843935246086371,6.25808527347248
46.58620689655172,7.931034689655173,0.5555555555555556,4.859704711243181,6.82682507963392,6.264009532222242
46.58620689655172,7.931034689655173,0.6666666666666666,,,
46.58620689655172,7.931034689655173,0.7777777777777777,4.746650895673891,6.794684233632782,6.272170973968905
46.58620689655172,7.931034689655173,0.8888888888888888,,,
46.58620689655172,7.931034689655173,1.0,4.644605529134926,6.765097814946307,6.276055433302505
46.58620689655172,8.275862241379311,0.0,5.211142722559373,6.921388711095607,6.216741251591379
46.58620689655172,8.275862241379311,0.1111111111111111,5.133987814950707,6.90246215008257,6.226449493784231
46.58620689655172,8.275862241379311,0.2222222222222222,5.062118734820047,6.884167369708198,6.235300820684687
46.58620689655172,8.275862241379311,0.3333333333333333,4.994852779806001,6.866531048656021,6.243087766577522
46.58620689655172,8.275862241379311,0.4444444444444444,4.931634812435744,6.849559347499788,6.249724302374756
46.58620689655172,8.275862241379311,0.5555555555555556,4.872005273405937,6.833243568074752,6.255202959379618
46.58620689655172,8.275862241379311,0.6666666666666666,,,
46.58620689655172,8.275862241379311,0.7777777777777777,4.762021830580683,6.802498690835107,6.262875198420618
46.58620689655172,8.275862241379311,0.8888888888888888,4.711053525616972,6.788016141112248,6.265216933715073
46.58620689655172,8.275862241379311,1.0,4.662424835503671,6.774087250700714,6.266674801958347
46.58620689655172,8.620689793103448,0.0,5.211142722559373,6.922980056556712,6.212210013945296
46.58620689655172,8.620689793103448,0.1111111111111111,5.136949692214095,6.905033160829189,6.220923222213793
46.58620689655172,8.620689793103448,0.2222222222222222,5.0676466465652705,6.887658405136194,6.228912430592533
46.58620689655172,8.620689793103448,0.3333333333333333,5.0026212954575895,6.870878585419957,6.235987750041267
46.58620689655172,8.620689793103448,0.4444444444444444,4.941372460636411,6.854699735879524,6.242062337618045
46.58620689655172,8.620689793103448,0.5555555555555556,4.883483143855917,6.839115432730432,6.247117980499941
46.58620689655172,8.620689793103448,0.6666666666666666,,,
46.58620689655172,8.620689793103448,0.7777777777777777,,,
46.58620689655172,8.620689793103448,0.8888888888888888,4.726695048751613,6.795753381787411,6.256539018452904
46.58620689655172,8.620689793103448,1.0,4.679182778592938,6.782351284092393,6.257971650784752
46.58620689655172,8.965517344827587,0.0,5.211142722559373,6.924453504466805,6.207997956317338
46.58620689655172,8.965517344827587,0.1111111111111111,5.1396929019587505,6.907396591734467,6.21582620762201
46.58620689655172,8.965517344827587,0.2222222222222222,5.07278031071569,6.890860390282558,6.223040725033691
46.58620689655172,8.965517344827587,0.3333333333333333,5.009853697902104,6.874864333428447,6.2294680661904795
46.58620689655172,8.965517344827587,0.4444444444444444,4.950459019621287,6.8594141061066685,6.235022554183278
46.58620689655172,8.965517344827587,0.5555555555555556,4.894216632087209,6.844504929902286,6.239678496550106
46.58620689655172,8.965517344827587,0.6666666666666666,,,
46.58620689655172,8.965517344827587,0.7777777777777777,,,
46.58620689655172,8.965517344827587,0.8888888888888888,4.7414045513032645,6.802878312986749,6.248499251645808
46.58620689655172,8.965517344827587,1.0,4.694967410554157,6.789970071728541,6.24988791163451
46.58620689655172,9.310344896551724,0.0,5.211142722559373,6.925821698426519,6.204072448003812
46.58620689655172,9.310344896551724,0.1111111111111111,5.142240757694891,6.909576367894095,6.211111043580765
46.58620689655172,9.310344896551724,0.2222222222222222,5.077560288638639,6.893807101984878,6.217627861955367
46.58620689655172,9.310344896551724,0.3333333333333333,5.016603243343504,6.878530432010953,6.223464660877972
46.58620689655172,9.310344896551724,0.4444444444444444,4.95895694640508,6.863751569271445,6.2285382260496736
46.58620689655172,9.310344896551724,0.5555555555555556,4.904274700194303,6.849466920414601,6.232817822607464
46.58620689655172,9.310344896551724,0.6666666666666666,,,
46.58620689655172,9.310344896551724,0.7777777777777777,,,
46.58620689655172,9.310344896551724,0.8888888888888888,4.755260177582132,6.809457513979553,6.241040289365157
46.58620689655172,9.310344896551724,1.0,,,
46.58620689655172,9.655172448275863,0.0,5.211142722559373,6.927095535242475,6.200405166313317
46.58620689655172,9.655172448275863,0.1111111111111111,5.144613378648359,6.911592902261735,6.206736970319637
46.58620689655172,9.655172448275863,0.2222222222222222,5.082021789327421,6.896527332698834,6.212624059379191
46.58620689655172,9.655172448275863,0.3333333333333333,5.022916428955172,6.881912858956673,6.217922122946505
46.58620689655172,9.655172448275863,0.4444444444444444,4.966921088888793,6.867754159106829,6.2225512247337145
46.58620689655172,9.655172448275863,0.5555555555555556,4.913718258711272,6.854048487809195,6.226477403417016
46.58620689655172,9.655172448275863,0.6666666666666666,,,
46.58620689655172,9.655172448275863,0.7777777777777777,,,
46.58620689655172,9.655172448275863,0.8888888888888888,4.768332025091276,6.815548566953613,6.23411047360767
46.58620689655172,9.655172448275863,1.0,,,
46.58620689655172,10.0,0.0,5.211142722559373,6.928284456724685,6.196971407324651
46.58620689655172,10.0,0.1111111111111111,5.146828217601256,6.9134637131475785,6.20266876167756
46.58620689655172,10.0,0.2222222222222222,5.08619551872633,6.899045765722903,6.2079862750417485
46.58620689655172,10.0,0.3333333333333333,5.0288340182930895,6.885042497949828,6.212792334561339
46.58620689655172,10.0,0.4444444444444444,4.974399783601626,6.871458037039099,6.217010759670823
46.58620689655172,10.0,0.5555555555555556,4.922601265985335,6.8582902389567,6.220605710873525
46.58620689655172,10.0,0.6666666666666666,,,
46.58620689655172,10.0,0.7777777777777777,,,
46.58620689655172,10.0,0.8888888888888888,4.780683074931109,6.821201491950851,6.227663278540831
46.58620689655172,10.0,1.0,4.737235031759454,6.809601907749658,6.228848472876463
44.87931034482759,8.965517344827587,0.4444444444444444,4.921563749066445,6.829626042870089,6.219737619978706
44.87931034482759,8.965517344827587,0.5555555555555556,4.86689249823714,6.815007900810783,6.223753613707784
44.87931034482759,8.965517344827587,0.6666666666666666,,,
44.87931034482759,8.965517344827587,0.7777777777777777,,,
44.87931034482759,8.965517344827587,0.8888888888888888,,,
44.87931034482759,8.965517344827587,1.0,4.672850842437206,6.761575552368618,6.231750019792869
44.87931034482759,9.310344896551724,0.0,5.174125566385104,6.895076315757582,6.190940674490178
44.87931034482759,9.310344896551724,0.1111111111111111,5.107526745208028,6.879095950825308,6.19750821029388
44.87931034482759,9.310344896551724,0.2222222222222222,5.044894209993083,6.863601198611298,6.203469409470016
44.87931034482759,9.310344896551724,0.3333333333333333,4.985778231921677,6.848603902230418,6.208709720835277
44.87931034482759,9.310344896551724,0.4444444444444444,4.929803172753399,6.834105347721095,6.2131765004459565
44.87931034482759,9.310344896551724,0.5555555555555556,4.876650916542821,6.820098909230449,6.216859434343837
44.87931034482759,9.310344896551724,0.6666666666666666,4.826048668607969,6.806572359711108,6.2197759129191885
44.87931034482759,9.310344896551724,0.7777777777777777,4.777759913551108,6.793509733538769,6.2219605325227745
44.87931034482759,9.310344896551724,0.8888888888888888,,,
44.87931034482759,9.310344896551724,1.0,4.687319444080389,6.768701891206767,6.2243170041967755
44.87931034482759,9.655172448275863,0.0,5.174125566385104,6.896526720633165,6.187013729551631
44.87931034482759,9.655172448275863,0.1111111111111111,5.109819621455461,6.881280099043596,6.192915477057174
44.87931034482759,9.655172448275863,0.2222222222222222,5.049211794696938,6.866478401437288,6.19829333035704
44.87931034482759,9.655172448275863,0.3333333333333333,4.991894529062385,6.852131775730645,6.203041613009441
44.87931034482759,9.655172448275863,0.4444444444444444,4.93752563659984,6.838241574056247,6.207107969029604
44.87931034482759,9.655172448275863,0.5555555555555556,4.8858141271796445,6.824802427257323,6.210477305453914
44.87931034482759,9.655172448275863,0.6666666666666666,4.836509655335907,6.811804101357336,6.213159563462495
44.87931034482759,9.655172448275863,0.7777777777777777,,,
44.87931034482759,9.655172448275863,0.8888888888888888,,,
44.87931034482759,9.655172448275863,1.0,,,
44.87931034482759,10.0,0.0,5.174125566385104,6.897880845257294,6.183335002785688
44.87931034482759,10.0,0.1111111111111111,5.111960094912717,6.883307887870606,6.188638661681456
44.87931034482759,10.0,0.2222222222222222,5.053250999452378,6.869144131509606,6.193488350379734
44.87931034482759,10.0,0.3333333333333333,4.9976277749552604,6.85539824009133,6.197786719184514
44.87931034482759,10.0,0.4444444444444444,4.944777800741554,6.842071523029915,6.201482496535779
44.87931034482759,10.0,0.5555555555555556,4.8944341620806435,6.829159568509081,6.204557253049676
44.87931034482759,10.0,0.6666666666666666,4.846366488957524,6.816653739546009,6.207015142777496
44.87931034482759,10.0,0.7777777777777777,,,
44.87931034482759,10.0,0.8888888888888888,,,
44.87931034482759,10.0,1.0,4.713929004781711,6.781447949431059,6.210921325170874
46.58620689655172,1e-06,0.0,,,
46.58620689655172,1e-06,0.1111111111111111,,,
46.58620689655172,1e-06,0.2222222222222222,4.247286079574182,3.0457064957712374,7.32701227807761
46.58620689655172,1e-06,0.3333333333333333,4.07617647879752,3.045714489654992,7.214599714635354
46.58620689655172,1e-06,0.4444444444444444,3.936449666736558,3.045719327318969,7.1253980874045695
46.58620689655172,1e-06,0.5555555555555556,3.8153313241613667,3.045722641468654,7.05035239016753
46.58620689655172,1e-06,0.6666666666666666,3.706732093134981,3.045725083914689,6.985007416080359
46.58620689655172,1e-06,0.7777777777777777,3.607287948808567,3.044752575971253,6.926797468982571
46.58620689655172,1e-06,0.8888888888888888,3.514987628561908,3.045728485117967,6.874092359841529
46.58620689655172,1e-06,1.0,3.428588135769607,3.0457297182757106,6.8257835386693
46.58620689655172,0.34482855172413795,0.0,5.211142722559373,6.370555369470022,7.170606336637923
46.58620689655172,0.34482855172413795,0.1111111111111111,4.604459862547555,5.7396157364851765,7.275522193837452
46.58620689655172,0.34482855172413795,0.2222222222222222,4.362543424549513,5.504473687532449,7.190074427711454
46.58620689655172,0.34482855172413795,0.3333333333333333,4.1912128577424195,5.355333582915263,7.112701854196674
46.58620689655172,0.34482855172413795,0.4444444444444444,4.052674945929661,5.245963885675943,7.044857589875019
46.58620689655172,0.34482855172413795,0.5555555555555556,,,
46.58620689655172,0.34482855172413795,0.6666666666666666,3.827270063790515,5.088899066021866,6.930245086025409
46.58620689655172,0.34482855172413795,0.7777777777777777,,,
46.58620689655172,0.34482855172413795,0.8888888888888888,,,
46.58620689655172,0.34482855172413795,1.0,,,
46.58620689655172,0.689656103448276,0.0,5.211142722559373,6.600051167385886,6.878329107178716
46.58620689655172,0.689656103448276,0.1111111111111111,4.704695247463487,6.208960024531572,7.08310975649983
46.58620689655172,0.689656103448276,0.2222222222222222,4.463549846699682,6.015060672671274,7.059239508661758
46.58620689655172,0.689656103448276,0.3333333333333333,4.292888114446893,5.886030786349194,7.01324403733712
46.58620689655172,0.689656103448276,0.4444444444444444,4.155654540074409,5.789404156754655,6.965112283061416
46.58620689655172,0.689656103448276,0.5555555555555556,,,
46.58620689655172,0.689656103448276,0.6666666666666666,,,
46.58620689655172,0.689656103448276,0.7777777777777777,,,
46.58620689655172,0.689656103448276,0.8888888888888888,,,
46.58620689655172,0.689656103448276,1.0,,,
46.58620689655172,1.034483655172414,0.0,5.211142722559373,6.697657710322137,6.71776907444164
46.58620689655172,1.034483655172414,0.1111111111111111,4.7867736272689445,6.42936724902944,6.920304852752276
46.58620689655172,1.034483655172414,0.2222222222222222,4.551331238824577,6.268469223129382,6.939078974323912
46.58620689655172,1.034483655172414,0.3333333333333333,4.382639795198932,6.155467220919742,6.9190056714148795
46.58620689655172,1.034483655172414,0.4444444444444444,4.24707836004275,6.068658306746198,6.888150137112053
46.58620689655172,1.034483655172414,0.5555555555555556,4.131447222415341,5.998342221535487,6.854219601489709
46.58620689655172,1.034483655172414,0.6666666666666666,,,
46.58620689655172,1.034483655172414,0.7777777777777777,,,
46.58620689655172,1.034483655172414,0.8888888888888888,,,
46.58620689655172,1.034483655172414,1.0,,,
46.58620689655172,1.3793112068965518,0.0,5.211142722559374,6.752987676765903,6.613943130609616
46.58620689655172,1.3793112068965518,0.1111111111111111,4.852012020098836,6.5566217269751474,6.789410366527862
46.58620689655172,1.3793112068965518,0.2222222222222222,4.6268253691099686,6.422674592933753,6.832522978798213
46.58620689655172,1.3793112068965518,0.3333333333333333,4.461634967813503,6.323572159409089,6.832034672560294
46.58620689655172,1.3793112068965518,0.4444444444444444,4.328293874251649,6.245397118545603,6.815511454642597
46.58620689655172,1.3793112068965518,0.5555555555555556,4.214583051508304,6.1810343345951155,6.792422016473907
46.58620689655172,1.3793112068965518,0.6666666666666666,,,
46.58620689655172,1.3793112068965518,0.7777777777777777,,,
46.58620689655172,1.3793112068965518,0.8888888888888888,,,
46.58620689655172,1.3793112068965518,1.0,,,
46.58620689655172,1.7241387586206898,0.0,5.211142722559373,6.788909611601349,6.540583709617303
46.58620689655172,1.7241387586206898,0.1111111111111111,4.903010395159387,6.63816034821672,6.686698854931554
46.58620689655172,1.7241387586206898,0.2222222222222222,4.691098044746302,6.525846427060761,6.740589378312008
46.58620689655172,1.7241387586206898,0.3333333333333333,4.53090138689749,6.438810793358889,6.753539896730689
46.58620689655172,1.7241387586206898,0.4444444444444444,4.400419623964994,6.368358474269638,6.748242701104959
46.58620689655172,1.7241387586206898,0.5555555555555556,4.288875913759984,6.309396896963223,6.734193655093164
46.58620689655172,1.7241387586206898,0.6666666666666666,,,
46.58620689655172,1.7241387586206898,0.7777777777777777,,,
46.58620689655172,1.7241387586206898,0.8888888888888888,,,
46.58620689655172,1.7241387586206898,1.0,,,
46.58620689655172,2.068966310344828,0.0,5.211142722559373,6.814202376906879,6.485733543645461
46.58620689655172,2.068966310344828,0.1111111111111111,4.942839048802624,6.6941505087297974,6.60631464086625
46.58620689655172,2.068966310344828,0.2222222222222222,4.745417083448018,6.599018976163181,6.662695825877881
46.58620689655172,2.068966310344828,0.3333333333333333,4.591415320868188,6.522358726527316,6.683926463736112
46.58620689655172,2.068966310344828,0.4444444444444444,4.464422772808018,6.458796142318437,6.686914532492625
46.58620689655172,2.068966310344828,0.5555555555555556,4.355340747514829,6.40474968652386,6.680107729345505
46.58620689655172,2.068966310344828,0.6666666666666666,,,
46.58620689655172,2.068966310344828,0.7777777777777777,4.171802031651232,6.316511463127482,6.652400876800724
46.58620689655172,2.068966310344828,0.8888888888888888,,,
46.58620689655172,2.068966310344828,1.0,,,
46.58620689655172,2.413793862068966,0.0,5.211142722559373,6.833010667725625,6.44306001077759
46.58620689655172,2.413793862068966,0.1111111111111111,4.9742627129234185,6.734614316865205,6.542810583386417
46.58620689655172,2.413793862068966,0.2222222222222222,4.79118128508345,6.653119210919897,6.5973034911022586
46.58620689655172,2.413793862068966,0.3333333333333333,4.6441429938615935,6.585305521678727,6.6229551406387
46.58620689655172,2.413793862068966,0.4444444444444444,4.5211727939584945,6.527851189634585,6.631685283905418
46.58620689655172,2.413793862068966,0.5555555555555556,,,
50.0,8.965517344827587,0.0,5.280760186376103,6.983310456736584,6.232304175875952
50.0,8.965517344827587,0.1111111111111111,5.2045859266925945,6.965861158983714,6.241122378462577
50.0,8.965517344827587,0.2222222222222222,5.133523304447355,6.948899119363942,6.24954848422893
50.0,8.965517344827587,0.3333333333333333,5.066903757687727,6.9324541064644105,6.257296879041779
50.0,8.965517344827587,0.4444444444444444,,,
50.0,8.965517344827587,0.5555555555555556,,,
50.0,8.965517344827587,0.6666666666666666,4.888733175313681,6.886315798417603,6.2752341203166555
50.0,8.965517344827587,0.7777777777777777,4.8353107112166835,6.871983752706294,6.279358366756416
50.0,8.965517344827587,0.8888888888888888,4.784381105384414,6.858150563692549,6.282602940437267
50.0,8.965517344827587,1.0,,,
50.0,9.310344896551724,0.0,5.280760186376103,6.984350492283198,6.228894479830247
50.0,9.310344896551724,0.1111111111111111,5.2073015648001135,6.967722683835708,6.236837560657667
50.0,9.310344896551724,0.2222222222222222,5.138602703401247,6.951542785607743,6.244464365177194
50.0,9.310344896551724,0.3333333333333333,5.074059175763767,6.935835658748396,6.25151828466539
50.0,9.310344896551724,0.4444444444444444,,,
50.0,9.310344896551724,0.5555555555555556,,,
50.0,9.310344896551724,0.6666666666666666,4.9008273330778565,6.891634648628612,6.2680552408672
50.0,9.310344896551724,0.7777777777777777,4.848724100497019,6.877860587551075,6.271919305781482
50.0,9.310344896551724,0.8888888888888888,4.79898770167535,6.8645456845158295,6.274988877648244
50.0,9.310344896551724,1.0,4.751401165845026,6.8516728267632665,6.277307152764735
50.0,9.655172448275863,0.0,5.280760186376102,6.985318223825147,6.225712173725982
50.0,9.655172448275863,0.1111111111111111,5.209830373971001,6.9694422566483825,6.232873086135154
50.0,9.655172448275863,0.2222222222222222,5.143343705835861,6.953979745055757,6.239779903522584
50.0,9.655172448275863,0.3333333333333333,5.080751938099243,6.938951420348953,6.246201771161813
50.0,9.655172448275863,0.4444444444444444,,,
50.0,9.655172448275863,0.5555555555555556,,,
50.0,9.655172448275863,0.6666666666666666,4.912199853447311,6.896544746428061,6.261430580509108
50.0,9.655172448275863,0.7777777777777777,4.861356408382396,6.883291239997497,6.265040372357333
50.0,9.655172448275863,0.8888888888888888,4.8127633479402325,6.870461468461963,6.267932226710155
50.0,9.655172448275863,1.0,4.76621892663335,6.858040770726628,6.27013974491989
50.0,10.0,0.0,5.280760186376103,6.986220940180417,6.222735223256684
50.0,10.0,0.1111111111111111,5.212190977598244,6.971035356117787,6.229194932330343
50.0,10.0,0.2222222222222222,5.14777898181282,6.956232870001598,6.2354517283213315
50.0,10.0,0.3333333333333333,5.0870253809224355,6.941830733788663,6.241297612214799
50.0,10.0,0.4444444444444444,,,
50.0,10.0,0.5555555555555556,,,
50.0,10.0,0.6666666666666666,4.922912804171133,6.90108960114711,6.255305909716753
50.0,10.0,0.7777777777777777,4.873273010118157,6.888322506130177,6.25866902151991
50.0,10.0,0.8888888888888888,4.825775774728053,6.875947454409044,6.2613829915863395
50.0,10.0,1.0,4.78023310275181,6.863951822278507,6.263473455499199
48.29310344827586,3.7931040689655178,0.2222222222222222,4.9400993005312905,6.808177071563588,6.436554864092339
48.29310344827586,3.7931040689655178,0.3333333333333333,4.817590052636723,6.763427369682591,6.464717977584064
48.29310344827586,3.7931040689655178,0.4444444444444444,,,
48.29310344827586,3.7931040689655178,0.5555555555555556,4.613614287508687,6.686518393040422,6.493719169716549
48.29310344827586,3.7931040689655178,0.6666666666666666,4.52674656883225,6.65325223117784,6.498815191920974
48.29310344827586,3.7931040689655178,0.7777777777777777,4.447386936907027,6.622796746142884,6.499722216318877
48.29310344827586,3.7931040689655178,0.8888888888888888,,,
48.29310344827586,3.7931040689655178,1.0,,,
48.29310344827586,4.137931620689656,0.0,5.246648080777176,6.918076483002162,6.326006690066722
48.29310344827586,4.137931620689656,0.1111111111111111,5.093862443331672,6.8697132071268285,6.3721471177183275
48.29310344827586,4.137931620689656,0.2222222222222222,4.961629777818677,6.825137196434288,6.408137680582831
48.29310344827586,4.137931620689656,0.3333333333333333,4.8455400374695135,6.784446789363791,6.434293102572055
48.29310344827586,4.137931620689656,0.4444444444444444,,,
48.29310344827586,4.137931620689656,0.5555555555555556,4.649677290315339,6.713490380739426,6.463490409959617
48.29310344827586,4.137931620689656,0.6666666666666666,4.56547486269088,6.682429990083709,6.469709981687715
48.29310344827586,4.137931620689656,0.7777777777777777,4.48824977933542,6.653818820228793,6.472018913174141
48.29310344827586,4.137931620689656,0.8888888888888888,4.41680761082135,6.627341589553046,6.471331546533427
48.29310344827586,4.137931620689656,1.0,4.350210089756535,6.602729542997641,6.468344941324088
48.29310344827586,4.482759172413794,0.0,5.246648080777176,6.923100322459268,6.311970513354925
48.29310344827586,4.482759172413794,0.1111111111111111,5.104672623377366,6.879715048883763,6.351750078203833
48.29310344827586,4.482759172413794,0.2222222222222222,4.980405493952411,6.8393592833094345,6.383735663196397
48.29310344827586,4.482759172413794,0.3333333333333333,4.870232813813651,6.802163206380993,6.407825280827956
48.29310344827586,4.482759172413794,0.4444444444444444,,,
48.29310344827586,4.482759172413794,0.5555555555555556,,,
48.29310344827586,4.482759172413794,0.6666666666666666,4.600644343268331,6.707419273550692,6.443410301447825
48.29310344827586,4.482759172413794,0.7777777777777777,4.525562720786098,6.680499421086248,6.446735609833618
48.29310344827586,4.482759172413794,0.8888888888888888,4.455906392763089,6.655467541962867,6.447230763075481
48.29310344827586,4.482759172413794,1.0,4.39084100519641,6.632103150915018,6.445503090120639
48.29310344827586,4.827586724137932,0.0,5.246648080777176,6.927446745312969,6.299680636614717
48.29310344827586,4.827586724137932,0.1111111111111111,5.1140641133231375,6.888205155075557,6.334181602531525
48.29310344827586,4.827586724137932,0.2222222222222222,4.996905259049008,6.851431056729319,6.362628427598105
48.29310344827586,4.827586724137932,0.3333333333333333,4.892166679206709,6.817260759129834,6.384696619696784
48.29310344827586,4.827586724137932,0.4444444444444444,4.797635787289402,6.785600740814091,6.400979249447946
48.29310344827586,4.827586724137932,0.5555555555555556,,,
48.29310344827586,4.827586724137932,0.6666666666666666,4.632651600234716,6.729012460836924,6.419659592582641
48.29310344827586,4.827586724137932,0.7777777777777777,4.559699420302109,6.703642873744739,6.423693018307851
48.29310344827586,4.827586724137932,0.8888888888888888,4.491825281297109,6.679947449833306,6.4250865236710215
48.29310344827586,4.827586724137932,1.0,4.428288967291395,6.657745135690828,6.424362719020871
48.29310344827586,5.17241427586207,0.0,5.246648080777176,6.931244348900509,6.288828985258317
48.29310344827586,5.17241427586207,0.1111111111111111,5.122296774586053,6.895494931048199,6.318912269450913
48.29310344827586,5.17241427586207,0.2222222222222222,5.011508398882041,6.861787816481369,6.344244103098111
48.29310344827586,5.17241427586207,0.3333333333333333,4.911754425547584,6.830252975924029,6.364391102686924
48.29310344827586,5.17241427586207,0.4444444444444444,,,
48.29310344827586,5.17241427586207,0.5555555555555556,,,
48.29310344827586,5.17241427586207,0.6666666666666666,4.661850250960331,6.747819587573434,6.398207135729178
48.29310344827586,5.17241427586207,0.7777777777777777,4.590994122384147,6.7238710235320225,6.4027059747390895
48.29310344827586,5.17241427586207,0.8888888888888888,4.524885154095753,6.701410860748148,6.404765131925691
48.29310344827586,5.17241427586207,1.0,,,
48.29310344827586,5.517241827586208,0.0,5.246648080777176,6.934591067223227,6.279176180158934
48.29310344827586,5.517241827586208,0.1111111111111111,5.129571258252489,6.901817073185814,6.305533199266939
48.29310344827586,5.517241827586208,0.2222222222222222,5.024517471576443,6.870757880719522,6.328126506511988
48.29310344827586,5.517241827586208,0.3333333333333333,4.9293372990032,6.841531659532434,6.346479981483212
48.29310344827586,5.517241827586208,0.4444444444444444,,,
48.29310344827586,5.517241827586208,0.5555555555555556,,,
48.29310344827586,5.517241827586208,0.6666666666666666,4.688553868027202,6.764317369721178,6.378816035593483
48.29310344827586,5.517241827586208,0.7777777777777777,4.619745120520338,6.741671960319097,6.383591795011918
48.29310344827586,5.517241827586208,0.8888888888888888,4.5553726576296505,6.720353506953508,6.386128349638388
48.29310344827586,5.517241827586208,1.0,4.494853053114039,6.700239266682772,6.386802705833353
48.29310344827586,5.862069379310346,0.0,5.246648080777176,6.937562808847207,6.270533340271912
48.29310344827586,5.862069379310346,0.1111111111111111,5.136044770293643,6.9073486674901154,6.293724467877643
48.29310344827586,5.862069379310346,0.2222222222222222,5.0361757462015495,6.878592918828095,6.313909499405333
48.29310344827586,5.862069379310346,0.3333333333333333,4.945197699477286,6.851400129125318,6.330607512021336
48.29310344827586,5.862069379310346,0.4444444444444444,4.861714043776648,6.8257660494399115,6.343861631880697
48.29310344827586,5.862069379310346,0.5555555555555556,,,
48.29310344827586,5.862069379310346,0.6666666666666666,,,
48.29310344827586,5.862069379310346,0.7777777777777777,4.646217922735148,6.757433817526375,6.366175710001169
48.29310344827586,5.862069379310346,0.8888888888888888,4.583543789457362,6.737170936434212,6.3690389765499535
48.29310344827586,5.862069379310346,1.0,4.5244969003250635,6.717993132358143,6.370174620473671
48.29310344827586,6.206896931034484,0.0,5.246648080777176,6.940219326998416,6.2627493954941835
48.29310344827586,6.206896931034484,0.1111111111111111,5.14184212166635,6.9122266782220505,6.283232720662878
48.29310344827586,6.206896931034484,0.2222222222222222,5.046680483332033,6.8854886651453775,6.301297226722824
48.29310344827586,6.206896931034484,0.3333333333333333,4.95957004892701,6.860096304302794,6.316478248759838
48.29310344827586,6.206896931034484,0.4444444444444444,,,
48.29310344827586,6.206896931034484,0.5555555555555556,,,
48.29310344827586,6.206896931034484,0.6666666666666666,4.735549712426949,6.791819299673337,6.345362873433682
48.29310344827586,6.206896931034484,0.7777777777777777,4.67064827619505,6.771468787338093,6.350294085310516
48.29310344827586,6.206896931034484,0.8888888888888888,4.609627000672622,6.752182409738994,6.353364615250963
48.29310344827586,6.206896931034484,1.0,4.552020805387915,6.733876113605499,6.354840275035889
48.29310344827586,6.551724482758622,0.0,5.246648080777176,6.942608305198973,6.25570205156581
48.29310344827586,6.551724482758622,0.1111111111111111,5.147063604137187,6.916558578567038,6.273855079417434
48.29310344827586,6.551724482758622,0.2222222222222222,5.056192995882805,6.891599355255941,6.290048956767623
48.29310344827586,6.551724482758622,0.3333333333333333,4.972649782659054,6.867809037122907,6.303846238718248
48.29310344827586,6.551724482758622,0.4444444444444444,4.895362466423722,6.845198766809907,6.315167541164963
48.29310344827586,6.551724482758622,0.5555555555555556,,,
48.29310344827586,6.551724482758622,0.6666666666666666,4.756298924788467,6.803370147615719,6.330923334466826
48.29310344827586,6.551724482758622,0.7777777777777777,4.693245091134977,6.784030536462333,6.335796043971039
48.29310344827586,6.551724482758622,0.8888888888888888,4.633825979668207,6.765648240622817,6.338980034010022
48.29310344827586,6.551724482758622,1.0,,,
48.29310344827586,6.8965520344827596,0.0,5.246648080777176,6.944768261426885,6.249291233760819
48.29310344827586,6.8965520344827596,0.1111111111111111,5.151790694029242,6.920429800237235,6.265427413250699
48.29310344827586,6.8965520344827596,0.2222222222222222,5.064846288733628,6.897047973520355,6.279967446336811
48.29310344827586,6.8965520344827596,0.3333333333333333,4.984600650171161,6.874689862456571,6.292506058076982
