Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
5.620689655172414,3.44827651724138,0.7777777777777777,2.1193126213263183,4.583891527067251,4.889675259653812
5.620689655172414,7.586207137931035,0.0,2.2116801137395945,4.895772959798182,4.818057715644989
5.620689655172414,7.586207137931035,0.1111111111111111,2.2023762265009084,4.894872308413206,4.814809524294771
5.620689655172414,7.586207137931035,0.2222222222222222,2.1933683150456793,4.893975674320194,4.811576123016043
5.620689655172414,7.586207137931035,0.3333333333333333,2.1846632857431296,4.893082999750015,4.808357338812814
5.620689655172414,7.586207137931035,0.4444444444444444,2.1762677063903335,4.892194228343166,4.805153002520421
5.620689655172414,7.586207137931035,0.5555555555555556,2.168187762984506,4.891309305102732,4.8019629486895985
5.620689655172414,7.586207137931035,0.6666666666666666,2.160429217554772,4.890428176349343,4.798787015475143
5.620689655172414,7.586207137931035,0.7777777777777777,2.1529973675472363,4.889550789678002,4.795625044528945
5.620689655172414,7.586207137931035,0.8888888888888888,2.1458970072611985,4.888677093916687,4.792476880897181
5.620689655172414,7.586207137931035,1.0,2.139132391828525,4.8878070390866615,4.789342372921463
5.620689655172414,7.931034689655173,0.0,2.2116801137395945,4.908519464851793,4.8123149112651475
5.620689655172414,7.931034689655173,0.1111111111111111,2.202685622531937,4.907637601194671,4.809180449010696
5.620689655172414,7.931034689655173,0.2222222222222222,2.1939684582243304,4.906759535554888,4.806059846045997
5.620689655172414,7.931034689655173,0.3333333333333333,2.1855348503912913,4.905885215542544,4.80295294575977
5.620689655172414,7.931034689655173,0.4444444444444444,2.1773907319534174,4.9050145899998165,4.799859594892937
5.620689655172414,7.931034689655173,0.5555555555555556,2.169541702628234,4.904147608961197,4.796779643440667
5.620689655172414,7.931034689655173,0.6666666666666666,2.1619929932418693,4.903284223615392,4.793712944558186
5.620689655172414,7.931034689655173,0.7777777777777777,2.1547494312918194,4.90242438626872,4.790659354470134
5.620689655172414,7.931034689655173,0.8888888888888888,2.147815408154461,4.901568050309991,4.787618732383335
5.620689655172414,7.931034689655173,1.0,2.141194848327135,4.900715170176779,4.784590940402817
5.620689655172414,8.275862241379311,0.0,2.2116801137395954,4.9203380520714175,4.806894265758451
5.620689655172414,8.275862241379311,0.1111111111111111,2.202975234147479,4.91947440791915,4.803866167994426
5.620689655172414,8.275862241379311,0.2222222222222222,2.1945307373853655,4.918614360423796,4.800851081899226
5.620689655172414,8.275862241379311,0.3333333333333333,2.1863522615755424,4.917757861918326,4.797848865267409
5.620689655172414,8.275862241379311,0.4444444444444444,2.1784451838177845,4.916904865817239,4.794859378838667
5.620689655172414,8.275862241379311,0.5555555555555556,2.1708145891193515,4.91605532658282,4.791882486214656
5.620689655172414,8.275862241379311,0.6666666666666666,2.163465240029291,4.915209199692697,4.788918053778839
5.620689655172414,8.275862241379311,0.7777777777777777,2.1564015472878006,4.914366441608688,4.7859659506193255
5.620689655172414,8.275862241379311,0.8888888888888888,2.1496275418042585,4.913527009746839,4.783026048454468
5.620689655172414,8.275862241379311,1.0,2.143146848275054,4.912690862448639,4.780098221561176
5.620689655172414,8.620689793103448,0.0,2.211680113739595,4.931327511518123,4.801769473565171
5.620689655172414,8.620689793103448,0.1111111111111111,2.203246890075738,4.9304815184650295,4.798841048280197
5.620689655172414,8.620689793103448,0.2222222222222222,2.1950586087269945,4.929638936650412,4.795924860763623
5.620689655172414,8.620689793103448,0.3333333333333333,2.1871203887046287,4.928799722571965,4.793020781524208
5.620689655172414,8.620689793103448,0.4444444444444444,2.1794371184395964,4.927963833680635,4.790128683668319
5.620689655172414,8.620689793103448,0.5555555555555556,2.1720134292359954,4.927131228351804,4.787248442828893
5.620689655172414,8.620689793103448,0.6666666666666666,2.1648536693044855,4.926301865857563,4.784379937096961
5.620689655172414,8.620689793103448,0.7777777777777777,2.1579618786249317,4.925475706340049,4.781523046955596
5.620689655172414,8.620689793103448,0.8888888888888888,2.15134176488985,4.924652710785788,4.778677655216184
5.620689655172414,8.620689793103448,1.0,2.144996680778668,4.92383284100098,4.775843646956913
5.620689655172414,8.965517344827587,0.0,2.211680113739595,4.941572964886011,4.796917011918731
5.620689655172414,8.965517344827587,0.1111111111111111,2.2035022014317063,4.940744060080244,4.794082161935135
5.620689655172414,8.965517344827587,0.2222222222222222,2.195555122020172,4.939918395341251,4.791258841382129
5.620689655172414,8.965517344827587,0.3333333333333333,2.187843537045401,4.939095930854269,4.788446932030011
5.620689655172414,8.965517344827587,0.4444444444444444,2.1803719036010327,4.9382766276479275,4.78564631794855
5.620689655172414,8.965517344827587,0.5555555555555556,2.1731444515438874,4.937460447569531,4.7828568854460745
5.620689655172414,8.965517344827587,0.6666666666666666,2.166165161184421,4.936647353261248,4.780078523010662
5.620689655172414,8.965517344827587,0.7777777777777777,2.1594377416589308,4.93583730813721,4.777311121253387
5.620689655172414,8.965517344827587,0.8888888888888888,2.1529656101866856,4.93503027636141,4.77455457285345
5.620689655172414,8.965517344827587,1.0,2.1467518724141925,4.9342262228264255,4.771808772505207
5.620689655172414,9.310344896551724,0.0,2.211680113739595,4.951148169066369,4.7923157828788865
5.620689655172414,9.310344896551724,0.1111111111111111,2.203742593023504,4.950335799365325,4.789568938828423
5.620689655172414,9.310344896551724,0.2222222222222222,2.1960229784205394,4.949526511340027,4.786832974357119
5.620689655172414,9.310344896551724,0.3333333333333333,2.1885255267795456,4.948720268453204,4.784107781243939
5.620689655172414,9.310344896551724,0.4444444444444444,2.1812543130386155,4.947917034916466,4.781393253310469
5.620689655172414,9.310344896551724,0.5555555555555556,2.174213210571931,4.947116775668994,4.778689286368427
5.620689655172414,9.310344896551724,0.6666666666666666,2.167405871937027,4.94631945635704,4.77599577816897
5.620689655172414,9.310344896551724,0.7777777777777777,2.1608357101859106,4.945525043314129,4.773312628353682
5.620689655172414,9.310344896551724,0.8888888888888888,2.1545058809052082,4.9447335035419755,4.770639738407168
5.620689655172414,9.310344896551724,1.0,2.1484192651498484,4.943944804692066,4.767977011611213
5.620689655172414,9.655172448275863,0.0,2.211680113739596,4.960117365785296,4.787946809172603
5.620689655172414,9.655172448275863,0.1111111111111111,2.2039693294239107,4.959320990711247,4.785282871501642
5.620689655172414,9.655172448275863,0.2222222222222222,2.1964645787180253,4.958527550427731,4.782629215884663
5.620689655172414,9.655172448275863,0.3333333333333333,2.1891697591797716,4.957737011320935,4.779985743024383
5.620689655172414,9.655172448275863,0.4444444444444444,2.182088605972652,4.956949340444257,4.777352355443911
5.620689655172414,9.655172448275863,0.5555555555555556,2.1752246748459148,4.956164505499884,4.774728957441357
5.620689655172414,9.655172448275863,0.6666666666666666,2.1685813254500785,4.955382474821031,4.77211545504593
5.620689655172414,9.655172448275863,0.7777777777777777,2.162161705121504,4.954603217354785,4.769511755975453
5.620689655172414,9.655172448275863,0.8888888888888888,2.155968733271,4.953826702645558,4.766917769595237
5.620689655172414,9.655172448275863,1.0,2.150005086511119,4.953052900819082,4.7643334068782695
5.620689655172414,10.0,0.0,2.211680113739595,4.9685367789925206,4.783792974645735
5.620689655172414,10.0,0.1111111111111111,2.2041835367975056,4.9677558727770945,4.781207263247865
5.620689655172414,10.0,0.2222222222222222,2.196882063814378,4.9669777648586475,4.778631283324075
5.620689655172414,10.0,0.3333333333333333,2.1897792722801976,4.9662024242397935,4.776064943557721
5.620689655172414,10.0,0.4444444444444444,2.1828785942599667,4.965429820519503,4.773508154259533
5.620689655172414,10.0,0.5555555555555556,2.17618330159514,4.96465992387711,4.770960827328205
5.620689655172414,10.0,0.6666666666666666,2.169696491387502,4.963892705056874,4.76842287621224
5.620689655172414,10.0,0.7777777777777777,2.163421071875302,4.963128135353052,4.765894215872957
5.620689655172414,10.0,0.8888888888888888,2.1573597488126226,4.96236618659549,4.763374762748699
5.620689655172414,10.0,1.0,2.1515150124627436,4.96160683113567,4.760864434720108
7.327586206896552,1e-06,0.0,2.778247300723124,3.0457511759334603,5.544324038921672
7.327586206896552,1e-06,0.1111111111111111,2.711057418954527,3.045752709486284,5.527881246246453
7.327586206896552,1e-06,0.2222222222222222,2.6428457194067696,3.0457529599330186,5.511835363678017
7.327586206896552,1e-06,0.3333333333333333,,,
7.327586206896552,1e-06,0.4444444444444444,2.502331177991173,3.0457532849566893,5.480800015552628
7.327586206896552,1e-06,0.5555555555555556,2.4295366543459433,3.0457534007570795,5.465754428038368
7.327586206896552,1e-06,0.6666666666666666,2.354743935381317,3.0457527375540074,5.45099194280247
7.327586206896552,1e-06,0.7777777777777777,2.2777541431681216,3.0457526091486185,5.436492314884188
7.327586206896552,1e-06,0.8888888888888888,2.198418622150747,3.0457527450794224,5.422237547714092
7.327586206896552,1e-06,1.0,2.1166780761632475,3.045752207188324,5.408211553990408
7.327586206896552,0.34482855172413795,0.0,2.7782473007230295,2.664494136450757,5.498443136469876
7.327586206896552,0.34482855172413795,0.1111111111111111,2.718303956702547,2.660158290475048,5.483715393757643
7.327586206896552,0.34482855172413795,0.2222222222222222,2.657649550490166,2.6561485584200626,5.46930553548289
7.327586206896552,0.34482855172413795,0.3333333333333333,2.5961113980947395,2.6524381923737628,5.455189285613044
7.327586206896552,0.34482855172413795,0.4444444444444444,2.533524267396158,2.649003699860202,5.441345346747229
7.327586206896552,0.34482855172413795,0.5555555555555556,2.469731020055815,2.645824305496898,5.427754903412956
7.327586206896552,0.34482855172413795,0.6666666666666666,2.4045853343898114,2.6428815234588345,5.414401228646325
7.327586206896552,0.34482855172413795,0.7777777777777777,2.3379572511731297,2.6401588128449003,5.401269368472792
7.327586206896552,0.34482855172413795,0.8888888888888888,2.2697427344827474,2.6376412979555433,5.388345886026068
7.327586206896552,0.34482855172413795,1.0,2.1998790606383336,2.6353155385173603,5.375618651938158
7.327586206896552,0.689656103448276,0.0,2.7782473007230295,3.569051415124128,5.458718704746294
7.327586206896552,0.689656103448276,0.1111111111111111,2.7241834665048263,3.5659202274935606,5.445416091272653
7.327586206896552,0.689656103448276,0.2222222222222222,2.6696089420682294,3.562958769332572,5.432372916997814
7.327586206896552,0.689656103448276,0.3333333333333333,2.6144031435355144,3.560153924866854,5.419571697428618
7.327586206896552,0.689656103448276,0.4444444444444444,2.5584516049430173,3.557494045242114,5.406996878676133
7.327586206896552,0.689656103448276,0.5555555555555556,2.501646331409636,3.5549687268436903,5.394634545872683
7.327586206896552,0.689656103448276,0.6666666666666666,2.4438872036626114,3.5525686312432407,5.382472186810754
7.327586206896552,0.689656103448276,0.7777777777777777,2.3850847218435676,3.550285337542275,5.3704984983808055
7.327586206896552,0.689656103448276,0.8888888888888888,2.325164534353622,3.5481112202210174,5.358703226589368
7.327586206896552,0.689656103448276,1.0,2.2640744018884984,3.5460393472783527,5.347077033218874
7.327586206896552,1.034483655172414,0.0,2.7782473007230295,3.960874464309228,5.42399132054611
7.327586206896552,1.034483655172414,0.1111111111111111,2.72904220483953,3.9580814048044473,5.411887058199428
9.03448275862069,2.068966310344828,0.8888888888888888,2.908182075753899,4.609426870029367,5.503852662760517
9.03448275862069,2.068966310344828,1.0,2.8680991054019542,4.606146247150058,5.493723936436058
9.03448275862069,2.413793862068966,0.0,3.2285705449749815,4.73246634701924,5.5678138877864685
9.03448275862069,2.413793862068966,0.1111111111111111,3.1906083665244704,4.728370242561195,5.55696576074021
9.03448275862069,2.413793862068966,0.2222222222222222,3.1529499067599303,4.724424072661527,5.546325075852793
9.03448275862069,2.413793862068966,0.3333333333333333,3.1155246172577806,4.720616201781863,5.535879785708645
9.03448275862069,2.413793862068966,0.4444444444444444,3.078267846926403,4.716936323865914,5.5256190138785355
9.03448275862069,2.413793862068966,0.5555555555555556,3.0411196243803507,4.713375260464242,5.515532896771578
9.03448275862069,2.413793862068966,0.6666666666666666,3.0040236647992065,4.7099247967856765,5.505612452504923
9.03448275862069,2.413793862068966,0.7777777777777777,2.966926545121994,4.7065775472726195,5.495849471267723
9.03448275862069,2.413793862068966,0.8888888888888888,2.9297770062849793,4.703326844422694,5.486236422959098
9.03448275862069,2.413793862068966,1.0,2.8925253515778016,4.700166646104831,5.476766378836897
9.03448275862069,2.758621413793104,0.0,3.2285705449749815,4.806991125104955,5.5462913949533705
9.03448275862069,2.758621413793104,0.1111111111111111,3.192997517654206,4.80313550312955,5.536207726851103
9.03448275862069,2.758621413793104,0.2222222222222222,3.157696082041797,4.799407540380156,5.52630183403348
9.03448275862069,2.758621413793104,0.3333333333333333,3.122608785019859,4.795797996656522,5.516564295477329
9.03448275862069,2.758621413793104,0.4444444444444444,3.087682705240649,4.792298619856848,5.506986526361601
9.03448275862069,2.758621413793104,0.5555555555555556,3.052868583927174,4.7889020053881834,5.497560674715294
9.03448275862069,2.758621413793104,0.6666666666666666,3.018120107180552,4.785601480381538,5.4882795342541835
9.03448275862069,2.758621413793104,0.7777777777777777,2.983393304266006,4.782391007538243,5.479136470367166
9.03448275862069,2.758621413793104,0.8888888888888888,2.94864603525201,4.7792651046687,5.470125356872306
9.03448275862069,2.758621413793104,1.0,2.9138375477392895,4.776218776889917,5.46124052166096
9.03448275862069,3.103448965517242,0.0,3.228570544974981,4.86862886500315,5.52671098936879
9.03448275862069,3.103448965517242,0.1111111111111111,3.1951096642266066,4.864983780041794,5.517298220026524
9.03448275862069,3.103448965517242,0.2222222222222222,3.1618927352972417,4.861448639050114,5.508039221578037
9.03448275862069,3.103448965517242,0.3333333333333333,3.1288724094699356,4.858015998687654,5.498926521514674
9.03448275862069,3.103448965517242,0.4444444444444444,3.0960048675520784,4.854679162876393,5.489953254858279
9.03448275862069,3.103448965517242,0.5555555555555556,3.0632491881413877,4.851432082870266,5.4811130953479115
9.03448275862069,3.103448965517242,0.6666666666666666,3.030566820155174,4.848269273927617,5.472400196506219
