Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
14.831985905989326,6.35922755614246,0.8888888888888888,2.35469244961621,1.9791671035903304,2.573701663644837
14.831985905989326,6.35922755614246,1.0,2.1921679392517754,1.974620483723709,2.5146207545236288
14.831985905989326,9.031946384086392,0.0,3.6331425418760186,2.348114660168088,3.040802453666881
14.831985905989326,9.031946384086392,0.1111111111111111,3.4926877239156044,2.3120872823620937,2.973749532981729
14.831985905989326,9.031946384086392,0.2222222222222222,3.3606182814757877,2.280508240532752,2.909969626867083
14.831985905989326,9.031946384086392,0.3333333333333333,3.233893002187455,2.2523352134427737,2.8489687355605486
14.831985905989326,9.031946384086392,0.4444444444444444,3.110392803957899,2.2268868183875514,2.7903830868001505
14.831985905989326,9.031946384086392,0.5555555555555556,2.9885161163883693,2.2036928164136422,2.733946705923962
14.831985905989326,9.031946384086392,0.6666666666666666,2.8669778914590456,2.1824150563776183,2.6794690418712843
14.831985905989326,9.031946384086392,0.7777777777777777,2.7447116920840164,2.162802238178574,2.6268197082894567
14.831985905989326,9.031946384086392,0.8888888888888888,2.620840874721796,2.144662393700955,2.5759179473088625
14.831985905989326,9.031946384086392,1.0,2.4947181220573516,2.1278453244761995,2.5267251605717
14.831985905989326,11.704665212030324,0.0,3.633142541876018,2.5133313237394024,2.9652964006654856
14.831985905989326,11.704665212030324,0.1111111111111111,3.516230460993922,2.482549948308805,2.909946627868904
14.831985905989326,11.704665212030324,0.2222222222222222,3.4054306298750485,2.4544277312347145,2.8568143247150406
14.831985905989326,11.704665212030324,0.3333333333333333,3.2989000895933147,2.4284321378154083,2.8056499161957116
14.831985905989326,11.704665212030324,0.4444444444444444,3.195285967298645,2.4041902607750125,2.7562568746639475
14.831985905989326,11.704665212030324,0.5555555555555556,3.0935351191588065,2.3814308143078318,2.708483447178766
14.831985905989326,11.704665212030324,0.6666666666666666,2.9927869933087514,2.359950456213644,2.662215303575338
14.831985905989326,11.704665212030324,0.7777777777777777,2.892310742424801,2.339593050650586,2.6173696525470738
14.831985905989326,11.704665212030324,0.8888888888888888,2.791469093768707,2.3202362900845874,2.573890662479425
14.831985905989326,11.704665212030324,1.0,2.6897016999083903,2.301782731519173,2.531745888172059
14.831985905989326,14.377384039974256,0.0,3.633142541876018,2.6240760109005894,2.90751384439049
14.831985905989326,14.377384039974256,0.1111111111111111,3.533057753344692,2.5979569144651813,2.860528136287345
14.831985905989326,14.377384039974256,0.2222222222222222,3.4376018844515004,2.573597513031153,2.8151421825578464
14.831985905989326,14.377384039974256,0.3333333333333333,3.345580813738586,2.5506927590062896,2.771218281846687
14.831985905989326,14.377384039974256,0.4444444444444444,3.2560820015601952,2.5290174824826788,2.7286426546762486
14.831985905989326,14.377384039974256,0.5555555555555556,3.168377158980041,2.5084006685977513,2.6873237324155
14.831985905989326,14.377384039974256,0.6666666666666666,3.081862807306229,2.488709395040413,2.6471897823132955
14.831985905989326,14.377384039974256,0.7777777777777777,2.9960223932338703,2.4698383495016354,2.6081865964494684
14.831985905989326,14.377384039974256,0.8888888888888888,2.9104016230592724,2.4517027371076976,2.570275453330305
14.831985905989326,14.377384039974256,1.0,2.8245926871978626,2.4342333346885736,2.533431374228585
14.831985905989326,17.050102867918188,0.0,3.6331425418760186,2.7024298729917864,2.861901952500764
14.831985905989326,17.050102867918188,0.1111111111111111,3.5456738873215365,2.679890688451213,2.821168885664525
14.831985905989326,17.050102867918188,0.2222222222222222,3.461821727320934,2.658599967681698,2.781645260223928
14.831985905989326,17.050102867918188,0.3333333333333333,3.3807712782194357,2.63836859054991,2.743249550310152
14.831985905989326,17.050102867918188,0.4444444444444444,3.3018797998357425,2.6190511881620973,2.7059119699375733
14.831985905989326,17.050102867918188,0.5555555555555556,3.224623231525089,2.6005335354760026,2.6695745341315233
14.831985905989326,17.050102867918188,0.6666666666666666,3.148561558476305,2.58272421545078,2.634190393906796
14.831985905989326,17.050102867918188,0.7777777777777777,3.073315502747921,2.565548916566909,2.599722941972576
14.831985905989326,17.050102867918188,0.8888888888888888,2.998550421804162,2.5489464187131436,2.566144893605089
14.831985905989326,17.050102867918188,1.0,2.923965054804508,2.5328656977828725,2.533437419557366
14.831985905989326,19.72282169586212,0.0,3.6331425418760186,2.7606051216186525,2.8250060802976478
14.831985905989326,19.72282169586212,0.1111111111111111,3.5554786544640438,2.7408205725822024,2.7891110416753118
14.831985905989326,19.72282169586212,0.2222222222222222,3.480713044830695,2.721966460457224,2.754163674279076
14.831985905989326,19.72282169586212,0.3333333333333333,3.4082664574456136,2.7039183974237244,2.7201128463996
14.831985905989326,19.72282169586212,0.4444444444444444,3.337670120454702,2.686577678120845,2.6869136203906008
14.831985905989326,19.72282169586212,0.5555555555555556,3.268534741526234,2.6698646019965957,2.6545277136287386
14.831985905989326,19.72282169586212,0.6666666666666666,3.2005294004219653,2.6537138508336287,2.622923418530194
14.831985905989326,19.72282169586212,0.7777777777777777,3.1333667420988616,2.6380712017647734,2.5920752838910777
14.831985905989326,19.72282169586212,0.8888888888888888,3.0667923366018712,2.62289113529817,2.5619637028404596
14.831985905989326,19.72282169586212,1.0,3.000576901771555,2.608135059552007,2.5325744761421913
14.831985905989326,22.39554052380605,0.0,3.6331425418760186,2.8054689713404106,2.794563103422915
14.831985905989326,22.39554052380605,0.1111111111111111,3.563314781676818,2.7878506227955295,2.7625148167338787
14.831985905989326,22.39554052380605,0.2222222222222222,3.495858951183755,2.7709515955320807,2.731230168126172
14.831985905989326,22.39554052380605,0.3333333333333333,3.430349280097194,2.7546862137283923,2.7006755131920213
14.831985905989326,22.39554052380605,0.4444444444444444,3.3664339249999315,2.7389847293295695,2.6708206896239024
14.831985905989326,22.39554052380605,0.5555555555555556,3.3038160606823017,2.723789558030034,2.641639489718657
14.831985905989326,22.39554052380605,0.6666666666666666,3.2422404991385907,2.7090525741484592,2.6131097647319557
14.831985905989326,22.39554052380605,0.7777777777777777,3.181483983281449,2.694733123953492,2.5852133406070106
14.831985905989326,22.39554052380605,0.8888888888888888,3.1213479972324962,2.6807965387350383,2.5579358402796566
14.831985905989326,22.39554052380605,1.0,3.061653350126492,2.667213003264948,2.5312664631095916
14.831985905989326,25.068259351749983,0.0,3.6331425418760186,2.841114074114434,2.769028507959923
14.831985905989326,25.068259351749983,0.1111111111111111,3.5697195066337435,2.825238145974215,2.740107000527717
14.831985905989326,25.068259351749983,0.2222222222222222,3.5082719444236417,2.809934381262879,2.711814752912615
14.831985905989326,25.068259351749983,0.3333333333333333,3.448478155503451,2.795141536814354,2.6841287134600638
14.831985905989326,25.068259351749983,0.4444444444444444,3.3900676383077006,2.7808086999392416,2.657027901972426
14.831985905989326,25.068259351749983,0.5555555555555556,3.3328090745075807,2.766893055311722,2.6304937997875912
14.831985905989326,25.068259351749983,0.6666666666666666,3.2765015500419183,2.753358229315854,2.604510495227079
14.831985905989326,25.068259351749983,0.7777777777777777,3.2209680073200646,2.740173040541017,2.579064691548111
14.831985905989326,25.068259351749983,0.8888888888888888,3.1660502730838767,2.7273105418921157,2.5541456384413705
14.831985905989326,25.068259351749983,1.0,3.111605224380844,2.7147472758279356,2.529745021962655
14.831985905989326,27.740978179693915,0.0,3.6331425418760186,2.8701172781408473,2.7473124138672356
14.831985905989326,27.740978179693915,0.1111111111111111,3.5750512766953246,2.8556713123035267,2.7209792273912807
14.831985905989326,27.740978179693915,0.2222222222222222,3.5186298366079347,2.841690943609593,2.695174096768235
14.831985905989326,27.740978179693915,0.3333333333333333,3.4636294632806828,2.8281310368168366,2.669880673617886
14.831985905989326,27.740978179693915,0.4444444444444444,3.409837906589052,2.814953410976024,2.645083906296761
14.831985905989326,27.740978179693915,0.5555555555555556,3.357071517611746,2.802125456488978,2.6207703401494595
14.831985905989326,27.740978179693915,0.6666666666666666,3.3051693139128195,2.7896190825451193,2.5969282553118105
14.831985905989326,27.740978179693915,0.7777777777777777,3.2539884475571186,2.7774099041103613,2.5735477070141144
14.831985905989326,27.740978179693915,0.8888888888888888,3.2034006906083876,2.7654766055832596,2.550620507453281
14.831985905989326,27.740978179693915,1.0,3.1532896724650166,2.753800436798799,2.5281401729539894
14.831985905989326,30.41369700763785,0.0,3.6331425418760186,2.894178355751246,2.72862403724248
14.831985905989326,30.41369700763785,0.1111111111111111,3.5795582979245375,2.8809262971432377,2.704466529885533
14.831985905989326,30.41369700763785,0.2222222222222222,3.5274035008290068,2.8680602558700596,2.6807588813729852
14.831985905989326,30.41369700763785,0.3333333333333333,3.4764819694177453,2.8555461067218064,2.6574891478077483
14.831985905989326,30.41369700763785,0.4444444444444444,3.4266242163506067,2.843354555585956,2.634646235374754
14.831985905989326,30.41369700763785,0.5555555555555556,3.377682084638509,2.8314602511604816,2.612220125565396
14.831985905989326,30.41369700763785,0.6666666666666666,3.32952462896524,2.8198410936049583,2.5902019915724566
14.831985905989326,30.41369700763785,0.7777777777777777,3.2820349062182603,2.808477689750345,2.5685842459997534
14.831985905989326,30.41369700763785,0.8888888888888888,3.235107441137849,2.797352918941114,2.547360545132134
14.831985905989326,30.41369700763785,1.0,3.188646201074937,2.7864515835085677,2.5265257657890188
16.09569770963864,1.0137899002545951,0.0,3.7602783874017938,2.694339922650562,3.652032784202819
16.09569770963864,1.0137899002545951,0.1111111111111111,3.396937808516838,2.710388492422157,3.4770616773890697
16.09569770963864,1.0137899002545951,0.2222222222222222,3.076025282462754,2.718833184058327,3.3280594954326412
16.09569770963864,1.0137899002545951,0.3333333333333333,2.7680128889313065,2.7237902102383016,3.1930799645547454
16.09569770963864,1.0137899002545951,0.4444444444444444,2.476411780692821,2.7268265049173936,3.0669265294055204
16.09569770963864,1.0137899002545951,0.5555555555555556,2.2470857272341087,2.7287136308589455,2.946844083316221
16.09569770963864,1.0137899002545951,0.6666666666666666,2.1571344546540874,2.7298875074306257,2.8312817824932215
16.09569770963864,1.0137899002545951,0.7777777777777777,2.208068537421204,2.730615638096246,2.719441205973891
16.09569770963864,1.0137899002545951,0.8888888888888888,2.3189601791622123,2.7310707321555987,2.6111116162556183
16.09569770963864,1.0137899002545951,1.0,2.434155069692256,2.7313676890043563,2.506636675132596
16.09569770963864,3.686508728198527,0.0,3.7602783874017938,2.0098214898238456,3.4168322537653437
16.09569770963864,3.686508728198527,0.1111111111111111,3.514639339457983,2.021561118207844,3.2995285710287607
16.09569770963864,3.686508728198527,0.2222222222222222,3.2951695696503593,2.035604543161155,3.1936450803021788
16.09569770963864,3.686508728198527,0.3333333333333333,3.0877698013646824,2.0494209241143992,3.0955724938015776
16.09569770963864,3.686508728198527,0.4444444444444444,2.8854647397039175,2.0624533812429715,3.003256684562478
16.09569770963864,3.686508728198527,0.5555555555555556,2.6849243008563226,2.07464799191972,2.9154201573794154
16.09569770963864,3.686508728198527,0.6666666666666666,2.4865107493939873,2.0860837315628444,2.8312371134321737
16.09569770963864,3.686508728198527,0.7777777777777777,2.296604024101418,2.096864866181425,2.7501785213897074
16.09569770963864,3.686508728198527,0.8888888888888888,2.1314907213256284,2.107088885788191,2.6719327161963786
16.09569770963864,3.686508728198527,1.0,2.017379158141663,2.116838394064889,2.5963636952696345
16.09569770963864,6.35922755614246,0.0,3.7602783874017938,2.213503078291563,3.267675128420974
16.09569770963864,6.35922755614246,0.1111111111111111,3.575402192616909,2.166613503678175,3.1806968806212015
16.09569770963864,6.35922755614246,0.2222222222222222,3.4073501453690223,2.1302686521465066,3.099720249406036
16.09569770963864,6.35922755614246,0.3333333333333333,3.24905007831136,2.1010719438150782,3.0234087126209443
16.09569770963864,6.35922755614246,0.4444444444444444,3.0963321597946747,2.077094179696493,2.9508537990745163
16.09569770963864,6.35922755614246,0.5555555555555556,2.9464577670333703,2.0571280054787433,2.881420574961491
16.09569770963864,6.35922755614246,0.6666666666666666,2.7975786146287613,2.0403648109578083,2.8146593085749423
16.09569770963864,6.35922755614246,0.7777777777777777,2.6486135967833575,2.026234346770192,2.750253557105086
16.09569770963864,6.35922755614246,0.8888888888888888,2.499435897007019,2.0143173178657756,2.6879886440847134
16.09569770963864,6.35922755614246,1.0,2.3514148409674585,2.0042943960915234,2.627732018428587
16.09569770963864,9.031946384086392,0.0,3.7602783874017938,2.4730485858902638,3.164373117373204
16.09569770963864,9.031946384086392,0.1111111111111111,3.612335678418002,2.4306344237080006,3.095739257216546
16.09569770963864,9.031946384086392,0.2222222222222222,3.475899602216481,2.393736339679527,3.030692389015016
16.09569770963864,9.031946384086392,0.3333333333333333,3.3470147404850463,2.3609098783449727,2.9686579750254123
16.09569770963864,9.031946384086392,0.4444444444444444,3.223115674292191,2.331247150484546,2.9091939145192205
16.09569770963864,9.031946384086392,0.5555555555555556,3.1023937372347237,2.3041397658720144,2.851962851143305
16.09569770963864,9.031946384086392,0.6666666666666666,2.983499714785412,2.2791605519393205,2.7967085672139302
16.09569770963864,9.031946384086392,0.7777777777777777,2.865399749204888,2.25599861974825,2.7432386516672436
16.09569770963864,9.031946384086392,0.8888888888888888,2.747318125001037,2.234421097105269,2.691412194878554
16.09569770963864,9.031946384086392,1.0,2.6287462411350373,2.2142493067257196,2.6411310850178777
16.09569770963864,11.704665212030324,0.0,3.7602783874017938,2.634623236876716,3.0885463933111845
16.09569770963864,11.704665212030324,0.1111111111111111,3.6370895507004053,2.5999875294452504,3.0320879211624865
16.09569770963864,11.704665212030324,0.2222222222222222,3.5221940683380515,2.568647060138562,2.977982521448104
16.09569770963864,11.704665212030324,0.3333333333333333,3.413185903622858,2.5398644403033375,2.925953063017188
16.09569770963864,11.704665212030324,0.4444444444444444,3.3083962323679676,2.5131391717601135,2.8757661051524126
16.09569770963864,11.704665212030324,0.5555555555555556,3.206594804171542,2.4881156971318936,2.8272310519657786
16.09569770963864,11.704665212030324,0.6666666666666666,3.106830717355843,2.4645324564086017,2.7801949511456217
16.09569770963864,11.704665212030324,0.7777777777777777,3.008342583011731,2.442191647111656,2.734537026490657
16.09569770963864,11.704665212030324,0.8888888888888888,2.9105074834670988,2.4209402846094368,2.6901639810190177
16.09569770963864,11.704665212030324,1.0,2.8128148834443936,2.400657818595768,2.64700621068554
16.09569770963864,14.377384039974256,0.0,3.7602783874017938,2.7407072156183854,3.0305219643093677
16.09569770963864,14.377384039974256,0.1111111111111111,3.6548055286511447,2.711835942081815,2.9826863696951254
16.09569770963864,14.377384039974256,0.2222222222222222,3.5555645656641626,2.685145022663881,2.9365041547558697
16.09569770963864,14.377384039974256,0.3333333333333333,3.460994561430339,2.6602135303541328,2.8918287582613726
16.09569770963864,14.377384039974256,0.4444444444444444,3.36995695876882,2.636738821823715,2.848528065900455
16.09569770963864,14.377384039974256,0.5555555555555556,3.2815827336439516,2.6144957949735703,2.8064883533378437
16.09569770963864,14.377384039974256,0.6666666666666666,3.1951833757407586,2.593312429754516,2.7656142326935256
16.09569770963864,14.377384039974256,0.7777777777777777,3.110196382125402,2.5730543294710633,2.7258272913650172
16.09569770963864,14.377384039974256,0.8888888888888888,3.0261508828741492,2.5536145366218954,2.6870644289163015
16.09569770963864,14.377384039974256,1.0,2.9426459783575583,2.5349065900741663,2.649276260355446
16.09569770963864,17.050102867918188,0.0,3.7602783874017938,2.815281297279509,2.9847013205126642
16.09569770963864,17.050102867918188,0.1111111111111111,3.668097493265935,2.7906031802757925,2.943270567707727
16.09569770963864,17.050102867918188,0.2222222222222222,3.5807573226806144,2.7674687613591256,2.903063250173749
16.09569770963864,17.050102867918188,0.3333333333333333,3.4971927569329706,2.7456181906676633,2.863995776160476
16.09569770963864,17.050102867918188,0.4444444444444444,3.416595967201848,2.7248562062574186,2.8259888128682875
16.09569770963864,17.050102867918188,0.5555555555555556,3.338332643346307,2.705032217972106,2.78897115840533
16.09569770963864,17.050102867918188,0.6666666666666666,3.2618898229677495,2.686027573507752,2.752880913594874
16.09569770963864,17.050102867918188,0.7777777777777777,3.186842040090282,2.667747089233791,2.7176654968139227
16.09569770963864,17.050102867918188,0.8888888888888888,3.1128286923126653,2.6501132299666277,2.683281186222651
16.09569770963864,17.050102867918188,1.0,3.0395386518980567,2.6330619970773963,2.6496924985416492
16.09569770963864,19.72282169586212,0.0,3.7602783874017938,2.8705217220811376,2.9476126320906255
16.09569770963864,19.72282169586212,0.1111111111111111,3.67843165433492,2.8489905895161893,2.9111151845116834
16.09569770963864,19.72282169586212,0.2222222222222222,3.6004468344310974,2.8286063826510963,2.8755597759630356
16.09569770963864,19.72282169586212,0.3333333333333333,3.525567129087854,2.809198958830029,2.8408956117952067
16.09569770963864,19.72282169586212,0.4444444444444444,3.4532004700230403,2.7906359507242815,2.807072559410294
16.09569770963864,19.72282169586212,0.5555555555555556,3.382870908354759,2.7728122563404667,2.774044109625699
16.09569770963864,19.72282169586212,0.6666666666666666,3.3141866939248192,2.755642970989586,2.7417686328741637
16.09569770963864,19.72282169586212,0.7777777777777777,3.246818604225553,2.739058484715889,2.710209795509718
16.09569770963864,19.72282169586212,0.8888888888888888,3.1804848364884757,2.723000991210747,2.679336564402317
16.09569770963864,19.72282169586212,1.0,3.114940270027082,2.7074219449056036,2.649123016733229
16.09569770963864,22.39554052380605,0.0,3.7602783874017938,2.913086789989829,2.916986458076358
16.09569770963864,22.39554052380605,0.1111111111111111,3.6866927249216634,2.8939950817271365,2.884398946947471
16.09569770963864,22.39554052380605,0.2222222222222222,3.616256175670619,2.8757870043918623,2.8525597915149987
16.09569770963864,22.39554052380605,0.3333333333333333,3.5484129492275454,2.85834589007692,2.821436415478509
16.09569770963864,22.39554052380605,0.4444444444444444,3.4827171607811223,2.841578406483967,2.790995702883193
16.09569770963864,22.39554052380605,0.5555555555555556,3.4188032356290403,2.8254086576027393,2.7612061148542155
16.09569770963864,22.39554052380605,0.6666666666666666,3.3563656221945046,2.809774049292789,2.732038741124307
16.09569770963864,22.39554052380605,0.7777777777777777,3.2951445018187457,2.7946223193206268,2.7034677760895214
16.09569770963864,22.39554052380605,0.8888888888888888,3.2349154913971727,2.779909357594307,2.6754706819141774
16.09569770963864,22.39554052380605,1.0,3.17548208702469,2.7655975761417504,2.6480281827582064
16.09569770963864,25.068259351749983,0.0,3.7602783874017938,2.9468979901074674,2.891276153740606
16.09569770963864,25.068259351749983,0.1111111111111111,3.693445556564018,2.9297499815995005,2.8618596579990276
16.09569770963864,25.068259351749983,0.2222222222222222,3.6292276503418015,2.913302368660844,2.833052659350593
16.09569770963864,25.068259351749983,0.3333333333333333,3.567205146777237,2.8974721157498404,2.804833272265364
16.09569770963864,25.068259351749983,0.4444444444444444,3.5070344316632065,2.882191261844826,2.777178756926027
16.09569770963864,25.068259351749983,0.5555555555555556,3.448429030258161,2.8674034359543574,2.750067004488313
16.09569770963864,25.068259351749983,0.6666666666666666,3.391146277340108,2.8530613301051164,2.723477351238411
16.09569770963864,25.068259351749983,0.7777777777777777,3.3349776342920006,2.839124829565946,2.697391004533818
16.09569770963864,25.068259351749983,0.8888888888888888,3.279741518044777,2.8255596046266698,2.671791242014132
16.09569770963864,25.068259351749983,1.0,3.225277903166009,2.8123360332327096,2.6466634782001477
16.09569770963864,27.740978179693915,0.0,3.7602783874017938,2.974410346127916,2.8693912643399857
16.09569770963864,27.740978179693915,0.1111111111111111,3.699067405935253,2.9588466600265724,2.8425956733674163
16.09569770963864,27.740978179693915,0.2222222222222222,3.6400612235622467,2.9438509771250114,2.816306640044608
16.09569770963864,27.740978179693915,0.3333333333333333,3.5829357758868405,2.9293623558398627,2.7905088569838616
16.09569770963864,27.740978179693915,0.4444444444444444,3.527420988854294,2.9153299622440483,2.765186168223117
16.09569770963864,27.740978179693915,0.5555555555555556,3.473288453209172,2.9017109217741095,2.7403226112296055
16.09569770963864,27.740978179693915,0.6666666666666666,3.4203424059349903,2.888468715807783,2.715903029348896
16.09569770963864,27.740978179693915,0.7777777777777777,3.368413006125155,2.875571964942333,2.691913422082612
16.09569770963864,27.740978179693915,0.8888888888888888,3.3173512381475,2.8629934919818885,2.668341133800937
16.09569770963864,27.740978179693915,1.0,3.267024992533569,2.8507095906100632,2.6451749423319715
16.09569770963864,30.41369700763785,0.0,3.7602783874017933,2.997238486808398,2.85054094144498
16.09569770963864,30.41369700763785,0.1111111111111111,3.70381968840785,2.9829907309560393,2.825946176700304
16.09569770963864,30.41369700763785,0.2222222222222222,3.649244365047685,2.9692123678429327,2.801779507794674
16.09569770963864,30.41369700763785,0.3333333333333333,3.5962971100868564,2.9558575038160337,2.778029846295737
16.09569770963864,30.41369700763785,0.4444444444444444,3.544761999463496,2.94288723978481,2.754685363601151
16.09569770963864,30.41369700763785,0.5555555555555556,3.4944541492538588,2.930268297397719,2.731734227529815
16.09569770963864,30.41369700763785,0.6666666666666666,3.445213454773312,2.9179719682764658,2.7091650588594405
16.09569770963864,30.41369700763785,0.7777777777777777,3.396899816953113,2.9059732991614475,2.6869672093411796
16.09569770963864,30.41369700763785,0.8888888888888888,3.349389450772313,2.894250452072713,2.6651309248591297
16.09569770963864,30.41369700763785,1.0,3.3025719944096688,2.882784196126563,2.643647434218387
17.359409513287954,1.0137899002545951,0.0,3.8713261872679103,2.6635347622460217,3.766037414141021
17.359409513287954,1.0137899002545951,0.1111111111111111,3.489736152211624,2.6863900216509515,3.580627390021078
17.359409513287954,1.0137899002545951,0.2222222222222222,3.167208147815804,2.69789074657156,3.426946565330668
17.359409513287954,1.0137899002545951,0.3333333333333333,2.8669754274994657,2.7045734482225527,3.2896811283170453
17.359409513287954,1.0137899002545951,0.4444444444444444,2.5905335140460077,2.708701631601944,3.1625644341582353
17.359409513287954,1.0137899002545951,0.5555555555555556,2.373731144891132,2.7113352690565846,3.0423272922985825
17.359409513287954,1.0137899002545951,0.6666666666666666,2.273125005121114,2.713053548722773,2.9270818916761674
17.359409513287954,1.0137899002545951,0.7777777777777777,2.2942970540313232,2.7142031215530493,2.8157348680452667
17.359409513287954,1.0137899002545951,0.8888888888888888,2.378928134557122,2.7150033176652166,2.707752967350989
17.359409513287954,1.0137899002545951,1.0,2.477280897294375,2.7155975532420067,2.603083005423461
17.359409513287954,3.686508728198527,0.0,3.8713261872679103,2.002815756928328,3.5263678675433483
17.359409513287954,3.686508728198527,0.1111111111111111,3.612147753742962,1.998294149798363,3.4045418147787263
17.359409513287954,3.686508728198527,0.2222222222222222,3.3876065536087037,2.004693239310012,3.296006303057623
17.359409513287954,3.686508728198527,0.3333333333333333,3.1798558013601235,2.0144462125473934,3.196364651308635
17.359409513287954,3.686508728198527,0.4444444444444444,2.9809158925993073,2.0251845799127226,3.10316297340361
17.359409513287954,3.686508728198527,0.5555555555555556,2.7872599074025546,2.036062308589555,3.0148800611008264
17.359409513287954,3.686508728198527,0.6666666666666666,2.5990603278233606,2.0467660841025337,2.9305156705441973
17.359409513287954,3.686508728198527,0.7777777777777777,2.4213923462393194,2.0571874981117952,2.8493963441980745
17.359409513287954,3.686508728198527,0.8888888888888888,2.2662364673109354,2.0673003071450418,2.7710752333297544
17.359409513287954,3.686508728198527,1.0,2.151929649288627,2.077110849461214,2.6952779852344184
17.359409513287954,6.35922755614246,0.0,3.8713261872679103,2.32884543109531,3.3753866743072956
17.359409513287954,6.35922755614246,0.1111111111111111,3.675967525532617,2.269193337278277,3.2861386618462514
17.359409513287954,6.35922755614246,0.2222222222222222,3.5024867953313548,2.2227035622567652,3.2035736301491764
17.359409513287954,6.35922755614246,0.3333333333333333,3.341820441221269,2.1848598769728005,3.126174136378124
17.359409513287954,6.35922755614246,0.4444444444444444,3.1890083702221865,2.1532142505593512,3.052887025783416
17.359409513287954,6.35922755614246,0.5555555555555556,3.0410004226173992,2.126281950410426,2.982965601419305
17.359409513287954,6.35922755614246,0.6666666666666666,2.8958678723259066,2.10309216913083,2.915869329638794
17.359409513287954,6.35922755614246,0.7777777777777777,2.752552982351269,2.082973918430582,2.851202885615258
17.359409513287954,6.35922755614246,0.8888888888888888,2.6109262951383014,2.0654425561304928,2.7886784810616043
17.359409513287954,6.35922755614246,1.0,2.4721043592175502,2.050134872225403,2.7280920616571054
17.359409513287954,9.031946384086392,0.0,3.8713261872679103,2.5900993967977044,3.2712356120387156
17.359409513287954,9.031946384086392,0.1111111111111111,3.714920158177247,2.541882228272071,3.2013269640910593
17.359409513287954,9.031946384086392,0.2222222222222222,3.5733330801217216,2.500385064215256,3.1352653078564625
17.359409513287954,9.031946384086392,0.3333333333333333,3.4414714167541587,2.463683301445425,3.072450794007395
17.359409513287954,9.031946384086392,0.4444444444444444,3.3162160778675482,2.4306105540749448,3.012391955206131
17.359409513287954,9.031946384086392,0.5555555555555556,3.195477244434975,2.40040507771107,2.9547006837226015
17.359409513287954,9.031946384086392,0.6666666666666666,3.077771824089533,2.372542357489909,2.899073053449286
17.359409513287954,9.031946384086392,0.7777777777777777,2.9620205570642555,2.3466466304160667,2.8452719703542977
17.359409513287954,9.031946384086392,0.8888888888888888,2.8474568644979166,2.3224402331664895,2.7931138459483478
17.359409513287954,9.031946384086392,1.0,2.7336071753776774,2.299712782310166,2.7424588026524734
17.359409513287954,11.704665212030324,0.0,3.8713261872679103,2.7451354409262065,3.1949707086978942
17.359409513287954,11.704665212030324,0.1111111111111111,3.741076991266755,2.7068003127163185,3.1377253922219515
17.359409513287954,11.704665212030324,0.2222222222222222,3.621439359101915,2.67248732052349,3.082927533229804
17.359409513287954,11.704665212030324,0.3333333333333333,3.509310741522414,2.6412143121809093,3.0303139202263396
17.359409513287954,11.704665212030324,0.4444444444444444,3.4026363349352478,2.6123340784568723,2.979637614487099
17.359409513287954,11.704665212030324,0.5555555555555556,3.299962559469425,2.585396866070883,2.9306854752081706
17.359409513287954,11.704665212030324,0.6666666666666666,3.200209655853042,2.5600774078311623,2.883279249139688
17.359409513287954,11.704665212030324,0.7777777777777777,3.102547209001367,2.536133019477305,2.83727223949466
17.359409513287954,11.704665212030324,0.8888888888888888,3.006323882536655,2.513378039702956,2.792545221502593
17.359409513287954,11.704665212030324,1.0,2.911029287331003,2.491667476122395,2.7490027063697937
17.359409513287954,14.377384039974256,0.0,3.8713261872679103,2.8459634609653204,3.1366981362278827
17.359409513287954,14.377384039974256,0.1111111111111111,3.7598138520101494,2.8143750266936127,3.088334215728748
17.359409513287954,14.377384039974256,0.2222222222222222,3.6562371812363614,2.7854457943126927,3.04164858052186
17.359409513287954,14.377384039974256,0.3333333333333333,3.558583808462865,2.7586165697090705,2.9965157123446704
17.359409513287954,14.377384039974256,0.4444444444444444,3.4654409815485403,2.733495147239298,2.952803290528467
17.359409513287954,14.377384039974256,0.5555555555555556,3.3757669858279304,2.709795449666251,2.910388202162035
17.359409513287954,14.377384039974256,0.6666666666666666,3.28876325785091,2.6873022721417184,2.8691615842498166
17.359409513287954,14.377384039974256,0.7777777777777777,3.203798491197531,2.6658496319135043,2.829029695069732
17.359409513287954,14.377384039974256,0.8888888888888888,3.1203617982486778,2.645306839975715,2.789913233663196
17.359409513287954,14.377384039974256,1.0,3.0380333630165386,2.6255691935491994,2.751746160206116
17.359409513287954,17.050102867918188,0.0,3.8713261872679103,2.916673769223924,3.0907235876715085
17.359409513287954,17.050102867918188,0.1111111111111111,3.7738775237911635,2.8898544384205773,3.048909901997497
17.359409513287954,17.050102867918188,0.2222222222222222,3.6825699454653673,2.8649131645859107,3.008314594764349
17.359409513287954,17.050102867918188,0.3333333333333333,3.596031588937186,2.8415059096938915,2.9688735354273605
17.359409513287954,17.050102867918188,0.4444444444444444,3.5132551570020274,2.81937956601025,2.9305117080477348
17.359409513287954,17.050102867918188,0.5555555555555556,3.433472765572144,2.798342291642513,2.8931546763327614
17.359409513287954,17.050102867918188,0.6666666666666666,3.3560806739238616,2.7782451038850513,2.856733406548977
17.359409513287954,17.050102867918188,0.7777777777777777,3.280591843098253,2.758969940330094,2.8211861055057614
