sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.530612244897959,2.06902040816327,-1.52503713689737,0.169916664447046,0.811762430675281
0.530612244897959,2.2109387755102,-1.4796478419336,0.142227360782875,1.52659066997063
0.530612244897959,2.35285714285714,-1.42114429454084,0.113542614406431,1.90165427821732
0.530612244897959,2.49477551020408,-1.35649031633424,0.0840914837389504,2.15436677078322
0.530612244897959,2.63669387755102,-1.29040443731127,0.0542000527791549,2.34341059729493
0.530612244897959,2.77861224489796,-1.2256835129501,0.0242990792927557,2.49334869665452
0.530612244897959,2.9205306122449,-1.16380209599126,-0.00506615035221688,2.61682617566174
0.530612244897959,3.06244897959184,-1.10542215958458,-0.0332283981135418,2.72121708138169
0.530612244897959,3.20436734693878,-1.05074007268231,-0.0593992917018046,2.81119960293519
0.530612244897959,3.34628571428571,-0.999700306652977,-0.0826853231599229,2.88992844109891
0.530612244897959,3.48820408163265,-0.952120352678849,-0.10212588547714,2.95963191631766
0.530612244897959,3.63012244897959,-0.907761402472852,-0.116757681278312,3.02194246282841
0.530612244897959,3.77204081632653,-0.866367240414372,-0.125703272270984,3.07809172980661
0.530612244897959,3.91395918367347,-0.827684900872972,-0.128272121592796,3.12903183492008
0.530612244897959,4.05587755102041,-0.791475005739389,-0.124053103844225,3.17551396582294
0.530612244897959,4.19779591836735,-0.757516336590746,-0.112974003100857,3.21814115543953
0.530612244897959,4.33971428571429,-0.72560724313933,-0.0953100387731143,3.25740479264467
0.530612244897959,4.48163265306122,-0.695565371686587,-0.0716387512758783,3.29371053244783
0.530612244897959,4.62355102040816,-0.667226551947742,-0.0427550360718728,3.32739709694873
0.530612244897959,4.7654693877551,-0.640443312802176,-0.00957003388812779,3.35875018961144
0.530612244897959,4.90738775510204,-0.615083288017066,0.0269831531176105,3.38801297205987
0.530612244897959,5.04930612244898,-0.591027650148783,0.0660219631154972,3.41539406978978
0.530612244897959,5.19122448979592,-0.568169642151746,0.106760071195061,3.44107378348196
0.530612244897959,5.33314285714286,-0.546413236216646,0.148528856186582,3.46520895890177
0.530612244897959,5.4750612244898,-0.525671929382628,0.190780772713925,3.48793685530464
0.530612244897959,5.61697959183673,-0.505867672123765,0.23308134008002,3.50937824705268
0.530612244897959,5.75889795918367,-0.486929920846969,0.275095299582235,3.52963993480944
0.530612244897959,5.90081632653061,-0.468794803480811,0.316570797350283,3.54881679525815
0.530612244897959,6.04273469387755,-0.451404385557647,0.357323950699976,3.56699346924702
0.530612244897959,6.18465306122449,-0.43470602480337,0.397224989135374,3.5842457609642
0.530612244897959,6.32657142857143,-0.418651806109619,0.43618647336587,3.60064180412309
0.530612244897959,6.46848979591837,-0.403198036052407,0.47415346580452,3.61624305243558
0.530612244897959,6.61040816326531,-0.388304813268928,0.51109587098679,3.63110509541273
0.530612244897959,6.75232653061224,-0.373935634453265,0.547002150567119,3.64527837270721
0.530612244897959,6.89424489795918,-0.360057053797387,0.581874528082691,3.65880877421504
0.530612244897959,7.03616326530612,-0.34663837984502,0.615725258892003,3.6717381569022
0.530612244897959,7.17808163265306,-0.333651407038646,0.648573770371277,3.68410479084934
0.530612244897959,7.32,-0.321070177370649,0.680444482978604,3.6959437455189
0.551020408163265,0.366,-0.670136272616494,0.710955804787022,3.36275889820841
0.551020408163265,0.507918367346939,-0.760780457693815,0.573596150579315,3.26488833928923
0.551020408163265,0.649836734693878,-0.854813668062568,0.480651341296138,3.15903332743632
0.551020408163265,0.791755102040816,-0.952186166963999,0.417228998385811,3.04346383082064
0.551020408163265,0.933673469387755,-1.052446308049,0.372049924413944,2.91574090488895
0.551020408163265,1.07559183673469,-1.15447336445361,0.337404593156296,2.77233795136332
0.551020408163265,1.21751020408163,-1.25605734970389,0.308379267617622,2.60791845511373
0.551020408163265,1.35942857142857,-1.35335591540834,0.281969865889825,2.4138629627487
0.551020408163265,1.50134693877551,-1.4404534958267,0.256386665282195,2.17488432129356
0.551020408163265,1.64326530612245,-1.50962517224783,0.23058917790135,1.85969164464583
0.551020408163265,1.78518367346939,-1.5531202422058,0.203998524321645,1.38592389897766
0.551020408163265,1.92710204081633,-1.56636985534743,0.176327425047269,0.348206416017681
0.551020408163265,2.06902040816327,-1.55047303384641,0.147483632376545,0.516321408265965
0.551020408163265,2.2109387755102,-1.5115622018086,0.117518568212164,1.39617307302928
0.551020408163265,2.35285714285714,-1.45770462439646,0.0866040525980581,1.81113545475052
0.551020408163265,2.49477551020408,-1.39607970382184,0.0550268390483428,2.08160171609907
0.551020408163265,2.63669387755102,-1.33182609385573,0.0231942582875265,2.28054928750225
0.551020408163265,2.77861224489796,-1.26813314774034,-0.00835428931583964,2.43671467808743
0.551020408163265,2.9205306122449,-1.20676836814706,-0.0389354841022349,2.56440645008274
0.551020408163265,3.06244897959184,-1.14859115916389,-0.0677167588038384,2.67179246123175
0.551020408163265,3.20436734693878,-1.09392431901886,-0.0937262419415551,2.76397766132615
0.551020408163265,3.34628571428571,-1.04279112511498,-0.115887753870457,2.84436660094244
0.551020408163265,3.48820408163265,-0.995057405438477,-0.133088830769348,2.91534357152038
0.551020408163265,3.63012244897959,-0.95051361682748,-0.144282808979056,2.97864338054281
0.551020408163265,3.77204081632653,-0.908920989037388,-0.148613610925217,3.03556762965475
0.551020408163265,3.91395918367347,-0.870036710676089,-0.145537701990876,3.08711783935552
0.551020408163265,4.05587755102041,-0.833627076854116,-0.134909706584507,3.13408106001588
0.551020408163265,4.19779591836735,-0.799473803033245,-0.11700413297301,3.17708697303027
0.551020408163265,4.33971428571429,-0.767376516631468,-0.0924657855313312,3.21664716539366
0.551020408163265,4.48163265306122,-0.737153159731159,-0.0622055199969411,3.2531828648934
0.551020408163265,4.62355102040816,-0.708639294711797,-0.027273285060928,3.28704498175732
0.551020408163265,4.7654693877551,-0.681686881450881,0.0112598729715073,3.31852888417679
0.551020408163265,4.90738775510204,-0.656162844267293,0.0523906144405344,3.34788548228729
0.551020408163265,5.04930612244898,-0.631947603778474,0.095236850749974,3.37532968134243
0.551020408163265,5.19122448979592,-0.608933666195094,0.139060384010888,3.40104691218598
0.551020408163265,5.33314285714286,-0.58702431556249,0.183267409995039,3.42519824691911
0.551020408163265,5.4750612244898,-0.566132426110256,0.227395922558856,3.44792445041113
0.551020408163265,5.61697959183673,-0.546179397832669,0.271097085783654,3.46934922246117
0.551020408163265,5.75889795918367,-0.527094210266541,0.314115219119839,3.48958181743007
0.551020408163265,5.90081632653061,-0.508812586987316,0.356269057823295,3.50871917873358
0.551020408163265,6.04273469387755,-0.491276249563,0.39743530025026,3.52684770301713
0.551020408163265,6.18465306122449,-0.474432278103437,0.437535220176571,3.54404467973512
0.551020408163265,6.32657142857143,-0.458232530323848,0.476523642432457,3.56037951189536
0.551020408163265,6.46848979591837,-0.442633138614043,0.514380384180751,3.57591473108435
0.551020408163265,6.61040816326531,-0.42759406472937,0.551103600797628,3.5907068556785
0.551020408163265,6.75232653061224,-0.413078707046768,0.586704689735612,3.60480711989814
0.551020408163265,6.89424489795918,-0.399053552892926,0.621204418139968,3.61826209553408
0.551020408163265,7.03616326530612,-0.385487871214591,0.654630006920785,3.63111422547942
0.551020408163265,7.17808163265306,-0.372353439545549,0.687012945706758,3.64340228318738
0.551020408163265,7.32,-0.359624302363793,0.718387373957516,3.65516177092043
0.571428571428571,0.366,-0.66936897917594,0.711780724445704,3.36359189619489
0.571428571428571,0.507918367346939,-0.759397879027546,0.573781424245356,3.26648659669643
0.571428571428571,0.649836734693878,-0.852654681696792,0.479552700764284,3.16173243979817
0.571428571428571,0.791755102040816,-0.94912252363669,0.414406483542126,3.04770732079636
0.571428571428571,0.933673469387755,-1.04842790598385,0.367257970091634,2.92213995608699
0.571428571428571,1.07559183673469,-1.14961077712049,0.330522055480915,2.78177524144927
0.571428571428571,1.21751020408163,-1.25075749227223,0.299346165623858,2.62174475329851
0.571428571428571,1.35942857142857,-1.34851092861174,0.270748594211168,2.43430934314092
0.571428571428571,1.50134693877551,-1.43761910975457,0.242943399522429,2.20605489951369
0.571428571428571,1.64326530612245,-1.51099628130159,0.214887914032623,1.91050458257558
0.571428571428571,1.78518367346939,-1.56103968435086,0.186002538540586,1.48256672511799
0.571428571428571,1.92710204081633,-1.58240782184674,0.156005524906993,0.6620555073062
0.571428571428571,2.06902040816327,-1.57472537813411,0.124820290554652,0.0757929703747686
0.571428571428571,2.2109387755102,-1.54279632809522,0.092528017063785,1.24585528531195
0.571428571428571,2.35285714285714,-1.49410950981565,0.0593488920048157,1.71222343518025
0.571428571428571,2.49477551020408,-1.43593774629127,0.0256417619729735,2.00392732097324
0.571428571428571,2.63669387755102,-1.37380927134971,-0.00808496503911021,2.21433003804877
0.571428571428571,2.77861224489796,-1.31132324986783,-0.0411576519492467,2.37756653126927
0.571428571428571,2.9205306122449,-1.25056998154933,-0.0727247518021824,2.50999210948411
0.571428571428571,3.06244897959184,-1.19263314440029,-0.101757416696218,2.62072145427524
0.571428571428571,3.20436734693878,-1.13798193989881,-0.127076213045672,2.71535776068279
0.571428571428571,3.34628571428571,-1.08673213962121,-0.147416632292001,2.79759273597623
0.571428571428571,3.48820408163265,-1.03880692686033,-0.161540102947607,2.86998778645943
0.571428571428571,3.63012244897959,-0.994031854167141,-0.168382522034929,2.9343928653948
0.571428571428571,3.77204081632653,-0.952189332870834,-0.16721225786588,2.99218764549102
0.571428571428571,3.91395918367347,-0.913049090021371,-0.157753861302375,3.04442842822817
0.571428571428571,4.05587755102041,-0.87638461048701,-0.140235710360566,3.0919418159249
0.571428571428571,4.19779591836735,-0.841981505314236,-0.115344003256161,3.13538674065291
0.571428571428571,4.33971428571429,-0.809641285906134,-0.084100150526148,3.17529686953883
0.571428571428571,4.48163265306122,-0.779182567064514,-0.0477030065228647,3.21211039459002
0.571428571428571,4.62355102040816,-0.750440874574835,-0.00738005623426254,3.24619146094823
0.571428571428571,4.7654693877551,-0.723267735920617,0.0357239116348637,3.2778458990575
0.571428571428571,4.90738775510204,-0.697529441975518,0.0806121362416339,3.30733299032942
0.571428571428571,5.04930612244898,-0.673105698520513,0.126461415687033,3.33487440366671
0.571428571428571,5.19122448979592,-0.649888288216683,0.172619996829919,3.36066108647357
0.571428571428571,5.33314285714286,-0.627779804518009,0.218589912585777,3.38485864660216
0.571428571428571,5.4750612244898,-0.606692489062765,0.264002885185313,3.40761160109808
0.571428571428571,5.61697959183673,-0.586547170189786,0.30859531875047,3.42904678347346
0.571428571428571,5.75889795918367,-0.567272331863837,0.352185813880072,3.44927606686556
0.571428571428571,5.90081632653061,-0.548803267229963,0.394655822406812,3.46839860328436
0.571428571428571,6.04273469387755,-0.53108133828362,0.435934076317177,3.4865026503127
0.571428571428571,6.18465306122449,-0.514053319670054,0.47598429179674,3.50366708276226
0.571428571428571,6.32657142857143,-0.497670819745958,0.514795682634035,3.51996265142882
0.571428571428571,6.46848979591837,-0.481889769608557,0.55237573809013,3.53545303847806
0.571428571428571,6.61040816326531,-0.466669972048507,0.588744792616684,3.55019574677804
0.571428571428571,6.75232653061224,-0.451974703252773,0.623931975104228,3.56424285448987
0.571428571428571,6.89424489795918,-0.437770360047901,0.657972207573677,3.57764165796103
0.571428571428571,7.03616326530612,-0.424026147495532,0.690903998651419,3.59043522249113
0.571428571428571,7.17808163265306,-0.410713803087797,0.722767843974324,3.60266285771579
0.571428571428571,7.32,-0.397807349687892,0.753605055303281,3.61436052639463
0.591836734693878,0.366,-0.668605363755247,0.712613039272558,3.36442022193558
0.591836734693878,0.507918367346939,-0.758023529241825,0.573992142724815,3.26807241266728
0.591836734693878,0.649836734693878,-0.850509894077175,0.478502874966448,3.16440384565509
0.591836734693878,0.791755102040816,-0.946077899683989,0.411652435654583,3.05189482632762
0.591836734693878,0.933673469387755,-1.04442528511564,0.362543979358659,2.92843176022776
0.591836734693878,1.07559183673469,-1.14473755574869,0.32371436305634,2.79101189752753
0.591836734693878,1.21751020408163,-1.24536921519559,0.290372168841535,2.63519517947843
0.591836734693878,1.35942857142857,-1.34340601196837,0.259559005435717,2.45403111513154
0.591836734693878,1.50134693877551,-1.43421984972356,0.229493914288267,2.23573294930555
0.591836734693878,1.64326530612245,-1.51138008324197,0.19913346196165,1.95780783490603
0.591836734693878,1.78518367346939,-1.56756951428506,0.16789926760041,1.56819768244504
0.591836734693878,1.92710204081633,-1.5968992793272,0.13551813073243,0.888660125859033
0.591836734693878,2.06902040816327,-1.59764575173192,0.101934007242078,-0.832784803033084
0.591836734693878,2.2109387755102,-1.57318870474511,0.0672655758831714,1.06780743139681
0.591836734693878,2.35285714285714,-1.53023266896122,0.0317932208480747,1.60296277259071
0.591836734693878,2.49477551020408,-1.47599218443434,-0.00403488916549929,1.92049550080776
0.591836734693878,2.63669387755102,-1.41633191489135,-0.0395856344108066,2.14427786469299
0.591836734693878,2.77861224489796,-1.35526940017907,-0.0740211745932432,2.31559627639032
0.591836734693878,2.9205306122449,-1.29524727230841,-0.106287872582085,2.4533637747642
0.591836734693878,3.06244897959184,-1.23760302985087,-0.135129236064753,2.56783731205615
0.591836734693878,3.20436734693878,-1.1829752664282,-0.15914075266972,2.66520703453078
0.591836734693878,3.34628571428571,-1.1315883712662,-0.176881096628256,2.74949713479343
0.591836734693878,3.48820408163265,-1.08343364395775,-0.187039575389687,2.82347141742282
0.591836734693878,3.63012244897959,-1.03837874084971,-0.188633784334457,2.88911006347671
0.591836734693878,3.77204081632653,-0.996231763672643,-0.181184630444789,2.94788030602844
0.591836734693878,3.91395918367347,-0.956777860307138,-0.164808087985375,3.00089946139297
0.591836734693878,4.05587755102041,-0.919799539708324,-0.140187651866447,3.04903792980351
0.591836734693878,4.19779591836735,-0.885087471296445,-0.108438697007293,3.09298687222177
0.591836734693878,4.33971428571429,-0.852445780153588,-0.0709157846153411,3.13330417893522
0.591836734693878,4.48163265306122,-0.821694206957103,-0.0290238100299775,3.17044658325318
0.591836734693878,4.62355102040816,-0.792668515262569,0.0159249196192246,3.2047926458997
0.591836734693878,4.7654693877551,-0.765219959868631,0.0627940555466247,3.23665956259678
0.591836734693878,4.90738775510204,-0.739214283930029,0.11065465949637,3.26631568047855
0.591836734693878,5.04930612244898,-0.714530517404814,0.158781223615531,3.29398997792644
0.591836734693878,5.19122448979592,-0.691059730221384,0.206628490288374,3.3198793485517
0.591836734693878,5.33314285714286,-0.668703811241547,0.253800797121076,3.34415428721748
0.591836734693878,5.4750612244898,-0.64737434642341,0.300021545343402,3.36696334432013
0.591836734693878,5.61697959183673,-0.62699157208538,0.345105762093364,3.3884367044039
0.591836734693878,5.75889795918367,-0.607483440428381,0.388937425170839,3.40868905080868
0.591836734693878,5.90081632653061,-0.588784781785521,0.431451405042837,3.4278218967031
0.591836734693878,6.04273469387755,-0.570836559363949,0.472619502110713,3.44592549360201
0.591836734693878,6.18465306122449,-0.553585208717441,0.512439863466926,3.46308040710846
0.591836734693878,6.32657142857143,-0.536982053293071,0.550929076637313,3.47935882662672
0.591836734693878,6.46848979591837,-0.520982787697682,0.588116318426239,3.49482566192161
0.591836734693878,6.61040816326531,-0.505547021114296,0.624039070981458,3.50953946619209
0.591836734693878,6.75232653061224,-0.490637872785129,0.658740002965415,3.52355321785726
0.591836734693878,6.89424489795918,-0.476221615038212,0.692264723844203,3.53691498665854
0.591836734693878,7.03616326530612,-0.462267356189642,0.72466017509449,3.54966850340033
0.591836734693878,7.17808163265306,-0.448746761063426,0.755973514264714,3.5618536484436
0.591836734693878,7.32,-0.435633795934832,0.786251268154743,3.57350688132612
0.612244897959184,0.366,-0.667845407127507,0.713452632488138,3.36524390967802
0.612244897959184,0.507918367346939,-0.756657367143318,0.574228062354947,3.26964591687358
0.612244897959184,0.649836734693878,-0.848379285543613,0.477501785530697,3.1670479375123
0.612244897959184,0.791755102040816,-0.943052530388841,0.408967481687656,3.05602740033333
0.612244897959184,0.933673469387755,-1.0404396932277,0.35790977898572,2.93461896586082
0.612244897959184,1.07559183673469,-1.13985789358635,0.316984792980938,2.80005441549518
0.612244897959184,1.21751020408163,-1.23990362992479,0.281461984227108,2.64828580451305
0.612244897959184,1.35942857142857,-1.33806511593501,0.248407002887358,2.47306991801521
0.612244897959184,1.50134693877551,-1.4302957916164,0.2160449450853,2.26403753155652
0.612244897959184,1.64326530612245,-1.51082068864509,0.1833329931222,2.00201323195134
0.612244897959184,1.78518367346939,-1.57271946512876,0.149696035387462,1.64494652855914
0.612244897959184,1.92710204081633,-1.60977569596567,0.114872786557399,1.06544980164591
0.612244897959184,2.06902040816327,-1.6190863891156,0.0788333508598438,-1.01245715843364
0.612244897959184,2.2109387755102,-1.60256279591043,0.041742986130447,0.848435471535277
0.612244897959184,2.35285714285714,-1.56592558884631,0.00395631115969658,1.48062890761668
0.612244897959184,2.49477551020408,-1.51615081581363,-0.0339686720124876,1.83022057672761
0.612244897959184,2.63669387755102,-1.45935880317655,-0.0712462002410259,2.06981150875848
0.612244897959184,2.77861224489796,-1.39998104413915,-0.106839691653101,2.25043742445169
0.612244897959184,2.9205306122449,-1.34083990779642,-0.139456686630333,2.3942653146927
0.612244897959184,3.06244897959184,-1.28355869078936,-0.167584088665312,2.51294801796619
0.612244897959184,3.20436734693878,-1.2289717098079,-0.189587016793802,2.61337406785343
0.612244897959184,3.34628571428571,-1.17743096569819,-0.203883626391037,2.69995578440298
0.612244897959184,3.48820408163265,-1.12900874691189,-0.209179194306577,2.77568986467808
0.612244897959184,3.63012244897959,-1.08362326810776,-0.204703299996886,2.84270466131372
0.612244897959184,3.77204081632653,-1.0411137850797,-0.190368484307377,2.90256613304969
0.612244897959184,3.91395918367347,-1.00128436499663,-0.166785334399942,2.95645988461763
0.612244897959184,4.05587755102041,-0.963928769508214,-0.135127515510294,3.00530502402576
0.612244897959184,4.19779591836735,-0.928844134353381,-0.0969033966322019,3.04982836845541
0.612244897959184,4.33971428571429,-0.895838081485174,-0.053716443596549,3.09061448258687
0.612244897959184,4.48163265306122,-0.864732021106003,-0.00707788889362201,3.12814043727568
0.612244897959184,4.62355102040816,-0.835362281087891,0.0417043599049454,3.16280055025589
0.612244897959184,4.7654693877551,-0.807580029853594,0.0915682926915351,3.19492440052231
0.612244897959184,4.90738775510204,-0.781250561780833,0.141693610662176,3.22479018303091
0.612244897959184,5.04930612244898,-0.756252265099718,0.191472512837122,3.25263480746493
0.612244897959184,5.19122448979592,-0.73247549814034,0.240471775419977,3.27866160059278
0.612244897959184,5.33314285714286,-0.709821433538121,0.288394877437546,3.30304631971395
0.612244897959184,5.4750612244898,-0.688200965193955,0.335048975896549,3.32594186671011
0.612244897959184,5.61697959183673,-0.667533691286183,0.380317921222379,3.34748203685161
0.612244897959184,5.75889795918367,-0.647746987448221,0.424141166163398,3.36778453084712
0.612244897959184,5.90081632653061,-0.62877517190703,0.466497743209249,3.38695339604806
0.612244897959184,6.04273469387755,-0.610558759113604,0.507394328015218,3.40508102251224
0.612244897959184,6.18465306122449,-0.593043795536935,0.546856469951901,3.42224978798842
0.612244897959184,6.32657142857143,-0.576181270233441,0.584922220098315,3.43853342292256
0.612244897959184,6.46848979591837,-0.559926592809181,0.621637540046874,3.45399815199458
0.612244897959184,6.61040816326531,-0.544239130446097,0.657053020970693,3.468703652994
0.612244897959184,6.75232653061224,-0.529081800727338,0.691221585979917,3.48270386757836
0.612244897959184,6.89424489795918,-0.514420702920282,0.72419680138065,3.49604769809615
0.612244897959184,7.03616326530612,-0.500224805255882,0.756031860977011,3.5087795872793
0.612244897959184,7.17808163265306,-0.486465653670424,0.786778764767624,3.52094003239632
0.612244897959184,7.32,-0.473117120562773,0.816487854063682,3.53256602025584
0.63265306122449,0.366,-0.667089090126303,0.714299386091495,3.3660629933967
0.63265306122449,0.507918367346939,-0.755299351158054,0.574488937033399,3.27120723733344
0.63265306122449,0.649836734693878,-0.846262832241405,0.476549334686215,3.16966510075141
0.63265306122449,0.791755102040816,-0.940046628259354,0.406352211011373,3.06010606944418
0.63265306122449,0.933673469387755,-1.03647228862632,0.353357159710294,2.94070413227875
0.63265306122449,1.07559183673469,-1.13497570775018,0.31033662547813,2.80890899835894
0.63265306122449,1.21751020408163,-1.23437118788883,0.272620403384684,2.66103172916792
0.63265306122449,1.35942857142857,-1.33251113835368,0.237298692375775,2.49146398870675
0.63265306122449,1.50134693877551,-1.42588675252804,0.202603572901966,2.29107420454032
0.63265306122449,1.64326530612245,-1.50936640270316,0.167494185259921,2.04346461216949
0.63265306122449,1.78518367346939,-1.57651154801972,0.131400856337789,1.71438074971199
0.63265306122449,1.92710204081633,-1.62098396528634,0.0940779713371408,1.20997862011511
0.63265306122449,2.06902040816327,-1.63890419927186,0.0555282338542797,-0.00492336689815643
0.63265306122449,2.2109387755102,-1.63072890892118,0.0159741151119486,0.560819533416946
0.63265306122449,2.35285714285714,-1.60101579581747,-0.0241389297020378,1.34126315888543
0.63265306122449,2.49477551020408,-1.55629786168788,-0.0641187785170197,1.73168133531828
0.63265306122449,2.63669387755102,-1.50283804342959,-0.102994333546229,1.99020918940931
0.63265306122449,2.77861224489796,-1.44545908993239,-0.139491223308708,2.18164917544849
0.63265306122449,2.9205306122449,-1.38738568888403,-0.172040108589066,2.33239517321601
0.63265306122449,3.06244897959184,-1.33056069891063,-0.198848899349386,2.45583093099028
0.63265306122449,3.20436734693878,-1.2760440998577,-0.218066357403022,2.5596853014038
0.63265306122449,3.34628571428571,-1.22433786399526,-0.228038755930861,2.64882779781205
0.63265306122449,3.48820408163265,-1.17561070367814,-0.227611488477767,2.72652514102336
0.63265306122449,3.63012244897959,-1.1298416307174,-0.216377785543991,2.79507537907753
0.63265306122449,3.77204081632653,-1.08690770410283,-0.194770858782957,2.85615643373714
0.63265306122449,3.91395918367347,-1.04663617892579,-0.163956852629988,2.91103072932794
0.63265306122449,4.05587755102041,-1.0088347849366,-0.125578302571689,2.96067180682814
0.63265306122449,4.19779591836735,-0.9733088391037,-0.0814538029728968,3.00584609687865
0.63265306122449,4.33971428571429,-0.93987052923394,-0.0333291312199073,3.0471676619233
0.63265306122449,4.48163265306122,-0.908343593112537,0.0172763200527429,3.08513595895453
0.63265306122449,4.62355102040816,-0.878565306056413,0.0691318100387196,3.12016260098981
0.63265306122449,4.7654693877551,-0.850386969973281,0.121294294512174,3.15259070163492
0.63265306122449,4.90738775510204,-0.823673533267121,0.17307340254428,3.18270920142684
0.63265306122449,5.04930612244898,-0.798302789903554,0.223984489007698,3.21076361979748
0.63265306122449,5.19122448979592,-0.774164377104448,0.273702185471966,3.23696426854397
0.63265306122449,5.33314285714286,-0.751158713317366,0.322020178455563,3.26149261179912
0.63265306122449,5.4750612244898,-0.729195952207777,0.368818837831931,3.28450625120844
0.63265306122449,5.61697959183673,-0.708194993689514,0.414040305898223,3.30614288019166
0.63265306122449,5.75889795918367,-0.688082571535819,0.457669878523197,3.32652345223464
0.63265306122449,5.90081632653061,-0.668792424383923,0.499722361666349,3.34575474399657
0.63265306122449,6.04273469387755,-0.650264549922348,0.540232213986505,3.36393144685827
0.63265306122449,6.18465306122449,-0.632444538148947,0.579246502211954,3.38113788727612
0.63265306122449,6.32657142857143,-0.615282978938693,0.616819933107252,3.39744945081333
0.63265306122449,6.46848979591837,-0.598734928648123,0.653011287557873,3.41293377889012
0.63265306122449,6.61040816326531,-0.582759452057871,0.687881107707848,3.42765175728933
0.63265306122449,6.75232653061224,-0.567319200715621,0.721489962447607,3.4416583666648
0.63265306122449,6.89424489795918,-0.552380047838314,0.753897368294944,3.45500339788629
0.63265306122449,7.03616326530612,-0.537910760041457,0.785161043378316,3.46773206563229
0.63265306122449,7.17808163265306,-0.52388271075975,0.815336491359961,3.47988553064635
0.63265306122449,7.32,-0.510269621234523,0.844476725653583,3.49150135458016
0.653061224489796,0.366,-0.666336393627552,0.715153183219881,3.36687750676944
0.653061224489796,0.507918367346939,-0.753949439357071,0.574774517200377,3.27275650043337
0.653061224489796,0.649836734693878,-0.844160506327528,0.475645405811459,3.17225571379512
0.653061224489796,0.791755102040816,-0.937060384169557,0.403807174704955,3.06413183485297
0.653061224489796,0.933673469387755,-1.03252414469822,0.348887873057494,2.94668973344662
0.653061224489796,1.07559183673469,-1.13009465212479,0.303773138388655,2.81758157351641
0.653061224489796,1.21751020408163,-1.22878169878868,0.263852297363607,2.67344716054341
0.653061224489796,1.35942857142857,-1.32676588040094,0.226240381486148,2.50924852246426
0.653061224489796,1.50134693877551,-1.42103193571304,0.189177234024099,2.31693699139732
0.653061224489796,1.64326530612245,-1.50706879188522,0.151625248741853,2.08245201207922
0.653061224489796,1.78518367346939,-1.57897938322191,0.113022486841938,1.77768757732009
0.653061224489796,1.92710204081633,-1.63048831915208,0.0731431907857737,1.33190241940557
0.653061224489796,2.06902040816327,-1.65696524314272,0.032030071336563,0.44271064049653
0.653061224489796,2.2109387755102,-1.65748720900429,-0.0100247634723108,0.138358031821219
0.653061224489796,2.35285714285714,-1.63530576157337,-0.052465457793872,1.17879261783529
0.653061224489796,2.49477551020408,-1.59629005797194,-0.0944371855891573,1.62296675723155
0.653061224489796,2.63669387755102,-1.54669682867045,-0.134745683816243,1.90455933749436
0.653061224489796,2.77861224489796,-1.49169279260311,-0.171835703664298,2.10869488966069
0.653061224489796,2.9205306122449,-1.4349188740684,-0.203824166447709,2.26739497738512
0.653061224489796,3.06244897959184,-1.37867182899911,-0.228629886590499,2.39622593286716
0.653061224489796,3.20436734693878,-1.32427097920366,-0.244226593871134,2.50394051561639
0.653061224489796,3.34628571428571,-1.27239454130318,-0.24899524672927,2.5959522324881
0.653061224489796,3.48820408163265,-1.22332619761493,-0.242077192643777,2.6758435118186
0.653061224489796,3.63012244897959,-1.17711820541662,-0.223584545435117,2.74610814928795
0.653061224489796,3.77204081632653,-1.13369356055329,-0.194566406104664,2.80855184326708
0.653061224489796,3.91395918367347,-1.09290793680227,-0.156748248886631,2.8645239275046
0.653061224489796,4.05587755102041,-1.05458636004726,-0.112166708749308,2.91505907738224
0.653061224489796,4.19779591836735,-1.01854442640829,-0.0628384998079117,2.96096794466442
0.653061224489796,4.33971428571429,-0.98460018474961,-0.0105428542491832,3.00289735617423
0.653061224489796,4.48163265306122,-0.952580488601888,0.0432750809618733,3.04137152442242
0.653061224489796,4.62355102040816,-0.922324034509383,0.0975125735339889,3.07682108998805
0.653061224489796,4.7654693877551,-0.893682505183489,0.151369647324528,3.10960403073089
0.653061224489796,4.90738775510204,-0.866520624515576,0.204291838956505,3.14002103979493
0.653061224489796,5.04930612244898,-0.840715620896341,0.255912981267824,3.16832704054123
0.653061224489796,5.19122448979592,-0.816156393673193,0.306005880925146,3.19473994674329
0.653061224489796,5.33314285714286,-0.792742554854986,0.35444305164352,3.21944742258436
0.653061224489796,5.4750612244898,-0.770383445982314,0.401166905982106,3.24261216771481
0.653061224489796,5.61697959183673,-0.748997185892903,0.446167809298757,3.26437609721305
0.653061224489796,5.75889795918367,-0.728509778265961,0.489468249861112,3.28486368303612
0.653061224489796,5.90081632653061,-0.708854291936323,0.531111586637617,3.30418465107135
0.653061224489796,6.04273469387755,-0.689970119423885,0.571154160388798,3.32243617534731
0.653061224489796,6.18465306122449,-0.671802302031664,0.609659717641398,3.3397046896056
0.653061224489796,6.32657142857143,-0.654300942809786,0.646695741525125,3.35606736628452
0.653061224489796,6.46848979591837,-0.637420668073024,0.682330806017938,3.37159336809307
0.653061224489796,6.61040816326531,-0.621120155840167,0.716632881200448,3.38634488660404
0.653061224489796,6.75232653061224,-0.605361714739207,0.749668203678603,3.40037802424744
0.653061224489796,6.89424489795918,-0.590110913591943,0.781500604435362,3.41374353581557
0.653061224489796,7.03616326530612,-0.575336248863684,0.812191082143942,3.42648746702558
0.653061224489796,7.17808163265306,-0.56100885136355,0.841797605196732,3.43865169825291
