B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.55102063265306,0.791755102040816,-0.963961695558073,1.87478618011198,3.13453840098405
1.55102063265306,0.933673469387755,-1.06283881928833,1.90331836442378,3.04377227049991
1.55102063265306,1.07559183673469,-1.16085123459712,1.93050279586908,2.94838756098357
1.55102063265306,1.21751020408163,-1.25511845994073,1.95631161668665,2.84745035238649
1.55102063265306,1.35942857142857,-1.3414259276796,1.98079372788163,2.73977002220698
1.55102063265306,1.50134693877551,-1.41433823253188,2.00403042138854,2.62378756131999
1.55102063265306,1.64326530612245,-1.46808275835182,2.02611323628149,2.49739843915007
1.55102063265306,1.78518367346939,-1.49830011187134,2.04713322476866,2.35765664001567
1.55102063265306,1.92710204081633,-1.50387135571254,2.0671760635248,2.20024814188324
1.55102063265306,2.06902040816327,-1.48745429395817,2.08632015270932,2.01847690916299
1.55102063265306,2.2109387755102,-1.45425828610334,2.10463620246273,1.80109499263693
1.55102063265306,2.35285714285714,-1.41008914272034,2.12218753662428,1.52691348730099
1.55102063265306,2.49477551020408,-1.3599253245444,2.13903070081941,1.1479318155235
1.55102063265306,2.63669387755102,-1.30739999720178,2.15521618105603,0.507719578481841
1.55102063265306,2.77861224489796,-1.25488639362837,2.17078911303465,-2.29381935662697
1.55102063265306,2.9205306122449,-1.20380280183033,2.18578994590454,0.535443175055357
1.55102063265306,3.06244897959184,-1.15492009781356,2.20025503800212,1.10143592879427
1.55102063265306,3.20436734693878,-1.10859879703817,2.21421718026588,1.42881938863237
1.55102063265306,3.34628571428571,-1.06495140349223,2.22770604831524,1.65700205713622
1.55102063265306,3.48820408163265,-1.02394692439953,2.24074859712624,1.83056651758228
1.55102063265306,3.63012244897959,-0.985475780299865,2.25336939499489,1.969548376185
1.55102063265306,3.77204081632653,-0.949389156325381,2.26559091301187,2.08468879729025
1.55102063265306,3.91395918367347,-0.915522358483718,2.27743377248158,2.18241900685706
1.55102063265306,4.05587755102041,-0.883708339585303,2.28891695703817,2.26689521388127
1.55102063265306,4.19779591836735,-0.853785244234799,2.30005799614294,2.34095843209675
1.55102063265306,4.33971428571429,-0.825600351034548,2.31087312207918,2.40663611798319
1.55102063265306,4.48163265306122,-0.799011869021287,2.32137740672036,2.46542535865133
1.55102063265306,4.62355102040816,-0.773889477489519,2.33158488122978,2.51846266742838
1.55102063265306,4.7654693877551,-0.750114141945295,2.34150863139763,2.56663087008618
1.55102063265306,4.90738775510204,-0.727577561374051,2.35116089972256,2.61062910734373
1.55102063265306,5.04930612244898,-0.706181405280402,2.36055315480352,2.65102025867074
1.55102063265306,5.19122448979592,-0.685836490655973,2.36969616413533,2.68826400290481
1.55102063265306,5.33314285714286,-0.666461945292685,2.37860005154205,2.72274043231586
1.55102063265306,5.4750612244898,-0.647984416908752,2.38727435627569,2.75476727678544
1.55102063265306,5.61697959183673,-0.630337323178773,2.39572807722489,2.78461272350937
1.55102063265306,5.75889795918367,-0.613460168996045,2.40396971672837,2.81250510398509
1.55102063265306,5.90081632653061,-0.59729792717454,2.41200731887835,2.8386403301778
1.55102063265306,6.04273469387755,-0.581800476917039,2.41984850202432,2.86318768019618
1.55102063265306,6.18465306122449,-0.566922108034194,2.42750049279703,2.88629434659533
1.55102063265306,6.32657142857143,-0.552621070746721,2.43497015113384,2.90808906309767
1.55102063265306,6.46848979591837,-0.538859178266677,2.44226399659356,2.92868501604883
1.55102063265306,6.61040816326531,-0.525601451680343,2.44938823092158,2.94818220682816
1.55102063265306,6.75232653061224,-0.512815803942967,2.45634875889641,2.96666938438715
1.55102063265306,6.89424489795918,-0.500472758789266,2.46315120720363,2.9842256379778
1.55102063265306,7.03616326530612,-0.488545198223991,2.46980094200292,3.00092172073421
1.55102063265306,7.17808163265306,-0.477008141328816,2.47630308465165,3.01682115325907
1.55102063265306,7.32,-0.465838542801015,2.48266252663851,3.03198115385453
1.59183693877551,0.366,-0.67695428936332,1.79425130110722,3.38611521745694
1.59183693877551,0.507918367346939,-0.770607712277112,1.82595219695919,3.30525679969635
1.59183693877551,0.649836734693878,-0.866876963172189,1.85778015878203,3.22168280833066
1.59183693877551,0.791755102040816,-0.965162510446022,1.88862714505407,3.13486703228438
1.59183693877551,0.933673469387755,-1.06436866220287,1.91804369955503,3.04418857505277
1.59183693877551,1.07559183673469,-1.1626111866206,1.94590029281915,2.9488949204289
1.59183693877551,1.21751020408163,-1.25687684883134,1.97221724509536,2.84805092616377
1.59183693877551,1.35942857142857,-1.34277099208663,1.99708004466114,2.74046500531596
1.59183693877551,1.50134693877551,-1.41467161504419,2.02059777268118,2.62457738395364
1.59183693877551,1.64326530612245,-1.46671113797802,2.04288318538786,2.49828292061187
1.59183693877551,1.78518367346939,-1.49463892282608,2.06404365660821,2.35863510512935
1.59183693877551,1.92710204081633,-1.49765788345272,2.08417752503496,2.20131950404743
1.59183693877551,2.06902040816327,-1.47881301535596,2.1033730982969,2.01963971642607
1.59183693877551,2.2109387755102,-1.44358549078376,2.12170890342002,1.80234741588079
1.59183693877551,2.35285714285714,-1.3978732112842,2.13925448006393,1.52825316793997
1.59183693877551,2.49477551020408,-1.34661651029024,2.15607135247807,1.14935518320447
1.59183693877551,2.63669387755102,-1.29335631699711,2.17221402061572,0.509217390660666
1.59183693877551,2.77861224489796,-1.24036982507286,2.18773087565604,-2.29169173131681
1.59183693877551,2.9205306122449,-1.1889961545947,2.2026650210104,0.537146889126258
1.59183693877551,3.06244897959184,-1.1399475125731,2.21705498910718,1.10320931686139
1.59183693877551,3.20436734693878,-1.0935432361739,2.23093535878451,1.43066678906032
1.59183693877551,3.34628571428571,-1.04986773362083,2.24433728096624,1.65892307307311
1.59183693877551,3.48820408163265,-1.00887111659046,2.2572889314719,1.8325597865384
1.59183693877551,3.63012244897959,-0.97043118641085,2.26981589088108,1.97161222572201
1.59183693877551,3.77204081632653,-0.934390729958769,2.28194147102653,2.08682143930039
1.59183693877551,3.91395918367347,-0.900579477489462,2.29368699222516,2.18461861369253
1.59183693877551,4.05587755102041,-0.86882669100889,2.30507201945243,2.26915995426152
1.59183693877551,4.19779591836735,-0.838968084563587,2.31611456481819,2.34328649151725
1.59183693877551,4.33971428571429,-0.810849350355626,2.32683126212772,2.40902570836055
1.59183693877551,4.48163265306122,-0.784327676882565,2.33723751543853,2.46787472646038
1.59183693877551,4.62355102040816,-0.759272102295123,2.34734763018326,2.52097009551433
1.59183693877551,4.7654693877551,-0.735563205513001,2.35717491863054,2.56919468998922
1.59183693877551,4.90738775510204,-0.713092467302158,2.36673180724407,2.61324768711665
1.59183693877551,5.04930612244898,-0.691761451105849,2.37602991477238,2.65369201327293
1.59183693877551,5.19122448979592,-0.671480939001346,2.38508012841047,2.69098739349377
1.59183693877551,5.33314285714286,-0.652170074633066,2.39389266993079,2.72551396188231
1.59183693877551,5.4750612244898,-0.633755542323217,2.40247715059361,2.75758949686548
1.59183693877551,5.61697959183673,-0.616170816799353,2.41084262670099,2.78748222887653
1.59183693877551,5.75889795918367,-0.599355466530634,2.41899764174989,2.81542053378389
1.59183693877551,5.90081632653061,-0.583254529274564,2.42695026817924,2.84160036698814
1.59183693877551,6.04273469387755,-0.567817950749864,2.43470814303165,2.86619104715498
1.59183693877551,6.18465306122449,-0.553000079636161,2.44227850023801,2.88933981011984
1.59183693877551,6.32657142857143,-0.538759223198108,2.44966820088749,2.91117542942158
1.59183693877551,6.46848979591837,-0.525057245486314,2.45688375878884,2.93181113054005
1.59183693877551,6.61040816326531,-0.511859212905044,2.46393136450609,2.95134695306302
1.59183693877551,6.75232653061224,-0.499133078126904,2.47081690711958,2.96987168299401
1.59183693877551,6.89424489795918,-0.486849398812257,2.47754599396512,2.98746444573879
1.59183693877551,7.03616326530612,-0.474981087461853,2.48412396852319,3.00419602845352
1.59183693877551,7.17808163265306,-0.463503186452784,2.49055592734303,3.02012998611138
1.59183693877551,7.32,-0.452392671181515,2.49684673460069,3.03532356967216
1.63265324489796,0.366,-0.677239182189246,1.80301853721913,3.38621552368454
1.63265324489796,0.507918367346939,-0.771135317975602,1.83659028866524,3.30542234178204
1.63265324489796,0.649836734693878,-0.867705587101745,1.86986410815731,3.2219234842924
1.63265324489796,0.791755102040816,-0.966325034164649,1.9018199099294,3.13519041997855
1.63265324489796,0.933673469387755,-1.06584993354141,1.93208396420603,3.04460045423009
1.63265324489796,1.07559183673469,-1.16431202081168,1.96058652981766,2.94939971794872
1.63265324489796,1.21751020408163,-1.25856539694209,1.98739366788199,2.84865209984839
1.63265324489796,1.35942857142857,-1.34403641283773,2.01262553975353,2.74116539225922
1.63265324489796,1.50134693877551,-1.41492118076878,2.0364175363175,2.62537954860443
1.63265324489796,1.64326530612245,-1.46526806960277,2.05890249398422,2.49918955466438
1.63265324489796,1.78518367346939,-1.49094910782073,2.08020323489935,2.35964956933246
1.63265324489796,1.92710204081633,-1.49149443988894,2.1004300877463,2.20244669480666
1.63265324489796,2.06902040816327,-1.47032495940728,2.11968074853682,2.02088768642282
1.63265324489796,2.2109387755102,-1.43317266431685,2.13804115861915,1.80373092411421
1.63265324489796,2.35285714285714,-1.38601025199905,2.15558676003523,1.52980310333782
1.63265324489796,2.49477551020408,-1.33373233354359,2.17238381057104,1.15115186874304
1.63265324489796,2.63669387755102,-1.27978769507214,2.18849063192285,0.511596859567978
1.63265324489796,2.77861224489796,-1.22636115206499,2.20395871958088,-2.31466911478988
1.63265324489796,2.9205306122449,-1.17471703009849,2.21883371211495,0.537796737827252
1.63265324489796,3.06244897959184,-1.1255126821726,2.23315622214155,1.10438162945579
1.63265324489796,3.20436734693878,-1.07902919569629,2.24696254242237,1.43206639275679
1.63265324489796,3.34628571428571,-1.03532499328042,2.26028524095198,1.66047261709839
1.63265324489796,3.48820408163265,-0.994332761562882,2.27315366857946,1.8342268264762
1.63265324489796,3.63012244897959,-0.955918689630073,2.28559438268662,1.97337948994148
1.63265324489796,3.77204081632653,-0.919917848764201,2.29763150822577,2.08867822267948
1.63265324489796,3.91395918367347,-0.886154853825046,2.30928704340317,2.18655752687019
1.63265324489796,4.05587755102041,-0.854455585215564,2.32058111849333,2.27117547343866
1.63265324489796,4.19779591836735,-0.824653533223948,2.33153221710412,2.34537423164157
1.63265324489796,4.33971428571429,-0.796592940917339,2.3421573657442,2.41118202673413
1.63265324489796,4.48163265306122,-0.770130066636777,2.35247229532975,2.47009649101472
1.63265324489796,4.62355102040816,-0.745133365940439,2.36249158243482,2.52325454231673
1.63265324489796,4.7654693877551,-0.721483067661731,2.37222876362123,2.57153933169509
1.63265324489796,4.90738775510204,-0.69907045691744,2.38169644985018,2.61565025165448
1.63265324489796,5.04930612244898,-0.677797003350709,2.39090641084526,2.656150401463
1.63265324489796,5.19122448979592,-0.657573461125988,2.39986965620683,2.69349964898833
1.63265324489796,5.33314285714286,-0.63831898759394,2.40859650599637,2.72807824905186
1.63265324489796,5.4750612244898,-0.619960305915492,2.41709664888491,2.76020408481798
1.63265324489796,5.61697959183673,-0.602430943597657,2.42537920149848,2.79014547816692
1.63265324489796,5.75889795918367,-0.585670528471288,2.43345275260955,2.81813088685416
1.63265324489796,5.90081632653061,-0.569624159287369,2.44132540727847,2.84435634025676
1.63265324489796,6.04273469387755,-0.554241841279566,2.44900482468634,2.86899122430516
1.63265324489796,6.18465306122449,-0.539477979157537,2.45649825130491,2.89218283735261
1.63265324489796,6.32657142857143,-0.525290931655593,2.46381255371428,2.91406001014905
1.63265324489796,6.46848979591837,-0.511642609162917,2.47095424438245,2.9347360219645
1.63265324489796,6.61040816326531,-0.498498119038644,2.47792950716304,2.95431096264092
1.63265324489796,6.75232653061224,-0.485825449638921,2.48474421985056,2.97287366546117
1.63265324489796,6.89424489795918,-0.473595189201423,2.49140397469844,2.99050330045047
1.63265324489796,7.03616326530612,-0.46178027602055,2.49791409703442,3.00727069688927
1.63265324489796,7.17808163265306,-0.450355773845939,2.50427966242437,3.02323944995095
1.63265324489796,7.32,-0.439298675354115,2.51050551222213,3.03846684848272
1.67346955102041,0.366,-0.677513508503435,1.81137509767059,3.38631263615334
1.67346955102041,0.507918367346939,-0.771644716549765,1.84673594477476,3.30558352061298
1.67346955102041,0.649836734693878,-0.868507234652936,1.8813929299337,3.22215905818533
1.67346955102041,0.791755102040816,-0.967451122117925,1.91441074768462,3.1355085749973
1.67346955102041,0.933673469387755,-1.06728495412853,1.94548815219007,3.04500774811881
1.67346955102041,1.07559183673469,-1.165956604105,1.9746123858105,2.9499015449891
1.67346955102041,1.21751020408163,-1.26018768051833,2.0018929891092,2.84925312252288
1.67346955102041,1.35942857142857,-1.3452267583076,2.02748302973169,2.74186997258224
1.67346955102041,1.50134693877551,-1.41509285164261,2.05154284781737,2.62619223343785
1.67346955102041,1.64326530612245,-1.46376093205562,2.07422431690798,2.50011570319646
1.67346955102041,1.78518367346939,-1.48723858152881,2.09566490789623,2.36069628881021
1.67346955102041,1.92710204081633,-1.48538703013211,2.11598632446056,2.20362443325228
1.67346955102041,2.06902040816327,-1.46199111352539,2.13529517618586,2.02221331115901
1.67346955102041,2.2109387755102,-1.42301366056738,2.15368445043167,1.80523456961612
1.67346955102041,2.35285714285714,-1.37448664338857,2.1712352045749,1.53154645435332
1.67346955102041,2.49477551020408,-1.32125270469718,2.18801820538161,1.15329286927485
1.67346955102041,2.63669387755102,-1.26666912593414,2.20409541985252,0.514790162660551
1.67346955102041,2.77861224489796,-1.21283198154546,2.21952130882777,-2.36304074381799
1.67346955102041,2.9205306122449,-1.16093490583231,2.23434393632184,0.537463479454688
1.67346955102041,3.06244897959184,-1.11158389866562,2.24860590845774,1.10499323690622
1.67346955102041,3.20436734693878,-1.06502445393853,2.26234516338207,1.43304794358771
1.67346955102041,3.34628571428571,-1.02129090930417,2.27559563204246,1.66167505543892
1.67346955102041,3.48820408163265,-0.98029984521518,2.28838779776138,1.83558877447056
1.67346955102041,3.63012244897959,-0.941906739198458,2.30074916128844,1.9748691655338
1.67346955102041,3.77204081632653,-0.905939556109395,2.31270463479948,2.09027662884613
1.67346955102041,3.91395918367347,-0.872218205832142,2.32427687428745,2.18825210493244
1.67346955102041,4.05587755102041,-0.840565462577564,2.33548656017823,2.27295726840553
1.67346955102041,4.19779591836735,-0.810812776838738,2.34635263627482,2.34723647163824
1.67346955102041,4.33971428571429,-0.782803064622262,2.35689251363295,2.41311934694575
1.67346955102041,4.48163265306122,-0.756391734294313,2.36712224438562,2.47210447996443
1.67346955102041,4.62355102040816,-0.731446710814206,2.37705667283682,2.52532946312445
1.67346955102041,4.7654693877551,-0.707847905372626,2.38670955783277,2.57367794204811
1.67346955102041,4.90738775510204,-0.685486427106834,2.39609369436232,2.61784968411937
1.67346955102041,5.04930612244898,-0.664263662709766,2.4052210036607,2.65840808074381
1.67346955102041,5.19122448979592,-0.644090343456198,2.41410261914988,2.69581323336355
1.67346955102041,5.33314285714286,-0.6248856415618,2.42274896119143,2.73044558780302
1.67346955102041,5.4750612244898,-0.606576317715476,2.43116979873275,2.76262318674709
1.67346955102041,5.61697959183673,-0.589095949345962,2.4393743115193,2.79261448757183
1.67346955102041,5.75889795918367,-0.572384219845833,2.44737113710105,2.82064806483415
1.67346955102041,5.90081632653061,-0.556386284787953,2.45516841653655,2.84692005072163
1.67346955102041,6.04273469387755,-0.541052203741045,2.46277383467195,2.87159992204459
1.67346955102041,6.18465306122449,-0.526336435099839,2.47019465558603,2.89483505701273
1.67346955102041,6.32657142857143,-0.512197382723506,2.47743775399825,2.91675436152225
1.67346955102041,6.46848979591837,-0.498596999912703,2.48450964539865,2.93747118128607
1.67346955102041,6.61040816326531,-0.48550043115163,2.49141651087547,2.95708566761213
1.67346955102041,6.75232653061224,-0.472875696872304,2.49816422086019,2.9756867105273
1.67346955102041,6.89424489795918,-0.460693412581436,2.50475835638148,2.99335353270316
1.67346955102041,7.03616326530612,-0.448926538912048,2.51120422839465,3.01015701274095
1.67346955102041,7.17808163265306,-0.437550159345524,2.51750689527746,3.02616079085574
1.67346955102041,7.32,-0.426541280072747,2.52367117922142,3.04142219972612
1.71428585714286,0.366,-0.677777853822823,1.81934934166025,3.38640670146989
1.71428585714286,0.507918367346939,-0.772136853056581,1.85642320699398,3.30574049131013
1.71428585714286,0.649836734693878,-0.869283235732869,1.89240511976372,3.22238964695936
1.71428585714286,0.791755102040816,-0.968542508680843,1.9264415058388,3.13582152237195
1.71428585714286,0.933673469387755,-1.06867589624349,1.95830053752646,3.04541032824808
1.71428585714286,1.07559183673469,-1.16754762075243,1.98802381550574,2.95040004760646
1.71428585714286,1.21751020408163,-1.26174704692336,2.01576225671782,2.84985332752143
1.71428585714286,1.35942857142857,-1.34634629704392,2.04170020177251,2.74257765841765
1.71428585714286,1.50134693877551,-1.41519213274346,2.06602168483969,2.62701378828893
1.71428585714286,1.64326530612245,-1.46219650127187,2.08889665736655,2.50105896330221
1.71428585714286,1.78518367346939,-1.48351442778451,2.11047650427146,2.36177183869053
1.71428585714286,1.92710204081633,-1.47934070742215,2.13089373963082,2.2048478700378
1.71428585714286,2.06902040816327,-1.45381169001206,2.15026345081455,2.02360967178676
1.71428585714286,2.2109387755102,-1.41310207135158,2.16868533298361,1.80684822564709
1.71428585714286,2.35285714285714,-1.36328920347823,2.18624579516762,1.53346756977192
1.71428585714286,2.49477551020408,-1.30915867386841,2.20301990651047,1.15575101766115
1.71428585714286,2.63669387755102,-1.25397732534002,2.21907311690195,0.518732466774917
1.71428585714286,2.77861224489796,-1.19975606740426,2.23446272433281,-2.43951378880634
1.71428585714286,2.9205306122449,-1.14762168751617,2.24923911689949,0.53620954375471
1.71428585714286,3.06244897959184,-1.09813204829183,2.26344681389807,1.10508055849467
1.71428585714286,3.20436734693878,-1.05149946420032,2.27712533523206,1.43363847832657
1.71428585714286,3.34628571428571,-1.00773590448369,2.29030992442641,1.66255262428602
1.71428585714286,3.48820408163265,-0.966743029814123,2.30303215743618,1.83666496948158
1.71428585714286,3.63012244897959,-0.928366413688989,2.31532044708912,1.97609866242528
1.71428585714286,3.77204081632653,-0.89242746053546,2.32720046821521,2.09163270017237
1.71428585714286,3.91395918367347,-0.858741742223846,2.33869551562418,2.18971737508883
1.71428585714286,4.05587755102041,-0.82712917282349,2.34982680539168,2.27451958714818
1.71428585714286,4.19779591836735,-0.79741932715863,2.36061373062214,2.34888684509625
1.71428585714286,4.33971428571429,-0.769453903223113,2.37107407866631,2.41485080886395
1.71428585714286,4.48163265306122,-0.743087530767742,2.38122421754509,2.47391142904627
1.71428585714286,4.62355102040816,-0.718187648294655,2.39107925356403,2.52720726096955
1.71428585714286,4.7654693877551,-0.694633884093953,2.40065317144476,2.57562263931296
1.71428585714286,4.90738775510204,-0.672317182919954,2.40995894360264,2.61985786375127
1.71428585714286,5.04930612244898,-0.651138859964939,2.41900864490774,2.66047672576231
1.71428585714286,5.19122448979592,-0.631009627959071,2.42781353354268,2.69793964479845
1.71428585714286,5.33314285714286,-0.611848673746542,2.43638413101162,2.73262732414608
1.71428585714286,5.4750612244898,-0.593582797693824,2.44473029102672,2.76485801373195
1.71428585714286,5.61697959183673,-0.576145621067363,2.45286125664788,2.79490035058274
1.71428585714286,5.75889795918367,-0.559476880559523,2.46078571774241,2.82298305768577
1.71428585714286,5.90081632653061,-0.543521784614038,2.46851185471715,2.84930239604103
1.71428585714286,6.04273469387755,-0.52823044391924,2.47604738136428,2.8740279549548
1.71428585714286,6.18465306122449,-0.513557364463572,2.48339958199652,2.89730721153432
1.71428585714286,6.32657142857143,-0.499460993407092,2.4905753436285,2.9192691603546
1.71428585714286,6.46848979591837,-0.485903322683373,2.49758118813646,2.94002722631379
1.71428585714286,6.61040816326531,-0.47284953038534,2.50442329726882,2.9596816325133
1.71428585714286,6.75232653061224,-0.460267665849058,2.51110753756613,2.97832133453082
1.71428585714286,6.89424489795918,-0.44812836888771,2.51763948228322,2.99602561512294
1.71428585714286,7.03616326530612,-0.436404620155367,2.5240244313345,3.01286540829202
1.71428585714286,7.17808163265306,-0.425071519191262,2.53026742957462,3.02890440529069
1.71428585714286,7.32,-0.414106084682596,2.53637328253635,3.0441999872787
1.75510216326531,0.366,-0.678032760784532,1.82696706508967,3.38649785774317
1.75510216326531,0.507918367346939,-0.772612607230671,1.86568300767592,3.30589340312228
1.75510216326531,0.649836734693878,-0.870034832345339,1.90293561955859,3.22261536845587
1.75510216326531,0.791755102040816,-0.969600817163177,1.93795013374455,3.13612929895947
1.75510216326531,0.933673469387755,-1.07002479548011,1.97056124303796,3.04580809354638
1.75510216326531,1.07559183673469,-1.16908758730118,2.00086244643245,2.95089491991047
1.75510216326531,1.21751020408163,-1.26324663261799,2.02904407967911,2.85045212362994
1.75510216326531,1.35942857142857,-1.34739902065068,2.05532024052852,2.74328747190082
1.75510216326531,1.50134693877551,-1.41522414428904,2.07989749830444,2.62784271774177
1.75510216326531,1.64326530612245,-1.46058099945475,2.10296299687359,2.5020171449031
1.75510216326531,1.78518367346939,-1.47978297994648,2.12468135819771,2.36287308349649
1.75510216326531,1.92710204081633,-1.47335968917087,2.14519538687449,2.20611254911653
1.75510216326531,2.06902040816327,-1.44578625594603,2.16462824666174,2.02507038857898
1.75510216326531,2.2109387755102,-1.40343132482095,2.18308602904133,1.80856252087636
1.75510216326531,2.35285714285714,-1.35240521664807,2.20066025161227,1.53555190191917
1.75510216326531,2.49477551020408,-1.29743237227061,2.21743009531155,1.15850088492818
1.75510216326531,2.63669387755102,-1.24169059265135,2.23346434287386,0.523362034549133
1.75510216326531,2.77861224489796,-1.18710911121473,2.24882301081292,-2.55013755748109
1.75510216326531,2.9205306122449,-1.13475146714953,2.2635587173398,0.534090138187814
1.75510216326531,3.06244897959184,-1.08513034311228,2.27771782033104,1.10467653349535
1.75510216326531,3.20436734693878,-1.03842707261514,2.29134136217725,1.43386263114549
1.75510216326531,3.34628571428571,-0.994632810595579,2.30446585193117,1.66312566114665
1.75510216326531,3.48820408163265,-0.953635368075124,2.31712392093827,1.83747314026499
1.75510216326531,3.63012244897959,-0.915271141201891,2.32934486446771,1.9770839690583
1.75510216326531,3.77204081632653,-0.879355464329434,2.34115509700488,2.09276118770914
1.75510216326531,3.91395918367347,-0.845699900575314,2.3525785340773,2.19096716872542
1.75510216326531,4.05587755102041,-0.814121724348674,2.36363691347947,2.27587555433055
1.75510216326531,4.19779591836735,-0.784448781879031,2.37435006691547,2.35033792017633
1.75510216326531,4.33971428571429,-0.756521650462231,2.38473615063735,2.41638853129009
1.75510216326531,4.48163265306122,-0.730194245138155,2.39481184250034,2.4755290898482
1.75510216326531,4.62355102040816,-0.705333560972712,2.40459250904789,2.52889937685313
1.75510216326531,4.7654693877551,-0.68181896338408,2.41409235284947,2.57738461447422
1.75510216326531,4.90738775510204,-0.659541253864909,2.42332452841882,2.62168576430708
1.75510216326531,5.04930612244898,-0.638401682539462,2.4323012620292,2.66236712441909
1.75510216326531,5.19122448979592,-0.618310947367902,2.44103393730018,2.69988951091693
1.75510216326531,5.33314285714286,-0.59918825166364,2.44953317886468,2.73463394425348
1.75510216326531,5.4750612244898,-0.580960430772322,2.45780892465895,2.76691893261578
1.75510216326531,5.61697959183673,-0.563561150790196,2.46587048535726,2.79701332736375
1.75510216326531,5.75889795918367,-0.546930197385071,2.47372660493245,2.82514603121519
1.75510216326531,5.90081632653061,-0.531012828365079,2.48138550573245,2.85151345867727
1.75510216326531,6.04273469387755,-0.515759201890108,2.48885493332457,2.8762853316539
1.75510216326531,6.18465306122449,-0.501123867943871,2.49614219510319,2.89960924287147
1.75510216326531,6.32657142857143,-0.487065313543998,2.50325419369665,2.92161428900761
1.75510216326531,6.46848979591837,-0.473545565840515,2.51019746015135,2.94241398580204
1.75510216326531,6.61040816326531,-0.460529833537926,2.51697818006189,2.96210863784653
1.75510216326531,6.75232653061224,-0.447986191983638,2.52360221917128,2.98078727434008
1.75510216326531,6.89424489795918,-0.435885302661976,2.53007514602967,2.99852924501685
1.75510216326531,7.03616326530612,-0.42420016383109,2.53640225254994,3.01540554515188
1.75510216326531,7.17808163265306,-0.412905888523487,2.54258857267948,3.03147992281734
1.75510216326531,7.32,-0.401979506995155,2.54863889933246,3.04680980967843
1.79591846938776,0.366,-0.67827873301682,1.83425178280178,3.38658623510274
1.79591846938776,0.507918367346939,-0.773072799102885,1.87454352033149,3.30604239952857
1.79591846938776,0.649836734693878,-0.870763185861789,1.91301622342251,3.22283634052714
1.79591846938776,0.791755102040816,-0.970627568635115,1.94897113534753,3.13643195150555
1.79591846938776,0.933673469387755,-1.07133356158506,1.98230672713254,3.04620096680772
1.79591846938776,1.07559183673469,-1.17057886530854,2.01316609025293,2.95138589872634
1.79591846938776,1.21751020408163,-1.26468937907909,2.04177715328527,2.85104898660491
1.79591846938776,1.35942857142857,-1.34838866480662,2.0683823634763,2.74399853400491
1.79591846938776,1.50134693877551,-1.41519365074134,2.09320975081648,2.62867766606051
1.79591846938776,1.64326530612245,-1.458920140251,2.11646283284934,2.50298825075171
1.79591846938776,1.78518367346939,-1.47604989308692,2.13831884299037,2.36399715095989
1.79591846938776,1.92710204081633,-1.46744745967628,2.15893039616873,2.2074143731559
1.79591846938776,2.06902040816327,-1.43791384393455,2.17842836186601,2.02658957564057
1.79591846938776,2.2109387755102,-1.39399476447867,2.19692494006635,1.81036877959226
1.79591846938776,2.35285714285714,-1.34182244903299,2.21451653222505,1.53778592750829
1.79591846938776,2.49477551020408,-1.28605695309753,2.23128625471587,1.16151868518863
1.79591846938776,2.63669387755102,-1.22978868442444,2.24730608403343,0.528620287137696
1.79591846938776,2.77861224489796,-1.17486858404873,2.26263864520728,-2.70683016037718
1.79591846938776,2.9205306122449,-1.12230030938279,2.27733869918055,0.531154170992483
1.79591846938776,3.06244897959184,-1.07255408572052,2.29145437296525,1.10381102439275
1.79591846938776,3.20436734693878,-1.02578227164814,2.30502817608323,1.43374289701222
1.79591846938776,3.34628571428571,-0.981956618246609,2.31809783910978,1.6634128059853
1.79591846938776,3.48820408163265,-0.940952054653684,2.33069701368062,1.83802957412795
1.79591846938776,3.63012244897959,-0.902596455483167,2.34285584984902,1.97783979697335
1.79591846938776,3.77204081632653,-0.866699526659342,2.35460147982359,2.09367568069767
1.79591846938776,3.91395918367347,-0.833069118866555,2.3659584224922,2.19201424015299
1.79591846938776,4.05587755102041,-0.801520064963329,2.37694892419773,2.27703728202919
1.79591846938776,4.19779591836735,-0.771878614698595,2.38759324504807,2.3516013017529
1.79591846938776,4.33971428571429,-0.743984312026057,2.39790990251668,2.41774371144037
1.79591846938776,4.48163265306122,-0.717690414457224,2.4079158787277,2.4769683254537
1.79591846938776,4.62355102040816,-0.692863510413082,2.41762679659393,2.53041639940558
1.79591846938776,4.7654693877551,-0.669382725403315,2.42705707405695,2.57897422020831
1.79591846938776,4.90738775510204,-0.647138731305855,2.43622004635199,2.62334354087896
1.79591846938776,5.04930612244898,-0.626032720577477,2.44512809072512,2.66408926264876
1.79591846938776,5.19122448979592,-0.60597537964607,2.45379271652115,2.70167267181703
1.79591846938776,5.33314285714286,-0.586885928817497,2.46222465241977,2.73647516276141
1.79591846938776,5.4750612244898,-0.568691237183129,2.47043392184785,2.76881554653543
1.79591846938776,5.61697959183673,-0.55132501333757,2.47842990508397,2.79896292380539
1.79591846938776,5.75889795918367,-0.53472708904997,2.48622140202726,2.82714640568098
1.79591846938776,5.90081632653061,-0.518842768238594,2.49381667937743,2.85356258290218
1.79591846938776,6.04273469387755,-0.503622253269597,2.50122351675462,2.87838132901198
1.79591846938776,6.18465306122449,-0.489020134137907,2.50844924707722,2.90175036799832
1.79591846938776,6.32657142857143,-0.474994936554283,2.51550079215772,2.92379890991522
1.79591846938776,6.46848979591837,-0.461508717912404,2.52238469385838,2.94464057376655
