sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.122448979591837,6.61040816326531,0.460567943985852,0.694145817492747,3.80587757567544
0.122448979591837,6.75232653061224,0.479193415748,0.689720576976582,3.82930123021286
0.122448979591837,6.89424489795918,0.497249610465884,0.685210014695064,3.85197126906463
0.122448979591837,7.03616326530612,0.51476505366836,0.680617892555213,3.87393039556737
0.122448979591837,7.17808163265306,0.531766240626213,0.67594778496634,3.89521781458613
0.122448979591837,7.32,0.548277822650287,0.671203103122847,3.91586960337292
0.142857142857143,0.366,-0.68619929293428,0.673351344284208,3.01474853158532
0.142857142857143,0.507918367346939,-0.790096436233876,0.612230595024393,2.93531068538031
0.142857142857143,0.649836734693878,-0.900807180575842,0.599388066441999,2.84849838402763
0.142857142857143,0.791755102040816,-1.01667927308857,0.6077921592462,2.75299669181407
0.142857142857143,0.933673469387755,-1.13309934149936,0.623789885362297,2.64703873638145
0.142857142857143,1.07559183673469,-1.2401560179446,0.641330347709264,2.52827230639432
0.142857142857143,1.21751020408163,-1.32102926654803,0.657952475298361,2.39357892962304
0.142857142857143,1.35942857142857,-1.35605030408969,0.672776943464359,2.23892880369837
0.142857142857143,1.50134693877551,-1.33535472580991,0.685598313286042,2.05968461814461
0.142857142857143,1.64326530612245,-1.26775244089304,0.696485854462476,1.85322084650154
0.142857142857143,1.78518367346939,-1.17273478692649,0.705609193405423,1.63143659212407
0.142857142857143,1.92710204081633,-1.06751462978913,0.713162996984707,1.4600766264546
0.142857142857143,2.06902040816327,-0.962417840077598,0.719335628347704,1.46453410185958
0.142857142857143,2.2109387755102,-0.862321481400284,0.724297420712707,1.63727861346001
0.142857142857143,2.35285714285714,-0.769022922647158,0.728197617281118,1.85275035677779
0.142857142857143,2.49477551020408,-0.682830947614706,0.731164997477665,2.05090205168894
0.142857142857143,2.63669387755102,-0.603410177847953,0.733309910922596,2.22181067696402
0.142857142857143,2.77861224489796,-0.530187558263517,0.734726690958202,2.36847447632653
0.142857142857143,2.9205306122449,-0.462537182253371,0.735496002993187,2.49553392201971
0.142857142857143,3.06244897959184,-0.39985915200394,0.735686954317829,2.6069645879101
0.142857142857143,3.20436734693878,-0.341609203508587,0.735358917463713,2.70584084029788
0.142857142857143,3.34628571428571,-0.287306073873166,0.73456307485052,2.79449484717554
0.142857142857143,3.48820408163265,-0.236529292095361,0.733343712566675,2.87470425499761
0.142857142857143,3.63012244897959,-0.188913297619308,0.731739298844977,2.94784108391477
0.142857142857143,3.77204081632653,-0.144140582027167,0.729783381783035,3.01497986410852
0.142857142857143,3.91395918367347,-0.101935029411892,0.727505335952044,3.07697451359616
0.142857142857143,4.05587755102041,-0.0620559147814301,0.724930985334423,3.13451305561088
0.142857142857143,4.19779591836735,-0.0242926884290802,0.722083123479525,3.18815694448788
0.142857142857143,4.33971428571429,0.0115394721358807,0.718981948058777,3.23836969924224
0.142857142857143,4.48163265306122,0.0456034193724989,0.715645429966245,3.28553804783896
0.142857142857143,4.62355102040816,0.078043195454913,0.712089620776352,3.3299877565587
0.142857142857143,4.7654693877551,0.108986686207759,0.708328917597061,3.37199564321078
0.142857142857143,4.90738775510204,0.138547851834363,0.704376282446676,3.41179880574652
0.142857142857143,5.04930612244898,0.166828605293543,0.700243435714193,3.44960180057804
0.142857142857143,5.19122448979592,0.193920398437188,0.695941019726399,3.48558228435963
0.142857142857143,5.33314285714286,0.219905565355292,0.691478738450447,3.51989549462559
0.142857142857143,5.4750612244898,0.244858464098426,0.68686548009567,3.5526778423949
0.142857142857143,5.61697959183673,0.268846450441358,0.682109422970298,3.58404981794212
0.142857142857143,5.75889795918367,0.291930711410691,0.677218127946392,3.61411836041869
0.142857142857143,5.90081632653061,0.314166981351245,0.672198619700373,3.64297880505465
0.142857142857143,6.04273469387755,0.335606159283714,0.667057458059963,3.67071649462651
0.142857142857143,6.18465306122449,0.356294843030315,0.661800801314593,3.69740812198463
0.142857142857143,6.32657142857143,0.376275792909712,0.65643446251469,3.72312285548911
0.142857142857143,6.46848979591837,0.395588335629939,0.650963959785317,3.7479232879627
0.142857142857143,6.61040816326531,0.414268717226643,0.645394561577858,3.77186624121832
0.142857142857143,6.75232653061224,0.432350412437216,0.639731327535154,3.7950034516573
0.142857142857143,6.89424489795918,0.449864396705678,0.633979145632486,3.81738215734915
0.142857142857143,7.03616326530612,0.466839386027366,0.628142766100994,3.83904560304877
0.142857142857143,7.17808163265306,0.483302049028454,0.622226832586352,3.86003347649609
0.142857142857143,7.32,0.499277195001618,0.616235910932281,3.88038228688826
0.163265306122449,0.366,-0.685342404693531,0.673399116618867,3.01535327138672
0.163265306122449,0.507918367346939,-0.788524173650762,0.610934292796166,2.93642660784529
0.163265306122449,0.649836734693878,-0.898346836730277,0.596521758228711,2.85032468785087
0.163265306122449,0.791755102040816,-1.01330773385165,0.603432390044965,2.75578603292265
0.163265306122449,0.933673469387755,-1.12919079660792,0.61808260655014,2.6511196515813
0.163265306122449,1.07559183673469,-1.23690764989514,0.634403273243127,2.53407940950856
0.163265306122449,1.21751020408163,-1.32081712414743,0.649898879778457,2.40169005294907
0.163265306122449,1.35942857142857,-1.36184837653298,0.663660274468053,2.2500905939082
0.163265306122449,1.50134693877551,-1.34884248608936,0.675459955433329,2.07472543927656
0.163265306122449,1.64326530612245,-1.28820062602722,0.685351618942821,1.87237930072869
0.163265306122449,1.78518367346939,-1.19810847666759,0.693494001612217,1.65123761210319
0.163265306122449,1.92710204081633,-1.09592075025437,0.700074112941409,1.46527112311552
0.163265306122449,2.06902040816327,-0.992595849403391,0.70527487003355,1.43739493099725
0.163265306122449,2.2109387755102,-0.893549343934051,0.709262677201453,1.59112979064091
0.163265306122449,2.35285714285714,-0.800918084690132,0.712183904419677,1.80439864899661
0.163265306122449,2.49477551020408,-0.715202389307548,0.714165202432974,2.0053565205852
0.163265306122449,2.63669387755102,-0.636170155088068,0.715315326277747,2.17951768069397
0.163265306122449,2.77861224489796,-0.563302758626913,0.715727405210141,2.32890758115045
0.163265306122449,2.9205306122449,-0.49600235430146,0.71548119150131,2.45809401171041
0.163265306122449,3.06244897959184,-0.433682952804295,0.714645100651417,2.57115443179916
0.163265306122449,3.20436734693878,-0.375806613194052,0.713277985979289,2.67127474089222
0.163265306122449,3.34628571428571,-0.321894349564043,0.711430648936791,2.76087719711572
0.163265306122449,3.48820408163265,-0.271525843189227,0.709147106420275,2.84180725106014
0.163265306122449,3.63012244897959,-0.22433461119107,0.706465654646932,2.91548717855921
0.163265306122449,3.77204081632653,-0.180001723429185,0.703419751866169,2.9830288819959
0.163265306122449,3.91395918367347,-0.138249456554961,0.700038758001814,3.04531435890247
0.163265306122449,4.05587755102041,-0.0988354604225576,0.696348551658317,3.10305300023527
0.163265306122449,4.19779591836735,-0.0615476289922961,0.692372045186427,3.15682273654287
0.163265306122449,4.33971428571429,-0.0261996931933822,0.688129621247584,3.20709995830263
0.163265306122449,4.48163265306122,0.00737252074206031,0.683639497634038,3.25428157125951
0.163265306122449,4.62355102040816,0.0393142492603353,0.678918037506193,3.29870148287273
0.163265306122449,4.7654693877551,0.0697544509433022,0.673980014461902,3.34064309179019
0.163265306122449,4.90738775510204,0.0988080460696402,0.66883883654614,3.38034886890037
0.163265306122449,5.04930612244898,0.12657780532224,0.663506740354161,3.41802779619119
0.163265306122449,5.19122448979592,0.153155946288959,0.657994958982553,3.45386120657891
0.163265306122449,5.33314285714286,0.178625486768559,0.652313866408351,3.48800741492255
0.163265306122449,5.4750612244898,0.203061395672785,0.646473104420243,3.52060542663573
0.163265306122449,5.61697959183673,0.226531575102253,0.640481693623748,3.55177793371723
0.163265306122449,5.75889795918367,0.249097701298217,0.634348131615877,3.58163375528035
0.163265306122449,5.90081632653061,0.270815947283371,0.628080480183191,3.61026984092727
0.163265306122449,6.04273469387755,0.291737606013206,0.621686443286174,3.6377729271074
0.163265306122449,6.18465306122449,0.311909629589544,0.615173437231209,3.66422091577274
0.163265306122449,6.32657142857143,0.331375097417729,0.608548654296731,3.68968402910603
0.163265306122449,6.46848979591837,0.350173624008979,0.601819120757814,3.71422578238648
0.163265306122449,6.61040816326531,0.368341715344419,0.59499175021067,3.73790380816433
0.163265306122449,6.75232653061224,0.385913081252655,0.588073392870615,3.76077055809418
0.163265306122449,6.89424489795918,0.402918910049716,0.581070881439558,3.78287390351244
0.163265306122449,7.03616326530612,0.419388110699642,0.573991074053092,3.80425765173159
0.163265306122449,7.17808163265306,0.435347526932573,0.566840894657365,3.82496199180484
0.163265306122449,7.32,0.450822127070867,0.559627371352846,3.84502388101972
0.183673469387755,0.366,-0.684489642194199,0.673460110361136,3.01595541299777
0.183673469387755,0.507918367346939,-0.786960890846778,0.609663831317948,2.93753611797559
0.183673469387755,0.649836734693878,-0.8958997392349,0.593684988584736,2.85213764876158
0.183673469387755,0.791755102040816,-1.00994298827344,0.599096536006347,2.75855020962882
0.183673469387755,0.933673469387755,-1.12524418486693,0.612387492924268,2.65515601500864
0.183673469387755,1.07559183673469,-1.23348565964126,0.627472937692136,2.53981115236067
0.183673469387755,1.21751020408163,-1.3201682418416,0.64182418252988,2.40967891673567
0.183673469387755,1.35942857142857,-1.36692529971949,0.654502786186233,2.26106582081752
0.183673469387755,1.50134693877551,-1.36154884759232,0.665259367735723,2.08952298896625
0.183673469387755,1.64326530612245,-1.30809102041834,0.674132077308187,1.89140637825802
0.183673469387755,1.78518367346939,-1.22324482152737,0.681268727494633,1.67189152177555
0.183673469387755,1.92710204081633,-1.12435177060352,0.68684861753611,1.47432082408336
0.183673469387755,2.06902040816327,-1.02296751614442,0.691049164459657,1.41469440241028
0.183673469387755,2.2109387755102,-0.925065470267607,0.69403279861104,1.54569784324704
0.183673469387755,2.35285714285714,-0.833147979387475,0.69594298596995,1.75499919174706
0.183673469387755,2.49477551020408,-0.747926028972432,0.696904228084137,1.95849260374368
0.183673469387755,2.63669387755102,-0.669282767759437,0.697023682078982,2.13602328200316
0.183673469387755,2.77861224489796,-0.596761085167132,0.696393284611405,2.28831068467167
0.183673469387755,2.9205306122449,-0.529795306955718,0.695091902316944,2.41977689221127
0.183673469387755,3.06244897959184,-0.46781572961902,0.693187303946734,2.53459154296929
0.183673469387755,3.20436734693878,-0.410292110954939,0.690737886774977,2.63605584882082
0.183673469387755,3.34628571428571,-0.356748537003127,0.687794153030767,2.72668762955427
0.183673469387755,3.48820408163265,-0.306765297159796,0.684399955685976,2.80840478669229
0.183673469387755,3.63012244897959,-0.259975242294642,0.680593545316842,2.88268338178508
0.183673469387755,3.77204081632653,-0.216058158340914,0.676408442968897,2.95067529303548
0.183673469387755,3.91395918367347,-0.174734782132966,0.671874173987823,3.01329251102544
0.183673469387755,4.05587755102041,-0.135761164546005,0.667016881715885,3.07126721033009
0.183673469387755,4.19779591836735,-0.0989236452775118,0.661859842102797,3.1251948578145
0.183673469387755,4.33971428571429,-0.0640344971468082,0.656423901793047,3.17556551756701
0.183673469387755,4.48163265306122,-0.030928206368091,0.650727845771345,3.22278688915456
0.183673469387755,4.62355102040816,0.000541679803159103,0.644788712958802,3.26720149939073
0.183673469387755,4.7654693877551,0.0305052156401123,0.638622065612491,3.30909970405422
0.183673469387755,4.90738775510204,0.0590783040245051,0.6322422203356,3.34872964481195
0.183673469387755,5.04930612244898,0.0863645946644289,0.625662451307571,3.38630496914225
0.183673469387755,5.19122448979592,0.112457090520447,0.618895165347893,3.42201088010973
0.183673469387755,5.33314285714286,0.137439510891465,0.611952056578939,3.45600892835648
0.183673469387755,5.4750612244898,0.161387451442587,0.604844243548222,3.48844084414735
0.183673469387755,5.61697959183673,0.184369374621418,0.597582391562107,3.51943162940606
0.183673469387755,5.75889795918367,0.206447458106623,0.590176822769997,3.54909207355382
0.183673469387755,5.90081632653061,0.227678324125038,0.582637616063691,3.577520816474
0.183673469387755,6.04273469387755,0.248113668507872,0.574974698420705,3.60480605242216
0.183673469387755,6.18465306122449,0.26780080510666,0.567197929086683,3.63102694691892
0.183673469387755,6.32657142857143,0.286783138523777,0.559317177724356,3.6562548224467
0.183673469387755,6.46848979591837,0.305100575930324,0.551342397453378,3.68055415657259
0.183673469387755,6.61040816326531,0.322789886954364,0.543283693502807,3.70398342685326
0.183673469387755,6.75232653061224,0.339885019155069,0.535151388022696,3.72659582977676
0.183673469387755,6.89424489795918,0.356417375375372,0.526956081697264,3.74843989559136
0.183673469387755,7.03616326530612,0.372416058300751,0.518708711828984,3.7695600164106
0.183673469387755,7.17808163265306,0.387908086683203,0.51042060811489,3.78999690202463
0.183673469387755,7.32,0.402918587025093,0.50210354479404,3.80978797469196
0.204081632653061,0.366,-0.68364098594285,0.673534240879822,3.01655496973576
0.204081632653061,0.507918367346939,-0.785406563524324,0.60841928573638,2.93863926051806
0.204081632653061,0.649836734693878,-0.893466022433733,0.59087821900669,2.85393738744634
0.204081632653061,0.791755102040816,-1.00658609425318,0.594785457632999,2.76128950619824
0.204081632653061,0.933673469387755,-1.12126384704087,0.606705698596831,2.65914843312739
0.204081632653061,1.07559183673469,-1.22990193851466,0.620540668875053,2.54546871213288
0.204081632653061,1.21751020408163,-1.31910145584707,0.633729784422457,2.41754749909444
0.204081632653061,1.35942857142857,-1.37128661033329,0.6453058734325,2.27185661291688
0.204081632653061,1.50134693877551,-1.37344184644578,0.654997875778232,2.10407323723131
0.204081632653061,1.64326530612245,-1.3273665184556,0.662828434436118,1.91025667920777
0.204081632653061,1.78518367346939,-1.24809187563325,0.66893441261306,1.69317467409987
0.204081632653061,1.92710204081633,-1.15277524521257,0.673487353868193,1.48683497779533
0.204081632653061,2.06902040816327,-1.05351912313383,0.676659130564339,1.39698321541449
0.204081632653061,2.2109387755102,-0.956869458859044,0.67860816640841,1.50154421441172
0.204081632653061,2.35285714285714,-0.865720527895948,0.67947500055602,1.70464962811305
0.204081632653061,2.49477551020408,-0.781014607315048,0.679381987099218,1.91025686881325
0.204081632653061,2.63669387755102,-0.702763341009765,0.678434701734751,2.09125074011256
0.204081632653061,2.77861224489796,-0.630579071851475,0.676723926717043,2.2466136995469
0.204081632653061,2.9205306122449,-0.563932946751435,0.674327704214054,2.38052355699847
0.204081632653061,3.06244897959184,-0.502274254878626,0.671313241286956,2.49722682033393
