Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
5.027308440275097,8.906258306281831,0.3333333333333333,2.8469665338253467,2.317731885713902,2.6606722802266054
5.027308440275097,8.906258306281831,0.4444444444444444,2.851345763223052,2.318544919194271,2.662605638713047
5.027308440275097,8.906258306281831,0.5555555555555556,2.855658808525147,2.3193553831241025,2.664522994194097
5.027308440275097,8.906258306281831,0.6666666666666666,2.8599070739539236,2.3201632903462244,2.666424543840538
5.027308440275097,8.906258306281831,0.7777777777777777,2.864091932742533,2.3209686534868252,2.66831048235807
5.027308440275097,8.906258306281831,0.8888888888888888,2.8682147272998315,2.321771484966469,2.6701810019799788
5.027308440275097,8.906258306281831,1.0,2.872276769453976,2.3225717970104744,2.672036292463664
5.027308440275097,11.541783723446862,0.0,2.833417233241814,2.243849986033332,2.6638774870916446
5.027308440275097,11.541783723446862,0.1111111111111111,2.8371910060911207,2.244687622060456,2.665471088513377
5.027308440275097,11.541783723446862,0.2222222222222222,2.8409158556778866,2.2455228667309735,2.667053362237041
5.027308440275097,11.541783723446862,0.3333333333333333,2.844592670482752,2.246355727742628,2.668624432562771
5.027308440275097,11.541783723446862,0.4444444444444444,2.8482223226893946,2.2471862127742206,2.6701844222633038
5.027308440275097,11.541783723446862,0.5555555555555556,2.8518056681890993,2.2480143294870687,2.671733452591723
5.027308440275097,11.541783723446862,0.6666666666666666,2.8553435466246855,2.2488400855263495,2.6732716432902173
5.027308440275097,11.541783723446862,0.7777777777777777,2.8588367814689484,2.2496634885223323,2.6747991125997275
5.027308440275097,11.541783723446862,0.8888888888888888,2.8622861801332027,2.2504845460914784,2.6763159772703937
5.027308440275097,11.541783723446862,1.0,2.865692534102061,2.251303265837459,2.6778223525727554
5.027308440275097,14.177309140611893,0.0,2.8334172332418146,2.19272871451718,2.67026978551304
5.027308440275097,14.177309140611893,0.1111111111111111,2.836622831490975,2.1935346925823844,2.671599679139429
5.027308440275097,14.177309140611893,0.2222222222222222,2.8397925533494,2.1943387669544343,2.6729213887908707
5.027308440275097,14.177309140611893,0.3333333333333333,2.8429269676311226,2.195140938959936,2.67423499457851
5.027308440275097,14.177309140611893,0.4444444444444444,2.8460266338132296,2.1959412100363993,2.675540575670478
5.027308440275097,14.177309140611893,0.5555555555555556,2.849092102061682,2.1967395817295006,2.6768382103004105
5.027308440275097,14.177309140611893,0.6666666666666666,2.8521239132719645,2.1975360556904064,2.6781279757761705
5.027308440275097,14.177309140611893,0.7777777777777777,2.855122599122906,2.198330633673138,2.6794099484887304
5.027308440275097,22.083885392106986,0.0,2.833417233241814,2.1026479595898566,2.681543712668697
5.027308440275097,22.083885392106986,0.1111111111111111,2.835625278876817,2.1032946607095955,2.6824290933056476
5.027308440275097,22.083885392106986,0.2222222222222222,2.8378158218555667,2.1039406835561234,2.6833106132598545
5.027308440275097,22.083885392106986,0.3333333333333333,2.839989062580422,2.1045860208763756,2.6841883005622265
5.027308440275097,22.083885392106986,0.4444444444444444,2.842145198981566,2.1052306655856654,2.6850621829769543
5.027308440275097,22.083885392106986,0.5555555555555556,2.8442844265288367,2.105874610764556,2.68593228800423
5.027308440275097,22.083885392106986,0.6666666666666666,2.846406938245113,2.106517849655796,2.6867986428829767
5.027308440275097,22.083885392106986,0.7777777777777777,2.848512924721107,2.107160375661312,2.687661274593518
5.027308440275097,22.083885392106986,0.8888888888888888,2.8506025741314636,2.107802182339271,2.6885202098602825
5.027308440275097,22.083885392106986,1.0,2.852676072252025,2.1084432634011825,2.6893754751544408
5.027308440275097,24.719410809272016,0.0,2.8334172332418146,2.084230937459572,2.683896726247293
5.027308440275097,24.719410809272016,0.1111111111111111,2.8354177398826463,2.0848274464754484,2.684692835712653
5.027308440275097,24.719410809272016,0.2222222222222222,2.8374037972015986,2.0854235232764835,2.685485784121236
5.027308440275097,24.719410809272016,0.3333333333333333,2.83937555655337,2.086019160120562,2.6862755925524464
5.027308440275097,24.719410809272016,0.4444444444444444,2.8413331675711975,2.0866143494163407,2.6870622818989274
5.027308440275097,24.719410809272016,0.5555555555555556,2.843276778175222,2.0872090837207065,2.6878458728683916
5.027308440275097,24.719410809272016,0.6666666666666666,2.8452065345816986,2.0878033557362903,2.6886263859854593
5.027308440275097,24.719410809272016,0.7777777777777777,2.8471225813129903,2.0883971583090215,2.689403841593476
5.027308440275097,24.719410809272016,0.8888888888888888,2.849025061208284,2.088990484425715,2.690178259856302
5.027308440275097,24.719410809272016,1.0,2.850914115434952,2.0895833272117272,2.6909496607601144
5.027308440275097,27.354936226437047,0.0,2.833417233241814,2.0691643577693832,2.685847302240588
5.027308440275097,27.354936226437047,0.1111111111111111,2.835245857329931,2.069715222198623,2.6865703643385492
5.027308440275097,27.354936226437047,0.2222222222222222,2.8370623514281403,2.070265838520292,2.6872907916918285
5.027308440275097,27.354936226437047,0.3333333333333333,2.838866832613546,2.0708161990152694,2.6880086005357757
5.027308440275097,27.354936226437047,0.4444444444444444,2.8406594167285046,2.0713662960954955,2.688723806971398
5.027308440275097,27.354936226437047,0.5555555555555556,2.8424402183865976,2.07191612230196,2.6894364269666373
5.027308440275097,27.354936226437047,0.6666666666666666,2.8442093509790802,2.0724656703027313,2.6901464763576315
5.027308440275097,27.354936226437047,0.7777777777777777,2.845966926681797,2.0730149328909953,2.6908539708499486
5.027308440275097,27.354936226437047,0.8888888888888888,2.8477130564625104,2.0735639029831576,2.6915589260198476
5.027308440275097,27.354936226437047,1.0,2.849447850088617,2.074112573616941,2.692261357315481
5.027308440275097,29.99046164360208,0.0,2.8334172332418137,2.056645780556712,2.687490502406225
5.027308440275097,29.99046164360208,0.1111111111111111,2.835101170273562,2.0571556018651784,2.6881527105278202
5.027308440275097,29.99046164360208,0.2222222222222222,2.8367747802304097,2.0576653115454104,2.6888126895146875
5.027308440275097,29.99046164360208,0.3333333333333333,2.838438155520119,2.0581749021864706,2.6894704521281185
5.027308440275097,29.99046164360208,0.4444444444444444,2.8400913876422083,2.0586843664896217,2.6901260110304857
5.027308440275097,29.99046164360208,0.5555555555555556,2.8417345671922605,2.059193697266736,2.690779378786125
5.027308440275097,29.99046164360208,0.6666666666666666,2.843367783866538,2.05970288743874,2.691430567862224
5.027308440275097,29.99046164360208,0.7777777777777777,2.8449911264668657,2.0602119300340758,2.6920795906296955
5.027308440275097,29.99046164360208,0.8888888888888888,2.8466046829057734,2.060720818187201,2.692726459364053
5.027308440275097,29.99046164360208,1.0,2.8482085402118753,2.0612295451370883,2.6933711862462704
6.372644501757165,0.999682054786736,0.0,2.497065325084849,2.8581416748876336,2.2937587093802927
6.372644501757165,0.999682054786736,0.1111111111111111,2.527339258976567,2.857882191776787,2.3025902284383286
6.372644501757165,0.999682054786736,0.2222222222222222,2.556163894142923,2.8576220082903627,2.3116573491544066
6.372644501757165,0.999682054786736,0.3333333333333333,2.5835796252175762,2.8573614798004874,2.3209034237826196
6.372644501757165,0.999682054786736,0.4444444444444444,2.6096431816438503,2.8571009354841013,2.3302790659684463
6.372644501757165,0.999682054786736,0.5555555555555556,2.634420099984197,2.8568406807385904,2.339741401264104
6.372644501757165,0.999682054786736,0.6666666666666666,2.6579797810302637,2.8565809992756215,2.349253362614626
6.372644501757165,0.999682054786736,0.7777777777777777,2.6803922964632525,2.856322154945571,2.3587830374337733
6.372644501757165,0.999682054786736,0.8888888888888888,2.7017263743111126,2.85606439333531,2.3683030693460805
6.372644501757165,0.999682054786736,1.0,2.72204817499498,2.8558079431744487,2.3777901150712775
6.372644501757165,3.6352074719517673,0.0,2.497065325084849,2.5213662587552164,2.3624378741576164
6.372644501757165,3.6352074719517673,0.1111111111111111,2.516682968801941,2.5219098407178424,2.369048894332084
6.372644501757165,3.6352074719517673,0.2222222222222222,2.5356018990434297,2.522452030896202,2.3756252620950673
6.372644501757165,3.6352074719517673,0.3333333333333333,2.55384099491837,2.522993016185759,2.382160241766691
6.372644501757165,3.6352074719517673,0.4444444444444444,2.571422163638762,2.52353296468939,2.3886480186478893
6.372644501757165,3.6352074719517673,0.5555555555555556,2.5883691725400912,2.5240720273880712,2.3950835978288647
6.372644501757165,3.6352074719517673,0.6666666666666666,2.6047067878182504,2.5246103396503994,2.4014627135147792
6.372644501757165,3.6352074719517673,0.7777777777777777,2.62046014492634,2.5251480225990557,2.4077817478487065
6.372644501757165,3.6352074719517673,0.8888888888888888,2.6356542935622227,2.525685184349881,2.414037658292723
6.372644501757165,3.6352074719517673,1.0,2.650313873950768,2.5262219211372776,2.4202279127073227
6.372644501757165,6.270732889116799,0.0,2.4970653250848485,2.316732688775136,2.400771013450204
6.372644501757165,6.270732889116799,0.1111111111111111,2.5115688300887324,2.3178134092587293,2.4056524288051935
6.372644501757165,6.270732889116799,0.2222222222222222,2.5256665312765914,2.318889206688958,2.41049129456788
6.372644501757165,6.270732889116799,0.3333333333333333,2.5393679627110486,2.3199601883679697,2.415286532219102
6.372644501757165,6.270732889116799,0.4444444444444444,2.55268355593498,2.3210264547189827,2.4200372435608246
6.372644501757165,6.270732889116799,0.5555555555555556,2.5656243415879465,2.3220880997963267,2.424742692701734
6.372644501757165,6.270732889116799,0.6666666666666666,2.578201714398898,2.3231452117544724,2.4294022897431935
6.372644501757165,6.270732889116799,0.7777777777777777,2.5904272490886946,2.324197873279833,2.4340155760050566
6.372644501757165,6.270732889116799,0.8888888888888888,2.6023125571165373,2.325246161988554,2.4385822106457273
6.372644501757165,6.270732889116799,1.0,2.6138691761532438,2.3262901507933265,2.443101958544873
6.372644501757165,8.906258306281831,0.0,2.497065325084849,2.18732134235709,2.424380489566523
6.372644501757165,8.906258306281831,0.1111111111111111,2.5085678524369532,2.18851841341538,2.4281816927769464
6.372644501757165,8.906258306281831,0.2222222222222222,2.519806246808102,2.1897117865695286,2.431949999516536
6.372644501757165,8.906258306281831,0.3333333333333333,2.5307858819949822,2.1909014770102297,2.435685286763938
6.372644501757165,8.906258306281831,0.4444444444444444,2.5415124805664107,2.192087499089261,2.4393874799260327
6.372644501757165,8.906258306281831,0.5555555555555556,2.551992011969862,2.193269866390573,2.4430565483523594
6.372644501757165,8.906258306281831,0.6666666666666666,2.562230608793369,2.194448591796394,2.4466925012252543
6.372644501757165,8.906258306281831,0.7777777777777777,2.57223449819898,2.1956236875486788,2.4502953837939816
6.372644501757165,8.906258306281831,0.8888888888888888,2.5820099460238732,2.1967951653062263,2.453865273923895
6.372644501757165,8.906258306281831,1.0,2.591563211449783,2.197963036197751,2.457402278934152
6.372644501757165,11.541783723446862,0.0,2.4970653250848485,2.1039811920618203,2.4402501067348297
6.372644501757165,11.541783723446862,0.1111111111111111,2.5065951682947456,2.105070316550625,2.4433409705008384
6.372644501757165,11.541783723446862,0.2222222222222222,2.5159396767905,2.1061588781553975,2.446407210264352
6.372644501757165,11.541783723446862,0.3333333333333333,2.5251021519079426,2.107246811365744,2.449448890779635
6.372644501757165,11.541783723446862,0.4444444444444444,2.5340860563347416,2.1083340527172147,2.4524660927839856
6.372644501757165,11.541783723446862,0.5555555555555556,2.5428949720741687,2.109420540724545,2.455458911578195
6.372644501757165,11.541783723446862,0.6666666666666666,2.5515325648569873,2.110506215817961,2.4584274557136467
6.372644501757165,11.541783723446862,0.7777777777777777,2.5600025540916875,2.111591020282335,2.4613718457780025
6.372644501757165,11.541783723446862,0.8888888888888888,2.5683086875689316,2.1126748981990273,2.464292213272135
6.372644501757165,11.541783723446862,1.0,2.576454720244711,2.113757795390204,2.4671886995714223
6.372644501757165,14.177309140611893,0.0,2.497065325084849,2.0495279755716713,2.451615433381232
6.372644501757165,14.177309140611893,0.1111111111111111,2.505199766002335,2.050425506489505,2.4542107855129087
6.372644501757165,14.177309140611893,0.2222222222222222,2.513197089057657,2.051325393571054,2.456787393945775
6.372644501757165,14.177309140611893,0.3333333333333333,2.521059459671953,2.0522275266594616,2.459345351361924
6.372644501757165,14.177309140611893,0.4444444444444444,2.5287891275138383,2.0531317984815165,2.461884756492846
6.372644501757165,14.177309140611893,0.5555555555555556,2.536388406696048,2.054038104561885,2.464405713585483
6.372644501757165,14.177309140611893,0.6666666666666666,2.5438596586382363,2.054946343140751,2.4669083319047465
6.372644501757165,14.177309140611893,0.7777777777777777,2.55120527726642,2.0558564150946688,2.4693927252700605
6.372644501757165,14.177309140611893,0.8888888888888888,2.558427676259478,2.0567682238604594,2.471859011623587
6.372644501757165,14.177309140611893,1.0,2.5655292780882,2.057681675362002,2.474307312628076
6.372644501757165,16.812834557776924,0.0,2.497065325084849,2.013432855086534,2.4601441025548243
6.372644501757165,16.812834557776924,0.1111111111111111,2.5041606698107755,2.014127587417661,2.4623766449986055
6.372644501757165,16.812834557776924,0.2222222222222222,2.511150506066824,2.0148267122341066,2.464594572799995
6.372644501757165,16.812834557776924,0.3333333333333333,2.518036328020067,2.015530105432725,2.466797970763442
6.372644501757165,16.812834557776924,0.4444444444444444,2.5248196779045733,2.0162376456325273,2.468986926199639
6.372644501757165,16.812834557776924,0.5555555555555556,2.53150213572919,2.0169492141058063,2.471161528697039
6.372644501757165,16.812834557776924,0.6666666666666666,2.538085310219778,2.017664694711578,2.473321869907783
6.372644501757165,16.812834557776924,0.7777777777777777,2.5445708308602035,2.0183839738312304,2.475468043347074
6.372644501757165,16.812834557776924,0.8888888888888888,2.550960340911006,2.019106940306285,2.4776001442052524
6.372644501757165,16.812834557776924,1.0,2.5572554912977052,2.019833485378165,2.4797182691717277
6.372644501757165,19.448359974941955,0.0,2.497065325084849,1.9891720043564594,2.4667755384556442
6.372644501757165,19.448359974941955,0.1111111111111111,2.503356896520881,1.9896830572230502,2.4687320361096567
6.372644501757165,19.448359974941955,0.2222222222222222,2.509564788271139,1.9901996859298887,2.470676873529763
6.372644501757165,19.448359974941955,0.3333333333333333,2.5156900735177934,1.9907217702725692,2.472610121301402
6.372644501757165,19.448359974941955,0.4444444444444444,2.521733854787072,1.9912491922801208,2.474531851106256
6.372644501757165,19.448359974941955,0.5555555555555556,2.527697258180146,1.991781836167016,2.476442135614289
6.372644501757165,19.448359974941955,0.6666666666666666,2.533581428227836,1.9923195882865739,2.478341048382097
6.372644501757165,19.448359974941955,0.7777777777777777,2.5393875233073855,1.9928623370856873,2.480228663757225
6.372644501757165,19.448359974941955,0.8888888888888888,2.5451167115655617,1.993409973060836,2.4821050567881344
6.372644501757165,19.448359974941955,1.0,2.5507701672977263,1.9939623887153133,2.483970303139462
6.372644501757165,22.083885392106986,0.0,2.4970653250848485,1.972665502118175,2.47207727274404
6.372644501757165,22.083885392106986,0.1111111111111111,2.502716655361428,1.973021175154665,2.473817207182626
6.372644501757165,22.083885392106986,0.2222222222222222,2.5083000056923543,1.9733829775200922,2.4755476479115606
6.372644501757165,22.083885392106986,0.3333333333333333,2.5138161722995074,1.9737508008783868,2.4772686521897174
6.372644501757165,22.083885392106986,0.4444444444444444,2.519265970298936,1.9741245386181827,2.478980277764955
6.372644501757165,22.083885392106986,0.5555555555555556,2.5246502302672327,1.9745040858211016,2.480682582818925
6.372644501757165,22.083885392106986,0.6666666666666666,2.529969795145891,1.9748893392308262,2.482375625914903
6.372644501757165,22.083885392106986,0.7777777777777777,2.5352255174532212,1.975280197222959,2.4840594659485014
6.372644501757165,22.083885392106986,0.8888888888888888,2.540418256776088,1.9756765597756185,2.485734162101123
6.372644501757165,22.083885392106986,1.0,2.545548877516177,1.9760783284407566,2.4873997737959863
6.372644501757165,24.719410809272016,0.0,2.497065325084849,1.9613290004414472,2.4764117093964533
6.372644501757165,24.719410809272016,0.1111111111111111,2.5021946567816222,1.9615575615308285,2.4779774777878596
7.717980563239233,3.6352074719517673,0.6666666666666666,2.228031890945724,2.4631115628041447,2.1570120314822185
7.717980563239233,3.6352074719517673,0.7777777777777777,2.263313977880411,2.463951181655567,2.164047877204509
7.717980563239233,3.6352074719517673,0.8888888888888888,2.2967115108637963,2.464784435282195,2.1713465304744735
7.717980563239233,3.6352074719517673,1.0,2.3283202766263966,2.4656118536377027,2.178863344078015
7.717980563239233,6.270732889116799,0.0,1.9770778885831666,2.2194798090703105,2.1534850014711036
7.717980563239233,6.270732889116799,0.1111111111111111,2.011172450607172,2.220989884063936,2.1587533655162434
7.717980563239233,6.270732889116799,0.2222222222222222,2.044706162726942,2.222489967669351,2.1642084810032864
7.717980563239233,6.270732889116799,0.3333333333333333,2.07741866167943,2.2239804240721517,2.1698251062741503
7.717980563239233,6.270732889116799,0.4444444444444444,2.109144618142075,2.225461590232612,2.175580164013087
7.717980563239233,6.270732889116799,0.5555555555555556,2.1397875238628306,2.226933778182209,2.1814526018258262
7.717980563239233,6.270732889116799,0.6666666666666666,2.1692998068419524,2.228397277103308,2.187423254493669
7.717980563239233,6.270732889116799,0.7777777777777777,2.1976680783303357,2.2298523552155527,2.193474709555442
7.717980563239233,6.270732889116799,0.8888888888888888,2.2249023551022775,2.23129926148954,2.1995911774745056
7.717980563239233,6.270732889116799,1.0,2.2510282751169006,2.2327382272058305,2.205758367308605
7.717980563239233,8.906258306281831,0.0,1.9770778885831664,2.0826327461788146,2.1789256660522236
7.717980563239233,8.906258306281831,0.1111111111111111,2.004305102372786,2.0839174856028846,2.1837839509465913
7.717980563239233,8.906258306281831,0.2222222222222222,2.031171494307853,2.085205249482742,2.188702246228771
7.717980563239233,8.906258306281831,0.3333333333333333,2.057535553379183,2.086495788708992,2.1936708478764015
7.717980563239233,8.906258306281831,0.4444444444444444,2.083298269569463,2.087788865585831,2.1986808488590257
7.717980563239233,8.906258306281831,0.5555555555555556,2.1083935119728907,2.0890842530309772,2.2037240835020158
7.717980563239233,8.906258306281831,0.6666666666666666,2.132780276104256,2.090381733856656,2.208793074775978
7.717980563239233,8.906258306281831,0.7777777777777777,2.15643654178058,2.0916811001217797,2.2138809845230547
6.372644501757165,29.99046164360208,0.4444444444444444,2.5141419807138594,1.948301652392167,2.488252468697622
6.372644501757165,29.99046164360208,0.5555555555555556,2.518311890031198,1.9483696834604742,2.489533552688975
6.372644501757165,29.99046164360208,0.6666666666666666,2.522442873803645,1.948443364054741,2.490809120899679
6.372644501757165,29.99046164360208,0.7777777777777777,2.5265353275833355,1.9485226289870934,2.4920792040986255
6.372644501757165,29.99046164360208,0.8888888888888888,2.53058964992539,1.948607413761377,2.493343833035805
6.372644501757165,29.99046164360208,1.0,2.5346062417101627,1.9486976545648256,2.494603038433782
7.717980563239233,0.999682054786736,0.0,1.9770778885831664,2.843209024763272,2.1191627468400895
7.717980563239233,0.999682054786736,0.1111111111111111,2.045831874107463,2.8429738672321583,2.1131448354271956
7.717980563239233,0.999682054786736,0.2222222222222222,2.1124465965071337,2.8427308013080306,2.1096130112528844
7.717980563239233,0.999682054786736,0.3333333333333333,2.1753795856140408,2.8424810322533185,2.1083719794548057
7.717980563239233,0.999682054786736,0.4444444444444444,2.2340681183508257,2.8422256413028797,2.1092147837895125
7.717980563239233,0.999682054786736,0.5555555555555556,2.2884587769538367,2.8419656027041915,2.111929349655095
7.717980563239233,0.999682054786736,0.6666666666666666,2.3387438740063824,2.84170179768832,2.116304400699649
7.717980563239233,0.999682054786736,0.7777777777777777,2.3852206074500186,2.8414350260248677,2.1221344494149372
7.717980563239233,0.999682054786736,0.8888888888888888,2.4282183524647,2.8411660156564986,2.1292237164886916
7.717980563239233,0.999682054786736,1.0,2.468062633398732,2.840895430793413,2.137388963057328
7.717980563239233,3.6352074719517673,0.0,1.9770778885831672,2.4579024329124466,2.1234659480589166
7.717980563239233,3.6352074719517673,0.1111111111111111,2.0226674485438303,2.4587950669927294,2.1276952335245083
7.717980563239233,3.6352074719517673,0.2222222222222222,2.0672712291813693,2.4596767003381723,2.1325666931572513
7.717980563239233,3.6352074719517673,0.3333333333333333,2.1103308188221432,2.4605483211908328,2.138002852173188
7.717980563239233,3.6352074719517673,0.4444444444444444,2.151547132716348,2.4614108182922263,2.1439320744386534
7.717980563239233,3.6352074719517673,0.5555555555555556,2.19078924156592,2.4622649917999997,2.150288524537038
6.372644501757165,24.719410809272016,0.2222222222222222,2.507267674429755,1.9617923937175028,2.479535379862642
6.372644501757165,24.719410809272016,0.3333333333333333,2.512284984769642,1.962033402855709,2.481085461898896
6.372644501757165,24.719410809272016,0.4444444444444444,2.517247207241834,1.9622804960982523,2.4826277703872246
6.372644501757165,24.719410809272016,0.5555555555555556,2.5221549718414042,1.9625335818758334,2.484162352000654
6.372644501757165,24.719410809272016,0.6666666666666666,2.5270089171661088,1.9627925698768427,2.4856892535661204
6.372644501757165,24.719410809272016,0.7777777777777777,2.531809688642381,1.9630573710276038,2.4872085220374434
6.372644501757165,24.719410809272016,0.8888888888888888,2.5365579369144258,1.96332789747306,2.4887202044697205
6.372644501757165,24.719410809272016,1.0,2.5412543163829175,1.963604062557872,2.490224347995078
6.372644501757165,27.354936226437047,0.0,2.497065325084849,1.9534993375093868,2.48002085318439
6.372644501757165,27.354936226437047,0.1111111111111111,2.50176091891839,1.953625655717926,2.481443664621309
6.372644501757165,27.354936226437047,0.2222222222222222,2.5064091021557204,1.9537581379769422,2.482859859164851
6.372644501757165,27.354936226437047,0.3333333333333333,2.5110103476139427,1.953896703934868,2.484269474391304
6.372644501757165,27.354936226437047,0.4444444444444444,2.5155651369546344,1.9540412742105646,2.4856725479590662
6.372644501757165,27.354936226437047,0.5555555555555556,2.52007395928783,1.9541917703797915,2.4870691175913704
6.372644501757165,27.354936226437047,0.6666666666666666,2.5245373098924953,1.9543481149619477,2.488459221059843
6.372644501757165,27.354936226437047,0.7777777777777777,2.528955689044634,1.954510231407092,2.4898428961689296
6.372644501757165,27.354936226437047,0.8888888888888888,2.5333296009447985,1.9546780440832148,2.491220180741039
6.372644501757165,27.354936226437047,1.0,2.537659552737418,1.9548514782637707,2.4925911126024882
6.372644501757165,29.99046164360208,0.0,2.497065325084849,1.9480873518259378,2.4830723594009183
6.372644501757165,29.99046164360208,0.1111111111111111,2.501394804921288,1.9481321187768643,2.4843758142585908
6.372644501757165,29.99046164360208,0.2222222222222222,2.5056838227309988,1.9481828030945996,2.48567363025712
6.372644501757165,29.99046164360208,0.3333333333333333,2.509932754038679,1.948239336737899,2.4869658381467916
7.717980563239233,8.906258306281831,0.8888888888888888,2.179354466710407,2.092982152546847,2.2189815665947634
7.717980563239233,8.906258306281831,1.0,2.2015366601849125,2.0942846999841693,2.224089122846444
7.717980563239233,11.541783723446862,0.0,1.9770778885831668,2.0128889983015963,2.198427108482519
7.717980563239233,11.541783723446862,0.1111111111111111,1.9997397272025663,2.013560235265275,2.202707725718977
7.717980563239233,11.541783723446862,0.2222222222222222,2.0221502582801283,2.0142474636250807,2.207006494027138
7.717980563239233,11.541783723446862,0.3333333333333333,2.0442242792414036,2.014950138458739,2.2113190696403056
7.717980563239233,11.541783723446862,0.4444444444444444,2.0658983149925434,2.0156677346772365,2.215641441930551
7.717980563239233,11.541783723446862,0.5555555555555556,2.0871264516864696,2.0163997459753387,2.2199699111782123
7.717980563239233,11.541783723446862,0.6666666666666666,2.1078768444725355,2.0171456838611403,2.224301067645531
7.717980563239233,11.541783723446862,0.7777777777777777,2.128128828715836,2.0179050767572297,2.228631771903616
7.717980563239233,11.541783723446862,0.8888888888888888,2.1478705544131493,2.0186774691668345,2.2329591363595465
7.717980563239233,11.541783723446862,1.0,2.1670970641814735,2.0194624208990426,2.237280507929019
7.717980563239233,14.177309140611893,0.0,1.9770778885831664,1.9828392432860007,2.213414206027074
7.717980563239233,14.177309140611893,0.1111111111111111,1.9964852185547979,1.9828874903876013,2.217175528206001
7.717980563239233,14.177309140611893,0.2222222222222222,2.01570756787309,1.9829584959782744,2.220939529920416
7.717980563239233,14.177309140611893,0.3333333333333333,2.0346897483113375,1.9830517068825937,2.224704024083085
7.717980563239233,14.177309140611893,0.4444444444444444,2.0533887965500823,1.9831665853655789,2.2284669802801362
7.717980563239233,14.177309140611893,0.5555555555555556,2.071771942545128,1.9833026084735894,2.2322265150494305
7.717980563239233,14.177309140611893,0.6666666666666666,2.0898148586512453,1.9834592674177205,2.2359808827183736
7.717980563239233,14.177309140611893,0.7777777777777777,2.1075001667188835,1.9836360669962334,2.2397284667741557
7.717980563239233,14.177309140611893,0.8888888888888888,2.124816175799779,1.983832525052864,2.243467771739972
7.717980563239233,14.177309140611893,1.0,2.1417558219636668,1.984048171968151,2.2471974155313648
7.717980563239233,16.812834557776924,0.0,1.9770778885831664,1.9742392631602348,2.2251615517752112
7.717980563239233,16.812834557776924,0.1111111111111111,1.9940479491246594,1.9738021197098443,2.228490757056561
7.717980563239233,16.812834557776924,0.2222222222222222,2.0108761992646795,1.9733892948746548,2.231816636180795
7.717980563239233,16.812834557776924,0.3333333333333333,2.0275248809197732,1.9730003378714533,2.2351379840418697
7.717980563239233,16.812834557776924,0.4444444444444444,2.043963627733199,1.9726348077978968,2.2384536766638754
7.717980563239233,16.812834557776924,0.5555555555555556,2.0601683816033094,1.9722922732703356,2.241762666545425
7.717980563239233,16.812834557776924,0.6666666666666666,2.0761204396429136,1.9719723120829535,2.24506397825793
7.717980563239233,16.812834557776924,0.7777777777777777,2.091805623193268,1.9716745108866747,2.2483567042851043
7.717980563239233,16.812834557776924,0.8888888888888888,2.1072135583763023,1.97139846488637,2.2516400010916566
7.717980563239233,16.812834557776924,1.0,2.1223370568018027,1.9711437775550777,2.254913085409344
7.717980563239233,19.448359974941955,0.0,1.9770778885831666,1.9765119846858017,2.234568221538032
7.717980563239233,19.448359974941955,0.1111111111111111,1.9921544683516306,1.9757390769979257,2.2375426067511373
7.717980563239233,19.448359974941955,0.2222222222222222,2.007118892823385,1.9749893105810292,2.2405114101704244
7.717980563239233,19.448359974941955,0.3333333333333333,2.021944207162757,1.974262345681081,2.2434739194077364
7.717980563239233,19.448359974941955,0.4444444444444444,2.0366081834439314,1.9735578486167753,2.246429467467882
7.717980563239233,19.448359974941955,0.5555555555555556,2.051092701074713,1.9728754915765918,2.2493774303366183
7.717980563239233,19.448359974941955,0.6666666666666666,2.0653831932056144,1.9722149524270656,2.252317224691904
7.717980563239233,19.448359974941955,0.7777777777777777,2.0794681557157215,1.9715759145314964,2.255248305732517
7.717980563239233,19.448359974941955,0.8888888888888888,2.093338714328909,1.9709580665784272,2.258170165118274
7.717980563239233,19.448359974941955,1.0,2.106988244891644,1.9703611024192544,2.2610823290163533
7.717980563239233,22.083885392106986,0.0,1.9770778885831672,1.9839610029573505,2.242249055466068
7.717980563239233,22.083885392106986,0.1111111111111111,1.990641069199096,1.9829709027626823,2.2449308031880677
7.717980563239233,22.083885392106986,0.2222222222222222,2.004113336951067,1.982001716552274,2.247606294365704
7.717980563239233,22.083885392106986,0.3333333333333333,2.017474784409532,1.981053193495341,2.2502750836399357
7.717980563239233,22.083885392106986,0.4444444444444444,2.0307086655275928,1.9801250865694906,2.2529367526927366
7.717980563239233,22.083885392106986,0.5555555555555556,2.0438010209702338,1.979217152439888,2.2555909089119996
7.717980563239233,22.083885392106986,0.6666666666666666,2.0567403391878263,1.9783291513446553,2.2582371841202544
7.717980563239233,22.083885392106986,0.7777777777777777,2.069517251728977,1.977460846986129,2.2608752333642723
7.717980563239233,22.083885392106986,0.8888888888888888,2.0821242607608395,1.9766120064276416,2.2635047337627032
7.717980563239233,22.083885392106986,1.0,2.0945554964638693,1.9757823999954949,2.2661253834090167
7.717980563239233,24.719410809272016,0.0,1.9770778885831668,1.9936199747929746,2.2486287393579993
7.717980563239233,24.719410809272016,0.1111111111111111,1.9894037582875526,1.9924968162199914,2.25106676315057
7.717980563239233,24.719410809272016,0.2222222222222222,2.001654449316903,1.9913921392702405,2.253498539723164
7.717980563239233,24.719410809272016,0.3333333333333333,2.0138148452481057,1.990305757992335,2.255923777717554
7.717980563239233,24.719410809272016,0.4444444444444444,2.0258720229919707,1.9892374889237983,2.258342202734252
