Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
14.539229391431615,8.048752139180333,1.0,1.7781733946193452,2.63907447738346,2.889197106320241
14.539229391431615,9.54499452402796,0.0,3.3100770749633157,2.8159231015539334,3.100264522172669
14.539229391431615,9.54499452402796,0.1111111111111111,3.167785407002911,2.8048957103027377,3.067405437096704
14.539229391431615,9.54499452402796,0.2222222222222222,3.029481020791865,2.7946545214470246,3.0376302253507315
14.539229391431615,9.54499452402796,0.3333333333333333,2.892471261875126,2.785058814248003,3.01052943044279
14.539229391431615,15.529964063418465,0.8888888888888888,2.533351210306249,3.0025327514331064,2.9018644494611956
14.539229391431615,15.529964063418465,1.0,2.4304371349598184,2.9954884793547527,2.889592899636335
14.539229391431615,17.026206448266088,0.0,3.3100770749633157,3.10724548895929,3.023221316783512
14.539229391431615,17.026206448266088,0.1111111111111111,3.2176487895481096,3.098350282642515,3.004398556810786
14.539229391431615,17.026206448266088,0.2222222222222222,3.1272815729592347,3.0898198476713046,2.986768137715572
14.539229391431615,17.026206448266088,0.3333333333333333,3.0381967701950354,3.08161130921816,2.9702270009470095
14.539229391431615,17.026206448266088,0.4444444444444444,2.9497285115445813,3.073690588910583,2.9546853106397926
14.539229391431615,17.026206448266088,0.5555555555555556,2.8612808046201916,3.0660300034486685,2.9400643377834963
14.539229391431615,17.026206448266088,0.6666666666666666,2.7722972751446298,3.0586066491836106,2.9262946785739454
14.539229391431615,17.026206448266088,0.7777777777777777,2.682238471388538,3.0514012795180294,2.9133147841269964
14.539229391431615,17.026206448266088,0.8888888888888888,2.590563958718766,3.0443975029165,2.90106975522649
14.539229391431615,17.026206448266088,1.0,2.4967179097472947,3.0375811961554597,2.889510354680159
16.032447545146212,0.567540214942203,0.0,3.4881456642535085,2.8637583984063,3.607109303247367
16.032447545146212,0.567540214942203,0.1111111111111111,3.085854301413421,2.871340447594659,3.477800422031174
16.032447545146212,0.567540214942203,0.2222222222222222,2.705076874608853,2.8757576701127396,3.376953207100961
16.032447545146212,0.567540214942203,0.3333333333333333,2.316157287079251,2.8786591610486445,3.293740970869573
16.032447545146212,0.567540214942203,0.4444444444444444,1.9765400106359978,2.880683603629902,3.2234409020554233
16.032447545146212,0.567540214942203,0.5555555555555556,1.8915680986832524,2.882151420558445,3.1634389419991216
16.032447545146212,0.567540214942203,0.6666666666666666,2.0503558973465354,2.8832477494567437,3.112057245739479
16.032447545146212,0.567540214942203,0.7777777777777777,2.2418434809819594,2.8840895450659056,3.0680923310355865
16.032447545146212,0.567540214942203,0.8888888888888888,2.400473687528541,2.884755235117059,3.0306032013154023
16.032447545146212,0.567540214942203,1.0,2.5256603913605655,2.8852995843153098,2.9988060162822703
16.032447545146212,2.063782599789829,0.0,3.4881456642535085,2.457873122351295,3.495305601183475
16.032447545146212,2.063782599789829,0.1111111111111111,3.174115492320811,2.4821678492242643,3.400099134621076
16.032447545146212,2.063782599789829,0.2222222222222222,2.8802926959828956,2.498281756021562,3.3222971619766546
16.032447545146212,2.063782599789829,0.3333333333333333,2.583876570799576,2.5101304109823195,3.256465723420504
16.032447545146212,2.063782599789829,0.4444444444444444,2.2762349384978626,2.519435192593051,3.1997577479898087
16.032447545146212,2.063782599789829,0.5555555555555556,1.9756002539974076,2.5270996927670124,3.1504204510005405
16.032447545146212,2.063782599789829,0.6666666666666666,1.7719254384678458,2.5336505863733874,3.107256659603554
16.032447545146212,2.063782599789829,0.7777777777777777,1.77552147688406,2.539416726554296,3.069385335182867
16.032447545146212,2.063782599789829,0.8888888888888888,1.915703250092456,2.544613557935214,3.0361207191847828
16.032447545146212,2.063782599789829,1.0,2.075145353556842,2.549387248646268,3.0069059330987424
16.032447545146212,3.560024984637455,0.0,3.488145664253508,2.366346862412491,3.417102647676837
16.032447545146212,3.560024984637455,0.1111111111111111,3.231117442156248,2.3772615391904797,3.343431475418501
16.032447545146212,3.560024984637455,0.2222222222222222,2.9910009157125685,2.3849578249188466,3.2811393351108302
16.032447545146212,3.560024984637455,0.3333333333333333,2.7533523818346737,2.3908241993051433,3.227262257235771
16.032447545146212,3.560024984637455,0.4444444444444444,2.509528083927505,2.3955845329309104,3.1800323304387024
16.032447545146212,3.560024984637455,0.5555555555555556,2.2552474542324945,2.399652804466543,3.1382748547560215
16.032447545146212,3.560024984637455,0.6666666666666666,1.996822910101699,2.40328040963015,3.1011495848890354
16.032447545146212,3.560024984637455,0.7777777777777777,1.7710324629117966,2.4066262172708575,3.068022077903851
16.032447545146212,3.560024984637455,0.8888888888888888,1.6592862698628479,2.409793270768196,3.0383930440331914
16.032447545146212,3.560024984637455,1.0,1.702054768779569,2.412849452525162,3.0118566485957783
16.032447545146212,5.056267369485081,0.0,3.488145664253508,2.5244358940752347,3.3598371251823336
16.032447545146212,5.056267369485081,0.1111111111111111,3.2708774727963115,2.5166757349744926,3.300607685606974
16.032447545146212,11.041236908875586,0.6666666666666666,2.741081807083134,2.953601107966265,3.076686573594573
16.032447545146212,11.041236908875586,0.7777777777777777,2.6177117294907903,2.943528946070754,3.0567864108292135
16.032447545146212,11.041236908875586,0.8888888888888888,2.491291012979742,2.9338689584867153,3.0381872245386705
16.032447545146212,11.041236908875586,1.0,2.360838988894408,2.9245836054315384,3.0207761269021756
16.032447545146212,12.537479293723212,0.0,3.488145664253508,3.0927240797261932,3.214346478418236
16.032447545146212,12.537479293723212,0.1111111111111111,3.3663608407052856,3.0794674952463166,3.1862783485699997
16.032447545146212,12.537479293723212,0.2222222222222222,3.250104943325043,3.0670502099733175,3.1603219863924736
16.032447545146212,12.537479293723212,0.3333333333333333,3.1373994691588862,3.0553267297182454,3.136230713159655
16.032447545146212,12.537479293723212,0.4444444444444444,3.0267546049493355,3.0441929772453316,3.1137994597278107
16.032447545146212,12.537479293723212,0.5555555555555556,2.9169661027594698,3.0335711879787026,3.092856877334184
16.032447545146212,12.537479293723212,0.6666666666666666,2.8069996749653168,3.023401240771343,3.073258563855256
16.032447545146212,12.537479293723212,0.7777777777777777,2.695922164300946,3.0136353621490235,3.0548816751941765
16.032447545146212,12.537479293723212,0.8888888888888888,2.5828627442307126,3.00423472636149,3.037620730484512
16.032447545146212,12.537479293723212,1.0,2.467000480223202,2.995167181893768,3.021384356037582
16.032447545146212,14.033721678570839,0.0,3.4881456642535085,3.146837988655502,3.198741752774417
16.032447545146212,14.033721678570839,0.1111111111111111,3.3762693421985457,3.1344353388549595,3.1735163226245278
16.032447545146212,14.033721678570839,0.2222222222222222,3.2691519382592222,3.122738108855879,3.150031740337795
16.032447545146212,14.033721678570839,0.3333333333333333,3.165237165102083,3.1116342666606864,3.128103296631006
16.032447545146212,14.033721678570839,0.4444444444444444,3.0633304431384563,3.101041237743373,3.1075739515424403
16.032447545146212,14.033721678570839,0.5555555555555556,2.9624581969080297,3.0908958924994,3.088310018886683
16.032447545146212,14.033721678570839,0.6666666666666666,2.861784036819218,3.081148537783775,3.0701970815580606
16.032447545146212,14.033721678570839,0.7777777777777777,2.7605562183679884,3.0717591144079783,3.0531365416782146
17.52566569886081,3.560024984637455,0.2222222222222222,3.1249644489347586,2.4186590674508466,3.409838357474706
17.52566569886081,3.560024984637455,0.3333333333333333,2.892927863973782,2.419780024222753,3.3529368700058266
17.52566569886081,3.560024984637455,0.4444444444444444,2.6620155901688114,2.4204604014668964,3.3030478507330567
17.52566569886081,3.560024984637455,0.5555555555555556,2.4288364803998967,2.420972682233712,3.2587995426042546
17.52566569886081,3.560024984637455,0.6666666666666666,2.198161040426754,2.421471279731727,3.2192403872929907
17.52566569886081,3.560024984637455,0.7777777777777777,1.9921224853210333,2.422044267489076,3.1836719934937476
17.52566569886081,3.560024984637455,0.8888888888888888,1.8573144952711949,2.4227407241975434,3.1515594504168907
17.52566569886081,3.560024984637455,1.0,1.8333010388453181,2.423586063720378,3.1224791570644315
17.52566569886081,5.056267369485081,0.0,3.6365550705605827,2.630700906775951,3.495905795060864
17.52566569886081,5.056267369485081,0.1111111111111111,3.4082393477803072,2.6143199666843135,3.4326282329702513
17.52566569886081,5.056267369485081,0.2222222222222222,3.2016551078842355,2.600425943162914,3.378057372621175
17.52566569886081,5.056267369485081,0.3333333333333333,3.00476041809171,2.588219171805851,3.3300803781487467
17.52566569886081,5.056267369485081,0.4444444444444444,2.8108978335375556,2.5773109843681374,3.2873486443766464
17.52566569886081,5.056267369485081,0.5555555555555556,2.6159541765525645,2.567471759230503,3.2489358560897914
17.52566569886081,5.056267369485081,0.6666666666666666,2.4180339661250034,2.558547543207807,3.2141700248909815
17.52566569886081,5.056267369485081,0.7777777777777777,2.2189716475846404,2.5504258192442126,3.1825429151333315
17.52566569886081,5.056267369485081,0.8888888888888888,2.028421908865675,2.543019235436684,3.153657337626699
17.52566569886081,5.056267369485081,1.0,1.869859168099558,2.5362569895811093,3.1271945717965703
17.52566569886081,6.552509754332707,0.0,3.6365550705605827,2.8193114317920265,3.451150836294212
17.52566569886081,6.552509754332707,0.1111111111111111,3.438818686431761,2.7987725219548056,3.3988141565038803
17.52566569886081,6.552509754332707,0.2222222222222222,3.258359315074409,2.7808449399813235,3.3526476639418066
17.52566569886081,6.552509754332707,0.3333333333333333,3.086801368856164,2.7647668893763626,3.3113884947600565
16.032447545146212,8.048752139180333,0.4444444444444444,2.864127517913099,2.7833842284797137,3.1388390977155463
16.032447545146212,8.048752139180333,0.5555555555555556,2.712611294569255,2.772314419992778,3.1107025243528623
16.032447545146212,8.048752139180333,0.6666666666666666,2.5577381762730003,2.761902647622571,3.084871825358264
16.032447545146212,8.048752139180333,0.7777777777777777,2.397644507877962,2.752071146321945,3.0610880656141717
16.032447545146212,8.048752139180333,0.8888888888888888,2.2310252138063,2.7427589972060136,3.0391375933760605
16.032447545146212,8.048752139180333,1.0,2.0579562234095437,2.7339170852788217,3.018841177363236
16.032447545146212,9.54499452402796,0.0,3.488145664253508,2.943384139661322,3.2551109551561486
16.032447545146212,9.54499452402796,0.1111111111111111,3.3402375132057305,2.9284428702760117,3.219149218383036
16.032447545146212,9.54499452402796,0.2222222222222222,3.2000311638561856,2.914718550467029,3.1864783613212193
16.032447545146212,9.54499452402796,0.3333333333333333,3.0641280772931796,2.901956172783288,3.156619464297978
16.032447545146212,9.54499452402796,0.4444444444444444,2.930082977561376,2.8899872433686182,3.1291986009588113
16.032447545146212,9.54499452402796,0.5555555555555556,2.79594885004225,2.87869294775211,3.1039182968057446
16.032447545146212,9.54499452402796,0.6666666666666666,2.660051836357661,2.867985321941866,3.080537417728074
16.032447545146212,9.54499452402796,0.7777777777777777,2.520890032032452,2.857796733247277,3.0588571283316885
16.032447545146212,9.54499452402796,0.8888888888888888,2.3771393857320406,2.8480735904063423,3.0387109624546924
16.032447545146212,9.54499452402796,1.0,2.2278185048397408,2.8387723744598747,3.0199576719381462
16.032447545146212,11.041236908875586,0.0,3.4881456642535085,3.026402560817255,3.2328502313243432
16.032447545146212,11.041236908875586,0.1111111111111111,3.354549948904997,3.012260489973334,3.201282322794082
16.032447545146212,11.041236908875586,0.2222222222222222,3.2274436025319844,2.999126680774435,3.172322750053993
16.032447545146212,11.041236908875586,0.3333333333333333,3.1042624820352707,2.986809411162963,3.1456331151705164
16.032447545146212,11.041236908875586,0.4444444444444444,2.983116787541438,2.9751763523225625,3.1209398303290925
16.032447545146212,11.041236908875586,0.5555555555555556,2.8624908326943506,2.964131228867788,3.0980193334933586
16.032447545146212,5.056267369485081,0.2222222222222222,3.067389859772096,2.509835440192869,3.2492391425586042
16.032447545146212,5.056267369485081,0.3333333333333333,2.868206329791953,2.503690224463226,3.203997306133461
16.032447545146212,5.056267369485081,0.4444444444444444,2.667155298330675,2.4981343102583073,3.163743590833026
16.032447545146212,5.056267369485081,0.5555555555555556,2.4596978996390653,2.4931035368862715,3.1276747415511
16.032447545146212,5.056267369485081,0.6666666666666666,2.24319565073533,2.488551322980636,3.0951934066441673
16.032447545146212,5.056267369485081,0.7777777777777777,2.019867543145199,2.484439831746518,3.0658370897666662
16.032447545146212,5.056267369485081,0.8888888888888888,1.805504392175111,2.4807363099277455,3.039236149262859
16.032447545146212,5.056267369485081,1.0,1.643490968309702,2.4774114150061672,3.015087507451844
16.032447545146212,6.552509754332707,0.0,3.488145664253508,2.69880890592994,3.31635233279645
16.032447545146212,6.552509754332707,0.1111111111111111,3.3001391505346285,2.6847188173073597,3.2672927064427126
16.032447545146212,6.552509754332707,0.2222222222222222,3.1233700257561483,2.672207640830248,3.2239132816825484
16.032447545146212,6.552509754332707,0.3333333333333333,2.9513418602223895,2.660872974740197,3.1851373762562845
16.032447545146212,6.552509754332707,0.4444444444444444,2.7796454343777652,2.6504817737799424,3.1502046420061838
16.032447545146212,6.552509754332707,0.5555555555555556,2.6048473811799706,2.640882758143851,3.118552110371227
16.032447545146212,6.552509754332707,0.6666666666666666,2.4241664468129276,2.6319694654728334,3.08974695382103
16.032447545146212,6.552509754332707,0.7777777777777777,2.235799965925677,2.623662369112256,3.0634461721306847
16.032447545146212,6.552509754332707,0.8888888888888888,2.0404296102833723,2.6158993151227525,3.039371143306547
16.032447545146212,6.552509754332707,1.0,1.8453076808023554,2.6086300007529926,3.0172908510932035
16.032447545146212,8.048752139180333,0.0,3.4881456642535085,2.8370935546085057,3.2823488288025735
