sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.122448979591837,4.7654693877551,-2.1933508702527,-2.01284593186008,-0.717560814127276
0.122448979591837,4.90738775510204,-2.07860319052591,-1.91899661416041,-0.535382913978154
0.122448979591837,5.04930612244898,-1.97592548609179,-1.83692226764987,-0.379476930961353
0.122448979591837,5.19122448979592,-1.88328257618448,-1.76482205388857,-0.242452804421806
0.122448979591837,5.33314285714286,-1.7990379390221,-1.70111876942397,-0.11960802885178
0.122448979591837,5.4750612244898,-1.72188689305672,-1.64450123657208,-0.00776116763748542
0.122448979591837,5.61697959183673,-1.65078610716814,-1.59389710612382,0.095344283659305
0.122448979591837,5.75889795918367,-1.5848947603677,-1.54843088121279,0.191370110652057
0.122448979591837,5.90081632653061,-1.52352879053138,-1.50738428454295,0.281578856100827
0.122448979591837,6.04273469387755,-1.46612615308645,-1.47016319174873,0.366955488281122
0.122448979591837,6.18465306122449,-1.41222057797011,-1.43627119097431,0.448286211219862
0.122448979591837,6.32657142857143,-1.361421689047,-1.40528886256084,0.526211958740574
0.122448979591837,6.46848979591837,-1.31339983638208,-1.37685735404482,0.60126513848535
0.122448979591837,6.61040816326531,-1.26787442784018,-1.35066542994091,0.673896047762878
0.122448979591837,6.75232653061224,-1.22460486808208,-1.32643902453782,0.744492314279235
0.122448979591837,6.89424489795918,-1.18338345647178,-1.30393267630071,0.813393378384053
0.122448979591837,7.03616326530612,-1.14402977001021,-1.28292233334467,0.880901754608318
0.122448979591837,7.17808163265306,-1.10638618102388,-1.26319915248958,0.947291852619988
0.122448979591837,7.32,-1.07031425137883,-1.2445639058126,1.012817197306
0.142857142857143,0.366,-1.04407130564394,0.58243421622902,0.364587736813472
0.142857142857143,0.507918367346939,-1.07956440528936,0.463814401360792,0.343711840954553
0.142857142857143,0.649836734693878,-1.11653105563114,0.349145974370166,0.321123833723306
0.142857142857143,0.791755102040816,-1.15510256535052,0.237971760544905,0.296803937409533
0.142857142857143,0.933673469387755,-1.1954267602346,0.129731395759211,0.270696748200901
0.142857142857143,1.07559183673469,-1.23767135857903,0.023841432009166,0.242713857166537
0.142857142857143,1.21751020408163,-1.28202802683674,-0.080276282609068,0.212734277813545
0.142857142857143,1.35942857142857,-1.32871735384458,-0.183187844265689,0.180602950863028
0.142857142857143,1.50134693877551,-1.37799504759962,-0.285450454498326,0.14612736934269
0.142857142857143,1.64326530612245,-1.43015975509582,-0.387620575235793,0.109072150953169
0.142857142857143,1.78518367346939,-1.48556304387856,-0.490265140489399,0.0691511547420422
0.142857142857143,1.92710204081633,-1.54462227874073,-0.593975362005664,0.0260164883030649
0.142857142857143,2.06902040816327,-1.6078373952891,-0.699383159106187,-0.0207567254116955
0.142857142857143,2.2109387755102,-1.67581293533071,-0.807180944278215,-0.0716914811614869
0.142857142857143,2.35285714285714,-1.74928716567594,-0.918145726399658,-0.12743859617761
0.142857142857143,2.49477551020408,-1.82917058143733,-1.03316863058342,-0.188819299949001
0.142857142857143,2.63669387755102,-1.91659628438495,-1.15329085826587,-0.256887748036203
0.142857142857143,2.77861224489796,-2.01298353528991,-1.27974545596586,-0.333025687882621
0.142857142857143,2.9205306122449,-2.12010968425111,-1.41399937390019,-0.41909116571987
0.142857142857143,3.06244897959184,-2.24016331837808,-1.55777480974952,-0.517662951024066
0.142857142857143,3.20436734693878,-2.37567555635449,-1.71298363132108,-0.632465336609353
0.142857142857143,3.34628571428571,-2.52897291749336,-1.88137557304591,-0.769160708404717
0.142857142857143,3.48820408163265,-2.69996933129379,-2.06331870256691,-0.936972136000729
0.142857142857143,3.63012244897959,-2.87882367996655,-2.25415045046472,-1.15245704399846
0.142857142857143,3.77204081632653,-3.02813056450041,-2.43518797954019,-1.45009583966849
0.142857142857143,3.91395918367347,-3.07492717249199,-2.56214325835605,-1.92280974564361
0.142857142857143,4.05587755102041,-2.98531944259542,-2.58394200466311,-2.99354827830172
0.142857142857143,4.19779591836735,-2.8194194186864,-2.50508322152357,-2.39617304024164
0.142857142857143,4.33971428571429,-2.64113049719945,-2.37905654048937,-1.64921853392096
0.142857142857143,4.48163265306122,-2.47597936521834,-2.24696833547791,-1.23738440423451
0.142857142857143,4.62355102040816,-2.32911297651763,-2.1251648917973,-0.949858451460013
0.142857142857143,4.7654693877551,-2.19934811398541,-2.0174376398336,-0.726974044241988
0.142857142857143,4.90738775510204,-2.08416615808694,-1.92322152202755,-0.543643476151737
0.142857142857143,5.04930612244898,-1.98112737668961,-1.84080922635616,-0.386950589429752
0.142857142857143,5.19122448979592,-1.88818470722099,-1.76840893373485,-0.249365543694899
0.142857142857143,5.33314285714286,-1.80369020724287,-1.7044423172737,-0.126110075763744
0.142857142857143,5.4750612244898,-1.72632967973235,-1.64759401390623,-0.0139582424175861
0.142857142857143,5.61697959183673,-1.65505222600493,-1.59678699088663,0.089374219003108
0.142857142857143,5.75889795918367,-1.58901109404145,-1.5511414464845,0.185567176043001
0.142857142857143,5.90081632653061,-1.52751758151392,-1.50993542962958,0.275895388825966
0.142857142857143,6.04273469387755,-1.47000599895642,-1.47257177224893,0.361352230734419
0.142857142857143,6.18465306122449,-1.4160071952454,-1.43855160209469,0.442729837016226
0.142857142857143,6.32657142857143,-1.36512850016358,-1.40745351183112,0.520673223814915
0.142857142857143,6.46848979591837,-1.31703842453135,-1.37891709243575,0.595717647594921
0.142857142857143,6.61040816326531,-1.27145489190884,-1.35262991276209,0.668315277631553
0.142857142857143,6.75232653061224,-1.22813610242346,-1.32831703072603,0.73885482492712
0.142857142857143,6.89424489795918,-1.18687337395676,-1.30573240881895,0.807676194976879
0.142857142857143,7.03616326530612,-1.14748548163845,-1.2846517062696,0.875081788860734
0.142857142857143,7.17808163265306,-1.10981414223335,-1.26486608216322,0.941345380606058
0.142857142857143,7.32,-1.07372038283425,-1.2461766244947,1.0067193369144
0.163265306122449,0.366,-1.04401428740743,0.582614278272901,0.364621782112773
0.163265306122449,0.507918367346939,-1.07947401007726,0.464083678859573,0.343767404781772
0.163265306122449,0.649836734693878,-1.11640120008696,0.34950998051238,0.321205737352331
0.163265306122449,0.791755102040816,-1.15492695580859,0.238434729593972,0.296917259956641
0.163265306122449,0.933673469387755,-1.19519868399538,0.130297264100895,0.270846960493169
0.163265306122449,1.07559183673469,-1.23738347965962,0.024514484338951,0.242906973513774
0.163265306122449,1.21751020408163,-1.28167216934323,-0.0794909557097251,0.212977030407232
0.163265306122449,1.35942857142857,-1.32828425689383,-0.18228398330028,0.180902995729914
0.163265306122449,1.50134693877551,-1.37747407436455,-0.284420291249922,0.146493536780449
0.163265306122449,1.64326530612245,-1.42953853505447,-0.386454479417823,0.109514758576126
0.163265306122449,1.78518367346939,-1.48482702137816,-0.488951200919914,0.0696824085721689
0.163265306122449,1.92710204081633,-1.54375413196139,-0.592498865101372,0.0266510081568979
0.163265306122449,2.06902040816327,-1.60681627640566,-0.697725916965675,-0.0200012021000056
0.163265306122449,2.2109387755102,-1.67461346424575,-0.80532040714019,-0.070793135636153
0.163265306122449,2.35285714285714,-1.74787808543615,-0.916053799665304,-0.126370177211321
0.163265306122449,2.49477551020408,-1.82751295615326,-1.03081009054375,-0.187546178715134
0.163265306122449,2.63669387755102,-1.91464110543553,-1.15062123741237,-0.255365035306676
0.163265306122449,2.77861224489796,-2.01066865503256,-1.27670828637767,-0.331193809689957
0.163265306122449,2.9205306122449,-2.11735631141589,-1.41052282816843,-0.416868789786306
0.163265306122449,3.06244897959184,-2.23687353611195,-1.55376840990969,-0.514935103925618
0.163265306122449,3.20436734693878,-2.37173668404753,-1.70833787842582,-0.629062179730569
0.163265306122449,3.34628571428571,-2.52428964072034,-1.8759745558048,-0.764816531719144
0.163265306122449,3.48820408163265,-2.69459433108937,-2.05709827361764,-0.931237471214876
0.163265306122449,3.63012244897959,-2.87338317064441,-2.2472948734344,-1.14448095028575
0.163265306122449,3.77204081632653,-3.02467568717571,-2.42862493356723,-1.43795526755626
0.163265306122449,3.91395918367347,-3.07632843306855,-2.55800780535178,-1.90051622553604
0.163265306122449,4.05587755102041,-2.99121942768293,-2.58405658588538,-2.9285975088141
0.163265306122449,4.19779591836735,-2.8270173517151,-2.50858105911734,-2.4422405236413
0.163265306122449,4.33971428571429,-2.6487474035999,-2.38398570860233,-1.67086040178549
0.163265306122449,4.48163265306122,-2.48309499299135,-2.2521462252432,-1.25197299264732
0.163265306122449,4.62355102040816,-2.33565589039325,-2.13012597404088,-0.961193744468507
0.163265306122449,4.7654693877551,-2.20537397068717,-2.02204577454004,-0.736462454774265
0.163265306122449,4.90738775510204,-2.089754117478,-1.92746370214297,-0.55195746816869
0.163265306122449,5.04930612244898,-1.98635103722845,-1.84471287620616,-0.394464353217966
0.163265306122449,5.19122448979592,-1.89310587761951,-1.77201143456276,-0.256309502784908
0.163265306122449,5.33314285714286,-1.80835922815163,-1.70778031314911,-0.13263701277416
0.163265306122449,5.4750612244898,-1.73078729944602,-1.65070011296812,-0.020175446037519
0.163265306122449,5.61697959183673,-1.65933155182676,-1.59968916189479,0.0833877406316424
0.163265306122449,5.75889795918367,-1.59313924159235,-1.55386339379573,0.179750960885672
0.163265306122449,5.90081632653061,-1.5315169762331,-1.51249714970856,0.270201287034423
0.163265306122449,6.04273469387755,-1.47389538262442,-1.47499021777931,0.355740698757756
0.163265306122449,6.18465306122449,-1.41980239767171,-1.44084125107537,0.437167365367829
0.163265306122449,6.32657142857143,-1.36884303226545,-1.40962684018981,0.515130465684296
0.163265306122449,6.46848979591837,-1.32068393797135,-1.38098500880151,0.590168182037023
0.163265306122449,6.61040816326531,-1.27504153745999,-1.35460211571301,0.662734608148349
0.163265306122449,6.75232653061224,-1.23167281244211,-1.33020233160541,0.733219605434838
0.163265306122449,6.89424489795918,-1.19036808719484,-1.30753902667055,0.801963587864263
0.163265306122449,7.03616326530612,-1.15094532433572,-1.28638755652689,0.869268908544332
0.163265306122449,7.17808163265306,-1.11324557528041,-1.26653906394093,0.935408770658624
0.163265306122449,7.32,-1.07712932314112,-1.24779493242582,1.00063445854002
0.183673469387755,0.366,-1.04395729144602,0.582794280945459,0.364655812438484
0.183673469387755,0.507918367346939,-1.07938365982023,0.464352852173671,0.343822937391452
0.183673469387755,0.649836734693878,-1.11627142144857,0.349873832230859,0.32128758614131
0.183673469387755,0.791755102040816,-1.15475146592694,0.238897488809662,0.29703049530135
0.183673469387755,0.933673469387755,-1.19497078320216,0.130862860095204,0.270997042600887
0.183673469387755,1.07559183673469,-1.23709584808627,0.0251871911503556,0.243099903501877
0.183673469387755,1.21751020408163,-1.28131665136137,-0.0787060636130739,0.213219523799352
0.183673469387755,1.35942857142857,-1.32785161740676,-0.181380667593532,0.181202687227955
0.183673469387755,1.50134693877551,-1.37695370965649,-0.283390814939693,0.146859229106907
0.183673469387755,1.64326530612245,-1.42891811746721,-0.385289252859917,0.109956733349361
0.183673469387755,1.78518367346939,-1.48409205118976,-0.487638367406554,0.0702128243610766
0.183673469387755,1.92710204081633,-1.54288736093767,-0.59102378412627,0.0272844215350788
0.183673469387755,2.06902040816327,-1.60579695437793,-0.696070497865598,-0.019247139042254
0.183673469387755,2.2109387755102,-1.67341634186011,-0.803462231178831,-0.0698967210087179
0.183673469387755,2.35285714285714,-1.74647208222486,-0.91396495039142,-0.125304322550555
0.183673469387755,2.49477551020408,-1.8258593759269,-1.0284555875606,-0.186276486667499
0.183673469387755,2.63669387755102,-1.91269126535714,-1.14795694961465,-0.253846953932102
0.183673469387755,2.77861224489796,-2.00836084476572,-1.27367821107688,-0.329368271293995
0.183673469387755,2.9205306122449,-2.11461230007231,-1.40705577482858,-0.414655250237147
0.183673469387755,3.06244897959184,-2.23359602205808,-1.54977473442381,-0.512219873592293
0.183673469387755,3.20436734693878,-2.3678132659705,-1.7037090193474,-0.625677635663451
0.183673469387755,3.34628571428571,-2.51962336787289,-1.87059505482329,-0.760501089277879
0.183673469387755,3.48820408163265,-2.68922872382423,-2.05090158586913,-0.925550182735744
0.183673469387755,3.63012244897959,-2.86791234183268,-2.24045237352688,-1.13659132254292
0.183673469387755,3.77204081632653,-3.0210893673644,-2.42202601830906,-1.42600240941782
0.183673469387755,3.91395918367347,-3.07752876572361,-2.55374145230485,-1.8788008565883
0.183673469387755,4.05587755102041,-2.99700747669848,-2.58400041011217,-2.86585641389414
0.183673469387755,4.19779591836735,-2.8346007208731,-2.51197191249632,-2.49051098287999
0.183673469387755,4.33971428571429,-2.6563885779148,-2.38887624679765,-1.69299368154352
0.183673469387755,4.48163265306122,-2.49024378928973,-2.2573210677156,-1.26677109028719
0.183673469387755,4.62355102040816,-2.34223106148056,-2.13509840770213,-0.972646989304725
0.183673469387755,4.7654693877551,-2.21142867785605,-2.02667015921467,-0.746027534966153
0.183673469387755,4.90738775510204,-2.09536729164956,-1.93172311564704,-0.560325808237409
0.183673469387755,5.04930612244898,-1.99159666459935,-1.8486332386478,-0.402018843671771
0.183673469387755,5.19122448979592,-1.89804625843091,-1.77562960407776,-0.26328513383259
0.183673469387755,5.33314285714286,-1.81304515040183,-1.71113281391675,-0.139189186659346
0.183673469387755,5.4750612244898,-1.73525988234317,-1.65381959250902,-0.0264130573645105
0.183673469387755,5.61697959183673,-1.66362420021232,-1.60260369415131,0.0773846905385191
0.183673469387755,5.75889795918367,-1.59727930612411,-1.55659677616558,0.173921255686814
0.183673469387755,5.90081632653061,-1.53552706822977,-1.51506949529831,0.264496368039624
0.183673469387755,6.04273469387755,-1.47779439011333,-1.47741857616498,0.35012072605523
0.183673469387755,6.18465306122449,-1.42360626558027,-1.4431401860472,0.431598653861635
0.183673469387755,6.32657142857143,-1.3725653611381,-1.41180888828599,0.509583541665285
0.183673469387755,6.46848979591837,-1.32433644929847,-1.38306114064979,0.584616574937741
0.183673469387755,6.61040816326531,-1.27863443513466,-1.35658207454044,0.657153865896937
0.183673469387755,6.75232653061224,-1.23521506787564,-1.33209496031844,0.727586463793951
0.183673469387755,6.89424489795918,-1.19386766631683,-1.309352565609,0.796255357682024
0.183673469387755,7.03616326530612,-1.15440936932844,-1.28812991677419,0.863462874214821
0.183673469387755,7.17808163265306,-1.11668055380641,-1.26821813171123,0.929481746291839
0.183673469387755,7.32,-1.08054114951513,-1.24941886095287,0.99456223519538
0.204081632653061,0.366,-1.04390031775179,0.582974224256047,0.36468982779642
0.204081632653061,0.507918367346939,-1.07929335449949,0.464621921306855,0.343878438798252
0.204081632653061,0.649836734693878,-1.11614171967888,0.350237529515456,0.321369380120449
0.204081632653061,0.791755102040816,-1.15457609563819,0.239360038167724,0.297143643499531
0.204081632653061,0.933673469387755,-1.19474305773817,0.131428183715234,0.271146994621888
0.204081632653061,1.07559183673469,-1.23680846366281,0.0258595522987153,0.243292647295716
0.204081632653061,1.21751020408163,-1.28096147256848,-0.0779216059153548,0.21346175826174
0.204081632653061,1.35942857142857,-1.3274194348643,-0.180477897226608,0.181502025792705
0.204081632653061,1.50134693877551,-1.37643395265618,-0.282362025082317,0.147224447012094
0.204081632653061,1.64326530612245,-1.42829850106017,-0.384124894644701,0.110398076350347
0.204081632653061,1.78518367346939,-1.48335813135745,-0.486326638488165,0.0707424037737306
0.204081632653061,1.92710204081633,-1.54202196269719,-0.58955011644065,0.0279167309932012
0.204081632653061,2.06902040816327,-1.60477942472217,-0.694416897580878,-0.018494532329307
