B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.9795918367346939,5.9918367346938775,-0.8988334685675441,2.1490752587709365,2.653243959989072
0.9795918367346939,6.13265306122449,-0.8823836565557833,2.1575288676654805,2.677246912244713
0.9795918367346939,6.273469387755102,-0.8665539956623562,2.165745719559182,2.6998072303756393
0.9795918367346939,6.414285714285714,-0.8513050926213881,2.1737350578168844,2.721056468148488
0.9795918367346939,6.555102040816326,-0.8366007203113749,2.1815056740468117,2.741110052486882
0.9795918367346939,6.6959183673469385,-0.8224075621561748,2.1890659689631318,2.760069732540246
0.9795918367346939,6.836734693877551,-0.808694936616037,2.196423943941673,2.778025628576573
0.9795918367346939,6.977551020408163,-0.7954345672922515,2.2035872288937,2.7950578951858547
0.9795918367346939,7.118367346938776,-0.7826003674817973,2.210563100708281,2.8112381021244914
0.9795918367346939,7.259183673469387,-0.7701682446105932,2.217358500129417,2.8266303863698
0.9795918367346939,7.4,-0.7581159233447432,2.223980051595674,2.841292420767989
1.0204081632653061,0.5,-0.755321020544357,1.6047992420513468,3.3077117152578555
1.0204081632653061,0.6408163265306123,-0.8450968773081654,1.609460432698902,3.2246053926891483
1.0204081632653061,0.7816326530612245,-0.9361753984193241,1.6205798600210424,3.1387257635192487
1.0204081632653061,0.9224489795918367,-1.0281588393756413,1.6360157955845192,3.049624920282062
1.0204081632653061,1.063265306122449,-1.1203730509506966,1.6542506219673083,2.956751662257518
1.0204081632653061,1.2040816326530612,-1.2117407311932076,1.6742184362938108,2.8594205179497205
1.0204081632653061,1.3448979591836734,-1.3006341601406484,1.6951741579306223,2.756766987176848
1.0204081632653061,1.4857142857142858,-1.3847439034757834,1.7165986753641937,2.647681453878318
1.0204081632653061,1.626530612244898,-1.4610473099806103,1.738131628772038,2.5307085417327393
1.0204081632653061,1.76734693877551,-1.5260100503325076,1.7595243220659356,2.403887927784895
1.0204081632653061,1.9081632653061225,-1.5761409371634398,1.7806067976483702,2.264490464625363
1.0204081632653061,2.0489795918367344,-1.608854091334796,1.8012648171032928,2.108554590038373
1.0204081632653061,2.1897959183673468,-1.6232984487394304,1.821423705859961,1.9300090036779738
1.0204081632653061,2.330612244897959,-1.6206682839391753,1.8410369564338696,1.7188406158868015
1.0204081632653061,2.4714285714285715,-1.6037837417573655,1.8600781351186055,1.4567048745051425
1.0204081632653061,2.6122448979591835,-1.5762225197129123,1.8785351156655192,1.1039657237782672
1.0204081632653061,2.753061224489796,-1.5414907731921945,1.8964059339251464,0.5442043751423662
1.0204081632653061,2.8938775510204082,-1.5025268470979893,1.913695799187895,-1.156714650387213
1.0204081632653061,3.03469387755102,-1.4615455076587904,1.9304149250226341,0.2025737111819389
1.0204081632653061,3.1755102040816325,-1.420092125360914,1.9465769530155714,0.8672921956932066
1.0204081632653061,3.316326530612245,-1.3791794756784397,1.9621978008502248,1.2246269090221233
1.0204081632653061,3.457142857142857,-1.3394317187380318,1.9772948206971244,1.4665844311979424
1.0204081632653061,3.5979591836734692,-1.301204565126503,1.9918861844851832,1.6476349323161608
1.0204081632653061,3.7387755102040816,-1.2646752365403588,2.005990435581109,1.7910297191833133
1.0204081632653061,3.8795918367346935,-1.2299058963664913,2.019626163012563,1.9088682245353668
1.0204081632653061,4.020408163265306,-1.1968868019249213,2.0328117695913472,2.0082536078401123
1.0204081632653061,4.161224489795918,-1.1655649851847958,2.045565302913115,2.0937119261812756
1.0204081632653061,4.302040816326531,-1.1358630038889899,2.0579043413712617,2.1683040699255995
1.0204081632653061,4.442857142857143,-1.107691016871926,2.069845916276725,2.234196021607779
1.0204081632653061,4.5836734693877546,-1.0809544382071226,2.081406461368439,2.2929761664263477
1.0204081632653061,4.724489795918367,-1.0555586851543648,2.0926017838607023,2.345843383353063
1.0204081632653061,4.865306122448979,-1.0314120277346845,2.103447052652603,2.3937243400802344
1.0204081632653061,5.006122448979592,-1.0084272125101128,2.1139567934020094,2.4373497297080906
1.0204081632653061,5.146938775510204,-0.986522293204098,2.124144898867392,2.477305587428754
1.0204081632653061,5.2877551020408164,-0.9656209609454188,2.13402463795017,2.5140688477627684
1.0204081632653061,5.428571428571429,-0.9456525628981753,2.1436086742077487,2.5480326284322263
1.0204081632653061,5.56938775510204,-0.9265519317844227,2.1529090853434814,2.5795245991546167
1.0204081632653061,5.710204081632653,-0.90825910789353,2.1619373845446854,2.608820591226988
1.0204081632653061,5.851020408163265,-0.8907190051404063,2.170704543368123,2.6361548525160656
1.0204081632653061,5.9918367346938775,-0.8738810544554507,2.17922101453771,2.6617278943564893
1.0204081632653061,6.13265306122449,-0.8576988455512966,2.1874967557242537,2.685712576690661
1.0204081632653061,6.273469387755102,-0.8421297795832697,2.1955412525143196,2.7082588868950626
1.0204081632653061,6.414285714285714,-0.8271347397456589,2.203363540992955,2.7294977335645076
1.0204081632653061,6.555102040816326,-0.8126777868240211,2.2109722353638195,2.7495439829268746
1.0204081632653061,6.6959183673469385,-0.79872586373396,2.2183755273146626,2.7684989479058615
1.0204081632653061,6.836734693877551,-0.7852485526279992,2.2255812395394043,2.7864523600744415
1.0204081632653061,6.977551020408163,-0.7722178256649094,2.23259682353942,2.803484050106931
1.0204081632653061,7.118367346938776,-0.759607832246684,2.239429383823636,2.8196653126967894
1.0204081632653061,7.259183673469387,-0.7473947030482272,2.2460856951413035,2.8350600499169345
1.0204081632653061,7.4,-0.7355563734720563,2.252572222084634,2.849725733630821
1.0612244897959182,0.5,-0.7562446405362329,1.6286660253422736,3.3079399733374557
1.0612244897959182,0.6408163265306123,-0.846504986942596,1.6365192019509278,3.2248971345153583
1.0612244897959182,0.7816326530612245,-0.9381189640795145,1.650053179972642,3.1390676639237363
1.0612244897959182,0.9224489795918367,-1.0306425520111877,1.6672722643958635,3.0499982821854195
1.0612244897959182,1.063265306122449,-1.1233282627367065,1.68679168361961,2.9571321247997577
1.0612244897959182,1.2040816326530612,-1.214986628366354,1.7076572439759663,2.859777137271853
1.0612244897959182,1.3448979591836734,-1.3038291046911292,1.7292137669933882,2.757060564148555
1.0612244897959182,1.4857142857142858,-1.3873380422056971,1.7510126988583181,2.6478617954637995
1.0612244897959182,1.626530612244898,-1.4622637358760144,1.7727482803972912,2.5307100435813146
1.0612244897959182,1.76734693877551,-1.5248976689871547,1.7942137558322846,2.4036223043450184
1.0612244897959182,1.9081632653061225,-1.5717336845272123,1.8152712788443859,2.263834280467572
1.0612244897959182,2.0489795918367344,-1.6004118115672794,1.835831177329713,2.1073265562192063
1.0612244897959182,2.1897959183673468,-1.6105196930760457,1.85583758383155,1.9279251505408528
1.0612244897959182,2.330612244897959,-1.6037497301534787,1.875258409867151,1.715415391720049
1.0612244897959182,2.4714285714285715,-1.5833018883072327,1.8940782939335565,1.4509952293970176
1.0612244897959182,2.6122448979591835,-1.5529301829710382,1.9122936253772098,1.0937202273025293
1.0612244897959182,2.753061224489796,-1.5161393016973035,1.9299089958161302,0.5213155953418271
1.0612244897959182,2.8938775510204082,-1.4757642507734656,1.9469346638058758,-1.3621676833271867
1.0612244897959182,3.03469387755102,-1.433882884396133,1.9633847293324445,0.24461525127266598
1.0612244897959182,3.1755102040816325,-1.391910251452244,1.9792758198616474,0.8892990000190926
1.0612244897959182,3.316326530612245,-1.3507516041800958,1.9946261395049831,1.2407378663034148
1.0612244897959182,3.457142857142857,-1.3109489048702447,2.009454781582831,1.479914082710374
1.0612244897959182,3.5979591836734692,-1.272797714694889,2.0237812332230294,1.6593685019672018
1.0612244897959182,3.7387755102040816,-1.236432358553902,2.037625019474135,1.8017427011690323
1.0612244897959182,3.8795918367346935,-1.2018848741774697,2.0510054494915364,1.9188825802522056
1.0612244897959182,4.020408163265306,-1.1691245622096005,2.0639414407234526,2.0177670465731143
1.0612244897959182,4.161224489795918,-1.138083970760786,2.0764513945667282,2.10285413251703
1.0612244897959182,4.302040816326531,-1.108675702048747,2.088553116319419,2.1771643846128135
1.0612244897959182,4.442857142857143,-1.0808031135316565,2.1002637654817757,2.2428383614728555
1.0612244897959182,4.5836734693877546,-1.054367010631239,2.1115998266495746,2.3014476466591005
1.0612244897959182,4.724489795918367,-1.0292697254269956,2.122577097769796,2.3541795827734164
1.0612244897959182,4.865306122448979,-1.0054175007882182,2.1332106920801466,2.4019526633590975
1.0612244897959182,5.006122448979592,-0.9827217901001072,2.1435150443065334,2.445491635744287
1.0612244897959182,5.146938775510204,-0.9610998622778534,2.153503929018584,2.485378113967585
1.0612244897959182,5.2877551020408164,-0.9404749742123625,2.163190477495542,2.5220856813791097
1.0612244897959182,5.428571428571429,-0.9207762789257011,2.1725872012328407,2.5560048738510615
1.0612244897959182,5.56938775510204,-0.9019385779152372,2.181706015779205,2.5874613438271292
1.0612244897959182,5.710204081632653,-0.8839019887744167,2.1905582658874647,2.616729326169449
1.0612244897959182,5.851020408163265,-0.8666115731119849,2.1991547508155334,2.6440417915834478
1.0612244897959182,5.9918367346938775,-0.8500169536050831,2.2075057497606556,2.66959821951183
1.0612244897959182,6.13265306122449,-0.8340719369885418,2.215621046668727,2.693570629357549
1.0612244897959182,6.273469387755102,-0.8187341540617077,2.223509955188359,2.716108318045534
1.0612244897959182,6.414285714285714,-0.8039647214297518,2.2311813420579125,2.7373416231298204
1.0612244897959182,6.555102040816326,-0.7897279283422696,2.238643650000513,2.7573849421421586
1.0612244897959182,6.6959183673469385,-0.7759909516392494,2.2459049249564265,2.7763391709961054
1.0612244897959182,6.836734693877551,-0.7627235817996509,2.2529728157082864,2.794293726248925
1.0612244897959182,6.977551020408163,-0.7498980010615385,2.2598546260229124,2.811328149689528
1.0612244897959182,7.118367346938776,-0.7374885554357266,2.2665573123383296,2.827513496197147
1.0612244897959182,7.259183673469387,-0.7254715614874293,2.273087506764228,2.8429134641737055
1.0612244897959182,7.4,-0.7138251296069852,2.2794515339609185,2.8575853497086894
1.1020408163265305,0.5,-0.7571248058026168,1.6508413824235795,3.308161750288409
1.1020408163265305,0.6408163265306123,-0.8478513436610734,1.661644061755546,3.225184061287236
1.1020408163265305,0.7816326530612245,-0.9399812970235811,1.677404849265788,3.1394085652021686
1.1020408163265305,0.9224489795918367,-1.03302420183195,1.6962690866700447,3.0503769094846866
1.1020408163265305,1.063265306122449,-1.126158287919186,1.7169773532291144,2.957526956371947
1.1020408163265305,1.2040816326530612,-1.2180800352411278,1.7386791343283365,2.86016059758912
1.1020408163265305,1.3448979591836734,-1.3068376972279308,1.7608017307273343,2.757397552422217
1.1020408163265305,1.4857142857142858,-1.3897047009003574,1.7829608133354795,2.6481072421376544
1.1020408163265305,1.626530612244898,-1.463210239582825,1.8049000731107556,2.530804941556702
1.1020408163265305,1.76734693877551,-1.523490830798831,1.8264506292466236,2.4034871489302922
1.1020408163265305,1.9081632653061225,-1.567059178333213,1.8475035997442102,2.2633577826626308
1.1020408163265305,2.0489795918367344,-1.5918162903593949,1.8679914744507824,2.10634502700863
1.1020408163265305,2.1897959183673468,-1.5977999681253052,1.8878753727948712,1.9261816511912475
1.1020408163265305,2.330612244897959,-1.5871748400611814,1.9071362573647255,1.7124691885627255
1.1020408163265305,2.4714285714285715,-1.5634707943228845,1.9257688172812055,1.44598590607509
1.1020408163265305,2.6122448979591835,-1.5305709214619228,1.9437771993554132,1.0845744914348443
1.1020408163265305,2.753061224489796,-1.4919505798125998,1.9611719929348521,0.500402052724209
1.1020408163265305,2.8938775510204082,-1.450333673989128,1.9779680987138293,-1.5999404959099355
1.1020408163265305,3.03469387755102,-1.4076661445321792,1.994183210277362,0.2808910299569779
1.1020408163265305,3.1755102040816325,-1.3652430168522578,2.0098367341971626,0.9087869895901359
1.1020408163265305,3.316326530612245,-1.3238729573031685,2.0249490190561086,1.2551528040839965
1.1020408163265305,3.457142857142857,-1.2840252094117481,2.0395408060723668,1.4919171171329584
1.1020408163265305,3.5979591836734692,-1.2459426344277689,2.053632840831638,1.6699837067376475
1.1020408163265305,3.7387755102040816,-1.2097222060764459,2.067245600523523,1.8114702406311942
1.1020408163265305,3.8795918367346935,-1.175369834446691,2.0803991051531256,1.928003248784125
1.1020408163265305,4.020408163265306,-1.1428366889154702,2.093112792265639,2.026453647131014
1.1020408163265305,4.161224489795918,-1.1120428039634702,2.105405433249041,2.11122016129107
1.1020408163265305,4.302040816326531,-1.0828921862652157,2.117295084519485,2.185288083887878
1.1020408163265305,4.442857142857143,-1.0552823217683296,2.1287990628282962,2.250775720294813
1.1020408163265305,4.5836734693877546,-1.0291100360856085,2.1399339364959276,2.3092399284843195
1.1020408163265305,4.724489795918367,-1.0042749951516214,2.1507155292722353,2.3618579304187923
1.1020408163265305,4.865306122448979,-0.980681687880945,2.1611589349221356,2.40954104379679
1.1020408163265305,5.006122448979592,-0.9582404465417161,2.171278533821303,2.453008793739312
1.1020408163265305,5.146938775510204,-0.9368678573552204,2.181088019020156,2.4928389098540493
1.1020408163265305,5.2877551020408164,-0.9164867969585302,2.1906004200040496,2.5295020310803773
1.1020408163265305,5.428571428571429,-0.8970262453323863,2.199828131340195,2.5633864247814944
1.1020408163265305,5.56938775510204,-0.8784209715827038,2.2087829405166732,2.594815971292398
1.1020408163265305,5.710204081632653,-0.8606111546290827,2.2174760567117344,2.624063503551117
1.1020408163265305,5.851020408163265,-0.8435419782845373,2.2259181384883138,2.6513608713022925
1.1020408163265305,5.9918367346938775,-0.8271632254526642,2.2341193216339925,2.676906648974042
1.1020408163265305,6.13265306122449,-0.8114288850258767,2.2420892456495487,2.7008721188854983
1.1020408163265305,6.273469387755102,-0.7962967808593775,2.249837079573654,2.723405973629522
1.1020408163265305,6.414285714285714,-0.7817282259129181,2.2573715470717644,2.7446380512189648
1.1020408163265305,6.555102040816326,-0.7676877040227104,2.2647009498033586,2.76468233408047
1.1020408163265305,6.6959183673469385,-0.7541425781714772,2.2718331894413293,2.7836393771272565
1.1020408163265305,6.836734693877551,-0.7410628311790799,2.278775797307517,2.8015982877871295
1.1020408163265305,6.977551020408163,-0.7284208090726308,2.2855359278802023,2.818638380000055
1.1020408163265305,7.118367346938776,-0.716191026029761,2.2921204153823767,2.83483049474075
1.1020408163265305,7.259183673469387,-0.704349954211146,2.298535768008836,2.8502381534931382
1.1020408163265305,7.4,-0.692875850466801,2.304788190447532,2.8649185017044796
1.1428571428571428,0.5,-0.7579645993068108,1.6715029498654685,3.308377207235352
1.1428571428571428,0.6408163265306123,-0.8491400765606655,1.685042860483437,3.225465977125371
1.1428571428571428,0.7816326530612245,-0.941767604536878,1.7028675486861868,3.1397477323032126
1.1428571428571428,0.9224489795918367,-1.0353101726689602,1.7232579182216063,3.050759333223561
1.1428571428571428,1.063265306122449,-1.1288709081790527,1.74507271492089,2.957933736140055
1.1428571428571428,1.2040816326530612,-1.2210305606753902,1.767557818892298,2.8605672730226233
1.1428571428571428,1.3448979591836734,-1.3096721553718236,1.7902164760798598,2.7577728178836676
1.1428571428571428,1.4857142857142858,-1.3918600783652046,1.8127231097134369,2.648410778764375
1.1428571428571428,1.626530612244898,-1.4639091962828596,1.834866461314799,2.5309838690524025
1.1428571428571428,1.76734693877551,-1.5218207448429444,1.8565120773390669,2.4034701350718772
1.1428571428571428,1.9081632653061225,-1.5621585756620209,1.8775773820873618,2.2630448758117003
1.1428571428571428,2.0489795918367344,-1.5831146539477239,1.8980150003588203,2.1055890310060486
1.1428571428571428,2.1897959183673468,-1.5851814793752141,1.9178015042618397,1.9247510999674833
1.1428571428571428,2.330612244897959,-1.5709664800280245,1.9369297528008993,1.709965932117525
1.1428571428571428,2.4714285714285715,-1.544282568344726,1.9554036214047286,1.44162908964087
1.1428571428571428,2.6122448979591835,-1.5091017927466137,1.9732343707276476,1.076466700818226
1.1428571428571428,2.753061224489796,-1.46884903672303,1.9904381116544474,0.4814169549735531
1.1428571428571428,2.8938775510204082,-1.4261331921335691,2.0070340377584146,-1.8872717493190148
1.1428571428571428,3.03469387755102,-1.3827743478899803,2.023043182824263,0.3123029550599073
1.1428571428571428,3.1755102040816325,-1.3399571875870924,2.0384875519878562,0.9260561579878952
1.1428571428571428,3.316326530612245,-1.2984034427681055,2.053389512489461,1.2680527921405909
1.1428571428571428,3.457142857142857,-1.2585177592448562,2.0677713691659463,1.5027267418747283
1.1428571428571428,3.5979591836734692,-1.2204965771988199,2.0816550729968673,1.6795884106565724
1.1428571428571428,3.7387755102040816,-1.184404148699126,2.095062023474562,1.8203046627805644
1.1428571428571428,3.8795918367346935,-1.1502235768595015,2.108012939898535,1.9363121221759563
1.1428571428571428,4.020408163265306,-1.1178902378179247,2.1205277801803097,2.034387846559085
1.1428571428571428,4.161224489795918,-1.0873132820451525,2.1326256962004213,2.1188788790531943
1.1428571428571428,4.302040816326531,-1.0583892454542403,2.1443250128958895,2.1927397288645576
1.1428571428571428,4.442857142857143,-1.0310105123975506,2.1556432262448446,2.2580692420394484
1.1428571428571428,4.5836734693877546,-1.0050704505504502,2.166597013859774,2.316411385679032
1.1428571428571428,4.724489795918367,-0.9804664080898406,2.177202253119208,2.368934515908298
1.1428571428571428,4.865306122448979,-0.9571013489759779,2.187474046114237,2.4165436567961347
1.1428571428571428,5.006122448979592,-0.9348846286662366,2.197426749474689,2.45995375803101
1.1428571428571428,5.146938775510204,-0.9137322376437736,2.2070740041298422,2.4997391409263936
1.1428571428571428,5.2877551020408164,-0.8935667191655268,2.2164287668245573,2.5363678625612365
1.1428571428571428,5.428571428571429,-0.874316899639109,2.2255033440076772,2.570226201166599
1.1428571428571428,5.56938775510204,-0.8559175165708038,2.234309423242338,2.601636483537388
1.1428571428571428,5.710204081632653,-0.8383087986303763,2.242858105108373,2.6308703146365815
1.1428571428571428,5.851020408163265,-0.8214360321639448,2.2511599337395145,2.6581585627649145
1.1428571428571428,5.9918367346938775,-0.8052491354472936,2.2592249266003943,2.6836990106048293
1.1428571428571428,6.13265306122449,-0.7897022517670166,2.2670626027083784,2.7076622964508648
1.1428571428571428,6.273469387755102,-0.7747533687186197,2.274682009872915,2.7301965849324
1.1428571428571428,6.414285714285714,-0.760363965817537,2.2820917503665425,2.7514312789160322
1.1428571428571428,6.555102040816326,-0.7464986918306098,2.289300005771446,2.7714799993950705
1.1428571428571428,6.6959183673469385,-0.73312507022173,2.296314559359215,2.7904429997943785
1.1428571428571428,6.836734693877551,-0.7202132345913345,2.303142820308773,2.8084091406758334
1.1428571428571428,6.977551020408163,-0.707735687791099,2.309791846899317,2.8254575057084717
1.1428571428571428,7.118367346938776,-0.6956670729518538,2.3162683451365575,2.8416587738003067
1.1428571428571428,7.259183673469387,-0.6839839965201951,2.3225787211362823,2.85707630831165
1.1428571428571428,7.4,-0.6726648384089216,2.3287290756195085,2.8717671256270623
1.183673469387755,0.5,-0.7587668122991716,1.690804068922736,3.308586517016238
1.183673469387755,0.6408163265306123,-0.850374942674698,1.7068940818003706,3.2257427472871587
1.183673469387755,0.7816326530612245,-0.9434826410489655,1.7266401295828242,3.1400845569447715
1.183673469387755,0.9224489795918367,-1.037506307179315,1.7484529987582946,3.0511442935887785
1.183673469387755,1.063265306122449,-1.131473258837383,1.7713028041971401,2.9583503533185795
1.183673469387755,1.2040816326530612,-1.2238470314823315,1.794525217904635,2.8609939699306928
1.183673469387755,1.3448979591836734,-1.3123437251420658,1.8176936546245233,2.758181806015567
1.183673469387755,1.4857142857142858,-1.3938191089507914,1.8405365263882962,2.648766146927041
1.183673469387755,1.626530612244898,-1.4643811995813625,1.8628838334970432,2.531238429890287
1.183673469387755,1.76734693877551,-1.5199158598959164,1.8846325962346369,2.4035601645217666
1.183673469387755,1.9081632653061225,-1.5570685705271563,1.905724276357535,2.262881003848537
1.183673469387755,2.0489795918367344,-1.5743473200027194,1.9261299056561398,2.1050395099189965
1.183673469387755,2.1897959183673468,-1.572698022537483,1.9458402013725808,1.9236084430770117
1.183673469387755,2.330612244897959,-1.5551394184782963,1.9648589334649433,1.7078723737159842
1.183673469387755,2.4714285714285715,-1.5257241305648543,1.9831984243994387,1.43788012837231
1.183673469387755,2.6122448979591835,-1.488479439555227,2.000876496291436,1.0693375257465272
1.183673469387755,2.753061224489796,-1.4467639989167702,2.017914371084457,0.4643089176651336
1.183673469387755,2.8938775510204082,-1.4030705475438356,2.0343352324646253,-2.2605438026323754
1.183673469387755,3.03469387755102,-1.3590999162308954,2.0501632334059057,0.3395599123902265
1.183673469387755,3.1755102040816325,-1.3159354202252365,2.0654228184476184,0.9413580217324378
1.183673469387755,3.316326530612245,-1.274220364874816,2.080138261346247,1.2795929155338719
1.183673469387755,3.457142857142857,-1.2343017831998246,2.094333354112254,1.5124582884246995
1.183673469387755,3.5979591836734692,-1.19633501972765,2.108031203584579,1.6882766192531962
1.183673469387755,3.7387755102040816,-1.1603554996797836,2.121254102583929,1.8283267921344009
1.183673469387755,3.8795918367346935,-1.1263262968012722,2.134023455232875,1.9438811188231808
1.183673469387755,4.020408163265306,-1.0941689480383634,2.1463597379958106,2.0416351749934707
1.183673469387755,4.161224489795918,-1.063783078205461,2.1582824890668695,2.1258910272583265
1.183673469387755,4.302040816326531,-1.0350586904471948,2.1698103140945135,2.1995763505587016
1.183673469387755,4.442857142857143,-1.0078837101413025,2.1809609050211263,2.26477300689733
1.183673469387755,4.5836734693877546,-0.9821484831563697,2.191751068442331,2.3230137020040362
1.183673469387755,4.724489795918367,-0.9577483325493171,2.2021967570026044,2.3754590412482943
1.183673469387755,4.865306122448979,-0.9345848887380032,2.2123131054082084,2.4230085481036876
1.183673469387755,5.006122448979592,-0.912566653263473,2.2221144691814065,2.466373167123155
1.183673469387755,5.146938775510204,-0.8916090947421528,2.2316144616635785,2.5061242396715384
1.183673469387755,5.2877551020408164,-0.8716344636153548,2.240825991017756,2.542727564907476
1.183673469387755,5.428571428571429,-0.8525714503341558,2.2497612992289038,2.57656768222148
1.183673469387755,5.56938775510204,-0.8343547627170123,2.2584319971691196,2.607965560959952
1.183673469387755,5.710204081632653,-0.8169246706378643,2.266849099391909,2.6371917338629496
1.183673469387755,5.851020408163265,-0.8002265474726982,2.2750230574332746,2.6644762129386352
1.183673469387755,5.9918367346938775,-0.7842104270977415,2.282963791497957,2.6900160908816004
1.183673469387755,6.13265306122449,-0.7688305847746825,2.29068072030753,2.713981445368414
1.183673469387755,6.273469387755102,-0.7540451480667523,2.298182789681193,2.7365199821871298
1.183673469387755,6.414285714285714,-0.7398157388162447,2.3054784993785833,2.757760726202594
1.183673469387755,6.555102040816326,-0.7261071465115351,2.3125759283041263,2.777816985585688
1.183673469387755,6.6959183673469385,-0.7128870313544671,2.3194827582168713,2.796788753061649
1.183673469387755,6.836734693877551,-0.7001256580365401,2.326206298072318,2.8147646711794674
1.183673469387755,6.977551020408163,-0.6877956541102835,2.332753507715753,2.831823640576562
1.183673469387755,7.118367346938776,-0.6758717803532037,2.3391309969515035,2.8480361860449954
1.183673469387755,7.259183673469387,-0.6643307539527545,2.3453450779094416,2.8634655406342953
1.183673469387755,7.4,-0.6531510585405756,2.351401759780561,2.8781686104046393
1.2244897959183672,0.5,-0.7595339787192495,1.708877802795946,3.308789859827819
1.2244897959183672,0.6408163265306123,-0.8515593691634606,1.7273518958141165,3.2260142867617514
1.2244897959183672,0.7816326530612245,-0.9451307580188152,1.7488936411684943,3.140418537551121
1.2244897959183672,0.9224489795918367,-1.039617965109404,1.7720380054588452,3.05153070957
1.2244897959183672,1.063265306122449,-1.1339718969005326,1.7958600910326992,2.9587749647209245
1.2244897959183672,1.2040816326530612,-1.226537572493903,1.8197793749489968,2.8614378702071326
1.2244897959183672,1.3448979591836734,-1.3148627769061625,1.8434343114019354,2.758620468202441
1.2244897959183672,1.4857142857142858,-1.3955955774535678,1.866603127046852,2.6491677522432497
1.2244897959183672,1.626530612244898,-1.464645210144822,1.8891537858352794,2.5315610829085387
1.2244897959183672,1.76734693877551,-1.5178020891700577,1.9110122293331588,2.40374722543753
1.2244897959183672,1.9081632653061225,-1.5518218125455967,1.932142001200654,2.262852979015549
1.2244897959183672,2.0489795918367344,-1.565548818784766,1.952531053105994,2.10467911545786
1.2244897959183672,2.1897959183673468,-1.5603763486840672,1.9721831218119694,1.9227307442907344
1.2244897959183672,2.330612244897959,-1.539702061889503,1.9911120386215526,1.706157836389813
1.2244897959183672,2.4714285714285715,-1.5077788290043905,2.009337934743303,1.4346973049577292
1.2244897959183672,2.6122448979591835,-1.4686610618289988,2.026884714940933,1.0631300647854498
1.2244897959183672,2.753061224489796,-1.425629720378104,2.043778355256242,0.4490221610160114
1.2244897959183672,2.8938775510204082,-1.381062215539928,2.060045764656089,-2.821935950278946
1.2244897959183672,3.03469387755102,-1.336546891499345,2.0757140207963074,0.36322850657709466
1.2244897959183672,3.1755102040816325,-1.2930739371316886,2.0908098664308468,0.9549053195168006
1.2244897959183672,3.316326530612245,-1.2512157350593291,2.1053593812588964,1.2899069019625604
1.2244897959183672,3.457142857142857,-1.2112677377260506,2.1193877748086845,1.521212193231207
1.2244897959183672,3.5979591836734692,-1.1733487375921192,2.132919263617437,1.6961306947002652
1.2244897959183672,3.7387755102040816,-1.1374686316516212,2.1459770054768055,1.835607731141908
1.2244897959183672,3.8795918367346935,-1.1035728077936782,2.15858307441128,1.9507736980282406
1.2244897959183672,4.020408163265306,-1.0715706068312003,2.1707584608064128,2.04825358581524
1.2244897959183672,4.161224489795918,-1.0413532698518913,2.182523091904144,2.1323104199673084
1.2244897959183672,4.302040816326531,-1.0128050554216077,2.193895862405055,2.2058485483179897
1.2244897959183672,4.442857142857143,-0.9858099703087497,2.204894673017813,2.270935052641506
1.2244897959183672,4.5836734693877546,-0.9602557057637338,2.215536474427138,2.3290928322185214
1.2244897959183672,4.724489795918367,-0.9360358062535564,2.225837312029344,2.3814757393630956
1.2244897959183672,4.865306122448979,-0.9130507310910336,2.235812371842989,2.428978503946843
1.2244897959183672,5.006122448979592,-0.8912082318409259,2.2454760277418337,2.472308580024287
1.2244897959183672,5.146938775510204,-0.8704233185078777,2.254841885220997,2.512034712419954
1.2244897959183672,5.2877551020408164,-0.8506179838020301,2.263922824007047,2.5486207330775774
1.2244897959183672,5.428571428571429,-0.8317207979443987,2.2727310411050192,2.582449667851572
1.2244897959183672,5.56938775510204,-0.8136664415579017,2.281278090095762,2.6138413050040747
1.2244897959183672,5.710204081632653,-0.7963952192023118,2.289574918511946,2.643065245066333
1.2244897959183672,5.851020408163265,-0.7798525790238744,2.2976319035821597,2.6703507565909734
1.2244897959183672,5.9918367346938775,-0.7639886544311586,2.3054588859587515,2.6958943339628596
1.2244897959183672,6.13265306122449,-0.7487578343937523,2.313065201203093,2.7198655693485865
1.2244897959183672,6.273469387755102,-0.7341183669652468,2.320459709532497,2.7424117718962404
1.2244897959183672,6.414285714285714,-0.7200319963444686,2.3276508237838196,2.763661640473134
1.2244897959183672,6.555102040816326,-0.7064636328317929,2.3346465355598567,2.7837282136214734
1.2244897959183672,6.6959183673469385,-0.6933810537822268,2.341454439246645,2.802711260437784
1.2244897959183672,6.836734693877551,-0.6807546359464416,2.3480817572877526,2.8206992368050754
1.2244897959183672,6.977551020408163,-0.6685571099647223,2.3545353585947066,2.837770892978333
1.2244897959183672,7.118367346938776,-0.6567633464695906,2.360821785954062,2.853996604850393
1.2244897959183672,7.259183673469387,-0.6453501468472131,2.3669472525951725,2.8694395128735324
1.2244897959183672,7.4,-0.6342960857527095,2.3729176931449976,2.884156424005934
1.2653061224489794,0.5,-0.7602684047967132,1.7258401912612746,3.308987419883471
1.2653061224489794,0.6408163265306123,-0.8526964897197628,1.7465502037481246,3.2262805509797783
1.2653061224489794,0.7816326530612245,-0.9467159471737955,1.7697761071916782,3.140749262616554
1.2653061224489794,0.9224489795918367,-1.0416500739443293,1.7941714359847605,3.0519176535418278
1.2653061224489794,1.063265306122449,-1.136372860259318,1.8189103196947078,2.9592059588535826
