B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.4693877551020407,7.118367346938776,-1.2899503314365877,-0.44716238688310384,0.36726516866775244
1.4693877551020407,7.259183673469387,-1.2525221487466653,-0.4422402916925181,0.43613845803215273
1.4693877551020407,7.4,-1.2168060596529124,-0.43607380461252804,0.5023396205306029
1.510204081632653,0.5,-1.075135169526855,0.8133012682568634,0.3709901748384239
1.510204081632653,0.6408163265306123,-1.1105455748951083,0.7467663398197755,0.3549727258068376
1.510204081632653,0.7816326530612245,-1.1472937171957172,0.6836686686380171,0.3375928395923115
1.510204081632653,0.9224489795918367,-1.1855052347862163,0.6237508477872005,0.3188649829834242
1.510204081632653,1.063265306122449,-1.225318537998942,0.5667614194438848,0.2987804243029847
1.510204081632653,1.2040816326530612,-1.2668879415304959,0.5124682296705365,0.27730997770643506
1.510204081632653,1.3448979591836734,-1.310387234117024,0.4606625301449004,0.25440549187136163
1.510204081632653,1.4857142857142858,-1.3560138932248524,0.4111591022398762,0.2300003518866637
1.510204081632653,1.626530612244898,-1.4039941863034078,0.3637947778560508,0.20400913413546704
1.510204081632653,1.76734693877551,-1.4545894605611234,0.3184263743569328,0.17632647430576245
1.510204081632653,1.9081632653061225,-1.5081040107676795,0.27492855558685203,0.1468251304886253
1.510204081632653,2.0489795918367344,-1.5648950369002963,0.23319179610547483,0.11535315578615467
1.510204081632653,2.1897959183673468,-1.6253853715760151,0.19312053806498677,0.0817300288404588
1.510204081632653,2.330612244897959,-1.6900798735755493,0.15463156133237185,0.04574148048160016
1.510204081632653,2.4714285714285715,-1.759586645043215,0.11765255281463717,0.007132652269317694
1.510204081632653,2.6122448979591835,-1.8346444764840886,0.08212091135407282,-0.03440100954872208
1.510204081632653,2.753061224489796,-1.916157978176229,0.04798259291737636,-0.07922580704104945
1.510204081632653,2.8938775510204082,-2.005241078742231,0.015191287632310587,-0.12778624821085646
1.510204081632653,3.03469387755102,-2.1032662657828416,-0.01629248422170545,-0.1806274272301001
1.510204081632653,3.1755102040816325,-2.2119057814866387,-0.046502086267309874,-0.23842639389830309
1.510204081632653,3.316326530612245,-2.3331163981191136,-0.07546530287982002,-0.30203721851316717
1.510204081632653,3.457142857142857,-2.4689136856328213,-0.1032049787940418,-0.37255691574750965
1.510204081632653,3.5979591836734692,-2.620461539709491,-0.1297395110250217,-0.45142564978906613
1.510204081632653,3.7387755102040816,-2.7850956719880595,-0.15508328310471736,-0.5405847581169143
1.510204081632653,3.8795918367346935,-2.9480848111799975,-0.1792470537373729,-0.6427376067795508
1.510204081632653,4.020408163265306,-3.068177856603577,-0.20223839426440293,-0.7618051342813533
1.510204081632653,4.161224489795918,-3.0853436865958446,-0.22406202273036493,-0.9037812554172053
1.510204081632653,4.302040816326531,-2.9889765521448353,-0.24472020792334007,-1.0784955739569457
1.510204081632653,4.442857142857143,-2.8341273946860253,-0.2642128971920581,-1.303739999638751
1.510204081632653,4.5836734693877546,-2.6700268982948807,-0.2825383369564108,-1.6168513124816266
1.510204081632653,4.724489795918367,-2.5168703671143478,-0.29969309948960354,-2.117293023856505
1.510204081632653,4.865306122448979,-2.3793539889938407,-0.31567246326269005,-3.04129380339205
1.510204081632653,5.006122448979592,-2.2568840284477614,-0.3304709084832218,-2.3124713683089486
1.510204081632653,5.146938775510204,-2.147532529884222,-0.34408206667013064,-1.6888615225527253
1.510204081632653,5.2877551020408164,-2.0492925360769885,-0.3564992614782032,-1.3119988548420405
1.510204081632653,5.428571428571429,-1.9604140820565312,-0.3677156435698994,-1.0416702164042928
1.510204081632653,5.56938775510204,-1.8794519519418,-0.37772448457017654,-0.8297247622701315
1.510204081632653,5.710204081632653,-1.8052321021898206,-0.3865194138753723,-0.6544903805093484
1.510204081632653,5.851020408163265,-1.7368024279654004,-0.3940946615173645,-0.504414585860699
1.510204081632653,5.9918367346938775,-1.6733872971963835,-0.400445260776359,-0.3726204609132366
1.510204081632653,6.13265306122449,-1.6143502779758823,-0.405567220855119,-0.25468445661191785
1.510204081632653,6.273469387755102,-1.5591648634127606,-0.40945770453455305,-0.14759295037556416
1.510204081632653,6.414285714285714,-1.5073918234236954,-0.4121151669620687,-0.04919971109580703
1.510204081632653,6.555102040816326,-1.4586617355379345,-0.41353944127081865,0.042078863369857694
1.510204081632653,6.6959183673469385,-1.412661469010386,-0.4137318204565234,0.12744553777414674
1.510204081632653,6.836734693877551,-1.3691236658403916,-0.4126951029327758,0.20783620329993446
1.510204081632653,6.977551020408163,-1.3278184960340282,-0.4104335866103005,0.2839942828611029
1.510204081632653,7.118367346938776,-1.2885471415271303,-0.40695306314117147,0.35652092604995156
1.510204081632653,7.259183673469387,-1.2511366096356757,-0.4022607277424517,0.4259099739445745
1.510204081632653,7.4,-1.2154355665247976,-0.39636511396492324,0.49257278598102094
1.5510204081632653,0.5,-1.0751858912551946,0.8231517354319797,0.3718548339523147
1.5510204081632653,0.6408163265306123,-1.110616107595996,0.7579137720399339,0.3560515487677055
1.5510204081632653,0.7816326530612245,-1.147386167245495,0.6960420007816598,0.33889067500592496
1.5510204081632653,0.9224489795918367,-1.1856217592484706,0.6372883758978836,0.320387936095426
1.5510204081632653,1.063265306122449,-1.225461438660693,0.5814099158983556,0.30053606051349985
1.5510204081632653,1.2040816326530612,-1.2670597497077716,0.5281818069636903,0.2793075234071887
1.5510204081632653,1.3448979591836734,-1.310590794575896,0.47740152873322156,0.2566560528289153
1.5510204081632653,1.4857142857142858,-1.3562524541354533,0.4288890899900301,0.23251716573855977
1.5510204081632653,1.626530612244898,-1.4042715018483476,0.38248567804145567,0.20680787331830236
1.5510204081632653,1.76734693877551,-1.454909913345854,0.3380517119912333,0.1794256184016947
1.5510204081632653,1.9081632653061225,-1.5084727624396335,0.2954648090907892,0.15024642864946022
1.5510204081632653,2.0489795918367344,-1.565318217648798,0.25461783646390157,0.11912220876158232
1.5510204081632653,2.1897959183673468,-1.6258703222181943,0.21541714200996126,0.08587702745622816
1.5510204081632653,2.330612244897959,-1.6906354584693744,0.1777809748166925,0.05030215703283284
1.5510204081632653,2.4714285714285715,-1.760223657745641,0.1416381412736013,0.012149490923997308
1.5510204081632653,2.6122448979591835,-1.835376167744225,0.1069267859578305,-0.02887713778654819
1.5510204081632653,2.753061224489796,-1.9170007299881526,0.07359332723529206,-0.07313351219447409
1.5510204081632653,2.8938775510204082,-2.006215230224117,0.041591643218450026,-0.12105072033506983
1.5510204081632653,3.03469387755102,-2.104397007798811,0.010882186653043248,-0.17315642851670424
1.5510204081632653,3.1755102040816325,-2.2132237457589348,-0.018568707411691962,-0.23010461319547362
1.5510204081632653,3.316326530612245,-2.334656656919936,-0.04678933120695936,-0.29271813001579766
1.5510204081632653,3.457142857142857,-2.470709064686632,-0.07380323888480728,-0.36205064729347897
1.5510204081632653,3.5979591836734692,-2.6225176080140917,-0.0996297176589242,-0.4394803185311565
1.5510204081632653,3.7387755102040816,-2.7873118135048838,-0.12428420642847822,-0.5268565399023556
1.5510204081632653,3.8795918367346935,-2.95005518338604,-0.14777866954404162,-0.6267402797692221
1.5510204081632653,4.020408163265306,-3.0689771341292333,-0.17012202289164638,-0.7428195979374491
1.5510204081632653,4.161224489795918,-3.0841576935503663,-0.19132044596594766,-0.8806800621073825
1.5510204081632653,4.302040816326531,-2.98629219090173,-0.21137773071357516,-1.0493656653243149
1.5510204081632653,4.442857142857143,-2.830945570572585,-0.2302955896471631,-1.2649460403384105
1.5510204081632653,4.5836734693877546,-2.6668903367069396,-0.24807385333861107,-1.5601818693548712
1.5510204081632653,4.724489795918367,-2.5139484821666134,-0.2647108782495824,-2.0181583989414564
1.5510204081632653,4.865306122448979,-2.3766684804280342,-0.28020370266429373,-2.8822777222074683
1.5510204081632653,5.006122448979592,-2.2544123630803514,-0.2945485484474361,-2.4482652413865686
1.5510204081632653,5.146938775510204,-2.145243404366578,-0.3077407632946005,-1.7622451437836533
1.5510204081632653,5.2877551020408164,-2.047156538138301,-0.3197752816713101,-1.361324066483806
1.5510204081632653,5.428571428571429,-1.9584062039890544,-0.3306468233474408,-1.0789611151116334
1.5510204081632653,5.56938775510204,-1.8775516095316775,-0.340350070775961,-0.8598540279102028
1.5510204081632653,5.710204081632653,-1.803422489300805,-0.3488799203162009,-0.6798805814180385
1.5510204081632653,5.851020408163265,-1.7350697972636133,-0.35623169027594925,-0.5264392528408851
1.5510204081632653,5.9918367346938775,-1.6717203322959084,-0.3624013019606964,-0.39213178861430664
1.5510204081632653,6.13265306122449,-1.6127395868842367,-0.3673854286472783,-0.2722469163006442
1.5510204081632653,6.273469387755102,-1.5576025816904022,-0.37118165475597936,-0.16359942274388917
1.5510204081632653,6.414285714285714,-1.5058713061769526,-0.37378860276050113,-0.06393446185307393
1.5510204081632653,6.555102040816326,-1.4571773187779604,-0.375206007188004,0.028403665068194167
1.5510204081632653,6.6959183673469385,-1.4112082838152713,-0.3754347916832696,0.11466745884325805
1.5510204081632653,6.836734693877551,-1.367697492943379,-0.3744771152821898,0.19582824078619568
1.5510204081632653,6.977551020408163,-1.3264156510833958,-0.37233637197512814,0.27265536775813076
1.5510204081632653,7.118367346938776,-1.287164384133098,-0.36901719124387194,0.3457694275382645
1.5510204081632653,7.259183673469387,-1.2497710704353295,-0.3645253665178166,0.41567912846248656
1.5510204081632653,7.4,-1.2140846886162817,-0.3588678036795304,0.48280741558838514
1.5918367346938773,0.5,-1.0752349488632567,0.8325359029921444,0.3726888260260238
1.5918367346938773,0.6408163265306123,-1.1106844575698565,0.7685449618238552,0.3570945817908188
1.5918367346938773,0.7816326530612245,-1.147475902937901,0.7078504681425177,0.340147741466259
1.5918367346938773,0.9224489795918367,-1.1857350232218822,0.6502134066894935,0.32186519185788537
1.5918367346938773,1.063265306122449,-1.2256005148820854,0.5953989836468799,0.3022410361593246
1.5918367346938773,1.2040816326530612,-1.2672271469046166,0.5431894670721765,0.28124932836911437
1.5918367346938773,1.3448979591836734,-1.3107893290052557,0.4933883473327037,0.2588455936616782
1.5918367346938773,1.4857142857142858,-1.3564853383921096,0.44582068532813984,0.23496739471724612
1.5918367346938773,1.626530612244898,-1.404542446194122,0.4003318689268501,0.2095340850758974
1.5918367346938773,1.76734693877551,-1.4552232467743562,0.35678580741222155,0.1824458093249072
1.5918367346938773,1.9081632653061225,-1.5088335814795997,0.31506297955581297,0.1535817438247095
1.5918367346938773,2.0489795918367344,-1.5657325736729322,0.27505857951337753,0.12279750105944734
1.5918367346938773,2.1897959183673468,-1.6263454607511616,0.23668081637573452,0.08992156551696788
1.5918367346938773,2.330612244897959,-1.6911801283539991,0.199849396650956,0.054750528888404114
1.5918367346938773,2.4714285714285715,-1.760848512788684,0.16449422385751736,0.017042776037684747
1.5918367346938773,2.6122448979591835,-1.8360942879976552,0.13055422513220788,-0.02348983877277434
1.5918367346938773,2.753061224489796,-1.9178282887968048,0.09797631391293901,-0.06719303959341014
1.5918367346938773,2.8938775510204082,-2.0071723104771215,0.066714614038429,-0.11448511559531833
1.5918367346938773,3.03469387755102,-2.1055084848161596,0.03672958609106295,-0.1658771559346062
1.5918367346938773,3.1755102040816325,-2.2145198628982583,0.007987360489098396,-0.22200125925380834
1.5918367346938773,3.316326530612245,-2.336172010486487,-0.019540749481603236,-0.2836507841468788
1.5918367346938773,3.457142857142857,-2.472475902199117,-0.04587887238442977,-0.3518386167927342
1.5918367346938773,3.5979591836734692,-2.6245408056922184,-0.07104703310340127,-0.4278848545816434
1.5918367346938773,3.7387755102040816,-2.7894900106961713,-0.09506155475872213,-0.5135533351047885
1.5918367346938773,3.8795918367346935,-2.951982845624421,-0.11793541915024609,-0.6112734965145458
1.5918367346938773,4.020408163265306,-3.0697376732987824,-0.13967867974965428,-0.7245203165501464
1.5918367346938773,4.161224489795918,-3.0829633042862197,-0.16029875577921554,-0.8585103090578065
1.5918367346938773,4.302040816326531,-2.9836399104167826,-0.17980076894005434,-1.0215891462623268
1.5918367346938773,4.442857142857143,-2.827815935447476,-0.1981878248895045,-1.2283331259586276
1.5918367346938773,4.5836734693877546,-2.6638091668280457,-0.21546120467874796,-1.507681018990961
1.5918367346938773,4.724489795918367,-2.511078810871667,-0.23162069699205096,-1.9298400241618638
1.5918367346938773,4.865306122448979,-2.374030551817355,-0.24666498008746826,-2.708413182582087
1.5918367346938773,5.006122448979592,-2.251983838686079,-0.2605916058100759,-2.595384256398508
1.5918367346938773,5.146938775510204,-2.1429935706147814,-0.27339741846416227,-1.8406437658628425
1.5918367346938773,5.2877551020408164,-2.0450565926728643,-0.28507874161595587,-1.4127668450255386
1.5918367346938773,5.428571428571429,-1.9564316735872707,-0.2956316009421096,-1.1173503241265992
1.5918367346938773,5.56938775510204,-1.8756823498454218,-0.3050518870968391,-0.8906278763590801
1.5918367346938773,5.710204081632653,-1.8016420518088199,-0.3133355693254039,-0.7056795071278016
1.5918367346938773,5.851020408163265,-1.733364724386177,-0.3204788934435438,-0.5487365588336992
1.5918367346938773,5.9918367346938775,-1.67007954364577,-0.3264785394969523,-0.41183120059286926
1.5918367346938773,6.13265306122449,-1.6111538841514585,-0.331331751688588,-0.2899419584764467
1.5918367346938773,6.273469387755102,-1.5560642606998687,-0.3350364827760722,-0.17970048453056528
1.5918367346938773,6.414285714285714,-1.5043738558611797,-0.33759150994842085,-0.07873692430295973
1.5918367346938773,6.555102040816326,-1.4557151877853125,-0.33899649837389423,0.014680273636258368
1.5918367346938773,6.6959183673469385,-1.4097766988845588,-0.33925207450487616,0.10185566187867551
1.5918367346938773,6.836734693877551,-1.3662923165738656,-0.3383598707524209,0.1837974772877716
1.5918367346938773,6.977551020408163,-1.3250332693503224,-0.3363225295739664,0.26130199580981284
1.5918367346938773,7.118367346938776,-1.285801617685491,-0.3331437072383003,0.33500991558241705
1.5918367346938773,7.259183673469387,-1.248425103094689,-0.32882801668847844,0.4054452820605115
1.5918367346938773,7.4,-1.2127530100760637,-0.32338098611800553,0.4730429613937362
1.6326530612244896,0.5,-1.0752824218403934,0.8414858853539277,0.3734937272858627
1.6326530612244896,0.6408163265306123,-1.1107507234388827,0.7786951430495772,0.35810355457395987
1.6326530612244896,0.7816326530612245,-1.1475630409406747,0.7191324843809141,0.34136591229330454
1.6326530612244896,0.9224489795918367,-1.1858451606265017,0.6625676114171528,0.32329876305175315
1.6326530612244896,1.063265306122449,-1.2257359172818232,0.6087736347816228,0.30389750383822284
1.6326530612244896,1.2040816326530612,-1.2673903001768836,0.5575396618027394,0.2831376895165796
1.6326530612244896,1.3448979591836734,-1.310983020882994,0.5086749909603887,0.26097656398472585
1.6326530612244896,1.4857142857142858,-1.3567127461332709,0.4620095607704799,0.2373536540656863
1.6326530612244896,1.626530612244898,-1.404807236717993,0.41739282936347266,0.2121905660178115
1.6326530612244896,1.76734693877551,-1.4555296962210524,0.3746920811657893,0.18539004712955642
1.6326530612244896,1.9081632653061225,-1.509186722344438,0.3337905741172546,0.15683430687181896
1.6326530612244896,2.0489795918367344,-1.5661383798966215,0.29458576895564825,0.12638252870169497
1.6326530612244896,2.1897959183673468,-1.6268110843755244,0.25698769297573515,0.09386744754653634
1.6326530612244896,2.330612244897959,-1.691714204967427,0.2209174945431536,0.05909076744586515
1.6326530612244896,2.4714285714285715,-1.761461558859306,0.1863061687966418,0.021817107256294918
1.6326530612244896,2.6122448979591835,-1.8367992167541713,0.1530934295055861,-0.01823397954885239
1.6326530612244896,2.753061224489796,-1.9186410678178676,0.12122675992782096,-0.06139863099660604
1.6326530612244896,2.8938775510204082,-2.0081127719018643,0.0906605338191426,-0.10808288036101314
1.6326530612244896,3.03469387755102,-2.106601195053422,0.061355297885015564,-0.1587820393429598
1.6326530612244896,3.1755102040816325,-2.2157946832550577,0.0332770798227103,-0.2141074750003641
1.6326530612244896,3.316326530612245,-2.3376630717607543,0.006396877599395366,-0.2748246115438393
1.6326530612244896,3.457142857142857,-2.474214887622395,-0.019309891651765852,-0.3419079237208905
1.6326530612244896,3.5979591836734692,-2.626531921235354,-0.043863857389417074,-0.4166230848331246
1.6326530612244896,3.7387755102040816,-2.7916311957256617,-0.06728208270556821,-0.500654179688399
1.6326530612244896,3.8795918367346935,-2.953868967549647,-0.08957840688278484,-0.5963089191850599
1.6326530612244896,4.020408163265306,-3.070460944944017,-0.11076384578268539,-0.7068668536662825
1.6326530612244896,4.161224489795918,-3.081761638784017,-0.1308468733838477,-0.8372099470690926
1.6326530612244896,4.302040816326531,-2.981019516384167,-0.14983374152516948,-0.9950608010767462
1.6326530612244896,4.442857142857143,-2.824737341053962,-0.16772874455937384,-1.193693093196553
1.6326530612244896,4.5836734693877546,-2.6607819874711707,-0.18453435236416188,-1.4588259618616353
1.6326530612244896,4.724489795918367,-2.508259956296115,-0.20025175848057442,-1.8503983355039029
1.6326530612244896,4.865306122448979,-2.371438949524326,-0.21488077091256502,-2.5473004945516133
1.6326530612244896,5.006122448979592,-2.249597332088526,-0.22842024868463817,-2.7476517542858803
1.6326530612244896,5.146938775510204,-2.140782020341439,-0.24086826938908665,-1.9247309589455575
1.6326530612244896,5.2877551020408164,-2.042991790338087,-0.2522223404493215,-1.4665363646045124
1.6326530612244896,5.428571428571429,-1.9544896627444577,-0.26247960101435297,-1.1569195037051303
1.6326530612244896,5.56938775510204,-1.8738434131446158,-0.27163696957993716,-0.9220846276427332
1.6326530612244896,5.710204081632653,-1.7998900869860786,-0.2796913337662663,-0.7319075802260215
1.6326530612244896,5.851020408163265,-1.7316865547471465,-0.28663973130287057,-0.5713184360077602
1.6326530612244896,5.9918367346938775,-1.6684643176719949,-0.29247949308287063,-0.4317261751522473
1.6326530612244896,6.13265306122449,-1.609592591400761,-0.2972083548349038,-0.3077745403807784
1.6326530612244896,6.273469387755102,-1.5545493525190286,-0.3008245906265027,-0.19589957803785665
1.6326530612244896,6.414285714285714,-1.502898951044339,-0.30332711756503966,-0.09360958530847657
1.6326530612244896,6.555102040816326,-1.4542748443912226,-0.3047155512050555,0.0009068295779862839
1.6326530612244896,6.6959183673469385,-1.4083662365078309,-0.304990274180825,0.08900871381842697
1.6326530612244896,6.836734693877551,-1.3649076771890423,-0.30415247986822547,0.1717427785119328
1.6326530612244896,6.977551020408163,-1.323670907467901,-0.30220417841889236,0.24993324791182375
1.6326530612244896,7.118367346938776,-1.2844584132838106,-0.2991482027449551,0.32424162983476557
1.6326530612244896,7.259183673469387,-1.2470982917303812,-0.29498816227427926,0.3952077944856814
1.6326530612244896,7.4,-1.2114401267571617,-0.2897284087325204,0.46327887599208767
1.673469387755102,0.5,-1.0753283847326933,0.8500309153536154,0.3742710100550105
1.673469387755102,0.6408163265306123,-1.1108149980064093,0.7883963885706873,0.3590800889972055
1.673469387755102,0.7816326530612245,-1.147647691365668,0.7299230018943497,0.3425469492465544
1.673469387755102,0.9224489795918367,-1.1859522981652912,0.6743888777941238,0.32469054713765627
1.673469387755102,1.063265306122449,-1.2258677886815992,0.62157475688431,0.30550749658585563
1.673469387755102,1.2040816326530612,-1.26754936825616,0.5712763573523884,0.28497477961139295
1.673469387755102,1.3448979591836734,-1.3111720448661333,0.5233085900841626,0.2630512840500429
1.673469387755102,1.4857142857142858,-1.3569348682204891,0.47750611131607607,0.2396784228574261
1.673469387755102,1.626530612244898,-1.4050660809817677,0.43372231979912146,0.21477997016675965
1.673469387755102,1.76734693877551,-1.4558294867544281,0.39182777205845737,0.18826118079422566
1.673469387755102,1.9081632653061225,-1.5095324286703535,0.35170842631587307,0.16000718739163933
1.673469387755102,2.0489795918367344,-1.566535899925818,0.31326395130248125,0.12988061420752434
1.673469387755102,2.1897959183673468,-1.6272674782826648,0.2764061573765207,0.09771828873334408
1.673469387755102,2.330612244897959,-1.6922379973168806,0.24105761078780233,0.0633268341018514
1.673469387755102,2.4714285714285715,-1.7620631313223751,0.2071504003642816,0.026476854635518264
1.673469387755102,2.6122448979591835,-1.8374913179588466,0.17462504808748436,-0.0131047192532194
1.673469387755102,2.753061224489796,-1.9194394654496127,0.1434295988172781,-0.05574481803807233
1.673469387755102,2.8938775510204082,-2.0090370508975792,0.1135187595910937,-0.1018378027114029
1.673469387755102,3.03469387755102,-2.107675617673144,0.08485321119112352,-0.15186394784970061
1.673469387755102,3.1755102040816325,-2.217048738427659,0.057398933949623844,-0.20641489591735906
1.673469387755102,3.316326530612245,-2.3391304332238563,0.031126713439421982,-0.26622965037772794
1.673469387755102,3.457142857142857,-2.4759266878506114,0.006011605797859327,-0.3322464475863213
1.673469387755102,3.5979591836734692,-2.6284917179293723,-0.017967510719213913,-0.40567986956113816
1.673469387755102,3.7387755102040816,-2.793736271035276,-0.040828314915229556,-0.48813954629157713
1.673469387755102,3.8795918367346935,-2.9557146801711043,-0.06258536675379565,-0.5818203259688886
1.673469387755102,4.020408163265306,-3.0711483619874858,-0.08325049664577308,-0.6898221162611295
1.673469387755102,4.161224489795918,-3.0805537470834317,-0.10283307612789507,-0.8167227505994301
1.673469387755102,4.302040816326531,-2.978430779216071,-0.12134031984345851,-0.9696868176114077
1.673469387755102,4.442857142857143,-2.8217086654919954,-0.13877753802726323,-1.1608457424785117
1.673469387755102,4.5836734693877546,-2.657807400080209,-0.1551482585048556,-1.4131835896058156
1.673469387755102,4.724489795918367,-2.5054905987205753,-0.1704547523937441,-1.778349949027874
1.673469387755102,4.865306122448979,-2.3688924633914556,-0.18469791792241882,-2.4046689274229736
1.673469387755102,5.006122448979592,-2.247251758774427,-0.19787769195090862,-2.886348482669988
1.673469387755102,5.146938775510204,-2.138607780524543,-0.20999320748125858,-2.0152589725878034
1.673469387755102,5.2877551020408164,-2.0409612522069818,-0.22104298515477533,-1.5228698809506098
1.673469387755102,5.428571428571429,-1.9525793711828494,-0.23102511702662104,-1.1977587050821863
1.673469387755102,5.56938775510204,-1.8720340643447897,-0.23993740205277092,-0.954265674285917
1.673469387755102,5.710204081632653,-1.798165914583393,-0.24777751508558457,-0.7585865309909584
1.673469387755102,5.851020408163265,-1.730034654446631,-0.25454317345383437,-0.5941974377002305
1.673469387755102,5.9918367346938775,-1.6668740599232121,-0.2602322675830275,-0.45182450960212334
1.673469387755102,6.13265306122449,-1.6080551480606426,-0.2648429577625726,-0.32574979329585224
1.673469387755102,6.273469387755102,-1.5530573258565625,-0.2683737972769166,-0.21220024441796742
1.673469387755102,6.414285714285714,-1.5014460859792351,-0.27082382840798946,-0.10855498941276703
1.673469387755102,6.555102040816326,-1.4528558052008909,-0.2721926296285128,-0.012918560760180529
1.673469387755102,6.6959183673469385,-1.4069764330280925,-0.2724803804584786,0.07612516139468938
1.673469387755102,6.836734693877551,-1.3635431286084154,-0.2716879034312994,0.1596629984678436
1.673469387755102,6.977551020408163,-1.3223281348299878,-0.26981667114329155,0.23854819841922648
1.673469387755102,7.118367346938776,-1.2831343542531846,-0.2668688131712682,0.3134638068938621
1.673469387755102,7.259183673469387,-1.2457902321864676,-0.26284707848626426,0.3849660245196402
1.673469387755102,7.4,-1.2101456458203754,-0.25775480606357865,0.4535146123300114
1.7142857142857142,0.5,-1.075372907527964,0.8581976638142226,0.3750220510342026
1.7142857142857142,0.6408163265306123,-1.1108773687027091,0.7976779612105617,0.3600257071502705
1.7142857142857142,0.7816326530612245,-1.147729958217113,0.7402538983114563,0.34369251042070703
1.7142857142857142,0.9224489795918367,-1.186056555816425,0.685711738705208,0.32604233395659177
1.7142857142857142,1.063265306122449,-1.2259962646168834,0.6338395879893074,0.3070729360167464
1.7142857142857142,1.2040816326530612,-1.267704502041436,0.5844395551499812,0.2867626554551674
1.7142857142857142,1.3448979591836734,-1.311356567296042,0.5373319790945708,0.26507195317272847
1.7142857142857142,1.4857142857142858,-1.3571518867180712,0.49235608131535324,0.24194405363869662
1.7142857142857142,1.626530612244898,-1.4053191772983236,0.44936907816652527,0.21730481797586954
1.7142857142857142,1.76734693877551,-1.456122833693677,0.4082447004069038,0.19106191766551636
1.7142857142857142,1.9081632653061225,-1.509870933800043,0.3688715328029931,0.1631033037260856
1.7142857142857142,2.0489795918367344,-1.566925386491147,0.33115139467689236,0.1332949177782441
1.7142857142857142,2.1897959183673468,-1.6277149162903422,0.2949978480706738,0.10147752816408005
1.7142857142857142,2.330612244897959,-1.6927518024449033,0.2603348517108516,0.06746249546060654
1.7142857142857142,2.4714285714285715,-1.7626535527976042,0.22709558889091233,0.03102617401296024
1.7142857142857142,2.6122448979591835,-1.8381709434456939,0.19522139884543482,-0.008097425895745816
1.7142857142857142,2.753061224489796,-1.920223865545364,0.1646609104883872,-0.05022641280923744
1.7142857142857142,2.8938775510204082,-2.009945568466341,0.1353692025229355,-0.0957439906441797
1.7142857142857142,3.03469387755102,-2.1087322170334915,0.10730713898466544,-0.14511609469721548
1.7142857142857142,3.1755102040816325,-2.2182825421800723,0.08044071426622768,-0.1989156098697684
1.7142857142857142,3.316326530612245,-2.340574667861238,0.054740577687334105,-0.2578565019331926
1.7142857142857142,3.457142857142857,-2.477611948193022,0.030181508233956843,-0.32284278536362654
1.7142857142857142,3.5979591836734692,-2.6304209347213043,0.006741988738445872,-0.39504101785413437
1.7142857142857142,3.7387755102040816,-2.795806110593877,-0.015596168395296067,-0.47599121804812133
1.7142857142857142,3.8795918367346935,-2.957521077630957,-0.03684812724340911,-0.5677834052071775
1.7142857142857142,4.020408163265306,-3.071801281936262,-0.05702640621616684,-0.6733519998579837
1.7142857142857142,4.161224489795918,-3.0793406130747494,-0.0761411411629063,-0.7969976167285373
1.7142857142857142,4.302040816326531,-2.9758734477412987,-0.09420036745047776,-0.9453833365039966
1.7142857142857142,4.442857142857143,-2.818728812987027,-0.1112102653100589,-1.1296340661534645
1.7142857142857142,4.5836734693877546,-2.65488409314994,-0.12717526873452967,-1.3703936919871806
1.7142857142857142,4.724489795918367,-2.5027694537635004,-0.14209857363253425,-1.7125404798078097
1.7142857142857142,4.865306122448979,-2.366389924947575,-0.15598201353800015,-2.279407317063989
1.7142857142857142,5.006122448979592,-2.244946074744086,-0.16882642047707005,-2.973882469684194
1.7142857142857142,5.146938775510204,-2.136469910904016,-0.1806319261043048,-2.1130195881762623
1.7142857142857142,5.2877551020408164,-2.0389641285608446,-0.1913978292953254,-1.5820367529277743
1.7142857142857142,5.428571428571429,-1.9507000245883122,-0.20112307153072972,-1.2399674791170403
1.7142857142857142,5.56938775510204,-1.8702535920685863,-0.20980620898436064,-0.9872158036431864
1.7142857142857142,5.710204081632653,-1.7964688759610288,-0.21744559344103379,-0.7857395103989738
1.7142857142857142,5.851020408163265,-1.7284084094195609,-0.22403952747556122,-0.6173867836298069
1.7142857142857142,5.9918367346938775,-1.6653081943378785,-0.22958638409723392,-0.4721343413074975
1.7142857142857142,6.13265306122449,-1.6065410106559315,-0.23408469032353807,-0.3438730323300339
1.7142857142857142,6.273469387755102,-1.5515876654627596,-0.23753324256256927,-0.228606129475361
1.7142857142857142,6.414285714285714,-1.5000147699854018,-0.23993119268992763,-0.12357574179927235
1.7142857142857142,6.555102040816326,-1.4514576010815645,-0.2412780908151373,-0.026797826847587726
1.7142857142857142,6.6959183673469385,-1.4056068383123017,-0.24157394446758276,0.06320352995427807
1.7142857142857142,6.836734693877551,-1.3621982375201898,-0.24081925881227226,0.14755697877056737
1.7142857142857142,6.977551020408163,-1.3210045331248599,-0.2390150453620744,0.22714591490903807
1.7142857142857142,7.118367346938776,-1.2818290357098792,-0.23616282739952085,0.3026756799388749
1.7142857142857142,7.259183673469387,-1.2445005316375233,-0.2322646099861263,0.3747193297251997
1.7142857142857142,7.4,-1.2088691853026958,-0.2273228537114599,0.4437496235295874
1.7551020408163265,0.5,-1.0754160559959567,0.8660105154398868,0.37574813871945517
1.7551020408163265,0.6408163265306123,-1.110937917928317,0.8065666083881787,0.36094183839753385
1.7551020408163265,0.7816326530612245,-1.1478099398395547,0.7501543195439818,0.34480415782969326
