sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.12244897959183673,1.2040816326530612,-1.2779075749175446,-0.19592095337202745,0.6757417034992493
0.12244897959183673,1.3448979591836734,-1.3240274344950789,-0.30338576308183773,0.6453874350816299
0.12244897959183673,1.4857142857142858,-1.3726695784509495,-0.40990084873891547,0.6127450305441489
0.12244897959183673,1.626530612244898,-1.4241207156475586,-0.5160471879924657,0.5775813281291006
0.12244897959183673,1.76734693877551,-1.4787176636128152,-0.6224056217309045,0.5396124189494764
0.12244897959183673,1.9081632653061225,-1.536859357917293,-0.7295694004483655,0.49849293029670527
0.12244897959183673,2.0489795918367344,-1.5990224471116483,-0.8381582835791651,0.4538010619762366
0.12244897959183673,2.1897959183673468,-1.665781715043164,-0.9488342575974993,0.4050177524199429
0.12244897959183673,2.330612244897959,-1.7378369896830184,-1.0623187152827924,0.35149734084341056
0.12244897959183673,2.4714285714285715,-1.816048651706663,-1.1794105213664343,0.29242551274968664
0.12244897959183673,2.6122448979591835,-1.9014841026816702,-1.301002581630969,0.22675752966334786
0.12244897959183673,2.753061224489796,-1.9954767447977853,-1.428090645121239,0.1531247921281337
0.12244897959183673,2.8938775510204082,-2.0996944311149397,-1.561758007787671,0.06968797932055998
0.12244897959183673,3.03469387755102,-2.21619727692587,-1.7030968762227374,-0.026103829341652757
0.12244897959183673,3.1755102040816325,-2.347407052588766,-1.8529697610177884,-0.13793222457168336
0.12244897959183673,3.316326530612245,-2.4957195694278966,-2.0113854634756185,-0.27139075392354056
0.12244897959183673,3.457142857142857,-2.6618704976507,-2.175995096722287,-0.43558542280441626
0.12244897959183673,3.5979591836734692,-2.8393566818046736,-2.3388825890434766,-0.6468658429849862
0.12244897959183673,3.7387755102040816,-2.999576187415433,-2.4815978870631743,-0.9393704253520897
0.12244897959183673,3.8795918367346935,-3.076633470809513,-2.5742461385891944,-1.406513922779669
0.12244897959183673,4.020408163265306,-3.018160738735457,-2.59244908026458,-2.57812759143204
0.12244897959183673,4.161224489795918,-2.865480905433716,-2.542488767746821,-1.990040519209517
0.12244897959183673,4.302040816326531,-2.6882519661996493,-2.454109512132921,-1.1701578850276966
0.12244897959183673,4.442857142857143,-2.5200819112634476,-2.3539185874828834,-0.7423349996775501
0.12244897959183673,4.5836734693877546,-2.369478315459271,-2.2560996959374204,-0.44664410565686014
0.12244897959183673,4.724489795918367,-2.2362580216020134,-2.1661460121832756,-0.2180132625016787
0.12244897959183673,4.865306122448979,-2.1181145470283664,-2.0853890794579497,-0.02995565506562993
0.12244897959183673,5.006122448979592,-2.0125912496717477,-2.0134951991426107,0.13096216317020726
0.12244897959183673,5.146938775510204,-1.9175699742050623,-1.9495736958131438,0.2725047116981416
0.12244897959183673,5.2877551020408164,-1.8313291241238072,-1.8926237371744374,0.39957223253377905
0.12244897959183673,5.428571428571429,-1.7524915312027238,-1.8416995161401177,0.515460536623827
0.12244897959183673,5.56938775510204,-1.679955604322899,-1.7959602960320495,0.6224968242697326
0.12244897959183673,5.710204081632653,-1.6128345908916148,-1.754675536062372,0.7223891469878724
0.12244897959183673,5.851020408163265,-1.5504083483587625,-1.7172138124725171,0.8164315378857038
0.12244897959183673,5.9918367346938775,-1.49208639812559,-1.683027247500146,0.9056310567204388
0.12244897959183673,6.13265306122449,-1.4373799198347739,-1.651635915077015,0.9907899907227476
0.12244897959183673,6.273469387755102,-1.3858805147832545,-1.6226138272949138,1.0725609128294662
0.12244897959183673,6.414285714285714,-1.3372440139743171,-1.5955768600444735,1.1514847384308367
0.12244897959183673,6.555102040816326,-1.2911780355039193,-1.5701725157203699,1.228017927234039
0.12244897959183673,6.6959183673469385,-1.2474323386290374,-1.5460713471707384,1.3025523310957758
0.12244897959183673,6.836734693877551,-1.2057912765633012,-1.5229597271075246,1.3754298813908137
0.12244897959183673,6.977551020408163,-1.1660678383400944,-1.5005338264482508,1.4469541081339363
0.12244897959183673,7.118367346938776,-1.12809890339482,-1.4784947372299198,1.5173986868662563
0.12244897959183673,7.259183673469387,-1.0917414325194894,-1.4565445388721705,1.587014962136941
0.12244897959183673,7.4,-1.0568693835469636,-1.4343834626079475,1.656037519575644
0.14285714285714285,0.5,-1.0774945477802251,0.37729184638296664,0.7985941704686587
0.14285714285714285,0.6408163265306123,-1.1140623613666258,0.2559730981303215,0.7775956730194522
0.14285714285714285,0.7816326530612245,-1.1521975436825491,0.13871249807379415,0.7548975336725695
0.14285714285714285,0.9224489795918367,-1.1920424474457418,0.024885182273073965,0.7304561084765736
0.14285714285714285,1.063265306122449,-1.2337583025000363,-0.08615325374152588,0.704190941110273
0.14285714285714285,1.2040816326530612,-1.277529027568304,-0.19503370563106412,0.6759867380740148
0.14285714285714285,1.3448979591836734,-1.3235658843285907,-0.302365305578246,0.6456929099368324
0.14285714285714285,1.4857142857142858,-1.3721132526122102,-0.40873811290895445,0.6131209102737428
0.14285714285714285,1.626530612244898,-1.4234558915302586,-0.51473099251783,0.5780393511237444
0.14285714285714285,1.76734693877551,-1.477928173702078,-0.620922249041446,0.5401665720976788
0.14285714285714285,1.9081632653061225,-1.5359259528377949,-0.7279020734326072,0.4991600713764198
0.14285714285714285,2.0489795918367344,-1.597921963773527,-0.8362865034189643,0.45460175445046414
0.14285714285714285,2.1897959183673468,-1.6644859767127205,-0.9467329583518131,0.40597740906835544
0.14285714285714285,2.330612244897959,-1.7363113380405715,-1.0599571902476415,0.352647828115449
0.14285714285714285,2.4714285714285715,-1.814249979408972,-1.176751087477829,0.2938074609596226
0.14285714285714285,2.6122448979591835,-1.8993582313012063,-1.297998988653596,0.22842375256001138
0.14285714285714285,2.753061224489796,-1.992955026655434,-1.424686439572515,0.1551455451622129
0.14285714285714285,2.8938775510204082,-2.096689713445944,-1.5578854633859807,0.07215935497529205
0.14285714285714285,3.03469387755102,-2.2126004222261964,-1.6986784189029478,-0.02304580902212379
0.14285714285714285,3.1755102040816325,-2.3430889839317137,-1.847927126531601,-0.13408642417744804
0.14285714285714285,3.316326530612245,-2.4905568736666504,-2.0056701870420577,-0.2664422621506626
0.14285714285714285,3.457142857142857,-2.655856217348338,-2.1696722633473233,-0.4290011422319311
0.14285714285714285,3.5979591836734692,-2.8329791418294348,-2.3323224682949277,-0.637634849497027
0.14285714285714285,3.7387755102040816,-2.9947192732089802,-2.475765308377938,-0.9251952772242624
0.14285714285714285,3.8795918367346935,-3.076707623953271,-2.5706606829057974,-1.380037268080834
0.14285714285714285,4.020408163265306,-3.024013009890428,-2.592113887342063,-2.471264709099134
0.14285714285714285,4.161224489795918,-2.8741295477872657,-2.544915136439235,-2.0558612726444654
0.14285714285714285,4.302040816326531,-2.6973104453068615,-2.45807501612335,-1.1976337019645613
0.14285714285714285,4.442857142857143,-2.5286832253917693,-2.3584662549268423,-0.7606428868567249
0.14285714285714285,4.5836734693877546,-2.3774441747428527,-2.2607162157955187,-0.4608860120207918
0.14285714285714285,4.724489795918367,-2.243624012530475,-2.1706031791580243,-0.22999273985064972
0.14285714285714285,4.865306122448979,-2.1249657688337473,-2.089601398820261,-0.04051942027813093
0.14285714285714285,5.006122448979592,-2.0190133531139676,-2.0174420097855252,0.12134718042740329
0.14285714285714285,5.146938775510204,-1.923636879172249,-1.9532620357919772,0.26355209538044877
0.14285714285714285,5.2877551020408164,-1.8371017437451913,-1.896071490640603,0.39109221771452896
0.14285714285714285,5.428571428571429,-1.7580194459518024,-1.844927913304559,0.5073195933926627
0.14285714285714285,5.56938775510204,-1.685279212156866,-1.7989907708933923,0.6145962225397394
0.14285714285714285,5.710204081632653,-1.6179870315324132,-1.7575285241924326,0.7146526955369051
0.14285714285714285,5.851020408163265,-1.555417061171157,-1.7199084720207711,0.8087981352407352
0.14285714285714285,5.9918367346938775,-1.4969743387134662,-1.6855815959151879,0.8980499321939089
0.14285714285714285,6.13265306122449,-1.4421664991142762,-1.654067160314497,0.9832175138476836
0.14285714285714285,6.273469387755102,-1.3905823232945138,-1.6249387835931548,1.0649583895344
0.14285714285714285,6.414285714285714,-1.3418753831193504,-1.5978124094331716,1.1438168196926901
0.14285714285714285,6.555102040816326,-1.2957514755326205,-1.5723360926753465,1.2202513630677532
0.14285714285714285,6.6959183673469385,-1.2519588836454572,-1.5481814499631932,1.2946550214350716
0.14285714285714285,6.836734693877551,-1.2102807588691675,-1.5250364436602166,1.3673701036972312
0.14285714285714285,6.977551020408163,-1.1705291087797018,-1.5025993913982394,1.4386997751521422
0.14285714285714285,7.118367346938776,-1.1325400102910377,-1.4805740947011097,1.5089167393236886
0.14285714285714285,7.259183673469387,-1.0961697685284792,-1.4586659286283499,1.5782706976056704
0.14285714285714285,7.4,-1.0612918078774027,-1.4365790000859,1.6469939697402274
0.16326530612244897,0.5,-1.0773987946965544,0.3776006789422717,0.7986467137467886
0.16326530612244897,0.6408163265306123,-1.1139248496313308,0.25638833315806714,0.7776746107974333
0.16326530612244897,0.7816326530612245,-1.152011539437938,0.13923850377556468,0.7550083287912587
0.16326530612244897,0.9224489795918367,-1.1918007011219292,0.02552623283731595,0.7306046865567626
0.16326530612244897,1.063265306122449,-1.233452830703121,-0.08539231086658973,0.7043838765822832
0.16326530612244897,1.2040816326530612,-1.2771508800231122,-0.1941469864465771,0.6762314627660763
0.16326530612244897,1.3448979591836734,-1.323104878690194,-0.30134552335003445,0.6459979562703337
0.16326530612244897,1.4857142857142858,-1.3715576584993818,-0.40757624066609394,0.6134962055601617
0.16326530612244897,1.626530612244898,-1.42279204144132,-0.5134159037189665,0.578496584597283
0.16326530612244897,1.76734693877551,-1.477139972110886,-0.6194402981841183,0.5407196653154607
0.16326530612244897,1.9081632653061225,-1.5349942451292167,-0.7262365784229358,0.49982579446022185
0.16326530612244897,2.0489795918367344,-1.596823712611857,-0.834417089049582,0.4554005518910617
0.16326530612244897,2.1897959183673468,-1.6631931736939485,-0.944634723699713,0.406934529963893
0.16326530612244897,2.330612244897959,-1.7347895520454135,-1.0575996462170412,0.353794909958483
0.16326530612244897,2.4714285714285715,-1.812456411859067,-1.1740968382213235,0.2951848062596637
0.16326530612244897,2.6122448979591835,-1.8972391245112672,-1.2950021695978786,0.23008370001310274
0.16326530612244897,2.753061224489796,-1.9904423019184552,-1.4212910883851995,0.15715763102568062
0.16326530612244897,2.8938775510204082,-2.0936969621785484,-1.554024455947694,0.07461855136674692
0.16326530612244897,3.03469387755102,-2.2090193796524638,-1.694274806890623,-0.02000530648151246
0.16326530612244897,3.1755102040816325,-2.338791213546312,-1.8429029390181952,-0.13026663815654893
0.16326530612244897,3.316326530612245,-2.4854178305036183,-1.9999757958198086,-0.2615341667334182
0.16326530612244897,3.457142857142857,-2.6498603980413757,-2.1633670738866173,-0.42248382116116484
0.16326530612244897,3.5979591836734692,-2.826581903133726,-2.325760281792301,-0.6285267490320129
0.16326530612244897,3.7387755102040816,-2.98972634925619,-2.469879973103714,-0.9112894945432226
0.16326530612244897,3.8795918367346935,-3.0765136520198495,-2.5669527296496675,-1.35442493262752
0.16326530612244897,4.020408163265306,-3.029667979164317,-2.591629296998811,-2.3764268509414235
0.16326530612244897,4.161224489795918,-2.8827272524223306,-2.5472297503085746,-2.1268143049417323
0.16326530612244897,4.302040816326531,-2.706389348737928,-2.4619817955688195,-1.2258968220871471
0.16326530612244897,4.442857142857143,-2.53732522033729,-2.3629922178638716,-0.7792682888985043
0.16326530612244897,4.5836734693877546,-2.385452355225478,-2.265331247738851,-0.47530249951698855
0.16326530612244897,4.724489795918367,-2.2510285998180724,-2.1750687589704834,-0.24208390871983704
0.16326530612244897,4.865306122448979,-2.131850848134673,-2.0938265958035456,-0.05116113954554902
0.16326530612244897,5.006122448979592,-2.025464851806375,-2.0214034375699925,0.11167479131576337
0.16326530612244897,5.146938775510204,-1.9297292971537254,-1.9569653890046632,0.2545558025416778
0.16326530612244897,5.2877551020408164,-1.842896572832114,-1.8995340046196567,0.3825783686362579
0.16326530612244897,5.428571428571429,-1.7635667621008995,-1.848170517467187,0.4991523131825602
0.16326530612244897,5.56938775510204,-1.6906198149971288,-1.802034760296955,0.606675298337331
0.16326530612244897,5.710204081632653,-1.623154379098851,-1.7603942769495584,0.706900983961844
0.16326530612244897,5.851020408163265,-1.5604388422139153,-1.7226151194498238,0.8011539237925207
0.16326530612244897,5.9918367346938775,-1.5018737026169902,-1.688147131739968,0.8904620766723903
0.16326530612244897,6.13265306122449,-1.4469630058923046,-1.6565087553924591,0.9756421834677678
0.16326530612244897,6.273469387755102,-1.3952926763978166,-1.6272731893405243,1.057356822700715
0.16326530612244897,6.414285714285714,-1.3465139971524607,-1.600056408568455,1.1361537099356798
0.16326530612244897,6.555102040816326,-1.3003309191354917,-1.5745069770538793,1.2124936118765217
0.16326530612244897,6.6959183673469385,-1.2564902279918653,-1.5502975165180797,1.2867707725481923
0.16326530612244897,6.836734693877551,-1.2147738546397655,-1.5271175120882639,1.3593279756122165
0.16326530612244897,6.977551020408163,-1.174992808250167,-1.504667345862837,1.4304681274432673
0.16326530612244897,7.118367346938776,-1.1369823474662277,-1.4826534330921386,1.500463086688469
0.16326530612244897,7.259183673469387,-1.1005981064693702,-1.4607843319541003,1.5695610373467603
0.16326530612244897,7.4,-1.0657129610761116,-1.4387678933204642,1.637992200283272
0.18367346938775508,0.5,-1.0773030917727864,0.3779093935334693,0.79869922197039
0.18367346938775508,0.6408163265306123,-1.1137874245063395,0.25680339194457613,0.7777534863103975
0.18367346938775508,0.7816326530612245,-1.1518256713544774,0.1397642670757324,0.7551190237741773
0.18367346938775508,0.9224489795918367,-1.1915591566400205,0.026166963838609614,0.7307531133093285
0.18367346938775508,1.063265306122449,-1.23314764665794,-0.08463178067044339,0.7045765925795403
0.18367346938775508,1.2040816326530612,-1.2767731318108502,-0.19326079559383502,0.676475877992389
0.18367346938775508,1.3448979591836734,-1.3226444168137546,-0.3003264159553945,0.6463025747650203
0.18367346938775508,1.4857142857142858,-1.3710027948944323,-0.40641523108835537,0.6138709174988858
0.18367346938775508,1.626530612244898,-1.422129163479051,-0.5121019199889106,0.5789530302793394
0.18367346938775508,1.76734693877551,-1.4763530559123421,-0.617959766501003,0.5412717013008989
0.18367346938775508,1.9081632653061225,-1.5340642303335696,-0.7245729102493722,0.5004901037162407
0.18367346938775508,2.0489795918367344,-1.5957276868972279,-0.8325500338785505,0.4561974607279189
0.18367346938775508,2.1897959183673468,-1.66190329588122,-0.9425395434918201,0.40788912500315155
0.18367346938775508,2.330612244897959,-1.7332716165835964,-1.055246067945526,0.35493860165353214
0.18367346938775508,2.4714285714285715,-1.8106679265377177,-1.1714477528633382,0.29655757356909385
0.18367346938775508,2.6122448979591835,-1.89512674893754,-1.2920120906348749,0.23173740944320753
0.18367346938775508,2.753061224489796,-1.9879385217267505,-1.4179045423303889,0.15916110989198679
0.18367346938775508,2.8938775510204082,-2.090716107911822,-1.5501749155492182,0.07706566703905171
0.18367346938775508,3.03469387755102,-2.2054540584209206,-1.6898859476155474,-0.016982154659531106
0.18367346938775508,3.1755102040816325,-2.3345136521846213,-1.8378970987232015,-0.12647256767398368
0.18367346938775508,3.316326530612245,-2.4803024737315864,-1.9943022563477275,-0.2566658980219597
0.18367346938775508,3.457142857142857,-2.643883676598755,-2.157079806793702,-0.4160322592933018
0.18367346938775508,3.5979591836734692,-2.8201676551791794,-2.3191971935539177,-0.6195386107219241
0.18367346938775508,3.7387755102040816,-2.984603514550932,-2.463944498930573,-0.897643733324474
