B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.4693877551020407,5.006122448979592,-0.7797307949516687,2.363473691476796,2.4995980528537656
1.4693877551020407,5.146938775510204,-0.7596422218675501,2.3722377122762666,2.539326548760703
1.4693877551020407,5.2877551020408164,-0.7405215026907861,2.3807309117516997,2.575939880739462
1.4693877551020407,5.428571428571429,-0.7222967256419025,2.388965486122812,2.6098156556778807
1.4693877551020407,5.56938775510204,-0.7049024597495342,2.396952911349914,2.6412694545140036
1.4693877551020407,5.710204081632653,-0.6882791425914557,2.4047039955411145,2.670567574403996
1.4693877551020407,5.851020408163265,-0.6723725119338453,2.4122289277221154,2.697936665745751
1.4693877551020407,5.9918367346938775,-0.6571330855967482,2.4195373216228253,2.723571131046474
1.4693877551020407,6.13265306122449,-0.6425156895862575,2.426638256137555,2.7476388801900518
1.4693877551020407,6.273469387755102,-0.628479031998325,2.433540312434311,2.770285860567963
1.4693877551020407,6.414285714285714,-0.6149853206386373,2.4402516076169327,2.7916396640780174
1.4693877551020407,6.555102040816326,-0.6019999199596201,2.4467798258497333,2.8118124259305666
1.4693877551020407,6.6959183673469385,-0.5894910434739404,2.4531322464195746,2.830903175436558
1.4693877551020407,6.836734693877551,-0.5774294813764261,2.459315772169474,2.848999761730411
1.4693877551020407,6.977551020408163,-0.5657883519206284,2.4653369505543323,2.866180436234527
1.4693877551020407,7.118367346938776,-0.554542883868077,2.471201998059905,2.882515170829168
1.4693877551020407,7.259183673469387,-0.5436702196275184,2.4769168204611,2.8980667573069625
1.4693877551020407,7.4,-0.5331492394027152,2.4824870319616834,2.912891732121506
1.510204081632653,0.5,-0.7640936383737694,1.8092074948245636,3.3100616279765402
1.510204081632653,0.6408163265306123,-0.8586714702977821,1.8409428601677564,3.2277682948574022
1.510204081632653,0.7816326530612245,-0.9550923635380801,1.8724909906367273,3.1426504704074425
1.510204081632653,0.9224489795918367,-1.0524037416078103,1.903110367269472,3.0542129797209463
1.510204081632653,1.063265306122449,-1.1490120459872846,1.9324655236128145,2.9618580628661353
1.510204081632653,1.2040816326530612,-1.242409123892571,1.9604345797029745,2.8648496175554308
1.510204081632653,1.3448979591836734,-1.3289471784695952,1.9870059064958312,2.762262905503534
1.510204081632653,1.4857142857142858,-1.4038783058769633,2.0122228793747197,2.6529108958146717
1.510204081632653,1.626530612244898,-1.4619761189552194,2.03615434688499,2.535231941067303
1.510204081632653,1.76734693877551,-1.498890540162357,2.058878956089709,2.407110894124971
1.510204081632653,1.9081632653061225,-1.5127656618921768,2.0804769308891764,2.265579320304318
1.510204081632653,2.0489795918367344,-1.5050573540145733,2.1010259002031986,2.106280802274946
1.510204081632653,2.1897959183673468,-1.4798859671449212,2.1205989470807727,1.9224384059722517
1.510204081632653,2.330612244897959,-1.442455376771256,2.13926384163232,1.7026376487911183
1.510204081632653,2.4714285714285715,-1.3976205003067912,2.157082909671088,1.4252939148445063
1.510204081632653,2.6122448979591835,-1.3491704882705295,2.1741132228940097,1.0411954569486699
1.510204081632653,2.753061224489796,-1.2997308878071792,2.19040694999211,0.38758631714946234
1.510204081632653,2.8938775510204082,-1.2509666371368204,2.206011761682001,-1.9472255491529724
1.510204081632653,3.03469387755102,-1.203851516088074,2.2209712451002326,0.4586073137278026
1.510204081632653,3.1755102040816325,-1.1589000163027012,2.235325302354206,1.013108697324831
1.510204081632653,3.316326530612245,-1.1163368796149291,2.249110519730518,1.335916474991272
1.510204081632653,3.457142857142857,-1.076211376173688,2.262360501602389,1.5613480034664293
1.510204081632653,3.5979591836734692,-1.0384709129343586,2.2751061714484857,1.7329246893966699
1.510204081632653,3.7387755102040816,-1.0030071264879157,2.287376039046765,1.8703214159742039
1.510204081632653,3.8795918367346935,-0.9696841583693101,2.2991964382168084,1.984122428465637
1.510204081632653,4.020408163265306,-0.9383556577065524,2.3105917375079223,2.0806792850055356
1.510204081632653,4.161224489795918,-0.9088747523782597,2.321584526940803,2.164103110264256
1.510204081632653,4.302040816326531,-0.8810996764354245,2.332195783463963,2.237207230722654
1.510204081632653,4.442857142857143,-0.8548967357914776,2.3424450181551624,2.3020009554812844
1.510204081632653,4.5836734693877546,-0.8301416623818041,2.352350406805303,2.359968823086934
1.510204081632653,4.724489795918367,-0.8067200082878688,2.361928906494854,2.412238274035635
1.510204081632653,4.865306122448979,-0.784526983607844,2.3711963595879992,2.459685307941102
1.510204081632653,5.006122448979592,-0.7634669876030216,2.380167587169179,2.5030037625286274
1.510204081632653,5.146938775510204,-0.7434529854746866,2.388856472475545,2.5427522809481995
1.510204081632653,5.2877551020408164,-0.7244058237566922,2.3972760354135616,2.5793870682889897
1.510204081632653,5.428571428571429,-0.7062535380112909,2.4054385030107794,2.6132853116900887
1.510204081632653,5.56938775510204,-0.6889306855607826,2.413355366733768,2.64476226468399
1.510204081632653,5.710204081632653,-0.6723777187278814,2.4210374405890054,2.674083972793296
1.510204081632653,5.851020408163265,-0.6565404065245213,2.428494910680434,2.701476891016068
1.510204081632653,5.9918367346938775,-0.6413693077937522,2.435737381150717,2.727135268923205
1.510204081632653,6.13265306122449,-0.6268192946350712,2.442773915553983,2.751226896855075
1.510204081632653,6.273469387755102,-0.6128491231148842,2.449613075233284,2.773897628461723
1.510204081632653,6.414285714285714,-0.599421048670369,2.4562629538853247,2.7952749821973413
1.510204081632653,6.555102040816326,-0.5865004817760023,2.462731209418007,2.8154710359881996
1.510204081632653,6.6959183673469385,-0.5740556794488104,2.469025092698261,2.8345847747627864
1.510204081632653,6.836734693877551,-0.5620574724072193,2.475151476476332,2.8527040136056483
1.510204081632653,6.977551020408163,-0.5504790161509597,2.4811168769094354,2.8699069781117377
1.510204081632653,7.118367346938776,-0.5392955734539155,2.486927478388507,2.8862636211087307
1.510204081632653,7.259183673469387,-0.5284843175214429,2.4925891540721876,2.901836720772058
1.510204081632653,7.4,-0.5180241562414719,2.4981074852822283,2.9166828043429844
1.5510204081632653,0.5,-0.7646489238580644,1.8206634700226363,3.310223791661761
1.5510204081632653,0.6408163265306123,-0.8595462627016961,1.8539260076342345,3.2279984780834576
1.5510204081632653,0.7816326530612245,-0.9563254412047594,1.8866312191959516,3.1429520191295124
1.5510204081632653,0.9224489795918367,-1.0539887148799407,1.9181228916278756,3.054586727758149
1.5510204081632653,1.063265306122449,-1.1508642263421522,1.9481330688693512,2.9623026445926093
1.5510204081632653,1.2040816326530612,-1.244320123508479,1.976591388820643,2.86536160845605
1.5510204081632653,1.3448979591836734,-1.3305378684132663,2.003525040044147,2.7628367804803036
1.5510204081632653,1.4857142857142858,-1.4045818888067527,2.029006599078089,2.6535387647637076
1.5510204081632653,1.626530612244898,-1.4611020991980541,2.053126966613349,2.5359029693512496
1.5510204081632653,1.76734693877551,-1.4957964137587865,2.0759815492627367,2.4078102159421806
1.5510204081632653,1.9081632653061225,-1.5070705223170242,2.097663404402583,2.2662860464637227
1.5510204081632653,2.0489795918367344,-1.496755852791696,2.1182600641735414,2.1069642400716404
1.5510204081632653,2.1897959183673468,-1.4692890110744328,2.137852312169521,1.923050348566453
1.5510204081632653,2.330612244897959,-1.4300290555229502,2.1565139486603657,1.7030947632569082
1.5510204081632653,2.4714285714285715,-1.3838392552014016,2.174312053737027,1.4254300038421108
1.5510204081632653,2.6122448979591835,-1.3344374848565241,2.1913074692109493,1.0405900660060212
1.5510204081632653,2.753061224489796,-1.2843560525887097,2.2075553698741377,0.384473825471193
1.5510204081632653,2.8938775510204082,-1.2351748592284424,2.223105834564196,-1.8766129649412657
1.5510204081632653,3.03469387755102,-1.1878006493500388,2.2380043873293305,0.4649970829378968
1.5510204081632653,3.1755102040816325,-1.142698778365485,2.252292493648357,1.0174605651035131
1.5510204081632653,3.316326530612245,-1.1000593228145052,2.2660080048309297,1.3396025764994939
1.5510204081632653,3.457142857142857,-1.0599075786208123,2.2791855513004777,1.5647268613983474
1.5510204081632653,3.5979591836734692,-1.0221745319855349,2.291856889768386,1.736141299974884
1.5510204081632653,3.7387755102040816,-0.98674061866127,2.304051207172889,1.8734480539112592
1.5510204081632653,3.8795918367346935,-0.9534623497038455,2.315795387588565,1.9871998431579034
1.5510204081632653,4.020408163265306,-0.9221881773128277,2.327114246227666,2.08373236601457
1.5510204081632653,4.161224489795918,-0.89276769137536,2.3380307350440726,2.1671479145159966
1.5510204081632653,4.302040816326531,-0.8650567210919917,2.3485661232110653,2.2402545196197483
1.5510204081632653,4.442857142857143,-0.8389199436384359,2.3587401567901183,2.3050581330277318
1.5510204081632653,4.5836734693877546,-0.8142319951936248,2.368571199327564,2.363041070450959
1.5510204081632653,4.724489795918367,-0.7908776989269467,2.378076356606102,2.4153292494846927
1.5510204081632653,4.865306122448979,-0.768751788545092,2.3872715875050443,2.4627975966969804
1.5510204081632653,5.006122448979592,-0.7477583607698584,2.39617180266263,2.506139177408514
1.5510204081632653,5.146938775510204,-0.7278101975534222,2.4047909529662035,2.5459120680094025
1.5510204081632653,5.2877551020408164,-0.708828043536818,2.4131421076035684,2.582572051944579
1.5510204081632653,5.428571428571429,-0.6907398873392278,2.421237527649926,2.6164959989853704
1.5510204081632653,5.56938775510204,-0.6734802758409857,2.4290887261305016,2.6479989216789974
1.5510204081632653,5.710204081632653,-0.6569896746838695,2.436706528383485,2.677346681330566
1.5510204081632653,5.851020408163265,-0.6412138808785706,2.4441011230821084,2.7047655917543914
1.5510204081632653,5.9918367346938775,-0.6261034898816105,2.4512821101154105,2.730449793887541
1.5510204081632653,6.13265306122449,-0.6116134147516874,2.4582585431384167,2.75456699456836
1.5510204081632653,6.273469387755102,-0.5977024540280642,2.4650389687835554,2.7772629839356724
1.5510204081632653,6.414285714285714,-0.5843329051496202,2.4716314624635394,2.7986652319747463
1.5510204081632653,6.555102040816326,-0.5714702184550383,2.478043660313418,2.818885779863593
1.5510204081632653,6.6959183673469385,-0.5590826903410887,2.484282790999427,2.8380235873738346
1.5510204081632653,6.836734693877551,-0.5471411852278584,2.490355700385175,2.856166449191519
1.5510204081632653,6.977551020408163,-0.5356188911776477,2.496268878305834,2.8733925784810475
1.5510204081632653,7.118367346938776,-0.5244911000083134,2.5020284813520397,2.8897719200963956
1.5510204081632653,7.259183673469387,-0.5137350110045104,2.5076403542195242,2.9053672481667663
1.5510204081632653,7.4,-0.503329555288137,2.5131100493588363,2.920235088964307
1.5918367346938773,0.5,-0.7651841804821643,1.8315615360114113,3.3103815815296733
1.5918367346938773,0.6408163265306123,-0.8603913213086712,1.8662812256685848,3.228223803140555
1.5918367346938773,0.7816326530612245,-0.9575182433023998,1.900091868234512,3.143248979516335
1.5918367346938773,0.9224489795918367,-1.055522323700289,1.9324187506466368,3.0549570890134463
1.5918367346938773,1.063265306122449,-1.1526534501406245,1.9630580961069553,2.962746169668725
1.5918367346938773,1.2040816326530612,-1.2461559392249502,1.9919883664550313,2.865876244503523
1.5918367346938773,1.3448979591836734,-1.3320410417425574,2.0192734703351327,2.763418695666739
1.5918367346938773,1.4857142857142858,-1.405189081639341,2.0450135834153365,2.6541822088629354
1.5918367346938773,1.626530612244898,-1.4601359522875914,2.0693204440048976,2.536599893062297
1.5918367346938773,1.76734693877551,-1.492642304494235,2.0923053003176446,2.4085495108985233
1.5918367346938773,1.9081632653061225,-1.5013855645870078,2.1140733487318975,2.2670521165777116
1.5918367346938773,2.0489795918367344,-1.4885673348283117,2.1347214983210105,2.1077342598899462
1.5918367346938773,2.1897959183673468,-1.458921280796198,2.1543378330088983,1.9237886415058636
1.5918367346938773,2.330612244897959,-1.4179411918742313,2.1730018782863185,1.703739925944776
1.5918367346938773,2.4714285714285715,-1.370486401799059,2.19078523529443,1.4258599472300346
1.5918367346938773,2.6122448979591835,-1.320200198250458,2.207752337486734,1.0404962511928553
1.5918367346938773,2.753061224489796,-1.269523767594124,2.223961228953583,0.3825573672198266
1.5918367346938773,2.8938775510204082,-1.2199560874623772,2.2394642918115335,-1.8279745309191524
1.5918367346938773,3.03469387755102,-1.172341036611917,2.254308906856621,0.4700455370727608
1.5918367346938773,3.1755102040816325,-1.1270983050357335,2.2685380416589074,1.021050701956403
1.5918367346938773,3.316326530612245,-1.08438594346266,2.282190766340966,1.3427258045409718
1.5918367346938773,3.457142857142857,-1.0442071876477452,2.2953027023782706,1.5676426638525953
1.5918367346938773,3.5979591836734692,-1.0064779570507627,2.3079064138517382,1.7389544561855246
1.5918367346938773,3.7387755102040816,-0.971068431385989,2.320031746000183,1.8762105865161292
1.5918367346938773,3.8795918367346935,-0.9378281459356762,2.331706119764659,1.9899408932237568
1.5918367346938773,4.020408163265306,-0.9066008079731829,2.342954787955508,2.086469564287207
1.5918367346938773,4.161224489795918,-0.877232780775734,2.35380105875355,2.169892485940198
1.5918367346938773,4.302040816326531,-0.8495777024863999,2.364266490397802,2.243013853017863
1.5918367346938773,4.442857142857143,-0.8234987680795675,2.3743710630052086,2.307837190788124
1.5918367346938773,4.5836734693877546,-0.7988696175244541,2.3841333283524255,2.365843212703128
1.5918367346938773,4.724489795918367,-0.7755744121041543,2.393570542678495,2.418156743122983
1.5918367346938773,4.865306122448979,-0.7535074535358965,2.402698784051026,2.4656519422791328
1.5918367346938773,5.006122448979592,-0.7325725645766377,2.411533056067809,2.5090213274881332
1.5918367346938773,5.146938775510204,-0.7126823616052204,2.4200873811258363,2.54882257655273
1.5918367346938773,5.2877551020408164,-0.6937574973406675,2.42837488193029,2.585511179373049
1.5918367346938773,5.428571428571429,-0.6757259181792412,2.4364078580911137,2.6194637876109357
1.5918367346938773,5.56938775510204,-0.6585221617970265,2.444197848890361,2.650995251064638
1.5918367346938773,5.710204081632653,-0.6420867057911077,2.4517556955870017,2.6803713090256567
1.5918367346938773,5.851020408163265,-0.6263653723010748,2.4590915943875538,2.7078181839627193
1.5918367346938773,5.9918367346938775,-0.611308789511206,2.4662151454917365,2.7335299492073717
1.5918367346938773,6.13265306122449,-0.5968719069034664,2.47313539736559,2.757674261488458
1.5918367346938773,6.273469387755102,-0.5830135606614887,2.4798608865601914,2.7803968750932837
1.5918367346938773,6.414285714285714,-0.5696960852400417,2.4863996746837933,2.801825234649881
1.5918367346938773,6.555102040816326,-0.5568849663393175,2.4927593809561053,2.8220713644712623
1.5918367346938773,6.6959183673469385,-0.5445485334667476,2.498947214664314,2.841234214131438
1.5918367346938773,6.836734693877551,-0.5326576814097229,2.504970000343749,2.859401573250902
1.5918367346938773,6.977551020408163,-0.5211856257788063,2.51083420499558,2.876651654007547
1.5918367346938773,7.118367346938776,-0.5101076831173984,2.5165459612715186,2.893054403482123
1.5918367346938773,7.259183673469387,-0.49940107467401224,2.5221110891025265,2.908672600549315
1.5918367346938773,7.4,-0.48904475086977156,2.5275351155815673,2.9235627782052056
1.6326530612244896,0.5,-0.7657004943035562,1.841942215880637,3.310535153390683
1.6326530612244896,0.6408163265306123,-0.8612081760102284,1.8780543051780265,3.2284443675859325
1.6326530612244896,0.7816326530612245,-0.9586727676728137,1.9129226493061846,3.1435413276315263
1.6326530612244896,0.9224489795918367,-1.0570070742708515,1.9460504455135652,3.0553238471247797
1.6326530612244896,1.063265306122449,-1.1543828190922143,1.9772949916307405,2.9631881480821267
1.6326530612244896,1.2040816326530612,-1.2479204440574174,2.006681081521987,2.866392666346369
1.6326530612244896,1.3448979591836734,-1.3334616560171175,2.0343074150528064,2.764007306228828
1.6326530612244896,1.4857142857142858,-1.4057063793103257,2.060300297967723,2.654839252088084
1.6326530612244896,1.626530612244898,-1.4590860635195166,2.0847911956876906,2.5373199160881548
1.6326530612244896,1.76734693877551,-1.4894380163969168,2.107906359451377,2.40932490878858
1.6326530612244896,1.9081632653061225,-1.495719914077553,2.1297624902992642,2.2678722293866276
1.6326530612244896,2.0489795918367344,-1.480496861247695,2.150465393745956,2.1085836020508544
1.6326530612244896,2.1897959183673468,-1.4487807359839533,2.170110088284676,1.9246432342178024
1.6326530612244896,2.330612244897959,-1.4061813059104122,2.1887815455068687,1.7045588615329323
1.6326530612244896,2.4714285714285715,-1.3575434350929643,2.2065556740226167,1.4265624350320292
1.6326530612244896,2.6122448979591835,-1.3064335221229983,2.223500335032442,1.0408789010209536
1.6326530612244896,2.753061224489796,-1.255204020610923,2.239676316182728,0.38176384606089303
1.6326530612244896,2.8938775510204082,-1.2052769488527073,2.2551382058178535,-1.79695416770137
1.6326530612244896,3.03469387755102,-1.157437183344929,2.269935167525992,0.4738584998641923
1.6326530612244896,3.1755102040816325,-1.1120619089413935,2.284111614099114,1.0239349026473796
1.6326530612244896,3.316326530612245,-1.0692795281794767,2.297707791064027,1.3453259419391737
1.6326530612244896,3.457142857142857,-1.0290729306459374,2.3107602783843344,1.5701273621799476
1.6326530612244896,3.5979591836734692,-0.9913441760569798,2.323302422948339,1.7413914869616312
1.6326530612244896,3.7387755102040816,-0.9559540280908749,2.335364710273,1.8786333049459367
1.6326530612244896,3.8795918367346935,-0.9227456272961805,2.346975085244761,1.9923677292957358
1.6326530612244896,4.020408163265306,-0.8915583366348937,2.358159229329386,2.088911446575815
1.6326530612244896,4.161224489795918,-0.8622355684165612,2.36894080105545,2.1723561757455974
1.6326530612244896,4.302040816326531,-0.8346289591124361,2.3793416445420954,2.2455036233793098
1.6326530612244896,4.442857142857143,-0.8086003508449433,2.3893819723000775,2.310355747513451
1.6326530612244896,4.5836734693877546,-0.7840224754545974,2.399080524484621,2.3683922330634135
1.6326530612244896,4.724489795918367,-0.7607788915212333,2.408454708955669,2.420737208149834
1.6326530612244896,4.865306122448979,-0.7387635079399678,2.417520724975746,2.468264350288109
1.6326530612244896,5.006122448979592,-0.717879898742739,2.426293671966124,2.511665836213705
1.6326530612244896,5.146938775510204,-0.6980405302318983,2.4347876469674117,2.5514991006775722
1.6326530612244896,5.2877551020408164,-0.6791659719009748,2.4430158301555447,2.5882194595484322
1.6326530612244896,5.428571428571429,-0.6611841323512473,2.4509905625304156,2.622203435059786
1.6326530612244896,5.56938775510204,-0.6440295407378517,2.4587234146400725,2.653765789676607
1.6326530612244896,5.710204081632653,-0.627642685525134,2.466225247436642,2.6831721971185423
1.6326530612244896,5.851020408163265,-0.6119694114155639,2.473506268800301,2.710648834855121
1.6326530612244896,5.9918367346938775,-0.5969603758399149,2.4805760834168127,2.7363897462779647
1.6326530612244896,6.13265306122449,-0.5825705607100962,2.4874437386434236,2.7605625689949584
1.6326530612244896,6.273469387755102,-0.5687588355187342,2.494117765081062,2.783313046872743
1.6326530612244896,6.414285714285714,-0.5554875673807138,2.500606214445565,2.804768620713532
1.6326530612244896,6.555102040816326,-0.5427222729658409,2.506916692950841,2.8250413158127388
1.6326530612244896,6.6959183673469385,-0.5304313105695885,2.5130563942787054,2.8442300866876744
1.6326530612244896,6.836734693877551,-0.5185856011926282,2.51903212530298,2.8624227307482117
1.6326530612244896,6.977551020408163,-0.5071583840173801,2.524850333764177,2.8796974701669074
1.6326530612244896,7.118367346938776,-0.4961249964890322,2.530517131798843,2.8961242636724043
1.6326530612244896,7.259183673469387,-0.4854626782081159,2.5360383178768986,2.9117659030229612
1.6326530612244896,7.4,-0.4751503954875706,2.5414193969632177,2.926678934927194
1.673469387755102,0.5,-0.76619887301158,1.8518421493472699,3.3106846575802322
1.673469387755102,0.6408163265306123,-0.8619982512078717,1.889286597528714,3.2286602723975037
1.673469387755102,0.7816326530612245,-0.9597908788138878,1.9251684079645723,3.14382905689627
1.673469387755102,0.9224489795918367,-1.0584453088922527,1.9590653036783439,3.0556868223757636
1.673469387755102,1.063265306122449,-1.1560552339273205,1.9908927593935333,2.963628151696342
1.673469387755102,1.2040816326530612,-1.249617260161618,2.020719592406837,2.866910108632766
1.673469387755102,1.3448979591836734,-1.3348043430097716,2.0486775145999543,2.764601401670729
1.673469387755102,1.4857142857142858,-1.4061398283526705,2.0749176116546706,2.655508103384037
1.673469387755102,1.626530612244898,-1.4579601658448222,2.0995900568614214,2.538060490980532
1.673469387755102,1.76734693877551,-1.4861924132171276,2.1228353358589116,2.4101328686996246
1.673469387755102,1.9081632653061225,-1.4900815000055143,2.144781073215066,2.2687415171786767
1.673469387755102,2.0489795918367344,-1.4725483023163066,2.1655415303688983,2.109505577353078
1.673469387755102,2.1897959183673468,-1.4388645533566262,2.1852183249550663,1.9256048320202883
1.673469387755102,2.330612244897959,-1.3947388646816998,2.2039016183786755,1.7055383089451954
1.673469387755102,2.4714285714285715,-1.3449926394631988,2.2216714303208502,1.4275175429755471
1.673469387755102,2.6122448979591835,-1.2931139155912112,2.238598898748798,1.041704788304998
1.673469387755102,2.753061224489796,-1.2413689868475855,2.2547474385508575,0.38202130400380785
1.673469387755102,2.8938775510204082,-1.1911067058022975,2.2701737550683276,-1.7808151549023445
1.673469387755102,3.03469387755102,-1.1430565281248781,2.2849287254725605,0.47652861913995737
1.673469387755102,3.1755102040816325,-1.0975560135559357,2.2990581549025446,1.026163146758305
1.673469387755102,3.316326530612245,-1.0547060637955699,2.3126034237839,1.3474389381452307
1.673469387755102,3.457142857142857,-1.0144707612049666,2.325602039862138,1.5722099664066433
1.673469387755102,3.5979591836734692,-0.9767393850592608,2.338088109534179,1.7434772801639606
1.673469387755102,3.7387755102040816,-0.9413640326004133,2.3500927414901103,1.8807383775888602
1.673469387755102,3.8795918367346935,-0.9081819670206827,2.361644392026401,1.9945005984023958
1.673469387755102,4.020408163265306,-0.8770285633147942,2.3727691624962772,2.091076835441487
1.673469387755102,4.161224489795918,-0.8477445278176728,2.383491055887243,2.1745567120198173
1.673469387755102,4.302040816326531,-0.8201796633869224,2.393832198627941,2.2477406941850093
1.673469387755102,4.442857142857143,-0.7941945741828198,2.4038130338290813,2.312629968631907
1.673469387755102,4.5836734693877546,-0.7696611619985081,2.413452489637852,2.370703723132444
1.673469387755102,4.724489795918367,-0.7464624351355517,2.4227681263093723,2.4230857574141145
1.673469387755102,4.865306122448979,-0.7244919443708786,2.4317762657715454,2.4706495291023125
1.673469387755102,5.006122448979592,-0.7036530373167469,2.440492105564061,2.5140870665502164
1.673469387755102,5.146938775510204,-0.6838580438738179,2.4489298199753144,2.553955705607683
1.673469387755102,5.2877551020408164,-0.6650274581757102,2.4571026496769712,2.590710697445195
1.673469387755102,5.428571428571429,-0.6470891542600704,2.465022980493237,2.6247285213174223
1.673469387755102,5.56938775510204,-0.6299776539475919,2.4727024175603636,2.656323917955709
1.673469387755102,5.710204081632653,-0.6136334553630872,2.480151845152938,2.6857625492441715
1.673469387755102,5.851020408163265,-0.5980024234539406,2.4873814863938044,2.7132705906750427
1.673469387755102,5.9918367346938775,-0.5830352417784372,2.4944009542797674,2.7390420903239647
1.673469387755102,6.13265306122449,-0.5686869211182444,2.501219298502548,2.7632446956362493
1.673469387755102,6.273469387755102,-0.554916360444032,2.5078450474139116,2.786024163562285
1.673469387755102,6.414285714285714,-0.5416859555976574,2.514286246290525,2.8075079509110537
1.673469387755102,6.555102040816326,-0.5289612504285636,2.520550491894893,2.827808100612528
1.673469387755102,6.6959183673469385,-0.5167106281019561,2.5266449655894028,2.847023586026964
1.673469387755102,6.836734693877551,-0.5049050321972133,2.532576459898213,2.865242224285766
1.673469387755102,6.977551020408163,-0.4935177219234163,2.5383514064675423,2.8825422577251834
1.673469387755102,7.118367346938776,-0.4825240522912036,2.5439758999895075,2.8989936654273474
1.673469387755102,7.259183673469387,-0.4719012780601262,2.5494557204561183,2.9146592595304273
1.673469387755102,7.4,-0.4616283784280117,2.5547963535576153,2.929595606959783
1.7142857142857142,0.5,-0.766680252965763,1.8612945512126107,3.3108302389479016
1.7142857142857142,0.6408163265306123,-0.8627628749127865,1.900015547476056,3.228871620846734
1.7142857142857142,0.7816326530612245,-0.9608743190938792,1.9368697168403672,3.144112175413861
1.7142857142857142,0.9224489795918367,-1.05983921943967,1.971506115500212,3.0560458670188346
1.7142857142857142,1.063265306122449,-1.1576734107082676,2.0038956881791705,2.9640658070771275
1.7142857142857142,1.2040816326530612,-1.2512497786292867,2.034149132556738,2.8674278897875767
1.7142857142857142,1.3448979591836734,-1.336073433900976,2.0624295278832823,2.76519989194719
1.7142857142857142,1.4857142857142858,-1.4064950608159352,2.088911494987606,2.6561871382276188
1.7142857142857142,1.626530612244898,-1.4567653910687897,2.1137629771428292,2.5388192949670616
1.7142857142857142,1.76734693877551,-1.482913502417037,2.1371379875294734,2.4109701485714417
1.7142857142857142,1.9081632653061225,-1.4844771885049954,2.159174540118974,2.269655506755169
1.7142857142857142,2.0489795918367344,-1.4647245097004757,2.1799949471191287,2.110494017743485
1.7142857142857142,2.1897959183673468,-1.4291692933049538,2.199707116579221,1.9266648336600727
1.7142857142857142,2.330612244897959,-1.3836033866276314,2.218406163731713,1.7066659439554153
1.7142857142857142,2.4714285714285715,-1.3328170950280267,2.23617603797298,1.4287066442024958
1.7142857142857142,2.6122448979591835,-1.2802193061696494,2.2530910146925267,1.0429425047110457
1.7142857142857142,2.753061224489796,-1.2279928396289197,2.2692170282546393,0.3832593680893928
1.7142857142857142,2.8938775510204082,-1.1774170001546505,2.284612817951818,-1.7778540561441896
1.7142857142857142,3.03469387755102,-1.1291691388857734,2.2993309103533357,0.4781373160712607
1.7142857142857142,3.1755102040816325,-1.083549819954138,2.313418453459312,1.027780344934457
1.7142857142857142,3.316326530612245,-1.0406343880968085,2.3269179246537743,1.3490973699071638
1.7142857142857142,3.457142857142857,-1.000369503337819,2.339867730313937,1.5739168817790097
1.7142857142857142,3.5979591836734692,-0.9626326335270008,2.352302714534447,1.7452345543961982
1.7142857142857142,3.7387755102040816,-0.927267880036499,2.3642545926503016,1.8825460814240695
1.7142857142857142,3.8795918367346935,-0.8941070910954176,2.375752320373984,1.9963580482079373
1.7142857142857142,4.020408163265306,-0.8629819717545186,2.386822410317603,2.09298299423137
1.7142857142857142,4.161224489795918,-0.8337307407020667,2.397489203971154,2.176510369778903
1.7142857142857142,4.302040816326531,-0.8062015170394419,2.407775106412504,2.249740559085967
1.7142857142857142,4.442857142857143,-0.7802537692213706,2.417700789301306,2.3146747164590016
1.7142857142857142,4.5836734693877546,-0.7557586384355203,2.427285368039833,2.372792025914609
1.7142857142857142,4.724489795918367,-0.7325986293483263,2.4365465555796537,2.4252163004896867
1.7142857142857142,4.865306122448979,-0.7106669654026254,2.4455007976766963,2.472821021905006
1.7142857142857142,5.006122448979592,-0.6898667875994675,2.454163391736243,2.5162982488655112
1.7142857142857142,5.146938775510204,-0.6701103015179144,2.4625485914794703,2.5562053519380625
1.7142857142857142,5.2877551020408164,-0.6513179327041612,2.470669700327812,2.5929976189694663
1.7142857142857142,5.428571428571429,-0.6334175239544337,2.4785391527243776,2.627051567250461
1.7142857142857142,5.56938775510204,-0.6163435902514942,2.486168590415188,2.6586819759333378
1.7142857142857142,5.710204081632653,-0.6000366384338447,2.4935689244354866,2.688154545211753
1.7142857142857142,5.851020408163265,-0.5844425515900642,2.5007503963306186,2.715695488436208
1.7142857142857142,5.9918367346938775,-0.5695120366156955,2.507722630635027,2.741498890730785
1.7142857142857142,6.13265306122449,-0.5552001299561955,2.5144946825745453,2.765732435982052
1.7142857142857142,6.273469387755102,-0.5414657566077509,2.521075081399754,2.788541916179082
1.7142857142857142,6.414285714285714,-0.5282713377837183,2.5274718691996467,2.810054822554111
1.7142857142857142,6.555102040816326,-0.5155824409361623,2.5336926362654824,2.830383230972638
1.7142857142857142,6.6959183673469385,-0.5033674707194133,2.5397445546705906,2.8496261465928745
1.7142857142857142,6.836734693877551,-0.49159739004654246,2.5456344055285887,2.867871417338958
1.7142857142857142,6.977551020408163,-0.480245475032785,2.551368607237084,2.885197315096395
1.7142857142857142,7.118367346938776,-0.46928709527738743,2.5569532398086467,2.9016738473790595
1.7142857142857142,7.259183673469387,-0.45869951787091934,2.5623940674240515,2.917363853641772
1.7142857142857142,7.4,-0.4484617322641507,2.567696559072883,2.9323239270477934
