sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.7755102040816326,1.9081632653061225,-1.6355102519825337,0.23441175863902525,2.144307737214833
0.7755102040816326,2.0489795918367344,-1.7170992738150896,0.18840477334907285,2.0282285247931164
0.7755102040816326,2.1897959183673468,-1.7877544572785478,0.14007291121400664,1.9005578079162337
0.7755102040816326,2.330612244897959,-1.8429746849475674,0.08979162352250768,1.7584093545307447
0.7755102040816326,2.4714285714285715,-1.8789392207376232,0.03811524256140408,1.5979620570053523
0.7755102040816326,2.6122448979591835,-1.893799646195417,-0.01415668272431271,1.4143991982409634
0.7755102040816326,2.753061224489796,-1.8884292258136406,-0.06590243268040245,1.2029764314898292
0.7755102040816326,2.8938775510204082,-1.8660716339404457,-0.11560581289267058,0.9656455768627594
0.7755102040816326,3.03469387755102,-1.831158980917046,-0.16132042748356848,0.7390001334858459
0.7755102040816326,3.1755102040816325,-1.7880871307556925,-0.2007221541384162,0.6426188902256327
0.7755102040816326,3.316326530612245,-1.740483939331907,-0.231308795394439,0.7556871660650314
0.7755102040816326,3.457142857142857,-1.6910017650108058,-0.2507732204646139,0.9617930061036252
0.7755102040816326,3.5979591836734692,-1.6414181780077104,-0.2574853311846589,1.16293994646231
0.7755102040816326,3.7387755102040816,-1.5928419977026589,-0.25090718820055624,1.3361121037967503
0.7755102040816326,3.8795918367346935,-1.5459147634814605,-0.2317379731338732,1.4824115436895893
0.7755102040816326,4.020408163265306,-1.5009694143313363,-0.20170881068183452,1.606857617738289
0.7755102040816326,4.161224489795918,-1.458143119080405,-0.163138950812377,1.7140326887949595
0.7755102040816326,4.302040816326531,-1.4174531450553074,-0.11846240781734531,1.8074964414848245
0.7755102040816326,4.442857142857143,-1.3788462030829851,-0.06988363919752032,1.8899283054648865
0.7755102040816326,4.5836734693877546,-1.342229841259174,-0.019207064109902357,1.963349366165977
0.7755102040816326,4.724489795918367,-1.3074920711121683,0.032195906353260126,2.029303206882166
0.7755102040816326,4.865306122448979,-1.2745134095992736,0.08334199627252756,2.088986908461338
0.7755102040816326,5.006122448979592,-1.2431741099579434,0.13356138648803514,2.143343267322366
0.7755102040816326,5.146938775510204,-1.213358331593292,0.18242160653890685,2.1931257411817953
0.7755102040816326,5.2877551020408164,-1.184956420034494,0.22966219154203427,2.2389446087324596
0.7755102040816326,5.428571428571429,-1.1578659757045056,0.27514349092886226,2.2813002551461996
0.7755102040816326,5.56938775510204,-1.1319922263195255,0.3188085213223844,2.3206075181105583
0.7755102040816326,5.710204081632653,-1.1072479554364496,0.3606555072755487,2.3572137698220064
0.7755102040816326,5.851020408163265,-1.083553186767354,0.4007185139099053,2.3914125340519172
0.7755102040816326,5.9918367346938775,-1.060834739804801,0.43905399639823395,2.4234538773895307
0.7755102040816326,6.13265306122449,-1.0390257195123391,0.47573160387563107,2.453552446596556
0.7755102040816326,6.273469387755102,-1.0180650030187715,0.5108279115664311,2.481893741453151
0.7755102040816326,6.414285714285714,-0.9978967279589803,0.5444222506030273,2.508639077715189
0.7755102040816326,6.555102040816326,-0.9784698117191032,0.5765939562694605,2.533929543133437
0.7755102040816326,6.6959183673469385,-0.9597375004051079,0.6074206124396305,2.557889188863728
0.7755102040816326,6.836734693877551,-0.9416569571151342,0.6369769606318318,2.580627617528991
0.7755102040816326,6.977551020408163,-0.924188886075616,0.665334268428974,2.6022421031145235
0.7755102040816326,7.118367346938776,-0.9072971925047519,0.6925600082702158,2.62281933901867
0.7755102040816326,7.259183673469387,-0.8909486762007213,0.7187177436406474,2.6424368903279807
0.7755102040816326,7.4,-0.8751127548869478,0.7438671447376762,2.661164404622099
0.7959183673469387,0.5,-0.7380924792232204,0.6001551151105524,2.972188171160473
0.7959183673469387,0.6408163265306123,-0.8214055600398447,0.5484495369117854,2.9062668406008623
0.7959183673469387,0.7816326530612245,-0.9061817343288885,0.5113725432387894,2.8380500903148755
0.7959183673469387,0.9224489795918367,-0.9925543796662003,0.4797440375686805,2.767257848748758
0.7959183673469387,1.063265306122449,-1.0806036248939148,0.44910533517267476,2.693555212612247
0.7959183673469387,1.2040816326530612,-1.1703332209912511,0.417317107875492,2.6165400906014393
0.7959183673469387,1.3448979591836734,-1.2616240306141555,0.3833628864854231,2.53572617813437
0.7959183673469387,1.4857142857142858,-1.354158265627201,0.34677585376115233,2.450519760363152
0.7959183673469387,1.626530612244898,-1.447305172906248,0.30736769660310054,2.3601878638296534
0.7959183673469387,1.76734693877551,-1.5399601518437875,0.26510384829276473,2.2638139549614644
0.7959183673469387,1.9081632653061225,-1.630341857592832,0.2200525514344405,2.1602354465632563
0.7959183673469387,2.0489795918367344,-1.7157885665675467,0.17237526330559286,2.047954445927651
0.7959183673469387,2.1897959183673468,-1.7926685145309766,0.1223439093715832,1.925009679315084
0.7959183673469387,2.330612244897959,-1.8566108074351366,0.07037990410947972,1.788795403923427
0.7959183673469387,2.4714285714285715,-1.903266851417312,0.017113430863464788,1.6358241070569244
0.7959183673469387,2.6122448979591835,-1.9295477005863118,-0.036539440342707216,1.461507222982607
0.7959183673469387,2.753061224489796,-1.934776456749223,-0.08928967414058966,1.2604190421549344
0.7959183673469387,2.8938775510204082,-1.9209776188093455,-0.13939964512559394,1.029366191372246
0.7959183673469387,3.03469387755102,-1.8920802895663096,-0.18466192476051213,0.7834447031802294
0.7959183673469387,3.1755102040816325,-1.8526238352602162,-0.22249765952590636,0.6069855932282103
0.7959183673469387,3.316326530612245,-1.8067186091728042,-0.25023916202495833,0.6387576412602026
0.7959183673469387,3.457142857142857,-1.7575640433149924,-0.26560212657804166,0.829754272894609
0.7959183673469387,3.5979591836734692,-1.7074059444702103,-0.26722734415414867,1.043110312111476
0.7959183673469387,3.7387755102040816,-1.6577024711277193,-0.2550577147675342,1.2309090648998655
0.7959183673469387,3.8795918367346935,-1.6093360059913389,-0.23034650071350105,1.3892445240379325
0.7959183673469387,4.020408163265306,-1.562797387714203,-0.19529187159778705,1.5230134699705364
0.7959183673469387,4.161224489795918,-1.5183235711200016,-0.1524961973374042,1.6374072378132243
0.7959183673469387,4.302040816326531,-1.4759928141937952,-0.10448675236806645,1.7365423180913724
0.7959183673469387,4.442857142857143,-1.4357876597656651,-0.053423867762779145,1.823508541955298
0.7959183673469387,4.5836734693877546,-1.3976354859880418,-0.000995260568330326,1.900616838560386
0.7959183673469387,4.724489795918367,-1.3614341153446623,0.051566913542883515,1.9696154492124551
0.7959183673469387,4.865306122448979,-1.327067702017581,0.10341208419951421,2.031847879126694
0.7959183673469387,5.006122448979592,-1.2944164277655865,0.15398377502395727,2.0883634904102006
0.7959183673469387,5.146938775510204,-1.263362210962595,0.2029405453395344,2.139994704591851
0.7959183673469387,5.2877551020408164,-1.2337919635091303,0.25009235884188824,2.1874113231714576
0.7959183673469387,5.428571428571429,-1.2055992786695084,0.29535276901490914,2.231159310313608
0.7959183673469387,5.56938775510204,-1.1786851685279889,0.338704431157699,2.271688927548219
0.7959183673469387,5.710204081632653,-1.1529582194439236,0.38017482135874037,2.309375447115111
0.7959183673469387,5.851020408163265,-1.1283344078084538,0.4198194526271247,2.3445346344576192
0.7959183673469387,5.9918367346938775,-1.1047367215676347,0.4577104509218748,2.377434490704268
0.7959183673469387,6.13265306122449,-1.0820946901869506,0.4939288478845707,2.408304263470423
0.7959183673469387,6.273469387755102,-1.0603438777680507,0.5285594568174588,2.4373414546501277
0.7959183673469387,6.414285714285714,-1.0394253700919056,0.5616875280413184,2.4647173254865176
0.7959183673469387,6.555102040816326,-1.0192852798059013,0.5933966216922963,2.4905812751971137
0.7959183673469387,6.6959183673469385,-0.999874282510184,0.623767293280647,2.5150643467648788
0.7959183673469387,6.836734693877551,-0.9811471870913188,0.6528763342451209,2.538282064686429
0.7959183673469387,6.977551020408163,-0.9630625421004507,0.6807963851071331,2.560336749279828
0.7959183673469387,7.118367346938776,-0.9455822783882672,0.7075957937842218,2.581319418773669
0.7959183673469387,7.259183673469387,-0.9286713862468169,0.7333386348724069,2.6013113644827626
0.7959183673469387,7.4,-0.9122976245580624,0.7580848421701032,2.620385460012574
0.8163265306122448,0.5,-0.7368023421907611,0.5995883582661935,2.9731123790716696
0.8163265306122448,0.6408163265306123,-0.8194079276618655,0.5467371117057229,2.907709995538837
0.8163265306122448,0.7816326530612245,-0.9033441896563857,0.5084150885601301,2.8401423351536645
0.8163265306122448,0.9224489795918367,-0.9887630633093277,0.47550696603581455,2.7701465342912126
0.8163265306122448,1.063265306122449,-1.0757769228896865,0.44356619514462753,2.69740977551422
0.8163265306122448,1.2040816326530612,-1.164443414348899,0.4104459985402198,2.6215580696787995
0.8163265306122448,1.3448979591836734,-1.2547306931639473,0.37511723436105837,2.5421410017536537
0.8163265306122448,1.4857142857142858,-1.3464585935345579,0.3371007990706161,2.45861110665347
0.8163265306122448,1.626530612244898,-1.4392071258171137,0.29619901857036257,2.370295711435188
0.8163265306122448,1.76734693877551,-1.5321821008503484,0.25237266105318557,2.276357941681035
0.8163265306122448,1.9081632653061225,-1.6240324375906416,0.20569229809413767,2.175741871273872
0.8163265306122448,2.0489795918367344,-1.7126344195030847,0.1563322140352511,2.067094171501991
0.8163265306122448,2.1897959183673468,-1.7949098100479486,0.10459292340472147,1.948650925665378
0.8163265306122448,2.330612244897959,-1.8668339130580978,0.050947913695155306,1.818073924895995
0.8163265306122448,2.4714285714285715,-1.923868200503627,-0.003886809186859262,1.672220905804054
0.8163265306122448,2.6122448979591835,-1.9619660581754346,-0.05886359847857407,1.5068638830814667
0.8163265306122448,2.753061224489796,-1.9788966418732654,-0.11250579063310326,1.3165500776533876
0.8163265306122448,2.8938775510204082,-1.9751414267391936,-0.16283156286076897,1.0957175594695834
0.8163265306122448,3.03469387755102,-1.9537050256615824,-0.20735573702976934,0.8465912565507625
0.8163265306122448,3.1755102040816325,-1.9189872201568015,-0.24324949275686852,0.6145862319990186
0.8163265306122448,3.316326530612245,-1.875497934875079,-0.2677228907163983,0.5424066390233
0.8163265306122448,3.457142857142857,-1.8270325972323815,-0.2785995960934967,0.6901982932493798
0.8163265306122448,3.5979591836734692,-1.7764009139958539,-0.27489304218973143,0.9109956081613294
0.8163265306122448,3.7387755102040816,-1.7255023615294254,-0.25709834761142575,1.1151952421129532
0.8163265306122448,3.8795918367346935,-1.675530604895871,-0.22702908569513713,1.287804762302339
0.8163265306122448,4.020408163265306,-1.6271823753186083,-0.18729606319337905,1.4326438832046429
0.8163265306122448,4.161224489795918,-1.5808247894080258,-0.14070419486499836,1.555530022264424
0.8163265306122448,4.302040816326531,-1.536615245422032,-0.0898017640884292,1.6612664734330096
0.8163265306122448,4.442857142857143,-1.4945823326825718,-0.03665756518746019,1.753459380343611
0.8163265306122448,4.5836734693877546,-1.4546785379246696,0.017179926322467946,1.8347822064857364
0.8163265306122448,4.724489795918367,-1.4168137983718232,0.07062283787621887,1.907236234855287
0.8163265306122448,4.865306122448979,-1.3808764883604296,0.12294860230584877,1.9723437699210478
0.8163265306122448,5.006122448979592,-1.3467463089510923,0.17370542914241605,2.031282817061189
0.8163265306122448,5.146938775510204,-1.314302033759205,0.22263340059934278,2.084980099662045
0.8163265306122448,5.2877551020408164,-1.2834260047967971,0.26960417068325315,2.1341758307018033
0.8163265306122448,5.428571428571429,-1.2540065901443345,0.3145771379186822,2.1794694466697724
0.8163265306122448,5.56938775510204,-1.2259393865178232,0.35756863840432185,2.2213524539987533
0.8163265306122448,5.710204081632653,-1.1991276415207426,0.3986307266104125,2.2602323988764454
0.8163265306122448,5.851020408163265,-1.1734822311907582,0.4378367375208611,2.2964506193229433
0.8163265306122448,5.9918367346938775,-1.1489213520369734,0.4752716838391046,2.3302956251278926
0.8163265306122448,6.13265306122449,-1.1253700917451734,0.5110258533572338,2.3620132841121104
0.8163265306122448,6.273469387755102,-1.1027599242128179,0.5451906756756798,2.3918146971835266
0.8163265306122448,6.414285714285714,-1.081028185867143,0.5778560935557427,2.419882357090002
0.8163265306122448,6.555102040816326,-1.0601175645314274,0.6091089495195677,2.4463750111239624
0.8163265306122448,6.6959183673469385,-1.0399756118366026,0.6390320514401574,2.4714315423685007
0.8163265306122448,6.836734693877551,-1.0205542890026162,0.6677036919401631,2.495174096105632
0.8163265306122448,6.977551020408163,-1.0018095501795843,0.6951974847086702,2.517710619673681
0.8163265306122448,7.118367346938776,-0.9837009563310292,0.7215822906982979,2.5391369420336756
0.8163265306122448,7.259183673469387,-0.9661913385324064,0.7469224688150673,2.559538490059271
0.8163265306122448,7.4,-0.9492464806710504,0.7712779880352033,2.5789917107784177
0.836734693877551,0.5,-0.735520106030995,0.5990449635107409,2.9740314181514664
0.836734693877551,0.6408163265306123,-0.8174245120439522,0.5450598692566936,2.9091430136083556
0.836734693877551,0.7816326530612245,-0.9005283627729957,0.5055010514968034,2.8422167144022854
0.836734693877551,0.9224489795918367,-0.9850001062926693,0.4713178721098236,2.7730058749744972
0.836734693877551,1.063265306122449,-1.0709801142176965,0.43807637820536793,2.701218463107815
0.836734693877551,1.2040816326530612,-1.1585721145005177,0.40362273147511973,2.626506863072379
0.836734693877551,1.3448979591836734,-1.2478182038198546,0.3669153136171255,2.548454223234055
0.836734693877551,1.4857142857142858,-1.3386543508035513,0.3274628307954782,2.4665561598701142
0.836734693877551,1.626530612244898,-1.4308389819695846,0.2850583814536792,2.3801959357342395
0.836734693877551,1.76734693877551,-1.5238441481364264,0.23965843189162547,2.2886102704972497
0.836734693877551,1.9081632653061225,-1.6166986721820558,0.1913368223199257,2.190841445021284
0.836734693877551,2.0489795918367344,-1.7077817786042528,0.14028263008130132,2.0856690377610048
0.836734693877551,2.1897959183673468,-1.7945967821633197,0.0868287476774415,1.9715111218043406
0.836734693877551,2.330612244897959,-1.873624040400942,0.03150743453092411,1.8462796906956556
0.836734693877551,2.4714285714285715,-1.9404551686084512,-0.024868534066935538,1.7071702384303837
0.836734693877551,2.6122448979591835,-1.9904578921246452,-0.08110354263306768,1.550371137851484
0.836734693877551,2.753061224489796,-2.0200147217857207,-0.1355116873623216,1.3707501459141134
0.836734693877551,2.8938775510204082,-2.027848716233332,-0.18584420485362532,1.1619902691276802
0.836734693877551,3.03469387755102,-2.015570923624585,-0.2293251609437529,0.9198182052833057
0.836734693877551,3.1755102040816325,-1.987023457273805,-0.26289033742725076,0.6610795895213465
0.836734693877551,3.316326530612245,-1.9469248047622592,-0.28368558013803113,0.4874392317333747
0.836734693877551,3.457142857142857,-1.8996752225052966,-0.28973924296076964,0.5509230972655055
0.836734693877551,3.5979591836734692,-1.8487513469507404,-0.2805357103138971,0.765461610555212
0.836734693877551,3.7387755102040816,-1.796610400094048,-0.2571721905314269,0.9868236466972095
0.836734693877551,3.8795918367346935,-1.7448516975892117,-0.222001302561865,1.1763807340371721
0.836734693877551,4.020408163265306,-1.6944434582780197,-0.17797480838671753,1.3345046139187389
0.836734693877551,4.161224489795918,-1.6459245360384782,-0.12801840766394376,1.4674922203854237
0.836734693877551,4.302040816326531,-1.5995560581766046,-0.07463871914201774,1.5809879494454488
0.836734693877551,4.442857142857143,-1.5554262253033317,-0.019777787758541467,1.6792558659597474
0.836734693877551,4.5836734693877546,-1.513519412956026,0.035167863388536835,1.7654298636832066
0.836734693877551,4.724489795918367,-1.4737604450480193,0.08925357322365865,1.8418286567913156
0.836734693877551,4.865306122448979,-1.436042396513988,0.14187718911113126,1.9101957945746166
0.836734693877551,5.006122448979592,-1.400243752304645,0.19268194498913585,1.9718663776416416
0.836734693877551,5.146938775510204,-1.366238783072965,0.24148012663104734,2.027880940257828
0.836734693877551,5.2877551020408164,-1.3339036542934435,0.28819701112596857,2.079063776804031
0.836734693877551,5.428571428571429,-1.30311984719958,0.33283128046236093,2.1260775891901917
0.836734693877551,5.56938775510204,-1.2737759398774988,0.37542777437230435,2.1694622777203505
0.836734693877551,5.710204081632653,-1.245768355596351,0.4160591030604515,2.209662970068713
0.836734693877551,5.851020408163265,-1.2190015101306602,0.4548133713949504,2.2470505974761785
0.836734693877551,5.9918367346938775,-1.1933875873076452,0.49178615556171773,2.281937265646939
0.836734693877551,6.13265306122449,-1.1688461467675646,0.527075232932467,2.314587856873809
0.836734693877551,6.273469387755102,-1.1453036059636563,0.5607773198094063,2.3452289650044045
0.836734693877551,6.414285714285714,-1.1226926998176547,0.5929860386299821,2.3740558193391905
0.836734693877551,6.555102040816326,-1.1009519378060433,0.6237907457410463,2.401237728318058
0.836734693877551,6.6959183673469385,-1.0800250838182048,0.6532759398339204,2.4269224016053044
0.836734693877551,6.836734693877551,-1.059860661020653,0.6815209291027783,2.4512394147657233
0.836734693877551,6.977551020408163,-1.0404115086486174,0.7085999439407061,2.474303011778878
0.836734693877551,7.118367346938776,-1.0216343634445415,0.7345821822433929,2.4962143905924234
0.836734693877551,7.259183673469387,-1.0034894868852566,0.7595320483671095,2.5170635815365854
0.836734693877551,7.4,-0.9859403278137253,0.7835094215376243,2.536931003348498
0.8571428571428571,0.5,-0.7342457231447204,0.5985248540944305,2.974945324993789
0.8571428571428571,0.6408163265306123,-0.8154552436053465,0.5434179313968557,2.9105659871533702
0.8571428571428571,0.7816326530612245,-0.8977342467707549,0.5026309194106161,2.8442734300613552
0.8571428571428571,0.9224489795918367,-0.9812658524204462,0.4671777240936494,2.7758362719728407
0.8571428571428571,1.063265306122449,-1.0662146237038943,0.43263741286980467,2.704982018947409
0.8571428571428571,1.2040816326530612,-1.1527234155565178,0.3968494508297085,2.63138778004939
0.8571428571428571,1.3448979591836734,-1.2408964257928403,0.35875992996435746,2.5546680596793347
0.8571428571428571,1.4857142857142858,-1.3307666597403673,0.3178654592299877,2.474358561495794
0.8571428571428571,1.626530612244898,-1.4222418152780716,0.2739500428040216,2.389894372363957
0.8571428571428571,1.76734693877551,-1.5150189284742457,0.22696623906383215,2.3005800961635456
0.8571428571428571,1.9081632653061225,-1.6084553640908552,0.17699215714443722,2.2055482309040553
0.8571428571428571,2.0489795918367344,-1.7013852619554546,0.12423381099631832,2.1037000894659017
0.8571428571428571,2.1897959183673468,-1.7918852698232648,0.06906060080991372,1.9936204130553221
0.8571428571428571,2.330612244897959,-1.8770382200860471,0.012070885424115236,1.8734519077949687
0.8571428571428571,2.4714285714285715,-1.9528352994835056,-0.04581381969820443,1.74070926052488
0.8571428571428571,2.6122448979591835,-2.0144715590248916,-0.1032321836097448,1.5920071283384398
0.8571428571428571,2.753061224489796,-2.0572817433056856,-0.15826632845062338,1.4226956566698954
0.8571428571428571,2.8938775510204082,-2.078201360711237,-0.2083784697068368,1.226561761782428
0.8571428571428571,3.03469387755102,-2.077006190807159,-0.2504940273023263,0.9967123031261093
0.8571428571428571,3.1755102040816325,-2.0564248121475557,-0.2813394742922801,0.7339145526025795
0.8571428571428571,3.316326530612245,-2.0210327362540794,-0.2980693527876335,0.4890326835435103
0.8571428571428571,3.457142857142857,-1.9757607814104408,-0.2990211032384855,0.43048362053626266
0.8571428571428571,3.5979591836734692,-1.9248484649450501,-0.2842381273456033,0.6075582884566778
0.8571428571428571,3.7387755102040816,-1.871455317815161,-0.25544398156577824,0.843312495572266
0.8571428571428571,3.8795918367346935,-1.817713511760569,-0.21548419416130635,1.0527675438850919
0.8571428571428571,4.020408163265306,-1.764953705330041,-0.1675694045069637,1.2269949799254296
0.8571428571428571,4.161224489795918,-1.713944341486976,-0.11466891359665429,1.372146256512546
0.8571428571428571,4.302040816326531,-1.6650841128617127,-0.059196636310672554,1.4948641383958516
0.8571428571428571,4.442857142857143,-1.6185390726883806,-0.002944041795148416,1.6002603103757156
0.8571428571428571,4.5836734693877546,-1.5743342506585658,0.05284912086167399,1.6920630181260667
0.8571428571428571,4.724489795918367,-1.5324126407406906,0.10737605850495432,1.7729955685527907
0.8571428571428571,4.865306122448979,-1.4926722817714384,0.16014572750380188,1.8450792417384068
0.8571428571428571,5.006122448979592,-1.454989141759748,0.21088654077866248,1.9098434626897833
0.8571428571428571,5.146938775510204,-1.419230963616945,0.25947418654673426,1.9684676972603146
0.8571428571428571,5.2877551020408164,-1.3852654613893134,0.3058802765744475,2.0218776729035577
0.8571428571428571,5.428571428571429,-1.3529649637061718,0.3501369745662809,2.0708116113127044
0.8571428571428571,5.56938775510204,-1.3222088874183564,0.39231316125568183,2.1158666623890343
0.8571428571428571,5.710204081632653,-1.292884874288251,0.43249860670627543,2.1575320551566137
0.8571428571428571,5.851020408163265,-1.264889129911781,0.4707936078300412,2.1962131949874673
0.8571428571428571,5.9918367346938775,-1.2381262783752542,0.5073023533314248,2.232249494143778
0.8571428571428571,6.13265306122449,-1.2125089864019543,0.5421286584049663,2.265927723541237
0.8571428571428571,6.273469387755102,-1.1879574244225628,0.5753734455832528,2.29749221394814
0.8571428571428571,6.414285714285714,-1.1643986796810717,0.6071331415515591,2.327152709872112
0.8571428571428571,6.555102040816326,-1.1417661743260454,0.6374990137433688,2.355090505390649
0.8571428571428571,6.6959183673469385,-1.1199990858978248,0.6665567366882769,2.3814632892877534
0.8571428571428571,6.836734693877551,-1.0990418092688103,0.6943863606775578,2.4064090085949243
0.8571428571428571,6.977551020408163,-1.0788434576832293,0.7210624383589488,2.430048979114037
0.8571428571428571,7.118367346938776,-1.0593574064169344,0.7466542582307422,2.452490411405747
0.8571428571428571,7.259183673469387,-1.040540879256985,0.7712261372089093,2.473828478497115
0.8571428571428571,7.4,-1.0223545757025392,0.7948377415535953,2.4941480217638237
0.8775510204081632,0.5,-0.7329791458604508,0.59802794845951,2.9758541358823085
0.8775510204081632,0.6408163265306123,-0.8135000507858074,0.5418114095879821,2.9119790075243084
0.8775510204081632,0.7816326530612245,-0.8949618234558826,0.4998051649853374,2.846312681386715
0.8775510204081632,0.9224489795918367,-0.9775606016440762,0.46308747596550215,2.778638119821005
0.8775510204081632,1.063265306122449,-1.0614817392639129,0.42725082061371616,2.708701172043054
0.8775510204081632,1.2040816326530612,-1.1469010456388717,0.39012830790921926,2.636202100282754
0.8775510204081632,1.3448979591836734,-1.2339743623234976,0.35065391768267967,2.5607846715453486
0.8775510204081632,1.4857142857142858,-1.3228148591166697,0.30831225334334666,2.4820218503076736
0.8775510204081632,1.626530612244898,-1.4134535047328853,0.2628783589229749,2.399396680608846
0.8775510204081632,1.76734693877551,-1.5057744999716713,0.2143013062958845,2.312276290737463
0.8775510204081632,1.9081632653061225,-1.599413563131286,0.1626645507654762,2.219875886145142
0.8775510204081632,2.0489795918367344,-1.6936041682682486,0.10819335916823276,2.121207924398053
0.8775510204081632,2.1897959183673468,-1.7869602518026495,0.051298143246657026,2.015008956324518
0.8775510204081632,2.330612244897959,-1.877206259136452,-0.007348652153769676,1.8996322058436768
0.8775510204081632,2.4714285714285715,-1.960929156495092,-0.06670373248668345,1.7728871931800059
0.8775510204081632,2.6122448979591835,-2.033548562818391,-0.12522095757748436,1.631798689859502
0.8775510204081632,2.753061224489796,-2.089824013941644,-0.18072685767978344,1.4722533335272883
0.8775510204081632,2.8938775510204082,-2.1251190929860044,-0.23037400626713514,1.2885511403791132
0.8775510204081632,3.03469387755102,-2.137075112473238,-0.2707879250510596,1.0732511960986775
0.8775510204081632,3.1755102040816325,-2.126656856524239,-0.29852483606763536,0.8199386044154278
0.8775510204081632,3.316326530612245,-2.0977319892363693,-0.3108348148292097,0.5435951326792335
0.8775510204081632,3.457142857142857,-2.055535314422227,-0.3064713884687068,0.359605556424323
0.8775510204081632,3.5979591836734692,-2.005125283258174,-0.28610842617334703,0.445088715458296
0.8775510204081632,3.7387755102040816,-1.9505360568572598,-0.25209277600694047,0.6823670506786546
0.8775510204081632,3.8795918367346935,-1.8946045761837402,-0.2076966457791322,0.9141463612663352
0.8775510204081632,4.020408163265306,-1.8391519590438856,-0.15630387135719778,1.1080284833481573
0.8775510204081632,4.161224489795918,-1.7852582255808724,-0.10085885488619488,1.2680214089587025
0.8775510204081632,4.302040816326531,-1.7335070179185867,-0.04364390918723052,1.4018385675075258
0.8775510204081632,4.442857142857143,-1.6841671175006485,0.01371403859584741,1.5156894223917403
0.8775510204081632,4.5836734693877546,-1.6373156123907502,0.07013085158333612,1.6140823107923779
0.8775510204081632,4.724489795918367,-1.592917481280292,0.12492947606031225,1.7002651734676364
0.8775510204081632,4.865306122448979,-1.5508755067551256,0.17771991734824316,1.7766134632249742
0.8775510204081632,5.006122448979592,-1.5110609486280926,0.22830620823646,1.8449003716851113
0.8775510204081632,5.146938775510204,-1.4733320136115213,0.27661930593126294,1.9064770490571785
0.8775510204081632,5.2877551020408164,-1.4375447414048728,0.3226706692200203,1.9623929364271362
0.8775510204081632,5.428571428571429,-1.403559188560168,0.3665209190603432,2.0134773022861348
0.8775510204081632,5.56938775510204,-1.3712427455792726,0.40825914156666254,2.0603956103622947
0.8775510204081632,5.710204081632653,-1.3404717095682082,0.4479893805724625,2.103689246022174
0.8775510204081632,5.851020408163265,-1.3111318212870202,0.48582196128623006,2.1438040626985386
0.8775510204081632,5.9918367346938775,-1.2831181810192238,0.5218680659630739,2.181111286236801
0.8775510204081632,6.13265306122449,-1.25633486268556,0.5562363590125822,2.215923029148793
0.8775510204081632,6.273469387755102,-1.2306943129967,0.5890309712730708,2.24850404178217
0.8775510204081632,6.414285714285714,-1.206116711326139,0.6203505673761083,2.2790806948177464
0.8775510204081632,6.555102040816326,-1.182529293967725,0.6502877689498684,2.307847948795876
0.8775510204081632,6.6959183673469385,-1.159865707256352,0.6789290625465361,2.3349748238019
0.8775510204081632,6.836734693877551,-1.1380653961662028,0.7063549085389437,2.360608737044314
0.8775510204081632,6.977551020408163,-1.1170730395231585,0.7326399854013882,2.38487897702604
0.8775510204081632,7.118367346938776,-1.0968380344495898,0.7578535084037097,2.407899511662143
0.8775510204081632,7.259183673469387,-1.0773140299995962,0.7820595833094606,2.4297712769330393
0.8775510204081632,7.4,-1.0584585076516755,0.8053175722626156,2.4505840578486264
0.8979591836734693,0.5,-0.7317203264451441,0.5975541614054879,2.9767578868120794
0.8979591836734693,0.6408163265306123,-0.811558860176416,0.5402404050670963,2.913382165091777
0.8979591836734693,0.7816326530612245,-0.8922110640209922,0.4970242458400939,2.848334664931449
0.8979591836734693,0.9224489795918367,-0.9738846128302562,0.45904806802414205,2.781411806560281
0.8979591836734693,1.063265306122449,-1.0567826207840563,0.42191811371826843,2.712376637163437
0.8979591836734693,1.2040816326530612,-1.1411083911522373,0.3834614593276224,2.6409510745153675
0.8979591836734693,1.3448979591836734,-1.2270602113540945,0.3426001390105879,2.5668061638093453
0.8979591836734693,1.4857142857142858,-1.3148165977329853,0.2988068398527699,2.4895494644605467
0.8979591836734693,1.626530612244898,-1.4045088096573797,0.25184778471872005,2.4087083455762617
0.8979591836734693,1.76734693877551,-1.4961741019957044,0.20166900906459717,2.323707441461214
0.8979591836734693,1.9081632653061225,-1.5896791090215483,0.14836047204420286,2.233837638622184
0.8979591836734693,2.0489795918367344,-1.6845980125638234,0.09216919602243744,2.138212594164083
0.8979591836734693,2.1897959183673468,-1.780026891847749,0.03355149530589742,2.035706518553741
0.8979591836734693,2.330612244897959,-1.8743213830343621,-0.026737409416681995,1.9248632088460909
0.8979591836734693,2.4714285714285715,-1.964777842769044,-0.08751830498456636,1.8037602351173248
0.8979591836734693,2.6122448979591835,-2.047369673332528,-0.14703983693660455,1.6698026252010953
0.8979591836734693,2.753061224489796,-2.116814525698924,-0.20284876782475517,1.519408196212368
0.8979591836734693,2.8938775510204082,-2.1673735881560923,-0.25176980470941357,1.3475471502749727
0.8979591836734693,3.03469387755102,-2.194531719284906,-0.2901355356195418,1.1472126576305133
0.8979591836734693,3.1755102040816325,-2.196862872549747,-0.3143849665070522,0.909741256264276
0.8979591836734693,3.316326530612245,-2.17672451407491,-0.3219623781888755,0.6321994658280191
0.8979591836734693,3.457142857142857,-2.139177044343358,-0.3121411038090505,0.36402890376945335
