sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.3877551020408163,3.457142857142857,-2.58835116967753,-1.3565587878752416,-0.7586551508864333
0.3877551020408163,3.5979591836734692,-2.7589314097874804,-1.4413929868594297,-0.9140335333963655
0.3877551020408163,3.7387755102040816,-2.930494419996889,-1.5263431137803969,-1.1094569951182243
0.3877551020408163,3.8795918367346935,-3.0586190617817235,-1.6109250403035467,-1.3703206700702022
0.3877551020408163,4.020408163265306,-3.0748379865206394,-1.6943843488734283,-1.757227052964778
0.3877551020408163,4.161224489795918,-2.967970148174656,-1.7756190720384362,-2.4840555098516117
0.3877551020408163,4.302040816326531,-2.802098112590187,-1.8531100942525707,-2.972852655293003
0.3877551020408163,4.442857142857143,-2.630256592150317,-1.9248966187369383,-1.9204141401337957
0.3877551020408163,4.5836734693877546,-2.472079848534299,-1.9886481175260498,-1.4270261326267992
0.3877551020408163,4.724489795918367,-2.3312058721494533,-2.041893015703999,-1.104144502640942
0.3877551020408163,4.865306122448979,-2.20634340662644,-2.082418376690871,-0.8620438782661791
0.3877551020408163,5.006122448979592,-2.0951676814866453,-2.1087581199184258,-0.6669900407673763
0.3877551020408163,5.146938775510204,-1.9954485118829204,-2.1205794016483455,-0.5026760974840686
0.3877551020408163,5.2877551020408164,-1.9053070541928865,-2.1187729963432367,-0.3599764108895114
0.3877551020408163,5.428571428571429,-1.8232209922624392,-2.105197094223288,-0.23326564768871252
0.3877551020408163,5.56938775510204,-1.74796845122219,-2.0822126203575473,-0.11882842923022201
0.3877551020408163,5.710204081632653,-1.6785666219258097,-2.052221400803804,-0.01408003837884443
0.3877551020408163,5.851020408163265,-1.6142195406941797,-2.0173488155820554,0.0828525697180911
0.3877551020408163,5.9918367346938775,-1.5542769298557788,-1.9792995184433262,0.17337220336061665
0.3877551020408163,6.13265306122449,-1.4982026144269838,-1.9393417962285562,0.258558682818441
0.3877551020408163,6.273469387755102,-1.4455504627030973,-1.8983609430509267,0.3392628923014289
0.3877551020408163,6.414285714285714,-1.395946029261722,-1.8569365109253753,0.4161691711213087
0.3877551020408163,6.555102040816326,-1.3490724650692347,-1.815418266237778,0.48983788679879997
0.3877551020408163,6.6959183673469385,-1.3046596256574956,-1.7739902881804188,0.560735570174253
0.3877551020408163,6.836734693877551,-1.2624755721573526,-1.732720918673408,0.6292565415942125
0.3877551020408163,6.977551020408163,-1.222319886675681,-1.6915999575499707,0.695738968446634
0.3877551020408163,7.118367346938776,-1.1840183663506387,-1.6505656617243933,0.7604768800250816
0.3877551020408163,7.259183673469387,-1.1474187778140732,-1.6095240434198665,0.8237294220353159
0.3877551020408163,7.4,-1.1123874322123255,-1.5683625867474047,0.8857280049504067
0.4081632653061224,0.5,-1.0763827890607864,0.486036229422241,0.3463743305413329
0.4081632653061224,0.6408163265306123,-1.1124520301219127,0.3786256261424524,0.32478992268893675
0.4081632653061224,0.7816326530612245,-1.1500042890236497,0.2756202343293655,0.3016506645695523
0.4081632653061224,0.9224489795918367,-1.1891757683820923,0.17651785974237919,0.27691503437128406
0.4081632653061224,1.063265306122449,-1.2301189301952233,0.08081860377364353,0.25051345597851016
0.4081632653061224,1.2040816326530612,-1.2730061211203563,-0.011946516233108696,0.22234936925348464
0.4081632653061224,1.3448979591836734,-1.3180338420147835,-0.10220706386026494,0.19229870023033127
0.4081632653061224,1.4857142857142858,-1.3654279223175887,-0.1903529191021225,0.16020785838521853
0.4081632653061224,1.626530612244898,-1.415449920202979,-0.2767373014424032,0.12589023630733637
0.4081632653061224,1.76734693877551,-1.4684051617875173,-0.36168087254283776,0.08912101248150724
0.4081632653061224,1.9081632653061225,-1.5246529681213945,-0.44547591627941613,0.0496298917423167
0.4081632653061224,2.0489795918367344,-1.5846198070855073,-0.5283900961356902,0.007091176540293026
0.4081632653061224,2.1897959183673468,-1.648816363709562,-0.6106695988191612,-0.038889756435788896
0.4081632653061224,2.330612244897959,-1.7178598544591628,-0.6925414547202896,-0.08879499418559209
0.4081632653061224,2.4714285714285715,-1.7925032940030996,-0.7742149231905896,-0.1432198680966855
0.4081632653061224,2.6122448979591835,-1.8736737258477931,-0.855881752224346,-0.20290942776606266
0.4081632653061224,2.753061224489796,-1.9625211783805727,-0.9377148857876265,-0.26881139805292503
0.4081632653061224,2.8938775510204082,-2.060477822927792,-1.019865455857975,-0.3421550354541463
0.4081632653061224,3.03469387755102,-2.1693178396074875,-1.1024570168008057,-0.4245730433262361
0.4081632653061224,3.1755102040816325,-2.291178388826436,-1.1855763585291461,-0.5182976802478427
0.4081632653061224,3.316326530612245,-2.4284045938303764,-1.2692595160944535,-0.6264928326588078
0.4081632653061224,3.457142857142857,-2.582768797812457,-1.3534710143751922,-0.7538535742795379
0.4081632653061224,3.5979591836734692,-2.752655241465266,-1.4380743801286078,-0.9077806986350158
0.4081632653061224,3.7387755102040816,-2.9245233319933304,-1.5227909497622025,-1.1009507245619492
0.4081632653061224,3.8795918367346935,-3.0556448054509615,-1.607145625540989,-1.3578889322217784
0.4081632653061224,4.020408163265306,-3.0776382215908873,-1.6903981901376561,-1.7364108486809722
0.4081632653061224,4.161224489795918,-2.975308456044897,-1.7714675160278561,-2.4355175878852515
0.4081632653061224,4.302040816326531,-2.8109781355770256,-1.848862767117906,-3.0573936847655845
0.4081632653061224,4.442857142857143,-2.6390783613986986,-1.9206575982918441,-1.9536830528198477
0.4081632653061224,4.5836734693877546,-2.480354697935051,-1.9845570736901024,-1.4474999500852348
0.4081632653061224,4.724489795918367,-2.3388685289854307,-2.038116416961481,-1.1194234924649162
0.4081632653061224,4.865306122448979,-2.213452157091661,-2.0791279160311436,-0.8745556068057871
0.4081632653061224,5.006122448979592,-2.101805105817426,-2.1060998964351634,-0.6778071505634624
0.4081632653061224,5.146938775510204,-2.001692315281538,-2.118645034946379,-0.5123664939998043
0.4081632653061224,5.2877551020408164,-1.911223277833597,-2.1175856700410285,-0.3688779014693657
0.4081632653061224,5.428571428571429,-1.8288639841159666,-2.1047177139144497,-0.241596449600626
0.4081632653061224,5.56938775510204,-1.7533825886779413,-2.0823601332908677,-0.12673858191440948
0.4081632653061224,5.710204081632653,-1.6837882232827999,-2.0528964613643628,-0.021677992830039818
0.4081632653061224,5.851020408163265,-1.619278528050391,-2.0184526018923985,0.07548505769835527
0.4081632653061224,5.9918367346938775,-1.5591981683051455,-1.9807449370258323,0.16617120921875345
0.4081632653061224,6.13265306122449,-1.5030069599476354,-1.9410581867294276,0.2514725477596484
0.4081632653061224,6.273469387755102,-1.4502555745329662,-1.9002946144523687,0.3322485679637341
0.4081632653061224,6.414285714285714,-1.4005669994811878,-1.8590491727677625,0.40918972241909035
0.4081632653061224,6.555102040816326,-1.3536223088399917,-1.8176846919948313,0.4828607475005677
0.4081632653061224,6.6959183673469385,-1.3091496649177363,-1.7763959509831493,0.5537312572805638
0.4081632653061224,6.836734693877551,-1.2669157382932483,-1.7352599231921992,0.6221976658213698
0.4081632653061224,6.977551020408163,-1.2267189613044094,-1.6942733212733307,0.6885994817454548
0.4081632653061224,7.118367346938776,-1.1883841739212657,-1.653379954144393,0.7532314515183712
0.4081632653061224,7.259183673469387,-1.1517583410000716,-1.6124903395746593,0.8163528939645807
0.4081632653061224,7.4,-1.1167070981834448,-1.5714956240622717,0.8781949441628637
0.42857142857142855,0.5,-1.076294098851011,0.4862890791980208,0.34642785730911846
0.42857142857142855,0.6408163265306123,-1.1123241022136865,0.3789662173425547,0.3248689533856532
0.42857142857142855,0.7816326530612245,-1.1498306615519083,0.27605125849889545,0.3017601636538021
0.42857142857142855,0.9224489795918367,-1.1889495166886987,0.17704134372557742,0.27706035766442644
0.42857142857142855,1.063265306122449,-1.2298324683301778,0.08143644005902709,0.2507004884537111
0.42857142857142855,1.2040816326530612,-1.2726509911030333,-0.011232245172256676,0.22258468170310775
0.42857142857142855,1.3448979591836734,-1.3176004758406497,-0.10139388313140599,0.19258973203330257
0.42857142857142855,1.4857142857142858,-1.3649053606908084,-0.18943782998821118,0.16056313666789981
0.42857142857142855,1.626530612244898,-1.414825469040265,-0.275716689914024,0.1263196452924585
0.42857142857142855,1.76734693877551,-1.467663962431006,-0.36055043968237827,0.0896361322250982
0.42857142857142855,1.9081632653061225,-1.5237774494028764,-0.4442306193097193,0.05024443247362513
0.42857142857142855,2.0489795918367344,-1.5835889760864341,-0.5270240948100894,0.007821546929144068
0.42857142857142855,2.1897959183673468,-1.6476048760751372,-0.6091762045855584,-0.03802369204264765
0.42857142857142855,2.330612244897959,-1.7164367835765497,-0.6909130840663812,-0.08776888588604145
0.42857142857142855,2.4714285714285715,-1.790830491621813,-0.7724430606044327,-0.1420034488910253
0.42857142857142855,2.6122448979591835,-1.8717036411669197,-0.85395692869557,-0.2014644763239944
0.42857142857142855,2.753061224489796,-1.9601940044331048,-0.9356266948729746,-0.26708875487010486
0.42857142857142855,2.8938775510204082,-2.0577179584159895,-1.0176026245158638,-0.3400900974837658
0.42857142857142855,3.03469387755102,-2.166030187744734,-1.100007579595244,-0.4220786911128224
0.42857142857142855,3.1755102040816325,-2.287246936423154,-1.1829279924210647,-0.5152526659888113
0.42857142857142855,3.316326530612245,-2.4237022665351775,-1.2664001249992352,-0.6227216344159097
0.42857142857142855,3.457142857142857,-2.577209418400996,-1.3503897269715803,-0.7490888578563104
0.42857142857142855,3.5979591836734692,-2.7463856634082964,-1.4347631232252498,-0.9015868008933946
0.42857142857142855,3.7387755102040816,-2.9184898903602745,-1.5192468930257865,-1.0925469837278043
0.42857142857142855,3.8795918367346935,-3.0524648858540764,-1.6033747879238893,-1.3456618373342186
0.42857142857142855,4.020408163265306,-3.080179359777177,-1.686420502723539,-1.7161220035444482
0.42857142857142855,4.161224489795918,-2.9825191086697904,-1.7673233339676784,-2.389317381003254
0.42857142857142855,4.302040816326531,-2.819844368924569,-1.8446201968677869,-3.143924206298478
0.42857142857142855,4.442857142857143,-2.6479306212031033,-1.9164186618588288,-1.9881250475435956
0.42857142857142855,4.5836734693877546,-2.4886705719299083,-1.9804590746721915,-1.468390742028338
0.42857142857142855,4.724489795918367,-2.346571312965004,-2.0343237229001256,-1.134917370491811
0.42857142857142855,4.865306122448979,-2.22059701147105,-2.0758112093303507,-0.8871999329423284
0.42857142857142855,5.006122448979592,-2.1084741938091898,-2.10340604445866,-0.6887149229323121
0.42857142857142855,5.146938775510204,-2.007963720954293,-2.116668243681896,-0.522122970858164
0.42857142857142855,5.2877551020408164,-1.9171635890825647,-2.11635277323309,-0.3778295855750319
0.42857142857142855,5.428571428571429,-1.8345280677200346,-2.104193213190951,-0.24996638970312107
0.42857142857142855,5.56938775510204,-1.7588152620800668,-2.0824656713818084,-0.13467970789369635
0.42857142857142855,5.710204081632653,-1.6890261625666854,-2.0535341825718167,-0.029300570843523763
0.42857142857142855,5.851020408163265,-1.624351941126066,-2.0195241323789688,0.06809808769063054
0.42857142857142855,5.9918367346938775,-1.5641321467283071,-1.9821629151012101,0.1589551376144078
0.42857142857142855,6.13265306122449,-1.5078225383282895,-1.9427512876987643,0.24437519758253487
0.42857142857142855,6.273469387755102,-1.4549705522691592,-1.9022083136984134,0.3252265612871867
0.42857142857142855,6.414285714285714,-1.4051965777287951,-1.8611443205488025,0.402205927458855
0.42857142857142855,6.555102040816326,-1.3581795867894906,-1.819935234988957,0.47588252173793993
0.42857142857142855,6.6959183673469385,-1.3136460271684287,-1.7787866004494233,0.5467291103105827
0.42857142857142855,6.836734693877551,-1.2713611617783172,-1.7377840844389156,0.6151442968084359
0.42857142857142855,6.977551020408163,-1.231122258151791,-1.6969313554390835,0.6814690080717427
0.42857142857142855,7.118367346938776,-1.1927531859316944,-1.6561778283084376,0.7459987701712235
0.42857142857142855,7.259183673469387,-1.156100096698025,-1.6154385458273122,0.8089931603456898
0.42857142857142855,7.4,-1.1210279400239638,-1.5746083374592847,0.870683115684792
0.44897959183673464,0.5,-1.0762054543460127,0.4865418310949562,0.3464813533262971
0.44897959183673464,0.6408163265306123,-1.1121962538881167,0.3793066636276371,0.3249479293099162
0.44897959183673464,0.7816326530612245,-1.1496571598865306,0.2764820873042932,0.30186957456306995
0.44897959183673464,0.9224489795918367,-1.1887234521079,0.17756457785017135,0.2772055478718538
0.44897959183673464,1.063265306122449,-1.2295462736433296,0.08205396623761166,0.25088732859272034
0.44897959183673464,1.2040816326530612,-1.2722962319494513,-0.01051835266845964,0.22281972448307621
0.44897959183673464,1.3448979591836734,-1.3171676142186552,-0.1005811605787058,0.19288039381920863
0.44897959183673464,1.4857142857142858,-1.3643834756895072,-0.1885232932379879,0.16091791507199907
0.44897959183673464,1.626530612244898,-1.41420191601377,-0.2746967433328142,0.12674838641272976
0.44897959183673464,1.76734693877551,-1.466923946831052,-0.3594208070203776,0.09015036649637632
0.44897959183673464,1.9081632653061225,-1.5229034838065025,-0.44298628542915564,0.050857804992737336
0.44897959183673464,2.0489795918367344,-1.5825601778371963,-0.5256592524997258,0.008550380034157212
0.44897959183673464,2.1897959183673468,-1.6463960472026125,-0.6076842046246552,-0.037159649751248955
0.44897959183673464,2.330612244897959,-1.7150171934322367,-0.6892863893801658,-0.08674544179314256
0.44897959183673464,2.4714285714285715,-1.7891622562519263,-0.7706732098129987,-0.14079055317453226
0.44897959183673464,2.6122448979591835,-1.8697395679006323,-0.8520345156151446,-0.20002421322142108
0.44897959183673464,2.753061224489796,-1.9578747705589727,-0.9335413845584755,-0.2653724046810682
0.44897959183673464,2.8938775510204082,-2.0549686054912155,-1.01534322423634,-0.33803370755692125
0.44897959183673464,3.03469387755102,-2.1627564213430674,-1.0975622102011662,-0.41959613627668924
0.44897959183673464,3.1755102040816325,-2.2833335548111444,-1.1802844175106892,-0.512224283974415
0.44897959183673464,3.316326530612245,-2.4190222870552436,-1.263546331903348,-0.6189745549138373
0.44897959183673464,3.457142857142857,-2.5716732601544456,-1.347314898233702,-0.7443605106951713
0.44897959183673464,3.5979591836734692,-2.7401240296356955,-1.431459186142748,-0.8954508623739799
0.44897959183673464,3.7387755102040816,-2.9123984094114217,-1.5157109147067604,-1.0842435672122968
0.44897959183673464,3.8795918367346935,-3.0490849633818646,-1.59961250752152,-1.3336333066896788
0.44897959183673464,4.020408163265306,-3.0824580436557376,-1.6824511472468706,-1.696337006060999
0.44897959183673464,4.161224489795918,-2.9895948102459093,-1.763186462411629,-2.345284740659153
0.44897959183673464,4.302040816326531,-2.8286931543894513,-1.840382507473668,-3.2296152503129343
0.44897959183673464,4.442857142857143,-2.656812313428976,-1.9121800447331907,-2.023827280219492
0.44897959183673464,4.5836734693877546,-2.4970274188668107,-1.976354489831626,-1.489717433210052
0.44897959183673464,4.724489795918367,-2.3543144870475574,-2.0305154295778194,-1.1506332316363486
0.44897959183673464,4.865306122448979,-2.227778303500116,-2.0724688199107892,-0.8999803710400119
0.44897959183673464,5.006122448979592,-2.115175270850093,-2.1006770923605926,-0.6997154127667806
0.44897959183673464,5.146938775510204,-2.014263023905845,-2.1146494135179164,-0.5319468704682913
0.44897959183673464,5.2877551020408164,-1.9231282498347215,-2.1150744826585544,-0.3868324139476759
