sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.6326530612244897,3.5979591836734692,-2.678901722899488,-2.179595409200298,-0.9263908078814072
0.6326530612244897,3.7387755102040816,-2.850122500928389,-2.328533925012416,-1.1203858969532614
0.6326530612244897,3.8795918367346935,-3.0067445303450198,-2.457425363330516,-1.3783850122551091
0.6326530612244897,4.020408163265306,-3.0912114667295505,-2.542675052798566,-1.7588441889337862
0.6326530612244897,4.161224489795918,-3.0512699774760255,-2.5655118173114038,-2.4677471665270145
0.6326530612244897,4.302040816326531,-2.914578105029785,-2.5291054562952375,-3.1334567062116694
0.6326530612244897,4.442857142857143,-2.7458864407912102,-2.455348313986395,-1.9809803509202695
0.6326530612244897,4.5836734693877546,-2.58160340581613,-2.3666032525092207,-1.4726936860549236
0.6326530612244897,4.724489795918367,-2.432756472083816,-2.2766218286753177,-1.1447417544878415
0.6326530612244897,4.865306122448979,-2.300395326419823,-2.1917381818301243,-0.9004799036191977
0.6326530612244897,5.006122448979592,-2.1827517362811055,-2.114160176278111,-0.7045253608131181
0.6326530612244897,5.146938775510204,-2.0776025857297817,-2.0441923857026074,-0.5399854306565098
0.6326530612244897,5.2877551020408164,-1.982932422246428,-1.9813663960644596,-0.3974762241713225
0.6326530612244897,5.428571428571429,-1.8970649199423584,-1.9249552291772893,-0.27124233510755513
0.6326530612244897,5.56938775510204,-1.818642242964714,-1.8741921558908037,-0.15749725340453408
0.6326530612244897,5.710204081632653,-1.7465702001738486,-1.8283566683842516,-0.05361500272826789
0.6326530612244897,5.851020408163265,-1.679963938912675,-1.7868019360226406,0.042301666635343994
0.6326530612244897,5.9918367346938775,-1.6181027617508799,-1.7489577616273346,0.13166961223229504
0.6326530612244897,6.13265306122449,-1.5603946445894263,-1.71432390203743,0.21557618429913664
0.6326530612244897,6.273469387755102,-1.5063489382861504,-1.6824603458804956,0.29487528646524486
0.6326530612244897,6.414285714285714,-1.4555554673989564,-1.6529772947017214,0.37025091595760884
0.6326530612244897,6.555102040816326,-1.4076684881488268,-1.625525963463069,0.4422605426604894
0.6326530612244897,6.6959183673469385,-1.362394303455676,-1.5997905295936277,0.511365607434256
0.6326530612244897,6.836734693877551,-1.3194816283316542,-1.5754812889651408,0.5779534219282543
0.6326530612244897,6.977551020408163,-1.2787140318010388,-1.5523289051957805,0.6423532334565007
0.6326530612244897,7.118367346938776,-1.239903960640154,-1.530079695200313,0.7048483322662075
0.6326530612244897,7.259183673469387,-1.2028879697710075,-1.5084917535516487,0.7656851997862215
0.6326530612244897,7.4,-1.1675228897809458,-1.4873319067724258,0.8250806528033136
0.6530612244897959,0.5,-1.0751151035751787,0.38464543001229573,0.34112516157510675
0.6530612244897959,0.6408163265306123,-1.110649636945838,0.26592945071945223,0.31882715202800394
0.6530612244897959,0.7816326530612245,-1.1475870722327457,0.1513770391969394,0.2950269945433014
0.6530612244897959,0.9224489795918367,-1.186057751392135,0.040359632189256284,0.26967416868659627
0.6530612244897959,1.063265306122449,-1.2262057488604308,-0.06775479746243997,0.24269194864109297
0.6530612244897959,1.2040816326530612,-1.2681923869740108,-0.17357371973839472,0.21397812175732459
0.6530612244897959,1.3448979591836734,-1.312200196786175,-0.27767426339281,0.18340419522942442
0.6530612244897959,1.4857142857142858,-1.3584375803773634,-0.38060674125919547,0.15081320825683756
0.6530612244897959,1.626530612244898,-1.40714446563679,-0.48290221441515935,0.11601610601042997
0.6530612244897959,1.76734693877551,-1.4585993094624548,-0.5850819200756178,0.07878647838748729
0.6530612244897959,1.9081632653061225,-1.5131279081671807,-0.687667700055499,0.03885328596472929
0.6530612244897959,2.0489795918367344,-1.5711146213546137,-0.7911931328411249,-0.004109016716997832
0.6530612244897959,2.1897959183673468,-1.6330168169752797,-0.8962153542593955,-0.050493887202684586
0.6530612244897959,2.330612244897959,-1.6993836125449826,-1.003327396913629,-0.10078102033531834
0.6530612244897959,2.4714285714285715,-1.7708803076453523,-1.1131707119244512,-0.15556177124970902
0.6530612244897959,2.6122448979591835,-1.848320207042345,-1.2264465093681451,-0.21557508892899258
0.6530612244897959,2.753061224489796,-1.9327055542587872,-1.3439225706646787,-0.2817595547711295
0.6530612244897959,2.8938775510204082,-2.025278198269041,-1.4664278978885257,-0.35533082683749945
0.6530612244897959,3.03469387755102,-2.1275758235467435,-1.5948171925695762,-0.4379010959926496
0.6530612244897959,3.1755102040816325,-2.2414733299869325,-1.7298656060520448,-0.5316709014539328
0.6530612244897959,3.316326530612245,-2.369137108586008,-1.8720057961636143,-0.6397532172877745
0.6530612244897959,3.457142857142857,-2.51265683145471,-2.020719896254789,-0.7667569696535311
0.6530612244897959,3.5979591836734692,-2.6726145270852495,-2.1732305656696824,-0.9199263684573085
0.6530612244897959,3.7387755102040816,-2.843450573530921,-2.3220336771212557,-1.1116229171558116
0.6530612244897959,3.8795918367346935,-3.0014367601759147,-2.4516626453019197,-1.3656397000237983
0.6530612244897959,4.020408163265306,-3.0905449260046396,-2.5389269413433695,-1.7376592324511613
0.6530612244897959,4.161224489795918,-3.056560510365858,-2.56466377866796,-2.4185548998828033
0.6530612244897959,4.302040816326531,-2.923204850186097,-2.53089947525307,-3.2354239014047086
0.6530612244897959,4.442857142857143,-2.755262416193631,-2.4588133307345745,-2.0169453768912966
0.6530612244897959,4.5836734693877546,-2.5906446479112293,-2.370848782598763,-1.4943358409028658
0.6530612244897959,4.724489795918367,-2.4411819084902073,-2.281099767282754,-1.160744198455275
0.6530612244897959,4.865306122448979,-2.308201771666793,-2.1961690627664825,-0.9135113755487153
0.6530612244897959,5.006122448979592,-2.190011991650009,-2.118418158476209,-0.7157458230600671
0.6530612244897959,5.146938775510204,-2.08440006972967,-2.0482296713698647,-0.5500031575777127
0.6530612244897959,5.2877551020408164,-1.9893423973379176,-1.985172673935299,-0.40665059363792566
0.6530612244897959,5.428571428571429,-1.903150697648531,-1.9285374156764343,-0.27980414159973716
0.6530612244897959,5.56938775510204,-1.8244558946996754,-1.8775645184343688,-0.16560432146936874
0.6530612244897959,5.710204081632653,-1.7521543608239105,-1.8315361220706994,-0.061380727213008364
0.6530612244897959,5.851020408163265,-1.6853536290740168,-1.7898058775383774,0.03479241060204064
0.6530612244897959,5.9918367346938775,-1.6233269383409423,-1.7518031654222195,0.12435100698279432
0.6530612244897959,6.13265306122449,-1.5654774441419168,-1.7170270411462296,0.20839558265162095
0.6530612244897959,6.273469387755102,-1.5113106510564616,-1.6850368210146272,0.2877893580016862
0.6530612244897959,6.414285714285714,-1.4604132953421571,-1.65544221708964,0.36322303919735194
0.6530612244897959,6.555102040816326,-1.4124371351920073,-1.6278942169824473,0.4352589863617453
0.6530612244897959,6.6959183673469385,-1.3670864366015978,-1.602077064749725,0.5043622107798331
0.6530612244897959,6.836734693877551,-1.3241082403752586,-1.5777014352298582,0.5709226247979626
0.6530612244897959,6.977551020408163,-1.2832847283503293,-1.5544986892266557,0.6352713389304507
0.6530612244897959,7.118367346938776,-1.244427188323531,-1.5322161592936143,0.6976928999395305
0.6530612244897959,7.259183673469387,-1.2073711999011154,-1.5106132714513658,0.7584345985434557
0.6530612244897959,7.4,-1.1719727655315613,-1.4894584940990123,0.8177136384953718
0.673469387755102,0.5,-1.0750205787458897,0.38495149128705325,0.3411848814817293
0.673469387755102,0.6408163265306123,-1.1105142514193267,0.26634051423390537,0.31891450992504616
0.673469387755102,0.7816326530612245,-1.1474044139922177,0.15189728429873695,0.29514710947169326
0.673469387755102,0.9224489795918367,-1.185820965135367,0.04099307390142584,0.2698325663031232
0.673469387755102,1.063265306122449,-1.2259073430373895,-0.06700368549644846,0.24289470690193973
0.673469387755102,1.2040816326530612,-1.2678240321030048,-0.17269957998310068,0.21423203406067612
0.673469387755102,1.3448979591836734,-1.3117525004820894,-0.2766705281795382,0.1837169593240021
0.673469387755102,1.4857142857142858,-1.3578998241628024,-0.3794653430552904,0.15119365200161292
0.673469387755102,1.626530612244898,-1.4065042863704518,-0.4816132896897008,0.11647446436726194
0.673469387755102,1.76734693877551,-1.4578423040632402,-0.5836334738928056,0.07933474147828386
0.673469387755102,1.9081632653061225,-1.5122371337647638,-0.6860452030046299,0.03950564509021247
0.673469387755102,2.0489795918367344,-1.5700699535645948,-0.7893790234443284,-0.00333558591041355
0.673469387755102,2.1897959183673468,-1.6317941155478,-0.8941884189645433,-0.049578848162704234
0.673469387755102,2.330612244897959,-1.6979536253991023,-1.0010619821783766,-0.09969922035045885
0.673469387755102,2.4714285714285715,-1.7692072210397445,-1.1106357927634922,-0.15428197607493202
0.673469387755102,2.6122448979591835,-1.8463597245803849,-1.2236045575843981,-0.21405789952522347
0.673469387755102,2.753061224489796,-1.930402375918037,-1.3407283600632327,-0.2799543605700784
0.673469387755102,2.8938775510204082,-2.0225628248921375,-1.4628275224557825,-0.3531712115474352
0.673469387755102,3.03469387755102,-2.124360903028408,-1.5907481464337285,-0.4352976377786924
0.673469387755102,3.1755102040816325,-2.237650832892063,-1.7252600676354555,-0.5284993772503392
0.673469387755102,3.316326530612245,-2.364581236000273,-1.8668023918780263,-0.6358341856036589
0.673469387755102,3.457142857142857,-2.5072494437871904,-2.0148962341161973,-0.7618178447121362
0.673469387755102,3.5979591836734692,-2.666347574904721,-2.1668814667102554,-0.9135243907957452
0.673469387755102,3.7387755102040816,-2.8367602673141143,-2.3155282831026667,-1.1029681363080692
0.673469387755102,3.8795918367346935,-2.99599448429535,-2.44584729876318,-1.3531090569554383
0.673469387755102,4.020408163265306,-3.0895967129577637,-2.5350634812315076,-1.7170230917369311
0.673469387755102,4.161224489795918,-3.061613560918817,-2.563670144854669,-2.3718842344430566
0.673469387755102,4.302040816326531,-2.931751120503118,-2.5325731422282667,-3.3391957520838482
0.673469387755102,4.442857142857143,-2.764648393177514,-2.462205216198816,-2.0543054471276063
0.673469387755102,4.5836734693877546,-2.5997260361488954,-2.3750597011005974,-1.5164507490904784
0.673469387755102,4.724489795918367,-2.4496528521205003,-2.285566922403804,-1.1769864246619226
0.673469387755102,4.865306122448979,-2.3160510931572937,-2.200602252408831,-0.9266897929655623
0.673469387755102,5.006122448979592,-2.1973104894379993,-2.1226851956345256,-0.7270664880168639
0.673469387755102,5.146938775510204,-2.091231100764747,-2.0522792703349966,-0.5600939189580274
0.673469387755102,5.2877551020408164,-1.9957817156174626,-1.9889926525350292,-0.41588056592208406
0.673469387755102,5.428571428571429,-1.9092621983478053,-1.9321336932288675,-0.28840951433011053
0.673469387755102,5.56938775510204,-1.830292182419729,-1.8809508375175807,-0.17374613387747795
0.673469387755102,5.710204081632653,-1.7577585187421365,-1.8347291190134962,-0.0691744076907072
0.673469387755102,5.851020408163265,-1.690761042877472,-1.7928228030756916,0.02726065420125088
0.673469387755102,5.9918367346938775,-1.6285668584357424,-1.7546609146713454,0.11701446270551202
0.673469387755102,6.13265306122449,-1.5705742418089619,-1.719741836880101,0.20120099593086369
0.673469387755102,6.273469387755102,-1.5162848039805412,-1.6876242207619037,0.2806929893965102
0.673469387755102,6.414285714285714,-1.4652821549310682,-1.6579172819504833,0.35618800134523887
0.673469387755102,6.555102040816326,-1.4172155242664592,-1.6302717635159387,0.4282533915215553
0.673469387755102,6.6959183673469385,-1.371787116281543,-1.6043719515136632,0.4973578274244367
0.673469387755102,6.836734693877551,-1.328742277291402,-1.5799288676885226,0.5638938937849468
0.673469387755102,6.977551020408163,-1.287861785231698,-1.5566745338104842,0.6281946262031654
0.673469387755102,7.118367346938776,-1.2489557548954118,-1.5343572503188694,0.69054589378521
0.673469387755102,7.259183673469387,-1.211858778696697,-1.5127377258330719,0.751195845916926
0.673469387755102,7.4,-1.1764260208176716,-1.491586011854522,0.810362134711653
0.6938775510204082,0.5,-1.0749261035234454,0.38525743462283213,0.34124456672832276
0.6938775510204082,0.6408163265306123,-1.110378951340698,0.2667514012349603,0.319001806761558
0.6938775510204082,0.7816326530612245,-1.147221889694096,0.1524172865781153,0.29526712688401596
0.6938775510204082,0.9224489795918367,-1.1855843767301326,0.04162619602849447,0.26999081759493815
0.6938775510204082,1.063265306122449,-1.225609218091615,-0.06625298474422885,0.24309725461168596
0.6938775510204082,1.2040816326530612,-1.2674560651181532,-0.17182596382770193,0.21448565212314927
0.6938775510204082,1.3448979591836734,-1.3113053294032249,-0.27566745711012197,0.1840293207078782
0.6938775510204082,1.4857142857142858,-1.357362769115904,-0.37832478689586607,0.15157355279246967
0.6938775510204082,1.626530612244898,-1.405865033641665,-0.48032543375107056,0.11693209850946654
0.6938775510204082,1.76734693877551,-1.457086514251283,-0.5821863866656903,0.07988204575413092
0.6938775510204082,1.9081632653061225,-1.51134794659348,-0.6844244371924629,0.04015674086485781
0.6938775510204082,2.0489795918367344,-1.5690273525624563,-0.7875671239483963,-0.0025638155787560575
0.6938775510204082,2.1897959183673468,-1.630574102561325,-0.8921643036238432,-0.048665990710722744
0.6938775510204082,2.330612244897959,-1.6965271369736228,-0.9988001907657094,-0.09862029126930308
0.6938775510204082,2.4714285714285715,-1.7675386956892973,-1.1081055277546028,-0.15300597309484681
0.6938775510204082,2.6122448979591835,-1.8444052051056683,-1.2207685956965992,-0.2125457490196019
0.6938775510204082,2.753061224489796,-1.9281070191748861,-1.337541862947814,-0.27815592114971016
0.6938775510204082,2.8938775510204082,-2.01985774019288,-1.4592370674551514,-0.3510207577258849
0.6938775510204082,3.03469387755102,-2.121159519086879,-1.5866917768587796,-0.4327068018145777
0.6938775510204082,3.1755102040816325,-2.2338460096548047,-1.7206704279576632,-0.5253456245452472
0.6938775510204082,3.316326530612245,-2.3600477829755317,-1.8616181284561053,-0.6319408550587912
0.6938775510204082,3.457142857142857,-2.5018679879585624,-2.00909326148006,-0.7569173730881988
0.6938775510204082,3.5979591836734692,-2.6601015819534792,-2.1605484744339445,-0.9071838083356735
0.6938775510204082,3.7387755102040816,-2.8300544837841337,-2.3090189909742143,-1.0944191605660893
0.6938775510204082,3.8795918367346935,-2.9904243940890045,-2.439981865564377,-1.3407865270808783
0.6938775510204082,4.020408163265306,-3.0883699896673567,-2.531087276897025,-1.6969099937052403
0.6938775510204082,4.161224489795918,-3.066421477053854,-2.56253120558812,-2.3275204799941456
0.6938775510204082,4.302040816326531,-2.940209912838021,-2.5341243723802584,-3.4384757453123194
0.6938775510204082,4.442857142857143,-2.7740415517050283,-2.4655214676997,-2.093175306393365
0.6938775510204082,4.5836734693877546,-2.608846902957636,-2.379234129699742,-1.5390613245710238
0.6938775510204082,4.724489795918367,-2.4581694128311447,-2.290022108512063,-1.1934767825951853
0.6938775510204082,4.865306122448979,-2.3239436325801948,-2.2050370537839283,-0.9400192323953657
0.6938775510204082,5.006122448979592,-2.2046476125748633,-2.1269608922723386,-0.7384897171194234
0.6938775510204082,5.146938775510204,-2.0980960415493635,-2.0563409657534506,-0.5702592462858127
0.6938775510204082,5.2877551020408164,-2.0022507035444517,-1.9928262208742489,-0.42516721807038665
0.6938775510204082,5.428571428571429,-1.9153997117935948,-1.9357440153726275,-0.2970592533478928
0.6938775510204082,5.56938775510204,-1.836151363264925,-1.8843511016630374,-0.1819233259878545
0.6938775510204082,5.710204081632653,-1.7633829038673519,-1.8379356704332956,-0.07699656718841537
