B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.0612244897959182,4.302040816326531,-1.1037228545716604,2.083667101647162,1.2214747415284442
1.0612244897959182,4.442857142857143,-1.0758392931260774,2.0955550056017227,1.3575189123927416
1.0612244897959182,4.5836734693877546,-1.0493976913662495,2.107056737437468,1.4734413062063334
1.0612244897959182,4.724489795918367,-1.0242988882996724,2.1181891321404893,1.5737068854617264
1.0612244897959182,4.865306122448979,-1.0004480052242923,2.1289682251016315,1.6615769644824974
1.0612244897959182,5.006122448979592,-0.9777556505896665,2.139409272471389,1.7394525569847623
1.0612244897959182,5.146938775510204,-0.9561384557946637,2.1495267829897977,1.8091319412806246
1.0612244897959182,5.2877551020408164,-0.9355191964446533,2.1593345455248008,1.8719877014678945
1.0612244897959182,5.428571428571429,-0.9158266624076006,2.168845662156037,1.92908678770649
1.0612244897959182,5.56938775510204,-0.896995381491571,2.178072580043518,1.9812725860715032
1.0612244897959182,5.710204081632653,-0.8789652659156435,2.1870271235076393,2.0292219227852626
1.0612244897959182,5.851020408163265,-0.8616812242340276,2.1957205256063093,2.073485372668081
1.0612244897959182,5.9918367346938775,-0.845092765794772,2.204163458342419,2.1145162800044646
1.0612244897959182,6.13265306122449,-0.8291536149318279,2.2123660624293,2.152692016183973
1.0612244897959182,6.273469387755102,-0.8138213436214108,2.2203379761745574,2.188329801617064
1.0612244897959182,6.414285714285714,-0.799057027869248,2.228088362122831,2.2216986584944394
1.0612244897959182,6.555102040816326,-0.7848249297101577,2.235625932482962,2.2530285635795044
1.0612244897959182,6.6959183673469385,-0.7710922119224728,2.2429589821986924,2.282517554446673
1.0612244897959182,6.836734693877551,-0.7578286557052202,2.2500953845663143,2.3103372894253584
1.0612244897959182,6.977551020408163,-0.7450064426080767,2.2570426518953552,2.3366374711117577
1.0612244897959182,7.118367346938776,-0.7325999219969257,2.26380793151994,2.3615493805855103
1.0612244897959182,7.259183673469387,-0.7205854174440982,2.270398030853065,2.38518873381361
1.0612244897959182,7.4,-0.7089410492953063,2.276819438564295,2.4076580161992855
1.1020408163265305,0.5,-0.7576180775975493,1.6225144164951069,2.985574305257386
1.1020408163265305,0.6408163265306123,-0.8486011847031301,1.6358698284509996,2.92464093680194
1.1020408163265305,0.7816326530612245,-0.9410279259764629,1.6540346247979307,2.862117539950753
1.1020408163265305,0.9224489795918367,-1.0344005113976524,1.6750816871659202,2.7978239664892657
1.1020408163265305,1.063265306122449,-1.1278839931961568,1.6977338085884,2.731547540672055
1.1020408163265305,1.2040816326530612,-1.220151326016792,1.7211496607268533,2.6630377513092713
1.1020408163265305,1.3448979591836734,-1.3092118625976241,1.7447773483996887,2.5919987828417406
1.1020408163265305,1.4857142857142858,-1.3922814828298444,1.7682569441349723,2.518079438885735
1.1020408163265305,1.626530612244898,-1.4658168388859916,1.7913562278909563,2.440859661602016
1.1020408163265305,1.76734693877551,-1.5258841181426166,1.8139283742550683,2.359832386582414
1.1020408163265305,1.9081632653061225,-1.5689592251413695,1.8358839315798852,2.2743788519952344
1.1020408163265305,2.0489795918367344,-1.592969644765858,1.8571721519735023,2.1837345116518496
1.1020408163265305,2.1897959183673468,-1.5980445039802227,1.8777684507851935,2.086941181234881
1.1020408163265305,2.330612244897959,-1.5864694825399537,1.8976659122515878,1.982778705977105
1.1020408163265305,2.4714285714285715,-1.5618787850579718,1.916869480017171,1.869665713835405
1.1020408163265305,2.6122448979591835,-1.5282169180056147,1.935391974629526,1.745513696455454
1.1020408163265305,2.753061224489796,-1.4889786639073608,1.9532513323833602,1.6075126265184412
1.1020408163265305,2.8938775510204082,-1.4468800109799853,1.9704686900384172,1.4518287567254402
1.1020408163265305,3.03469387755102,-1.4038465164086986,1.9870670503118562,1.2732557764258292
1.1020408163265305,3.1755102040816325,-1.3611500900224651,2.0030703539929826,1.065235393697774
1.1020408163265305,3.316326530612245,-1.319578319254376,2.018502835347179,0.8226954995585494
1.1020408163265305,3.457142857142857,-1.279583045591101,2.033388577477954,0.5600781403619817
1.1020408163265305,3.5979591836734692,-1.2413934942565101,2.047751210513604,0.3765429027546176
1.1020408163265305,3.7387755102040816,-1.2050962521295017,2.0616137100877197,0.4346377624468217
1.1020408163265305,3.8795918367346935,-1.170689436922559,2.074998268977545,0.6529188263445503
1.1020408163265305,4.020408163265306,-1.1381184105557751,2.0879262190215453,0.8789731484517954
1.1020408163265305,4.161224489795918,-1.1072988925926155,2.1004179903679514,1.072063410537542
1.1020408163265305,4.302040816326531,-1.0781316813048465,2.1124930958877375,1.2327917258668288
1.1020408163265305,4.442857142857143,-1.050511872588082,2.1241701357058935,1.3677945129844562
1.1020408163265305,4.5836734693877546,-1.0243345069143435,2.1354668121580547,1.4829315773953002
1.1020408163265305,4.724489795918367,-0.999497912542553,2.146399953842694,1.5825937430197483
1.1020408163265305,4.865306122448979,-0.9759055738263797,2.1569855482595766,1.6699909043847705
1.1020408163265305,5.006122448979592,-0.9534670665010264,2.167238772077742,1.7474890676875148
1.1020408163265305,5.146938775510204,-0.9320984061698528,2.1771740300692106,1.8168624061640204
1.1020408163265305,5.2877551020408164,-0.9117220388799211,2.1868049895150157,1.8794665746815442
1.1020408163265305,5.428571428571429,-0.8922666200191568,2.1961446178767825,1.9363563768403425
1.1020408163265305,5.56938775510204,-0.8736666743229092,2.205205218431479,1.98836630233588
1.1020408163265305,5.710204081632653,-0.8558621975731621,2.213998465768108,2.0361665353332206
1.1020408163265305,5.851020408163265,-0.8387982374915376,2.222535439598661,2.0803026052134648
1.1020408163265305,5.9918367346938775,-0.8224244765069655,2.2308266571587603,2.121223963035366
1.1020408163265305,6.13265306122449,-0.806694830806697,2.2388821044763296,2.159304933152606
1.1020408163265305,6.273469387755102,-0.7915670726934209,2.2467112659369306,2.1948603208335156
1.1020408163265305,6.414285714285714,-0.7770024799597823,2.254323152763613,2.228157211652337
1.1020408163265305,6.555102040816326,-0.7629655132439541,2.2617263285798663,2.259424013368527
1.1020408163265305,6.6959183673469385,-0.7494235242512511,2.2689289371028565,2.288857480125703
1.1020408163265305,6.836734693877551,-0.7363464885681117,2.2759387281432897,2.316628211528108
1.1020408163265305,6.977551020408163,-0.7237067529259266,2.2827630589010464,2.3428850299258825
1.1020408163265305,7.118367346938776,-0.7114788356440198,2.2894089494618846,2.3677584789695625
1.1020408163265305,7.259183673469387,-0.6996392163908941,2.295883078613549,2.391363653210562
1.1020408163265305,7.4,-0.6881661620872603,2.3021918107137465,2.413802510661212
1.1428571428571428,0.5,-0.7584475324207377,1.6435446996784102,2.9857290629034563
1.1428571428571428,0.6408163265306123,-0.8498756359032023,1.659676272021361,2.9248313618798583
1.1428571428571428,0.7816326530612245,-0.9427957927245038,1.6799157409076992,2.862335615388293
1.1428571428571428,0.9224489795918367,-1.0366633969354637,1.702481011302634,2.7980599518293876
1.1428571428571428,1.063265306122449,-1.130567731019512,1.7262208002632553,2.73179000881528
1.1428571428571428,1.2040816326530612,-1.2230647515718767,1.7503955905970947,2.6632734742439568
1.1428571428571428,1.3448979591836734,-1.3119966134400167,1.7745328899291728,2.592212486644024
1.1428571428571428,1.4857142857142858,-1.394367878083671,1.7983335865200427,2.518253421262919
1.1428571428571428,1.626530612244898,-1.4664197587788403,1.8216116567544436,2.440973243306044
1.1428571428571428,1.76734693877551,-1.524085817471406,1.8442552765608093,2.359861148166547
1.1428571428571428,1.9081632653061225,-1.5639013976359808,1.866201529484264,2.2742935750380586
1.1428571428571428,2.0489795918367344,-1.5840965644805747,1.8874198326358456,2.1834997030127816
1.1428571428571428,2.1897959183673468,-1.585263338514354,1.907900975193195,2.08651299584016
1.1428571428571428,2.330612244897959,-1.5701296358047587,1.927649804525864,1.9821019890586953
1.1428571428571428,2.4714285714285715,-1.54260467822264,1.9466802948409359,1.8686697552506308
1.1428571428571428,2.6122448979591835,-1.5067120505320857,1.9650122208162883,1.74410615686699
1.1428571428571428,2.753061224489796,-1.4658886480941278,1.982668886610158,1.6055711730760491
1.1428571428571428,2.8938775510204082,-1.4227316314806246,1.9996755791618888,1.4491912676405876
1.1428571428571428,3.03469387755102,-1.3790396574853878,2.01605851197077,1.269717365221458
1.1428571428571428,3.1755102040816325,-1.3359747807268114,2.0318441083419745,1.0605972998214392
1.1428571428571428,3.316326530612245,-1.2942387608710917,2.0470585183563634,0.8170914152722537
1.1428571428571428,3.457142857142857,-1.254220057554728,2.0617272979281402,0.5555216481475267
1.1428571428571428,3.5979591836734692,-1.2161025716106184,2.075875202695123,0.3798543910863404
1.1428571428571428,3.7387755102040816,-1.1799410738559977,2.089526060683386,0.44764971314333846
1.1428571428571428,3.8795918367346935,-1.1457115873082597,2.102702701822933,0.6676618811655288
1.1428571428571428,4.020408163265306,-1.1133442300556882,2.1154269249746935,0.8922774973260159
1.1428571428571428,4.161224489795918,-1.0827442529684759,2.1277194931862757,1.0837780948401472
1.1428571428571428,4.302040816326531,-1.0538052966622684,2.139600146210091,1.2432570208284084
1.1428571428571428,4.442857142857143,-1.026417590658957,2.1510876267247494,1.3773224134074014
1.1428571428571428,4.5836734693877546,-1.0004728941461303,2.1621997139835583,1.491751465746398
1.1428571428571428,4.724489795918367,-0.9758673507981424,2.1729532619003153,1.590869074099552
1.1428571428571428,4.865306122448979,-0.9525030201091552,2.1833642408167306,1.6778392160972035
1.1428571428571428,5.006122448979592,-0.9302885768465498,2.1934477813845836,1.7549965508917393
1.1428571428571428,5.146938775510204,-0.9091394983550523,2.2032182163235543,1.8240935947403238
1.1428571428571428,5.2877551020408164,-0.8889779409446386,2.2126891225340155,1.8864707605121513
1.1428571428571428,5.428571428571429,-0.8697324396546234,2.2218733635655896,1.943171894540344
1.1428571428571428,5.56938775510204,-0.851337512953405,2.2307831286392474,1.9950234481780689
1.1428571428571428,5.710204081632653,-0.8337332256512351,2.2394299711700443,2.042689596322918
1.1428571428571428,5.851020408163265,-0.8168647426698807,2.247824845057901,2.0867112981512244
1.1428571428571428,5.9918367346938775,-0.800681893038734,2.2559781390893345,2.127534474870073
1.1428571428571428,6.13265306122449,-0.785138755774627,2.263899709643615,2.1655306859174934
1.1428571428571428,6.273469387755102,-0.7701932733343712,2.2715989115811346,2.201012543532095
1.1428571428571428,6.414285714285714,-0.7558068947949722,2.2790846272183996,2.23424537378534
1.1428571428571428,6.555102040816326,-0.7419442492966791,2.2863652934266234,2.265456158204017
1.1428571428571428,6.6959183673469385,-0.7285728514769293,2.2934489292762423,2.2948404838429886
1.1428571428571428,6.836734693877551,-0.7156628296683528,2.3003431569423753,2.3225679873441005
1.1428571428571428,6.977551020408163,-0.7031866884732447,2.307055232349794,2.3487866900344407
1.1428571428571428,7.118367346938776,-0.6911190760955975,2.313592042641621,2.373626464640678
1.1428571428571428,7.259183673469387,-0.6794366069435206,2.319960161001187,2.3972018414343306
1.1428571428571428,7.4,-0.6681176709059711,2.326165841535397,2.4196142943643015
1.183673469387755,0.5,-0.7592398576221483,1.6631849431393804,2.985878770955255
1.183673469387755,0.6408163265306123,-0.8510967959214628,1.6819002261058975,2.925017217038134
1.183673469387755,0.7816326530612245,-0.944493082041395,1.7040692640121242,2.8625504636429095
1.183673469387755,0.9224489795918367,-1.0388372611024899,1.7280487352519822,2.798294940053038
1.183673469387755,1.063265306122449,-1.1331421560612889,1.752805771745185,2.732034642402436
1.183673469387755,1.2040816326530612,-1.225845271065723,1.777695460343781,2.6635155275218687
1.183673469387755,1.3448979591836734,-1.3146199315795892,1.8023184973625002,2.5924377861759473
1.183673469387755,1.4857142857142858,-1.3962599657768864,1.8264315353020186,2.5184454969421335
1.183673469387755,1.626530612244898,-1.4667989684491956,1.84989078027398,2.441112821647972
1.183673469387755,1.76734693877551,-1.5220582729571157,1.8726163571362788,2.359925441111496
1.183673469387755,1.9081632653061225,-1.5586633492790967,1.8945695669377767,2.274255289701085
1.183673469387755,2.0489795918367344,-1.5751711739470526,1.9157382454261496,2.1833256572688953
1.183673469387755,2.1897959183673468,-1.5726337245128046,1.936127247278923,2.086162164577216
1.183673469387755,2.330612244897959,-1.5541882178508437,1.9557522068176658,1.9815227165276579
1.183673469387755,2.4714285714285715,-1.5239753549996153,1.9746354035779479,1.8677957445664346
1.183673469387755,2.6122448979591835,-1.486064935500043,1.9928030299613204,1.7428507211444237
1.183673469387755,2.753061224489796,-1.4438213689706583,2.010283363793295,1.603819302956822
1.183673469387755,2.8938775510204082,-1.3997227247134898,2.027105554926298,1.4467903414556875
1.183673469387755,3.03469387755102,-1.3554478137701644,2.0432988207732774,1.266474477259152
1.183673469387755,3.1755102040816325,-1.3120579552065015,2.0588919211031653,1.0563269684864758
1.183673469387755,3.316326530612245,-1.2701775597843088,2.07391282110682,0.8119333163008939
1.183673469387755,3.457142857142857,-1.2301385870336532,2.0883884832599753,0.5514336669712794
1.183673469387755,3.5979591836734692,-1.1920848188124165,2.102344748101188,0.3832182233671732
1.183673469387755,3.7387755102040816,-1.1560429936129095,2.1158062747222863,0.45973613304251704
1.183673469387755,3.8795918367346935,-1.121969725952721,2.128796523173234,0.6812039137366636
1.183673469387755,4.020408163265306,-1.0897817694196998,2.1413377628883423,0.9045139716887332
1.183673469387755,4.161224489795918,-1.0593752081029397,2.1534511010505306,1.0945871586184193
1.183673469387755,4.302040816326531,-1.0306374197239079,2.1651565210383183,1.2529430266108044
1.183673469387755,4.442857142857143,-1.0034543774504718,2.176472928805485,1.3861642607888172
1.183673469387755,4.5836734693877546,-0.9777149708975003,2.1874182037689596,1.4999548285440751
1.183673469387755,4.724489795918367,-0.9533134332128321,2.1980092496259713,1.5985809378497968
1.183673469387755,4.865306122448979,-0.9301505768409728,2.208262046785438,1.6851655408550366
1.183673469387755,5.006122448979592,-0.9081342880670397,2.218191704757197,1.7620151784356792
1.183673469387755,5.146938775510204,-0.8871795720478556,2.227812510902979,1.8308628986169477
1.183673469387755,5.2877551020408164,-0.8672083300578303,2.23713797764546,1.8930353797713348
1.183673469387755,5.428571428571429,-0.8481489899670317,2.2461808899602866,1.9495665765476873
1.183673469387755,5.56938775510204,-0.8299360625570796,2.2549533477140975,2.0012756724517353
1.183673469387755,5.710204081632653,-0.8125096705814416,2.2634668069623887,2.048821402233633
1.183673469387755,5.851020408163265,-0.7958150788209197,2.271732118794781,2.0927405832369987
1.183673469387755,5.9918367346938775,-0.7798022416587569,2.279759565614982,2.133475934707089
1.183673469387755,6.13265306122449,-0.7644253774802561,2.2875588952442434,2.1713965061413356
1.183673469387755,6.273469387755102,-0.7496425743155933,2.295139353122128,2.206812917610966
1.183673469387755,6.414285714285714,-0.7354154277498165,2.3025097122684772,2.239988896137854
1.183673469387755,6.555102040816326,-0.721708710770632,2.3096783007815946,2.2711501264269622
1.183673469387755,6.6959183673469385,-0.708490076956591,2.3166530306616058,2.300491134024469
1.183673469387755,6.836734693877551,-0.6957297874152302,2.3234414188713575,2.3281806794397175
1.183673469387755,6.977551020408163,-0.6834004692810807,2.3300506126113163,2.3543660551227372
1.183673469387755,7.118367346938776,-0.6714768987997582,2.336487415635816,2.3791765231048636
1.183673469387755,7.259183673469387,-0.6599357918736412,2.342758286290064,2.4027260988966943
1.183673469387755,7.4,-0.6487556454996448,2.3488693893834194,2.4251158196738793
1.2244897959183672,0.5,-0.7599975567157179,1.6815715268128866,2.9860236456072924
1.2244897959183672,0.6408163265306123,-0.8522680553021131,1.7027000859726975,2.9251985865645804
1.2244897959183672,0.7816326530612245,-0.9461241036173637,1.7266710228403355,2.86276197549164
1.2244897959183672,0.9224489795918367,-1.040927417529057,1.7519735332506314,2.798528570223982
1.2244897959183672,1.063265306122449,-1.1356137756055444,1.7776861520920393,2.7322807707484746
1.2244897959183672,1.2040816326530612,-1.2285009576594716,1.8032520669318717,2.663762870028604
1.2244897959183672,1.3448979591836734,-1.3170921365326411,1.8283396682769488,2.5926732042165033
1.2244897959183672,1.4857142857142858,-1.397971483616537,1.8527569623223366,2.5186536797460986
1.2244897959183672,1.626530612244898,-1.4669733718338804,1.8763989484805494,2.441275818590531
1.2244897959183672,1.76734693877551,-1.5198272587169928,1.8992150694973684,2.360022000032401
1.2244897959183672,1.9081632653061225,-1.5532773224495233,1.9211888505925017,2.2742599310491585
1.2244897959183672,2.0489795918367344,-1.5662270619920797,1.9423250455856984,2.183207376503451
1.2244897959183672,2.1897959183673468,-1.5601807954224143,1.9626414498131215,2.085882595263156
1.2244897959183672,2.330612244897959,-1.538651503133499,1.9821636438477994,1.9810335039032663
1.2244897959183672,2.4714285714285715,-1.5059719133937013,2.000921586310622,1.8670347577192938
1.2244897959183672,2.6122448979591835,-1.4662308102713488,2.01894742251284,1.741736609620523
1.2244897959183672,2.753061224489796,-1.4227096609078698,2.0362740606406304,1.602243964898591
1.2244897959183672,2.8938775510204082,-1.377768974730408,2.052934261886906,1.4446100777570197
1.2244897959183672,3.03469387755102,-1.3329748318103039,2.0689600651612694,1.2635074736564904
1.2244897959183672,3.1755102040816325,-1.289296146535385,2.0843824363641144,1.052399347006726
1.2244897959183672,3.316326530612245,-1.2472874396126836,2.0992310649834307,0.8071865066372231
1.2244897959183672,3.457142857142857,-1.2072301060941006,2.113534258961506,0.5477583941017825
1.2244897959183672,3.5979591836734692,-1.169232247815073,2.127318905141272,0.38656896299075755
1.2244897959183672,3.7387755102040816,-1.1332957755591095,2.140610471919762,0.4709410500214399
1.2244897959183672,3.8795918367346935,-1.0993601613203723,2.153433040377979,0.6936465489050824
1.2244897959183672,4.020408163265306,-1.0673303761369792,2.165809350832275,0.9157760061185469
1.2244897959183672,4.161224489795918,-1.0370944321967426,2.1777608618426463,1.1045677444948505
1.2244897959183672,4.302040816326531,-1.0085341968207864,2.1893078126267236,1.2619139823066097
1.2244897959183672,4.442857142857143,-0.9815319002418028,2.2004692884608725,1.39437496559522
1.2244897959183672,4.5836734693877546,-0.9559739094798966,2.2112632871212834,1.5075897894911774
1.2244897959183672,4.724489795918367,-0.9317527784744876,2.221706782133178,1.6057723974258107
1.2244897959183672,4.865306122448979,-0.9087682234948763,2.2318157853623743,1.6920090579843454
1.2244897959183672,5.006122448979592,-0.886927438120715,2.2416054054211556,1.7685810733340672
1.2244897959183672,5.146938775510204,-0.8661450116301248,2.2510899070816435,1.8372039886875513
1.2244897959183672,5.2877551020408164,-0.8463426206186639,2.260282759534111,1.8991920965927827
1.2244897959183672,5.428571428571429,-0.8274485977835256,2.2691966901167127,1.9555704183292177
1.2244897959183672,5.56938775510204,-0.8093974458823376,2.277843729982946,2.0071515638312336
1.2244897959183672,5.710204081632653,-0.7921293370302257,2.2862352578587086,2.0545893414245717
1.2244897959183672,5.851020408163265,-0.7755896219422292,2.294382041393449,2.0984168138232304
1.2244897959183672,5.9918367346938775,-0.7597283630962065,2.3022942751367004,2.139073795257796
1.2244897959183672,6.13265306122449,-0.7444998990539688,2.309981616281533,2.1769270563645176
1.2244897959183672,6.273469387755102,-0.7298624432508797,2.317453217916812,2.212285407366215
1.2244897959183672,6.414285714285714,-0.7157777173178668,2.324717760058961,2.2454111218992994
1.2244897959183672,6.555102040816326,-0.7022106178105896,2.3317834779525324,2.2765287055294467
1.2244897959183672,6.6959183673469385,-0.6891289173793379,2.3386581910826623,2.3058317183104653
1.2244897959183672,6.836734693877551,-0.6765029907032357,2.3453493254869473,2.333488123716828
1.2244897959183672,6.977551020408163,-0.6643055721684418,2.351863938813956,2.3596445509362503
1.2244897959183672,7.118367346938776,-0.6525115388168485,2.3582087471145217,2.3844297063691515
1.2244897959183672,7.259183673469387,-0.6410977008417543,2.364390123277197,2.407957137059949
1.2244897959183672,7.4,-0.6300426431731747,2.37041414868083,2.430327482779332
1.2653061224489794,0.5,-0.7607229082985307,1.6988233483024888,2.9861638941478863
1.2653061224489794,0.6408163265306123,-0.853392514366656,1.7222133368369763,2.9253755636901637
1.2653061224489794,0.7816326530612245,-0.94769281095438,1.7478730497033141,2.8629700730164704
1.2653061224489794,0.9224489795918367,-1.0429387512759312,1.7744180619146481,2.7987605390964254
1.2653061224489794,1.063265306122449,-1.1379885816063218,1.801031791886852,2.7325278111067597
1.2653061224489794,1.2040816326530612,-1.2310392559896943,1.8272396498074328,2.6640145828477664
1.2653061224489794,1.3448979591836734,-1.3194227572942332,1.8527728383551674,2.5929174247207216
1.2653061224489794,1.4857142857142858,-1.3995151211922527,1.8774868409720091,2.5188761888156943
1.2653061224489794,1.626530612244898,-1.4669603666120556,1.9013124505326455,2.4414599112055377
1.2653061224489794,1.76734693877551,-1.5174162052991977,1.9242261403926135,2.360147871074042
1.2653061224489794,1.9081632653061225,-1.5477718932409128,1.9462319305930667,2.2743038105575972
1.2653061224489794,2.0489795918367344,-1.5572927045597107,1.967350192107388,2.18314031307307
1.2653061224489794,2.1897959183673468,-1.5479239458459084,1.9876106850407818,2.0856687311731124
1.2653061224489794,2.330612244897959,-1.523521069336216,2.0070482053838963,1.9806276009856985
1.2653061224489794,2.4714285714285715,-1.4885734440003682,2.0256998455957835,1.866378620853673
1.2653061224489794,2.6122448979591835,-1.4471664628828103,2.043603297399758,1.740753931252547
1.2653061224489794,2.753061224489796,-1.4024914494417233,2.060795798041367,1.6008331649670144
1.2653061224489794,2.8938775510204082,-1.3567941127188021,2.0773134979057253,1.442635849063869
1.2653061224489794,3.03469387755102,-1.311534775684152,2.0931910952802486,1.2607982884485833
1.2653061224489794,3.1755102040816325,-1.2675975226282414,2.108461645348304,1.048791448546237
1.2653061224489794,3.316326530612245,-1.2254735558910306,2.1231564794780984,0.8028194231864978
1.2653061224489794,3.457142857142857,-1.1853988477987292,2.1373051947189357,0.5444463774024757
1.2653061224489794,3.5979591836734692,-1.1474496271067647,2.1509356875772943,0.38985476253486656
1.2653061224489794,3.7387755102040816,-1.1116057087247402,2.1640742140425613,0.4813097315671985
1.2653061224489794,3.8795918367346935,-1.077791346879583,2.1767454656996126,0.705080512927061
1.2653061224489794,4.020408163265306,-1.0459010710811885,2.188972651848408,0.9261462446910725
1.2653061224489794,4.161224489795918,-1.0158157489377755,2.2007775864952355,1.1137882841916689
1.2653061224489794,4.302040816326531,-0.9874123746162345,2.212180773509072,1.2702271090456931
1.2653061224489794,4.442857142857143,-0.9605698704729883,2.2232014898520136,1.4020036181179882
1.2653061224489794,4.5836734693877546,-0.9351723750573879,2.2338578658288166,1.514699499092737
1.2653061224489794,4.724489795918367,-0.911110959778612,2.2441669610936503,1.6124821551163693
1.2653061224489794,4.865306122448979,-0.8882843734384056,2.254144835580866,1.6984050411609937
1.2653061224489794,5.006122448979592,-0.8665991978776761,2.263806616326281,1.7747268220720076
1.2653061224489794,5.146938775510204,-0.8459696557257051,2.2731665609920326,1.8431472783319358
1.2653061224489794,5.2877551020408164,-0.8263172250179976,2.2822381150589326,1.9049695446410175
1.2653061224489794,5.428571428571429,-0.8075701540670939,2.2910339654373026,1.9612105712675707
1.2653061224489794,5.56938775510204,-0.7896629378663641,2.299566091905946,2.012677022383717
1.2653061224489794,5.710204081632653,-0.7725357911246554,2.307845812841503,2.0600182448951467
1.2653061224489794,5.851020408163265,-0.7561341391753706,2.315883828712636,2.103763898235852
1.2653061224489794,5.9918367346938775,-0.7404081384175575,2.3236902621148747,2.144351161201728
1.2653061224489794,6.13265306122449,-0.7253122316704471,2.3312746947358085,2.182144735611644
1.2653061224489794,6.273469387755102,-0.7108047410622634,2.338646201951295,2.2174517877690705
1.2653061224489794,6.414285714285714,-0.6968474972519998,2.345813384721081,2.2505332706129004
1.2653061224489794,6.555102040816326,-0.6834055039348995,2.3527843992759263,2.281612619347794
1.2653061224489794,6.6959183673469385,-0.6704466348608601,2.3595669840832882,2.310882511453396
1.2653061224489794,6.836734693877551,-0.6579413636847169,2.3661684876828963,2.3385101902393535
1.2653061224489794,6.977551020408163,-0.6458625161462552,2.372595889358072,2.3646416800268026
1.2653061224489794,7.118367346938776,-0.6341850522133747,2.378855823034759,2.389405181868599
1.2653061224489794,7.259183673469387,-0.6228858717758715,2.384954603079878,2.4129138166496706
1.2653061224489794,7.4,-0.6119436249657835,2.3908982216215957,2.435267864146316
1.3061224489795917,0.5,-0.761417991197299,1.715044544900824,2.986299714876558
1.3061224489795917,0.6408163265306123,-0.8544730144260805,1.7405599307574933,2.9255482480939032
1.3061224489795917,0.7816326530612245,-0.9492028385269109,1.7678075439893914,2.863174704342722
1.3061224489795917,0.9224489795918367,-1.044875762624952,1.7955233973501143,2.7989905928270353
1.3061224489795917,1.063265306122449,-1.140272102168342,1.8229897451067727,2.732775257100753
1.3061224489795917,1.2040816326530612,-1.2334670425969472,1.8498088959911805,2.6642698544542682
1.3061224489795917,1.3448979591836734,-1.321620605354064,1.8757705068368273,2.5931692738343437
1.3061224489795917,1.4857142857142858,-1.4009026116318153,1.900774110726515,2.519111424663389
1.3061224489795917,1.626530612244898,-1.466775966979894,1.9247836569541705,2.441663003344528
1.3061224489795917,1.76734693877551,-1.5148463955157663,1.947800645951735,2.3603003783312
1.3061224489795917,1.9081632653061225,-1.5421723410254555,1.9698480803173892,2.274383575170317
1.3061224489795917,2.0489795918367344,-1.5483921318871594,1.9909608108613845,2.1831203218476958
1.3061224489795917,2.1897959183673468,-1.5358778141476996,2.011179709032017,2.0855154950760117
1.3061224489795917,2.330612244897959,-1.5087948847743498,2.0305481462091057,1.9802988266263393
1.3061224489795917,2.4714285714285715,-1.471757877749395,2.049109869532331,1.8658198344050296
1.3061224489795917,2.6122448979591835,-1.4288305628551978,2.0669077591420417,1.7398935944901373
1.3061224489795917,2.753061224489796,-1.3831094605331014,2.0839831148165193,1.5995758621253182
1.3061224489795917,2.8938775510204082,-1.3367290522749995,2.100375278673251,1.4408541760601776
1.3061224489795917,3.03469387755102,-1.2910506126900894,2.116121463265439,1.2583302766453304
1.3061224489795917,3.1755102040816325,-1.2468802638670784,2.131256707778517,1.0454821567485106
1.3061224489795917,3.316326530612245,-1.2046516912363365,2.145813910296464,0.7988033515434809
1.3061224489795917,3.457142857142857,-1.164559917183853,2.159823904818639,0.541453903594192
1.3061224489795917,3.5979591836734692,-1.1266525796326277,2.1733155626866334,0.3930350311719894
1.3061224489795917,3.7387755102040816,-1.090889741540097,2.1863159065494506,0.4908873183672989
1.3061224489795917,3.8795918367346935,-1.0571820836905703,2.1988502266594927,0.715586977640484
1.3061224489795917,4.020408163265306,-1.0254148386477262,2.2109421977118586,0.9356980739984934
1.3061224489795917,4.161224489795918,-0.995462519963381,2.222613991064433,1.1223097189966365
1.3061224489795917,4.302040816326531,-0.9671977917873643,2.233886381344463,1.2779335638194746
1.3061224489795917,4.442857142857143,-0.9404966393728017,2.244778846395574,1.4090942554036583
1.3061224489795917,4.5836734693877546,-0.9152412240761396,2.2553096606477867,1.5213227754344194
1.3061224489795917,4.724489795918367,-0.8913213024604573,2.2654959826560352,1.6187451064586056
1.3061224489795917,4.865306122448979,-0.8686347659397047,2.275353934476519,1.704385363563689
1.3061224489795917,5.006122448979592,-0.847087654497576,2.2848986757709837,1.780481899089793
1.3061224489795917,5.146938775510204,-0.8265938661716844,2.294144473145554,1.8487203180781497
1.3061224489795917,5.2877551020408164,-0.8070747032167983,2.3031047621658076,1.9103936906803467
1.3061224489795917,5.428571428571429,-0.7884583391379172,2.3117922047342887,1.9665116810759513
1.3061224489795917,5.56938775510204,-0.770679261792905,2.3202187437637263,2.0178755770398933
1.3061224489795917,5.710204081632653,-0.7536777230508706,2.328395651663678,2.065130686596345
1.3061224489795917,5.851020408163265,-0.7373992135561405,2.33633357567799,2.108803585366936
1.3061224489795917,5.9918367346938775,-0.7217939717452815,2.344042579887151,2.1493290621099117
1.3061224489795917,6.13265306122449,-0.7068165314888448,2.3515321835550864,2.1870699413857086
1.3061224489795917,6.273469387755102,-0.6924253095563335,2.358811396829448,2.222331896979213
