sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.4693877551020408,5.2877551020408164,-0.5092459863662149,-0.07057169982486836,2.8824691223359267
0.4693877551020408,5.428571428571429,-0.48929548027281505,-0.03533751462285905,2.9146278152471035
0.4693877551020408,5.56938775510204,-0.4702734190832606,0.0017048222691740586,2.944957857799311
0.4693877551020408,5.710204081632653,-0.4521109650189796,0.03985113325190808,2.973623807508089
0.4693877551020408,5.851020408163265,-0.43474577614475346,0.07852896911815536,3.000769845190319
0.4693877551020408,5.9918367346938775,-0.4181212860968404,0.11728771000851314,3.0265229593947027
0.4693877551020408,6.13265306122449,-0.40218607230381515,0.15578263916303958,3.0509955371763904
0.4693877551020408,6.273469387755102,-0.3868933017897326,0.19375724762279692,3.074287488948057
0.4693877551020408,6.414285714285714,-0.3722002443537979,0.23102626128367024,3.0964880031615953
0.4693877551020408,6.555102040816326,-0.3580678442423324,0.26746061385383335,3.1176770050295746
0.4693877551020408,6.6959183673469385,-0.3444603430650276,0.30297479135334177,3.1379263775353747
0.4693877551020408,6.836734693877551,-0.3313449468733772,0.337516528962842,3.1573009885265773
0.4693877551020408,6.977551020408163,-0.31869153180602733,0.3710585920945902,3.175859560224235
0.4693877551020408,7.118367346938776,-0.30647238352383277,0.40359234779006586,3.1936554091173983
0.4693877551020408,7.259183673469387,-0.2946619656653429,0.4351227849341128,3.210737077862207
0.4693877551020408,7.4,-0.28323671434531844,0.4656646992266419,3.2271488788076605
0.4897959183673469,0.5,-0.7589429544595508,0.5885980966472357,2.958150879756804
0.4897959183673469,0.6408163265306123,-0.8538339276622655,0.5341113673255751,2.8839384054004413
0.4897959183673469,0.7816326530612245,-0.9522296668786162,0.5000197710050823,2.8051165521721018
0.4897959183673469,0.9224489795918367,-1.053509408262052,0.4752660207698416,2.7210042940526744
0.4897959183673469,1.063265306122449,-1.1562571472375984,0.45407699482037317,2.630740820025776
0.4897959183673469,1.2040816326530612,-1.257774643450986,0.433535947158299,2.5332356122855453
0.4897959183673469,1.3448979591836734,-1.3534979400291292,0.41219732736458864,2.4270963455370063
0.4897959183673469,1.4857142857142858,-1.4366573593397065,0.38936417346723334,2.3105305802539324
0.4897959183673469,1.626530612244898,-1.4989516581721503,0.3647218818797183,2.1812227961010526
0.4897959183673469,1.76734693877551,-1.5329988705665485,0.33815370820540935,2.0362191382340904
0.4897959183673469,1.9081632653061225,-1.5358226035146787,0.3096481521863972,1.8719783932990246
0.4897959183673469,2.0489795918367344,-1.5105707374752684,0.27925362614767785,1.6852401785310902
0.4897959183673469,2.1897959183673468,-1.4646979282935055,0.24705831869695075,1.4772155441702497
0.4897959183673469,2.330612244897959,-1.406476057301164,0.21318412938176534,1.269079476657874
0.4897959183673469,2.4714285714285715,-1.3426004077639846,0.1777892659281209,1.134508222137667
0.4897959183673469,2.6122448979591835,-1.2775624307389464,0.14107686684868448,1.1658422582734786
0.4897959183673469,2.753061224489796,-1.2140081971798107,0.10330844763349484,1.3257399405683836
0.4897959183673469,2.8938775510204082,-1.1533247196681666,0.06482116505205192,1.5152698568484884
0.4897959183673469,3.03469387755102,-1.0961277969582675,0.026048139193473242,1.6901255342534391
0.4897959183673469,3.1755102040816325,-1.042591824426926,-0.01246005100473231,1.842004839161675
0.4897959183673469,3.316326530612245,-0.9926525816950785,-0.05001584498757031,1.9728209385204494
0.4897959183673469,3.457142857142857,-0.9461258136062553,-0.08578284394185752,2.0861944500249656
0.4897959183673469,3.5979591836734692,-0.9027744095680866,-0.1187797197890258,2.185419003282451
0.4897959183673469,3.7387755102040816,-0.8623454136820438,-0.1479097843715556,2.2731347622767535
0.4897959183673469,3.8795918367346935,-0.8245896981547642,-0.17202523259795158,2.351394661416877
0.4897959183673469,4.020408163265306,-0.7892718019282887,-0.1900286855151675,2.4217921343582622
0.4897959183673469,4.161224489795918,-0.7561742659102036,-0.20100220599318316,2.4855741288220594
0.4897959183673469,4.302040816326531,-0.7250989340910232,-0.20433824115647312,2.5437278537831025
0.4897959183673469,4.442857142857143,-0.6958666540650797,-0.19983692196028713,2.597044651757171
0.4897959183673469,4.5836734693877546,-0.66831616311313,-0.18773807383134686,2.6461666266680175
0.4897959183673469,4.724489795918367,-0.6423026214742747,-0.16867677251951926,2.6916207959610094
0.4897959183673469,4.865306122448979,-0.6176960443638255,-0.14357775735457864,2.7338443347304078
0.4897959183673469,5.006122448979592,-0.594379756074403,-0.11352208901552284,2.7732034461928023
0.4897959183673469,5.146938775510204,-0.5722489472627963,-0.07962088944807853,2.810007632360579
0.4897959183673469,5.2877551020408164,-0.5512093543559684,-0.04291914659034786,2.8445206166202217
0.4897959183673469,5.428571428571429,-0.5311760739344981,-0.004337055624913787,2.876968799623657
0.4897959183673469,5.56938775510204,-0.5120725068343726,0.03535518008427084,2.907547873713572
0.4897959183673469,5.710204081632653,-0.4938294253728715,0.07553854601342357,2.9364280541953307
0.4897959183673469,5.851020408163265,-0.4763841509450601,0.11573214750394681,2.9637582532930375
0.4897959183673469,5.9918367346938775,-0.4596798306844601,0.15557357252770088,2.9896694413795224
0.4897959183673469,6.13265306122449,-0.4436648019096917,0.19479774670992542,3.014277376623284
0.4897959183673469,6.273469387755102,-0.42829203349320444,0.2332171131343324,3.037684838960485
0.4897959183673469,6.414285714285714,-0.41351863454457366,0.2707044220939029,3.0599834717533603
0.4897959183673469,6.555102040816326,-0.3993054218241454,0.3071784906135474,3.0812553102463776
0.4897959183673469,6.6959183673469385,-0.3856165384219152,0.3425927818757804,3.1015740585383056
0.4897959183673469,6.836734693877551,-0.37241911726692306,0.37692644445397344,3.1210061630335892
0.4897959183673469,6.977551020408163,-0.3596829831561685,0.4101773931436924,3.139611718995014
0.4897959183673469,7.118367346938776,-0.34738038900872786,0.44235702779944647,3.157445241041344
0.4897959183673469,7.259183673469387,-0.3354857818206893,0.4734862389136211,3.174556321231377
0.4897959183673469,7.4,-0.32397559457949177,0.5035924079186564,3.1909901935455744
0.5102040816326531,0.5,-0.7575482515106059,0.5880508917000536,2.9591402482049918
0.5102040816326531,0.6408163265306123,-0.8516436732787802,0.5322600605578761,2.885520926214917
0.5102040816326531,0.7816326530612245,-0.9491117232240519,0.49672087719385666,2.807469495184446
0.5102040816326531,0.9224489795918367,-1.0494212316704918,0.47048324086317456,2.724341694353635
0.5102040816326531,1.063265306122449,-1.1513425040917165,0.447805854739556,2.635325671157721
0.5102040816326531,1.2040816326530612,-1.25252028374892,0.425771389518652,2.5393961614691345
0.5102040816326531,1.3448979591836734,-1.348941288524302,0.40292304450176936,2.435248092689332
0.5102040816326531,1.4857142857142858,-1.434549205520231,0.3785509148823528,2.3212052077551335
0.5102040816326531,1.626530612244898,-1.5016314361293146,0.35232914044515035,2.195102326385915
0.5102040816326531,1.76734693877551,-1.5427352167082888,0.3241326598565733,2.0541606096511917
0.5102040816326531,1.9081632653061225,-1.5538378058235647,0.29394528559655003,1.894962754997146
0.5102040816326531,2.0489795918367344,-1.5365407448274309,0.2618151433605373,1.7139789049148317
0.5102040816326531,2.1897959183673468,-1.4971544373203176,0.22783566130127664,1.5104106551498526
0.5102040816326531,2.330612244897959,-1.4436074618759644,0.192141098673505,1.2974738230615381
0.5102040816326531,2.4714285714285715,-1.3828161035708433,0.15491145300234382,1.1323275668569084
0.5102040816326531,2.6122448979591835,-1.3196821559983871,0.11638416457866385,1.1161185459395808
0.5102040816326531,2.753061224489796,-1.2572330585846943,0.07687136099666532,1.2523773878156497
0.5102040816326531,2.8938775510204082,-1.1971413258388346,0.036781572568874266,1.4404987958505366
0.5102040816326531,3.03469387755102,-1.140216458408462,-0.003355447112574851,1.620580729305013
0.5102040816326531,3.1755102040816325,-1.086758008491386,-0.04286373083677147,1.778239078529437
0.5102040816326531,3.316326530612245,-1.0367806239110364,-0.08090125277537573,1.913995500403089
0.5102040816326531,3.457142857142857,-0.9901490675979656,-0.11645396378098745,2.0313532856564973
0.5102040816326531,3.5979591836734692,-0.9466563961904745,-0.1483553081954761,2.1337583071916564
0.5102040816326531,3.7387755102040816,-0.9060680270507792,-0.17534395289533575,2.224024438222531
0.5102040816326531,3.8795918367346935,-0.8681458496834896,-0.1961673406092696,2.304348126603835
0.5102040816326531,4.020408163265306,-0.8326608412191441,-0.2097256840688452,2.3764324752734045
0.5102040816326531,4.161224489795918,-0.7993991355304811,-0.21523099771673718,2.4416066152245652
0.5102040816326531,4.302040816326531,-0.7681644175300474,-0.21233868813449358,2.5009193597485027
0.5102040816326531,4.442857142857143,-0.7387783030877866,-0.2012079887240779,2.5552086168734465
0.5102040816326531,4.5836734693877546,-0.7110796578196653,-0.18246898883842566,2.605152078432342
0.5102040816326531,4.724489795918367,-0.6849234027965951,-0.1571084225713402,2.6513042896272494
0.5102040816326531,4.865306122448979,-0.6601791139340619,-0.12631364940294504,2.694123973326161
0.5102040816326531,5.006122448979592,-0.6367295858072439,-0.09131995288172963,2.7339943913711493
0.5102040816326531,5.146938775510204,-0.6144694541012952,-0.053292668407710894,2.771238694990189
0.5102040816326531,5.2877551020408164,-0.5933039105383251,-0.013255268643274894,2.8061316383524937
0.5102040816326531,5.428571428571429,-0.5731475421309852,0.02794114625535447,2.8389086180672223
0.5102040816326531,5.56938775510204,-0.5539232858764468,0.06961883071562334,2.8697727248560483
0.5102040816326531,5.710204081632653,-0.5355615008661878,0.11125723960311051,2.898900306098343
0.5102040816326531,5.851020408163265,-0.5179991463503089,0.15246931876582384,2.9264453926635663
0.5102040816326531,5.9918367346938775,-0.5011790566331087,0.1929764200941724,2.952543255985502
0.5102040816326531,6.13265306122449,-0.4850493022813713,0.23258516194267262,2.9773132902849677
0.5102040816326531,6.273469387755102,-0.46956262749232597,0.2711676414077956,3.0008613665842367
0.5102040816326531,6.414285714285714,-0.45467595461100857,0.30864530778840005,3.02328176955484
0.5102040816326531,6.555102040816326,-0.4403499473636082,0.3449761979515311,3.0446588024235224
0.5102040816326531,6.6959183673469385,-0.4265486254608991,0.3801450683852103,3.0650681252590326
0.5102040816326531,6.836734693877551,-0.4132390243290459,0.4141558757603501,3.0845778782281883
0.5102040816326531,6.977551020408163,-0.40039089375423564,0.44702610964684575,3.1032496289228155
0.5102040816326531,7.118367346938776,-0.3879764310108915,0.4787825627714985,3.121139176504558
0.5102040816326531,7.259183673469387,-0.3759700441397687,0.5094581972540109,3.138297237498273
0.5102040816326531,7.4,-0.36434814111061203,0.5390898379245586,3.1547700329088633
0.5306122448979591,0.5,-0.7561619770626609,0.5875283133580281,2.960123988571579
0.5306122448979591,0.6408163265306123,-0.8494680866280707,0.5304461691202631,2.8870920289448194
0.5306122448979591,0.7816326530612245,-0.9460133445301632,0.49346635894684443,2.809801576447781
0.5306122448979591,0.9224489795918367,-1.0453482669061767,0.46574542419452586,2.7276434855562917
0.5306122448979591,1.063265306122449,-1.1464119851241088,0.4415745802926177,2.6398525301679823
0.5306122448979591,1.2040816326530612,-1.2471598567835793,0.41803664373400745,2.545465410710432
0.5306122448979591,1.3448979591836734,-1.344082718224031,0.39366403808398576,2.443259751409981
0.5306122448979591,1.4857142857142858,-1.4318014646863124,0.3677341834733375,2.331669540420527
0.5306122448979591,1.626530612244898,-1.503231013296019,0.33991015598554325,2.2086736655984467
0.5306122448979591,1.76734693877551,-1.551018937628082,0.3100588468095165,2.071667650163435
0.5306122448979591,1.9081632653061225,-1.5703187947956034,0.2781599167955521,1.9173883836435412
0.5306122448979591,2.0489795918367344,-1.5612561038029047,0.244262254094843,1.7421985523044692
0.5306122448979591,2.1897959183673468,-1.5288563985872001,0.20846635829644977,1.5439545938877812
0.5306122448979591,2.330612244897959,-1.4805075423203122,0.1709219471592217,1.329941019265959
0.5306122448979591,2.4714285714285715,-1.4232271630152133,0.13183571476610031,1.1416339065881074
0.5306122448979591,2.6122448979591835,-1.3622963710293328,0.09148689269878003,1.0766852366360187
0.5306122448979591,2.753061224489796,-1.3011395242230246,0.050249098464901845,1.1801558180761167
0.5306122448979591,2.8938775510204082,-1.2417429588183353,0.008617346473514746,1.3627977570399106
0.5306122448979591,3.03469387755102,-1.1851358417800295,-0.03276219142340331,1.5475380517802584
0.5306122448979591,3.1755102040816325,-1.1317625010894592,-0.07306427576459956,1.7113403488390897
0.5306122448979591,3.316326530612245,-1.0817300908477787,-0.11126717323525669,1.8525229134896701
0.5306122448979591,3.457142857142857,-1.034961503250537,-0.14615835199666977,1.9742895411145733
0.5306122448979591,3.5979591836734692,-0.991285937950832,-0.17637931063928053,2.0802162338032324
0.5306122448979591,3.7387755102040816,-0.9504910687633951,-0.2005234384876279,2.1733028678645736
0.5306122448979591,3.8795918367346935,-0.9123523168690171,-0.21728863618932015,2.255905528005234
0.5306122448979591,4.020408163265306,-0.8766487214202868,-0.22566361487483383,2.329850441752876
0.5306122448979591,4.161224489795918,-0.8431710567007399,-0.22510102801622434,2.396559060939408
0.5306122448979591,4.302040816326531,-0.8117255165816849,-0.2156198793213387,2.4571492438611604
0.5306122448979591,4.442857142857143,-0.7821349088262138,-0.19779801453344303,2.5125109022169054
0.5306122448979591,4.5836734693877546,-0.7542384900758986,-0.17265759181890397,2.5633613236549615
0.5306122448979591,4.724489795918367,-0.7278910983566298,-0.1414866651936999,2.6102855663753917
0.5306122448979591,4.865306122448979,-0.7029619592057632,-0.10565457305462059,2.653766152293898
0.5306122448979591,5.006122448979592,-0.6793333803519314,-0.06646509507611803,2.6942051220450223
0.5306122448979591,5.146938775510204,-0.6568994516804556,-0.025065224103658416,2.731940607855568
0.5306122448979591,5.2877551020408164,-0.6355648165284398,0.017594385437930297,2.767259435486106
0.5306122448979591,5.428571428571429,-0.6152435331201083,0.06076186982368655,2.800406822335158
0.5306122448979591,5.56938775510204,-0.595858048493573,0.10386517414812158,2.8315939168128383
0.5306122448979591,5.710204081632653,-0.5773382779434254,0.1464838946063193,2.861003730729992
0.5306122448979591,5.851020408163265,-0.5596207856741771,0.18831962668198785,2.8887958476218567
0.5306122448979591,5.9918367346938775,-0.5426480591922241,0.22916888445794115,2.91511019673082
0.5306122448979591,6.13265306122449,-0.5263678680653938,0.26890021625767796,2.940070103848884
0.5306122448979591,6.273469387755102,-0.51073269792349,0.30743577649738646,2.963784777579624
0.5306122448979591,6.414285714285714,-0.49569925097248096,0.34473692876156614,2.9863513511202884
0.5306122448979591,6.555102040816326,-0.4812280054923346,0.3807932567058917,3.007856571171321
0.5306122448979591,6.6959183673469385,-0.4672828260929143,0.4156142880578479,3.0283782026868904
0.5306122448979591,6.836734693877551,-0.4538306200639557,0.4492233450790205,3.047986207302336
0.5306122448979591,6.977551020408163,-0.44084103251157913,0.48165300639632247,3.066743735024915
0.5306122448979591,7.118367346938776,-0.4282861763221967,0.5129417896724744,3.0847079646450966
0.5306122448979591,7.259183673469387,-0.4161403926210678,0.543131744854743,3.101930819716004
0.5306122448979591,7.4,-0.40438003751110047,0.5722667215431396,3.1184595808168023
0.5510204081632653,0.5,-0.7547840874340479,0.5870302786516604,2.9611021413210517
0.5510204081632653,0.6408163265306123,-0.847307146096936,0.5286698721401621,2.8886518201474454
0.5510204081632653,0.7816326530612245,-0.9429347922788125,0.49025687799669265,2.812113039605957
0.5510204081632653,0.9224489795918367,-1.0412919281425927,0.4610538306296471,2.730910173945181
0.5510204081632653,1.063265306122449,-1.141470401571368,0.4353850583473537,2.644322377873097
0.5510204081632653,1.2040816326530612,-1.241706139715119,0.4103341992029471,2.551445155789239
0.5510204081632653,1.3448979591836734,-1.338949379271413,0.38442334433515424,2.451134439076177
0.5510204081632653,1.4857142857142858,-1.4284576308555563,0.35691748960435427,2.3419286457675783
0.5510204081632653,1.626530612244898,-1.5037930985420234,0.32746884240674035,2.221944136988109
0.5510204081632653,1.76734693877551,-1.5578489188482576,0.2959365383352337,2.088747716448575
0.5510204081632653,1.9081632653061225,-1.5851828267306594,0.26229668731516204,1.9392495884878997
0.5510204081632653,2.0489795918367344,-1.5845648119469995,0.22660012695752882,1.7698209258985729
0.5510204081632653,2.1897959183673468,-1.5596365744588598,0.18895655469986045,1.577467946494341
0.5510204081632653,2.330612244897959,-1.51704266529555,0.14953472403884696,1.3652297292388484
0.5510204081632653,2.4714285714285715,-1.4637535171114031,0.1085737903691674,1.1611529617029255
0.5510204081632653,2.6122448979591835,-1.4053760508603614,0.06640351043616509,1.0501595595770574
0.5510204081632653,2.753061224489796,-1.3457379287326179,0.023471728395242156,1.111377800496309
0.5510204081632653,2.8938775510204082,-1.2871668159944285,-0.01962251185274927,1.282550198649339
0.5510204081632653,3.03469387755102,-1.2309398620653875,-0.0620940329962016,1.4707447720429057
0.5510204081632653,3.1755102040816325,-1.1776686187411325,-0.10294226839259144,1.6409672069318013
0.5510204081632653,3.316326530612245,-1.1275687493209916,-0.1409405195452672,1.7881008172930428
0.5510204081632653,3.457142857142857,-1.0806321214291759,-0.17466191062021644,1.9147556333585114
0.5510204081632653,3.5979591836734692,-1.0367312487138771,-0.20256204139373865,2.0245920116791103
0.5510204081632653,3.7387755102040816,-0.9956807430899819,-0.22312984605610856,2.1208055917713766
0.5510204081632653,3.8795918367346935,-0.9572725977578124,-0.2350948788325549,2.2059300072103465
0.5510204081632653,4.020408163265306,-0.9212958798222266,-0.2376453778092171,2.2819302180764205
0.5510204081632653,4.161224489795918,-0.8875472697955393,-0.23058680000346846,2.3503318769825303
0.5510204081632653,4.302040816326531,-0.8558362798220106,-0.214378930440845,2.412330598081148
0.5510204081632653,4.442857142857143,-0.8259874205642898,-0.1900358819110083,2.468874647186899
0.5510204081632653,4.5836734693877546,-0.7978406555010831,-0.1589299472516724,2.5207255655881338
0.5510204081632653,4.724489795918367,-0.7712509270647847,-0.12257035458982461,2.5685023772902444
0.5510204081632653,4.865306122448979,-0.7460872138442896,-0.08241845137687419,2.612713995725947
0.5510204081632653,5.006122448979592,-0.7222313845259899,-0.039768656019902954,2.6537832125072383
0.5510204081632653,5.146938775510204,-0.6995769987403616,0.004305810792098985,2.6920646595570923
0.5510204081632653,5.2877551020408164,-0.6780281372144729,0.04895956982904384,2.727858419260806
0.5510204081632653,5.428571428571429,-0.657498304743886,0.09355404967260006,2.761420463215454
0.5510204081632653,5.56938775510204,-0.6379094264786065,0.13762450171599086,2.792970743514713
0.5510204081632653,5.710204081632653,-0.6191909336319146,0.1808450182974564,2.8226995357191416
0.5510204081632653,5.851020408163265,-0.6012789533384241,0.22299672511528765,2.8507724636245597
0.5510204081632653,5.9918367346938775,-0.5841155831166355,0.2639411119984697,2.8773345140321425
0.5510204081632653,6.13265306122449,-0.5676482482137578,0.3035987691268129,2.902513274539427
0.5510204081632653,6.273469387755102,-0.5518291328065047,0.34193296852436145,2.926421566508608
0.5510204081632653,6.414285714285714,-0.5366146772456207,0.3789372721415982,2.9491596027338596
0.5510204081632653,6.555102040816326,-0.5219651333964138,0.41462631542561046,2.970816767748129
0.5510204081632653,6.6959183673469385,-0.5078441714417015,0.4490290335043319,2.9914730972215677
0.5510204081632653,6.836734693877551,-0.49421853239284425,0.48218373312476265,3.011200515831849
0.5510204081632653,6.977551020408163,-0.4810577198907192,0.51413453097405,3.0300638775378657
0.5510204081632653,7.118367346938776,-0.4683337269651475,0.5449288045816627,3.048121845971565
0.5510204081632653,7.259183673469387,-0.45602079361095343,0.5746153867030622,3.065427643057183
0.5510204081632653,7.4,-0.4440951909654574,0.603243301407174,3.082029688392709
0.5714285714285714,0.5,-0.7534145385718221,0.5865566997450149,2.962074746585498
0.5714285714285714,0.6408163265306123,-0.845160825559211,0.5269313366532922,2.890200405210117
0.5714285714285714,0.7816326530612245,-0.9398763023457143,0.48709308138263285,2.814404124919568
0.5714285714285714,0.9224489795918367,-1.0372535261356313,0.4564097121624331,2.7341422573090433
0.5714285714285714,1.063265306122449,-1.1365222412696099,0.42923918525814087,2.6487361760685793
0.5714285714285714,1.2040816326530612,-1.236171143544748,0.40266658106470504,2.5573371546104475
0.5714285714285714,1.3448979591836734,-1.333567277567985,0.37520406704331766,2.4588752091604293
0.5714285714285714,1.4857142857142858,-1.4245612631910836,0.3461044564244533,2.351987522082343
0.5714285714285714,1.626530612244898,-1.5033658390614768,0.31500926908249893,2.2349211570545706
0.5714285714285714,1.76734693877551,-1.5632375224338726,0.2817702041577531,2.105409339772264
0.5714285714285714,1.9081632653061225,-1.5983613146256404,0.246360501041869,1.9605462566078156
0.5714285714285714,2.0489795918367344,-1.6063163007691628,0.20883429165513806,1.7967924212235038
0.5714285714285714,2.1897959183673468,-1.5893128372877845,0.16931291220063102,1.610664974656124
0.5714285714285714,2.330612244897959,-1.5530562452474632,0.12798829921593333,1.4022850134473899
0.5714285714285714,2.4714285714285715,-1.504293712481236,0.08513875561975581,1.1890705305438705
0.5714285714285714,2.6122448979591835,-1.448877221709776,0.04115474837985737,1.0383016535997658
0.5714285714285714,2.753061224489796,-1.3910307191841729,-0.003426838294463232,1.0492060480715781
0.5714285714285714,2.8938775510204082,-1.3334479320494155,-0.04788273390738669,1.2005821962935885
0.5714285714285714,3.03469387755102,-1.277684246487852,-0.09126346940910587,1.3900094883948815
0.5714285714285714,3.1755102040816325,-1.2245439564461085,-0.1323654928233065,1.5667433115289489
0.5714285714285714,3.316326530612245,-1.1743699954676432,-0.1697338244372087,1.7203813065585856
0.5714285714285714,3.457142857142857,-1.1272361404598963,-0.20172002745650242,1.8524653585117574
0.5714285714285714,3.5979591836734692,-1.0830668520862032,-0.22661754311077328,1.9666546682752097
0.5714285714285714,3.7387755102040816,-1.04170935332969,-0.2428769468289443,2.0663447969967246
0.5714285714285714,3.8795918367346935,-1.0029758990184376,-0.24936495102237174,2.1542664779914116
0.5714285714285714,4.020408163265306,-0.9666679746655847,-0.24559010025986225,2.2325415426994915
0.5714285714285714,4.161224489795918,-0.9325897058905742,-0.23180748922002237,2.3028138328853642
0.5714285714285714,4.302040816326531,-0.9005549055394174,-0.20895667482319907,2.366366984582567
0.5714285714285714,4.442857142857143,-0.8703904062105846,-0.17846016217411642,2.4242150772596744
0.5714285714285714,4.5836734693877546,-0.8419372591451901,-0.14196399144937893,2.4771693509051103
0.5714285714285714,4.724489795918367,-0.8150507359489627,-0.10110483493556234,2.5258868116769686
0.5714285714285714,4.865306122448979,-0.7895996908115535,-0.057351639328319,2.5709057648700453
0.5714285714285714,5.006122448979592,-0.7654656089828474,-0.01192815453794114,2.6126720244459185
0.5714285714285714,5.146938775510204,-0.7425415312518096,0.03420246009721264,2.6515584639051704
0.5714285714285714,5.2877551020408164,-0.7207309617265183,0.08031603858063349,2.6878797752685153
0.5714285714285714,5.428571428571429,-0.6999468198145183,0.12588946490255545,2.7219037484061492
0.5714285714285714,5.56938775510204,-0.6801104597555453,0.17055949056608438,2.753859980752522
0.5714285714285714,5.710204081632653,-0.6611507827165127,0.21408520074421192,2.7839466918940174
0.5714285714285714,5.851020408163265,-0.6430034245473958,0.25631665138463455,2.812336094710716
0.5714285714285714,5.9918367346938775,-0.6256100383344543,0.2971700910239481,2.8391786826227063
0.5714285714285714,6.13265306122449,-0.6089176506184169,0.3366090032711058,2.8646066754921526
0.5714285714285714,6.273469387755102,-0.5928780907543814,0.3746299511619462,2.88873681541337
0.5714285714285714,6.414285714285714,-0.5774474849153305,0.41125216842991663,2.9116726519757736
0.5714285714285714,6.555102040816326,-0.5625858080642292,0.44650999944705777,2.9335064247694547
0.5714285714285714,6.6959183673469385,-0.548256487405253,0.480447462760307,2.9543206246768827
0.5714285714285714,6.836734693877551,-0.5344260505328076,0.5131143706950203,2.9741892960454432
0.5714285714285714,6.977551020408163,-0.5210638146633605,0.5445635949159604,2.9931791319709533
0.5714285714285714,7.118367346938776,-0.5081416096037862,0.5748491509635785,3.0113503971409523
0.5714285714285714,7.259183673469387,-0.49563353260539966,0.6040248840327554,3.028757712644491
0.5714285714285714,7.4,-0.48351573002384923,0.6321435797322693,3.0454507252864222
0.5918367346938775,0.5,-0.7520532860781596,0.5861074841023448,2.9630418441677855
0.5918367346938775,0.6408163265306123,-0.8430290946074552,0.5252307175843108,2.8917378883637124
0.5918367346938775,0.7816326530612245,-0.9368380863284228,0.48397560085031155,2.816675069317352
0.5918367346938775,0.9224489795918367,-1.0332342736977802,0.4518143106133227,2.737340225085995
0.5918367346938775,1.063265306122449,-1.1315716842506514,0.4231388648422757,2.6530948678605464
0.5918367346938775,1.2040816326530612,-1.230566133471174,0.39503634870740945,2.5631431275983654
0.5918367346938775,1.3448979591836734,-1.3279612094735185,0.3660093830686995,2.4664850504769067
0.5918367346938775,1.4857142857142858,-1.420155538637173,0.3352988178720197,2.3618510879507153
0.5918367346938775,1.626530612244898,-1.5020018008036855,0.30253566628036926,2.2476121761011383
0.5918367346938775,1.76734693877551,-1.5672102129845238,0.2675645293796859,2.1216618362226694
0.5918367346938775,1.9081632653061225,-1.6098022937835477,0.23035655423614176,1.9812825831258674
0.5918367346938775,2.0489795918367344,-1.6263657672742493,0.19097067292721287,1.8230786687968872
0.5918367346938775,2.1897959183673468,-1.6176904077756273,0.14954266216767848,1.6433362003985452
0.5918367346938775,2.330612244897959,-1.588367250702299,0.106292427782163,1.4402614190106588
0.5918367346938775,2.4714285714285715,-1.5447212514113695,0.061545146248734174,1.223379809400791
0.5918367346938775,2.6122448979591835,-1.4927372061172366,0.015763825917923337,1.0415064666602363
0.5918367346938775,2.753061224489796,-1.4370096998496835,-0.0304085168763446,0.9975350919820539
0.5918367346938775,2.8938775510204082,-1.3806176315917427,-0.07610136359951662,1.1184180780644424
0.5918367346938775,3.03469387755102,-1.3254259883806585,-0.12017317450080917,1.3052796717629822
0.5918367346938775,3.1755102040816325,-1.2724605338829817,-0.16118925358330796,1.4882646459713993
0.5918367346938775,3.316326530612245,-1.222213418757793,-0.19744761605456915,1.6489638939893179
0.5918367346938775,3.457142857142857,-1.1748557776518713,-0.22708403263164362,1.787086082307089
0.5918367346938775,3.5979591836734692,-1.1303744517839371,-0.2482759905672269,1.9061367918791612
0.5918367346938775,3.7387755102040816,-1.0886561699645545,-0.25952830140156946,2.0097046569294523
0.5918367346938775,3.8795918367346935,-1.0495379559752356,-0.2599681590672068,2.1007381647838237
0.5918367346938775,4.020408163265306,-1.012836631281167,-0.24954008059422503,2.1815371035806557
0.5918367346938775,4.161224489795918,-0.9783656460423044,-0.22901397894051553,2.2538800625790425
0.5918367346938775,4.302040816326531,-0.9459443119215204,-0.19980235884513492,2.3191508780958405
0.5918367346938775,4.442857142857143,-0.9154025364124915,-0.16366861721007306,2.3784382642465403
0.5918367346938775,4.5836734693877546,-0.8865829194456805,-0.12243676007962842,2.432609565646375
0.5918367346938775,4.724489795918367,-0.8593413320158187,-0.07777905828413885,2.482364470226768
0.5918367346938775,4.865306122448979,-0.8335466491877065,-0.03110297213642192,2.5282741672199394
0.5918367346938775,5.006122448979592,-0.8090800366211888,0.016480347429582525,2.5708101227483424
0.5918367346938775,5.146938775510204,-0.7858340270641466,0.06413688732059333,2.6103654584007345
0.5918367346938775,5.2877551020408164,-0.7637115263510573,0.11126715292476401,2.647271029856306
0.5918367346938775,5.428571428571429,-0.742624822980293,0.15745789934160984,2.681807657062042
0.5918367346938775,5.56938775510204,-0.7224946482073392,0.20243760557655657,2.7142155471512894
0.5918367346938775,5.710204081632653,-0.7032493046150295,0.24603932713922724,2.7447016296542657
0.5918367346938775,5.851020408163265,-0.6848238707930231,0.28817145732922644,2.773445327999815
0.5918367346938775,5.9918367346938775,-0.6671594892351149,0.32879558395653474,2.800603150444272
0.5918367346938775,6.13265306122449,-0.6502027190695967,0.3679100688760721,2.826312364933728
0.5918367346938775,6.273469387755102,-0.6339049682903217,0.40553814078542805,2.850693979201655
0.5918367346938775,6.414285714285714,-0.6182219844363728,0.44171932533134545,2.8738551680624647
0.5918367346938775,6.555102040816326,-0.6031134034695164,0.47650335682034883,2.8958912687574596
