B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.4693877551020407,5.146938775510204,-0.756080326067182,2.3687244665631635,1.8677784213938453
1.4693877551020407,5.2877551020408164,-0.7369613994535813,2.3773202389186805,1.9289995261758348
1.4693877551020407,5.428571428571429,-0.7187383761543629,2.385651784797819,1.9847460816311326
1.4693877551020407,5.56938775510204,-0.7013457229961578,2.393731007465826,2.03580261809227
1.4693877551020407,5.710204081632653,-0.6847238031637851,2.401569101154817,2.0828018226031806
1.4693877551020407,5.851020408163265,-0.6688183010479806,2.409176604476729,2.126260611760104
1.4693877551020407,5.9918367346938775,-0.6535796974152466,2.416563448364588,2.1666062759001874
1.4693877551020407,6.13265306122449,-0.6389627935106283,2.4237390002299892,2.204195741980974
1.4693877551020407,6.273469387755102,-0.62492628218001,2.4307121040795785,2.239329989255925
1.4693877551020407,6.414285714285714,-0.6114323632205827,2.4374911169531166,2.272264994557851
1.4693877551020407,6.555102040816326,-0.5984463980728808,2.4440839419688554,2.3032201502146132
1.4693877551020407,6.6959183673469385,-0.5859366033325368,2.450498060952298,2.3323848269141085
1.4693877551020407,6.836734693877551,-0.5738737726113967,2.4567405598001546,2.3599235279155377
1.4693877551020407,6.977551020408163,-0.5622310316350325,2.462818155994719,2.385980002459266
1.4693877551020407,7.118367346938776,-0.5509836180359621,2.4687372222132464,2.410680545087066
1.4693877551020407,7.259183673469387,-0.5401086842406364,2.474503808199258,2.434136669344394
1.4693877551020407,7.4,-0.5295851213209343,2.4801236611221222,2.4564472925855925
1.510204081632653,0.5,-0.7645006759828143,1.783553674687664,2.986918727133984
1.510204081632653,0.6408163265306123,-0.8593005986905415,1.8180709128559314,2.9263509977803133
1.510204081632653,0.7816326530612245,-0.9559814385349692,1.8520614861297082,2.8641453806778334
1.510204081632653,0.9224489795918367,-1.0535810256134062,1.8847835278414933,2.800105902754444
1.510204081632653,1.063265306122449,-1.1504867158277077,1.9159372671298782,2.734005049797527
1.510204081632653,1.2040816326530612,-1.2441555405602263,1.9454449803493155,2.665577165739021
1.510204081632653,1.3448979591836734,-1.3308841168885417,1.9733370689725047,2.594509870799865
1.510204081632653,1.4857142857142858,-1.4058512169128183,1.9996934209435395,2.5204328470066386
1.510204081632653,1.626530612244898,-1.4637602088446573,2.024613381821279,2.4429030240945977
1.510204081632653,1.76734693877551,-1.5002325825930731,2.048200632924222,2.361384731069006
1.510204081632653,1.9081632653061225,-1.51345691412771,2.0705558116833407,2.2752226901608594
1.510204081632653,2.0489795918367344,-1.5049945615438909,2.0917731782455755,2.183604664705259
1.510204081632653,2.1897959183673468,-1.4790810327120485,2.111939393996958,2.085508875374216
1.510204081632653,2.330612244897959,-1.440999235667703,2.131133361406277,1.9796286911359366
1.510204081632653,2.4714285714285715,-1.395635783530492,2.1494265748489916,1.8642630570719467
1.510204081632653,2.6122448979591835,-1.3467777888008914,2.1668837015686213,1.7371556638877288
1.510204081632653,2.753061224489796,-1.297032905889053,2.183563236256451,1.5952612973066986
1.510204081632653,2.8938775510204082,-1.2480444093188354,2.1995181476555694,1.4344299129831233
1.510204081632653,3.03469387755102,-1.200766371887011,2.214796485648588,1.249108914274538
1.510204081632653,3.1755102040816325,-1.1556973477430894,2.229441931363286,1.0327860401665
1.510204081632653,3.316326530612245,-1.1130499101903806,2.2434942876262105,0.7831515801852509
1.510204081632653,3.457142857142857,-1.072864304987287,2.2569899104994966,0.5300873919014572
1.510204081632653,3.5979591836734692,-1.0350813381415178,2.2699620887009635,0.40649590890880805
1.510204081632653,3.7387755102040816,-0.9995878430642225,2.282441374269755,0.5283913453373614
1.510204081632653,3.8795918367346935,-0.9662444673193002,2.2944558721742365,0.7565145670329696
1.510204081632653,4.020408163265306,-0.93490231209788,2.3060314933219828,0.9732465403029991
1.510204081632653,4.161224489795918,-0.9054126401668509,2.317192176151125,1.1561545142785115
1.510204081632653,4.302040816326531,-0.8776323142159279,2.327960081034557,1.3088228131049742
1.510204081632653,4.442857142857143,-0.8514266273015705,2.338355761169914,1.437738846434743
1.510204081632653,4.5836734693877546,-0.8266705603768609,2.3483983132804442,1.5482600849339159
1.510204081632653,4.724489795918367,-0.8032491068569839,2.358105510984017,1.64436620835641
1.510204081632653,4.865306122448979,-0.7810570602535005,2.3674939227487437,1.7289760181929188
1.510204081632653,5.006122448979592,-0.7599985087931267,2.3765790173224794,1.8042541771944036
1.510204081632653,5.146938775510204,-0.7399861857139804,2.385375257258618,1.871834451379223
1.510204081632653,5.2877551020408164,-0.7209407648271516,2.393896181984258,1.9329728786186022
1.510204081632653,5.428571428571429,-0.7027901537406716,2.4021544857248776,1.98865220201352
1.510204081632653,5.56938775510204,-0.6854688158239217,2.4101620810513578,2.039653752451835
1.510204081632653,5.710204081632653,-0.66891713527301,2.4179301624304115,2.0866078039525826
1.510204081632653,5.851020408163265,-0.6530808325255748,2.4254692605247987,2.13002942199296
1.510204081632653,5.9918367346938775,-0.6379104330227096,2.4327892921116785,2.17034445696414
1.510204081632653,6.13265306122449,-0.6233607868753431,2.4398996051055626,2.2079087017361396
1.510204081632653,6.273469387755102,-0.6093906369621911,2.4468090199511434,2.243022231774706
1.510204081632653,6.414285714285714,-0.595962232241944,2.4535258668653626,2.275940296244898
1.510204081632653,6.555102040816326,-0.5830409813178983,2.4600580196111697,2.30688169616359
1.510204081632653,6.6959183673469385,-0.5705951450908247,2.4664129287575367,2.336035317525711
1.510204081632653,6.836734693877551,-0.5585955582015253,2.4725976475263036,2.3635652631717763
1.510204081632653,6.977551020408163,-0.5470153840170808,2.478618859748865,2.389614949220315
1.510204081632653,7.118367346938776,-0.5358298943761372,2.484482903839986,2.4143103913950377
1.510204081632653,7.259183673469387,-0.5250162725791089,2.4901957949500377,2.437762868340211
1.510204081632653,7.4,-0.5145534373874002,2.4957632455402043,2.460071098548297
1.5510204081632653,0.5,-0.7650490396919223,1.7951891872941936,2.9870316594696114
1.5510204081632653,0.6408163265306123,-0.8601655397011848,1.831244905525503,2.926500171840583
1.5510204081632653,0.7816326530612245,-0.9572014861481382,1.866392230845756,2.8643291133877953
1.5510204081632653,0.9224489795918367,-1.0551493616371115,1.8999796125154023,2.8003211335816136
1.5510204081632653,1.063265306122449,-1.1523177237022773,1.9317781092790152,2.7342474780709622
1.5510204081632653,1.2040816326530612,-1.2460389476448837,1.9617635147051395,2.665841289385156
1.5510204081632653,1.3448979591836734,-1.3324376064796801,1.9900061806553766,2.594788939378709
1.5510204081632653,1.4857142857142858,-1.4065040142178173,2.016615801010892,2.520718728872879
1.5510204081632653,1.626530612244898,-1.4628193785427188,2.0417140676881456,2.4431859759762697
1.5510204081632653,1.76734693877551,-1.4970583539836,2.065421539194559,2.361653045341819
1.5510204081632653,1.9081632653061225,-1.5076778889980806,2.0878517062741553,2.2754621778489668
1.5510204081632653,2.0489795918367344,-1.4966183699249926,2.1091087003993976,2.1837979062587145
1.5510204081632653,2.1897959183673468,-1.4684292680775666,2.129286826540775,2.085634133033045
1.5510204081632653,2.330612244897959,-1.4285430866633466,2.14847095025685,1.9796583132599337
1.5510204081632653,2.4714285714285715,-1.381849660685398,2.166737251424852,1.8641611130829572
1.5510204081632653,2.6122448979591835,-1.3320618605376382,2.184154101281269,1.736874422639312
1.5510204081632653,2.753061224489796,-1.28169308124096,2.200782939338051,1.5947360905262051
1.5510204081632653,2.8938775510204082,-1.232301669975277,2.2166790868845534,1.4335724231534803
1.5510204081632653,3.03469387755102,-1.184775241006173,2.2318924808169727,1.247802718987809
1.5510204081632653,3.1755102040816325,-1.139563886113353,2.2464683212317476,1.030909733555454
1.5510204081632653,3.316326530612245,-1.0968461243674639,2.260447637003869,0.7807679497355099
1.5510204081632653,3.457142857142857,-1.0566387263587325,2.2738677756660026,0.5283482589552984
1.5510204081632653,3.5979591836734692,-1.018866465246858,2.286762828763401,0.40860763427741814
1.5510204081632653,3.7387755102040816,-0.9834052673380447,2.2991639987780337,0.5340844304796414
1.5510204081632653,3.8795918367346935,-0.9501083693602926,2.311099917378937,0.76275555558107
1.5510204081632653,4.020408163265306,-0.9188218390077164,2.3225969214161535,0.9790485053545963
1.5510204081632653,4.161224489795918,-0.8893935225146159,2.333679292969393,1.161451617450265
1.5510204081632653,4.302040816326531,-0.8616779680544265,2.3443694683114624,1.313710703370598
1.5510204081632653,4.442857142857143,-0.8355389076306626,2.354688221480538,1.4423138226719687
1.5510204081632653,4.5836734693877546,-0.8108502770411348,2.36465482419071,1.5525965952713956
1.5510204081632653,4.724489795918367,-0.7874963789155178,2.3742871875080063,1.6485191482357218
1.5510204081632653,4.865306122448979,-0.7653715591708328,2.3836019863064233,1.7329858480192433
1.5510204081632653,5.006122448979592,-0.7443796253560644,2.3926147699840303,1.8081511014043457
1.5510204081632653,5.146938775510204,-0.7244331440883858,2.401340060742101,1.8756413839279018
1.5510204081632653,5.2877551020408164,-0.7054526999268,2.409791440106889,1.9367074846311743
1.5510204081632653,5.428571428571429,-0.6873661632059966,2.417981629887357,1.9923283053932377
1.5510204081632653,5.56938775510204,-0.6701079943223424,2.4259225585024926,2.0432823184610256
1.5510204081632653,5.710204081632653,-0.6536185963453565,2.433625426481629,2.0901976351576144
1.5510204081632653,5.851020408163265,-0.6378437220544695,2.4411007623390204,2.133587660586738
1.5510204081632653,5.9918367346938775,-0.6227339367520132,2.4483584744099476,2.1738769525423276
1.5510204081632653,6.13265306122449,-0.6082441340050376,2.4554078967809656,2.21142028515521
1.5510204081632653,6.273469387755102,-0.5943331009836179,2.46225783175359,2.246516921876862
1.5510204081632653,6.414285714285714,-0.5809631300214105,2.4689165880688773,2.27942145781224
1.5510204081632653,6.555102040816326,-0.5680996710507963,2.475392015302484,2.310352162363281
1.5510204081632653,6.6959183673469385,-0.5557110236409588,2.4816915377497724,2.3394974858909054
1.5510204081632653,6.836734693877551,-0.5437680580003864,2.487822180766373,2.3670211712694744
1.5510204081632653,6.977551020408163,-0.5322439699011534,2.4937905991969984,2.3930663352913903
1.5510204081632653,7.118367346938776,-0.521114060385321,2.499603101630396,2.4177587431198995
1.5510204081632653,7.259183673469387,-0.5103555388947384,2.5052656729039247,2.4412094625217087
1.5510204081632653,7.4,-0.4999473473955553,2.5107839949102857,2.4635170334735674
1.5918367346938773,0.5,-0.7655776158741067,1.8062563058892676,2.9871413147045778
1.5918367346938773,0.6408163265306123,-0.8610010666041581,1.8437793986903024,2.9266458047084636
1.5918367346938773,0.7816326530612245,-0.9583816558102218,1.8800315610228973,2.8645094547870307
1.5918367346938773,0.9224489795918367,-1.056666815852142,1.91444746306504,2.8005335779872764
1.5918367346938773,1.063265306122449,-1.154086365576668,1.9468654321706451,2.734488222438079
1.5918367346938773,1.2040816326530612,-1.247847922839743,1.9773119292682202,2.666105379195656
1.5918367346938773,1.3448979591836734,-1.3339046096709226,2.005895062840839,2.59507023360479
1.5918367346938773,1.4857142857142858,-1.4070619706084357,2.0327526746076345,2.521009783812706
1.5918367346938773,1.626530612244898,-1.461788895653579,2.0580275583335546,2.4434778371522303
1.5918367346938773,1.76734693877551,-1.4938279699406305,2.081856217287823,2.361934924512659
1.5918367346938773,1.9081632653061225,-1.5019142720733414,2.1043642958421023,2.2757209759155437
1.5918367346938773,2.0489795918367344,-1.4883611730582682,2.12566527035621,2.18401751837422
1.5918367346938773,2.1897959183673468,-1.4580125133057726,2.1458606919730894,2.085794434764585
1.5918367346938773,2.330612244897959,-1.4164300687326388,2.165041088325344,1.9797336686736702
1.5918367346938773,2.4714285714285715,-1.3684950333091872,2.183287096217027,1.864118151315622
1.5918367346938773,2.6122448979591835,-1.3178431157874888,2.200670617103987,1.7366687091435435
1.5918367346938773,2.753061224489796,-1.2668958010453193,2.2172559024728686,1.5943072112002648
1.5918367346938773,2.8938775510204082,-1.2171307094328867,2.233100525682388,1.4328374489838518
1.5918367346938773,3.03469387755102,-1.1693731712635798,2.2482562340987697,1.2466513117998756
1.5918367346938773,3.1755102040816325,-1.1240282546158467,2.2627696887911837,1.029223914910541
1.5918367346938773,3.316326530612245,-1.0812430216608797,2.2766831011689415,0.7785948076196159
1.5918367346938773,3.457142857142857,-1.041012642510026,2.2900347779224677,0.5267402195916705
1.5918367346938773,3.5979591836734692,-1.0032471781174879,2.302859589794647,0.410513241376803
1.5918367346938773,3.7387755102040816,-0.9678125660836475,2.315189372787087,0.5392546643607489
1.5918367346938773,3.8795918367346935,-0.9345552666966994,2.327053273619164,0.768451129598827
1.5918367346938773,4.020408163265306,-0.9033167507589256,2.338478047492493,0.9843720353146708
1.5918367346938773,4.161224489795918,-0.8739417477440837,2.349488315753183,1.1663346983729088
1.5918367346938773,4.302040816326531,-0.846282696625534,2.3601067887809313,1.31823413845444
1.5918367346938773,4.442857142857143,-0.8202019081243006,2.3703544612721483,1.4465615034465225
1.5918367346938773,4.5836734693877546,-0.7955723676400934,2.3802507814761227,1.5566340340776466
1.5918367346938773,4.724489795918367,-0.7722777503192128,2.3898138004021305,1.6523949097895214
1.5918367346938773,4.865306122448979,-0.7502119960926058,2.399060302800094,1.736735844901683
1.5918367346938773,5.006122448979592,-0.7292786582960056,2.4080059226694397,1.8118022005273033
1.5918367346938773,5.146938775510204,-0.7093901529309549,2.416665246296718,1.8792139954619649
1.5918367346938773,5.2877551020408164,-0.6904669840687422,2.4250519020543715,1.940217356458244
1.5918367346938773,5.428571428571429,-0.6724369885745601,2.4331786442894194,1.9957877658481518
1.5918367346938773,5.56938775510204,-0.6552346242701367,2.4410574223018187,2.046701146690348
1.5918367346938773,5.710204081632653,-0.6388003112567153,2.4486994477092097,2.093583679209675
1.5918367346938773,5.851020408163265,-0.6230798313319658,2.456115252092868,2.1369472843232704
1.5918367346938773,5.9918367346938775,-0.6080237854390587,2.4633147402196416,2.1772153636121776
1.5918367346938773,6.13265306122449,-0.593587105790452,2.4703072373709603,2.2147417792458746
1.5918367346938773,6.273469387755102,-0.5797286188381316,2.477101532502221,2.249825067653785
1.5918367346938773,6.414285714285714,-0.56641065514463,2.4837059175890634,2.2827192380794137
1.5918367346938773,6.555102040816326,-0.5535987008847477,2.490128222594473,2.313642083708968
1.5918367346938773,6.6959183673469385,-0.5412610893382405,2.4963758499640654,2.342781664688376
1.5918367346938773,6.836734693877551,-0.5293687214844633,2.5024558014767595,2.3703014014938333
1.5918367346938773,6.977551020408163,-0.5178948209087691,2.508374707092797,2.3963441429067913
1.5918367346938773,7.118367346938776,-0.5068147134969567,2.5141388495708887,2.421035429841266
1.5918367346938773,7.259183673469387,-0.49610563068649605,2.519754187254683,2.444486141406127
1.5918367346938773,7.4,-0.4857465337116453,2.5252263750865955,2.466794657974909
1.6326530612244896,0.5,-0.766087477688742,1.816796435659145,2.98724782680912
1.6326530612244896,0.6408163265306123,-0.8618086931747495,1.8557211985988709,2.926788000918711
1.6326530612244896,0.7816326530612245,-0.9595239263419636,1.8930302565152295,2.8646864508329095
1.6326530612244896,0.9224489795918367,-1.0581358726019452,1.9282406441437974,2.8007431943975223
1.6326530612244896,1.063265306122449,-1.1557957182204837,1.9612546441923466,2.7347271242231144
1.6326530612244896,1.2040816326530612,-1.2495863104753038,1.9921467539744382,2.666369128303187
1.6326530612244896,1.3448979591836734,-1.3352900496649247,2.021060824426961,2.5953532648082116
1.6326530612244896,1.4857142857142858,-1.407531533455169,2.0481613270747263,2.521305304146547
1.6326530612244896,1.626530612244898,-1.4606770605509256,2.0736110207802234,2.443777638755573
1.6326530612244896,1.76734693877551,-1.4905510600440017,2.097561502608683,2.362229090026258
1.6326530612244896,1.9081632653061225,-1.4961748646847453,2.1201499320774646,2.2759974388323125
1.6326530612244896,2.0489795918367344,-1.480227549907951,2.1414986499918194,2.184261420005198
1.6326530612244896,2.1897959183673468,-1.447828157794799,2.1617160904933024,2.085987181534201
1.6326530612244896,2.330612244897959,-1.4046491524175229,2.1808981679850996,1.9798515377944512
1.6326530612244896,2.4714285714285715,-1.3555529527863912,2.1991297666731002,1.8641302036722616
1.6326530612244896,2.6122448979591835,-1.304096151913861,2.2164861584108175,1.7365336402187912
1.6326530612244896,2.753061224489796,-1.2526109061417077,2.2330342850759877,1.5939686635964312
1.6326530612244896,2.8938775510204082,-1.2024981409667461,2.248833878606088,1.4322176140633442
1.6326530612244896,3.03469387755102,-1.1545247640032803,2.2639384259048936,1.2456456105854894
1.6326530612244896,3.1755102040816325,-1.1090539478083776,2.2783959952961816,1.0277174134339109
1.6326530612244896,3.316326530612245,-1.0662036363865273,2.2922499398765854,0.776618520205992
1.6326530612244896,3.457142857142857,-1.0259490777372002,2.3055394951584587,0.5252481994546336
1.6326530612244896,3.5979591836734692,-0.9881867976108861,2.31830028849953,0.41221253977321937
1.6326530612244896,3.7387755102040816,-0.9527735617065651,2.330564773209346,0.5439320229493776
1.6326530612244896,3.8795918367346935,-0.9195496169879062,2.3423625996787565,0.7736375171697998
1.6326530612244896,4.020408163265306,-0.8883522244447519,2.3537209338822325,0.9892490258773794
1.6326530612244896,4.161224489795918,-0.8590232623154674,2.3646647317497806,1.1708307987334934
1.6326530612244896,4.302040816326531,-0.8314132420498415,2.375216975564397,1.322416384912526
1.6326530612244896,4.442857142857143,-0.8053831768304298,2.385398880060874,1.4505023515955169
1.6326530612244896,4.5836734693877546,-0.7808051853869422,2.395230070899412,1.5603907596333153
1.6326530612244896,4.724489795918367,-0.7575623713357169,2.4047287409438076,1.6560102361800095
1.6326530612244896,4.865306122448979,-0.7355483053401884,2.4139117875008647,1.7402414836155364
1.6326530612244896,5.006122448979592,-0.7146663098688394,2.42279493253587,1.8152219319800673
1.6326530612244896,5.146938775510204,-0.6948286644069226,2.4313928301172716,1.882565912290568
1.6326530612244896,5.2877551020408164,-0.6759558001364607,2.4397191598459496,1.9435154334712035
1.6326530612244896,5.428571428571429,-0.6579755240410863,2.4477867118740964,1.9990429389157789
1.6326530612244896,5.56938775510204,-0.6408222914029533,2.4556074617296164,2.0499220977953345
1.6326530612244896,5.710204081632653,-0.6244365377876765,2.463192636198779,2.0967773706056843
1.6326530612244896,5.851020408163265,-0.6087640710385475,2.4705527744489335,2.140119357293568
1.6326530612244896,5.9918367346938775,-0.5937555239820707,2.4776977820144657,2.1803704296002167
1.6326530612244896,6.13265306122449,-0.5793658632338812,2.4846369797515258,2.2178836368692854
1.6326530612244896,6.273469387755102,-0.5655539500639768,2.4913791475289786,2.2529568672612976
1.6326530612244896,6.414285714285714,-0.5522821487116939,2.497932564719863,2.285843607447046
1.6326530612244896,6.555102040816326,-0.5395159771611513,2.5043050457797866,2.3167612260011596
1.6326530612244896,6.6959183673469385,-0.5272237979591528,2.5105039751981897,2.345897434882639
1.6326530612244896,6.836734693877551,-0.515376538661691,2.5165363349946115,2.3734153671206357
1.6326530612244896,6.977551020408163,-0.5039474466343781,2.5224087339505252,2.399457632597423
1.6326530612244896,7.118367346938776,-0.49291186876570875,2.528127432528491,2.424149572412646
1.6326530612244896,7.259183673469387,-0.4822470548553698,2.5336983659975223,2.4476018976948426
1.6326530612244896,7.4,-0.47193198197713865,2.5391271656786865,2.4699128468088127
1.673469387755102,0.5,-0.7665796208581002,1.8268470033704438,2.98735132315284
1.673469387755102,0.6408163265306123,-0.8625898287939223,1.867112556941534,2.9269268628772376
1.673469387755102,0.7816326530612245,-0.9606301444778823,1.9054341067454328,2.86486015188761
1.673469387755102,0.9224489795918367,-1.059558853704038,1.9414074200481493,2.800949954065729
1.673469387755102,1.063265306122449,-1.157448658869772,1.9749956481134843,2.734964047850464
1.673469387755102,1.2040816326530612,-1.251257705517226,2.006318891544634,2.6666322650967107
1.673469387755102,1.3448979591836734,-1.336598525105801,2.0355548885637265,2.5956375937947094
1.673469387755102,1.4857142857142858,-1.4079187025152824,2.062893347138161,2.521604648122505
1.673469387755102,1.626530612244898,-1.4594915219744733,2.0885159492770797,2.444084496983257
1.673469387755102,1.76734693877551,-1.487236318277037,2.1125886064645303,2.3625343700771326
1.673469387755102,1.9081632653061225,-1.4904672895255822,2.1352594088117987,2.2762900532147468
1.673469387755102,2.0489795918367344,-1.4722209269885218,2.1566591213521873,2.1845276919900316
1.673469387755102,2.1897959183673468,-1.437872867405502,2.1769027282340008,2.0862099702205703
1.673469387755102,2.330612244897959,-1.393189322968725,2.196091277916648,1.980008937092372
1.673469387755102,2.4714285714285715,-1.3430053224506586,2.2143137092503293,1.8641935855897092
1.673469387755102,2.6122448979591835,-1.2907971786182997,2.2316485172674887,1.7364646802235313
1.673469387755102,2.753061224489796,-1.2388104543379097,2.248165221613987,1.593714862228686
1.673469387755102,2.8938775510204082,-1.1883732264385067,2.26392562651865,1.4317060406969042
1.673469387755102,3.03469387755102,-1.1401975523153274,2.278984892487619,1.2447771481086358
1.673469387755102,3.1755102040816325,-1.094607557900126,2.2933924446854106,1.026379857542186
1.673469387755102,3.316326530612245,-1.0516941808191949,2.307192739798088,0.7748266227963644
1.673469387755102,3.457142857142857,-1.0114142528639847,2.320425913356964,0.523859130628343
1.673469387755102,3.5979591836734692,-0.9736518180681195,2.333128328018489,0.4137070371637375
1.673469387755102,3.7387755102040816,-0.938255198748503,2.345333038778126,0.5481445343946413
1.673469387755102,3.8795918367346935,-0.9050589301445086,2.357070188595176,0.77834779877114
1.673469387755102,4.020408163265306,-0.8738964078551089,2.3683673466833293,0.9937085700038913
1.673469387755102,4.161224489795918,-0.8446068948237939,2.3792497986418346,1.1749646391348987
1.673469387755102,4.302040816326531,-0.8170391364281765,2.389740796147478,1.3262787646673635
1.673469387755102,4.442857142857143,-0.7910529581576257,2.399861772995863,1.454155159229211
1.673469387755102,4.5836734693877546,-0.7665196863444227,2.409632532594806,1.5638836609030653
1.673469387755102,4.724489795918367,-0.7433219026696755,2.41907141103883,1.6593805528027354
1.673469387755102,4.865306122448979,-0.7213528410502659,2.4281954202582297,1.7435170381156444
1.673469387755102,5.006122448979592,-0.7005156137774804,2.4370203730854594,1.8184236450319353
1.673469387755102,5.146938775510204,-0.6807223762166906,2.445560994326662,1.8857097272591907
1.673469387755102,5.2877551020408164,-0.661893493557133,2.4538310182599834,1.9466136758126662
1.673469387755102,5.428571428571429,-0.6439567454398302,2.461843274685306,2.002105259186631
1.673469387755102,5.56938775510204,-0.6268465851857739,2.469609768964425,2.0529561547675272
1.673469387755102,5.710204081632653,-0.6105034621823158,2.4771417469812853,2.0997893031500507
1.673469387755102,5.851020408163265,-0.5948732076741088,2.4844497593596055,2.1431141348900966
1.673469387755102,5.9918367346938775,-0.5799064829967369,2.4915437163536738,2.183352109152867
1.673469387755102,6.13265306122449,-0.5655582854100942,2.4984329381368666,2.22085555463426
1.673469387755102,6.273469387755102,-0.5517875069481769,2.505126199385008,2.255921784121639
1.673469387755102,6.414285714285714,-0.538556541218677,2.5116317701133646,2.288803819549247
1.673469387755102,6.555102040816326,-0.5258309351988206,2.5179574541175516,2.319718657013868
1.673469387755102,6.6959183673469385,-0.5135790755857714,2.52411062018832,2.3488536949802588
1.673469387755102,6.836734693877551,-0.5017719132036126,2.5300982344304748,2.376371813056359
1.673469387755102,6.977551020408163,-0.4903827156298243,2.535926887718855,2.4024154093179773
1.673469387755102,7.118367346938776,-0.47938684737604437,2.541602821424151,2.4271096478073524
1.673469387755102,7.259183673469387,-0.468761573396077,2.5471319508038754,2.450565090909541
1.673469387755102,7.4,-0.4584858834537591,2.5525198860134237,2.472879849931736
1.7142857142857142,0.5,-0.7670549706109056,1.8364419277691773,2.9874519248292355
1.7142857142857142,0.6408163265306123,-0.8633457874909748,1.8779917202158747,2.927062490643296
1.7142857142857142,0.7816326530612245,-0.9617020359688779,1.9172845212065568,2.8650306117867674
1.7142857142857142,0.9224489795918367,-1.0609379317961751,1.953991409558098,2.8011538392981374
1.7142857142857142,1.063265306122449,-1.1590478814700227,1.9881335264955722,2.735198878091375
1.7142857142857142,1.2040816326530612,-1.2528654731729278,2.0198743202329243,2.666894549394392
1.7142857142857142,1.3448979591836734,-1.3378343352264077,2.049423704324039,2.595922825752712
1.7142857142857142,1.4857142857142858,-1.4082290639645563,2.076995340035215,2.5219072334130863
1.7142857142857142,1.626530612244898,-1.4582393289924833,2.1027888746649537,2.4443976046994846
1.7142857142857142,1.76734693877551,-1.4838915878250163,2.126983818115249,2.362849689816053
1.7142857142857142,1.9081632653061225,-1.4847981235047394,2.1497386539857053,2.276597425884738
1.7142857142857142,2.0489795918367344,-1.4643437485381394,2.1711921669075958,2.1848145622980404
1.7142857142857142,2.1897959183673468,-1.4281427448003225,2.191465584735922,2.0864605761213335
1.7142857142857142,2.330612244897959,-1.3820396753740978,2.2106648570340828,1.9802030988410386
1.7142857142857142,2.4714285714285715,-1.3308348945452455,2.2288827995072733,1.8643048725424403
1.7142857142857142,2.6122448979591835,-1.2779239146633459,2.2462009943022685,1.7364576039473971
1.7142857142857142,2.753061224489796,-1.2254685274527413,2.262691434403529,1.5935405987013944
1.7142857142857142,2.8938775510204082,-1.1747276173428034,2.278417916161721,1.431296308677754
1.7142857142857142,3.03469387755102,-1.1263616960246383,2.2934372121445405,1.244038023473613
1.7142857142857142,3.1755102040816325,-1.0806584420424734,2.3078000573108812,1.0252016076820878
1.7142857142857142,3.316326530612245,-1.0376836972453813,2.3215519760071497,0.7732077221903148
1.7142857142857142,3.457142857142857,-0.9973772331463956,2.3347339766357913,0.5225617139018125
1.7142857142857142,3.5979591836734692,-0.9596115569625185,2.34738313683452,0.4149995808203589
1.7142857142857142,3.7387755102040816,-0.9242271997979078,2.359533098238576,0.5519183869120802
1.7142857142857142,3.8795918367346935,-0.891053433471933,2.3712144855815396,0.7826122412732162
1.7142857142857142,4.020408163265306,-0.8599200956038834,2.3824552638003165,0.9977772628540879
1.7142857142857142,4.161224489795918,-0.8306640444570866,2.393281043346021,1.1787588678412915
1.7142857142857142,4.302040816326531,-0.8031324030538962,2.4037153422894892,1.3298408580961614
1.7142857142857142,4.442857142857143,-0.7771839070757742,2.41377981223067,1.4575372183256525
1.7142857142857142,4.5836734693877546,-0.7526891565676938,2.4234944342850855,1.5671283045866156
1.7142857142857142,4.724489795918367,-0.7295302553889543,2.4328776887169226,1.66252009712259
1.7142857142857142,4.865306122448979,-0.7076001295963732,2.441946703669832,1.74657569848118
1.7142857142857142,5.006122448979592,-0.6868016996257122,2.4507173850809667,1.8214196872829564
1.7142857142857142,5.146938775510204,-0.66704700772999,2.459204531123607,1.8886570980746054
1.7142857142857142,5.2877551020408164,-0.6482563590460687,2.4674219333777128,1.949523166354182
1.7142857142857142,5.428571428571429,-0.6303575084528296,2.475382465356261,2.0049853265780055
1.7142857142857142,5.56938775510204,-0.6132849073930468,2.483098164630018,2.055813504595884
1.7142857142857142,5.710204081632653,-0.5969790177165447,2.490580299868031,2.1026293078167466
1.7142857142857142,5.851020408163265,-0.5813856916648122,2.497839436524026,2.1459411383135856
1.7142857142857142,5.9918367346938775,-0.5664556160586055,2.504885493135494,2.186169651700501
1.7142857142857142,6.13265306122449,-0.552143815386006,2.5117277924278634,2.2236665416507564
1.7142857142857142,6.273469387755102,-0.5384092089906009,2.5183751073799763,2.258728614026497
1.7142857142857142,6.414285714285714,-0.5252142166365097,2.5248357023167034,2.291608482207652
1.7142857142857142,6.555102040816326,-0.5125244094194082,2.5311173722709244,2.3225228096059722
1.7142857142857142,6.6959183673469385,-0.5003081960791188,2.5372274748153374,2.351658722575911
1.7142857142857142,6.836734693877551,-0.4885365469484692,2.543172962745943,2.379178875973768
1.7142857142857142,6.977551020408163,-0.4771827466659923,2.5489604119933005,2.4052254813112155
1.7142857142857142,7.118367346938776,-0.46622217437075214,2.5545960476816387,2.429923546788549
1.7142857142857142,7.259183673469387,-0.45563210733825854,2.560085767823032,2.4533835039946355
1.7142857142857142,7.4,-0.4453915454868986,2.56543516455979,2.475703353870895
