B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.4693877551020407,7.4,-1.2168062166097882,-0.4360738112710659,0.5023393343534703
1.510204081632653,0.5,-1.0751351670321916,0.8133012723165942,0.370990176001396
1.510204081632653,0.6408163265306123,-1.1105455712157721,0.7467663454855401,0.35497272757778964
1.510204081632653,0.7816326530612245,-1.1472937121103433,0.6836686759783909,0.3375928421090019
1.510204081632653,0.9224489795918367,-1.1855052280585037,0.6237508568326714,0.3188649863929755
1.510204081632653,1.063265306122449,-1.2253185293718858,0.5667614301997166,0.29878042876406674
1.510204081632653,1.2040816326530612,-1.2668879307201575,0.512468242125241,0.2773099833919542
1.510204081632653,1.3448979591836734,-1.3103872208054577,0.46066254427574166,0.2544054989717246
1.510204081632653,1.4857142857142858,-1.3560138770517693,0.4111591180164421,0.23000036061361584
1.510204081632653,1.626530612244898,-1.4039941668560754,0.36379479524255914,0.204009144726651
1.510204081632653,1.76734693877551,-1.4545894373618564,0.3184263933136824,0.1763264870302408
1.510204081632653,1.9081632653061225,-1.5081039832580958,0.27492857607107346,0.14682514565361626
1.510204081632653,2.0489795918367344,-1.564895004421198,0.23319181807179137,0.11535317374532919
1.510204081632653,2.1897959183673468,-1.6253853333413757,0.19312056146561746,0.08173005000434362
1.510204081632653,2.330612244897959,-1.6900798286385306,0.1546315861171026,0.045741505330769705
1.510204081632653,2.4714285714285715,-1.7595865922514389,0.11765257893072797,0.007132681371358258
1.510204081632653,2.6122448979591835,-1.8346444144205805,0.0821209387462409,-0.03440097551723085
1.510204081632653,2.753061224489796,-1.916157905082067,0.04798262152606261,-0.0792257672638543
1.510204081632653,2.8938775510204082,-2.0052409924174937,0.015191317396055578,-0.12778620169460056
1.510204081632653,3.03469387755102,-2.1032661634698515,-0.01629245336984793,-0.1806273727465899
1.510204081632653,3.1755102040816325,-2.211905659762793,-0.04650205439794481,-0.23842632990890486
1.510204081632653,3.316326530612245,-2.333116252909874,-0.07546527006813782,-0.30203714305719664
1.510204081632653,3.457142857142857,-2.4689135127201536,-0.1032049451192216,-0.3725568262775131
1.510204081632653,3.5979591836734692,-2.6204613369480505,-0.12973947657527926,-0.4514255429047157
1.510204081632653,3.7387755102040816,-2.785095446795759,-0.15508324797209036,-0.5405846291644562
1.510204081632653,3.8795918367346935,-2.9480846005537855,-0.17924701802095658,-0.6427374491476053
1.510204081632653,4.020408163265306,-3.0681777519975038,-0.20223835807141652,-0.7618049381431374
1.510204081632653,4.161224489795918,-3.0853437778803907,-0.22406198617344186,-0.9037810052979635
1.510204081632653,4.302040816326531,-2.988976802050121,-0.2447201711239542,-1.078495243440493
1.510204081632653,4.442857142857143,-2.8341277052845513,-0.26421286028054625,-1.3037395381761363
1.510204081632653,4.5836734693877546,-2.670027212482905,-0.28253830007105896,-1.6168506048105475
1.510204081632653,4.724489795918367,-2.516870665182561,-0.29969306277753527,-2.117291722640773
1.510204081632653,4.865306122448979,-2.3793542669619003,-0.3156724268806233,-3.04129243549991
1.510204081632653,5.006122448979592,-2.2568842874629507,-0.33047087259629176,-2.3124732525318983
1.510204081632653,5.146938775510204,-2.1475327723924154,-0.34408203145276384,-1.6888625759911047
1.510204081632653,5.2877551020408164,-2.049292764580979,-0.35649922711455295,-1.311999597199031
1.510204081632653,5.428571428571429,-1.960414298764451,-0.3677156102529605,-1.0416708037824611
1.510204081632653,5.56938775510204,-1.8794521587090027,-0.37772445250282904,-0.8297252583982471
1.510204081632653,5.710204081632653,-1.8052323005506745,-0.38651938326876956,-0.6544908173234258
1.510204081632653,5.851020408163265,-1.736802619185498,-0.3940946325915944,-0.5044149816148074
1.510204081632653,5.9918367346938775,-1.6733874823230899,-0.40044523376055347,-0.37262082703652744
1.510204081632653,6.13265306122449,-1.6143504578813515,-0.40556719598591995,-0.25468480075616107
1.510204081632653,6.273469387755102,-1.5591650388283553,-0.4094576820573636,-0.14759327794234695
1.510204081632653,6.414285714285714,-1.5073919949674517,-0.41211514712945085,-0.0492000260618261
1.510204081632653,6.555102040816326,-1.4586619037359623,-0.4135394243429444,0.0420785579687017
1.510204081632653,6.6959183673469385,-1.4126616343137501,-0.4137318067009209,0.127445239546406
1.510204081632653,6.836734693877551,-1.3691238286384269,-0.41269509262408166,0.20783591030818402
1.510204081632653,6.977551020408163,-1.3278186566649803,-0.41043358002922864,0.28399399349664967
1.510204081632653,7.118367346938776,-1.288547300286402,-0.4069530605763109,0.35652063894161495
1.510204081632653,7.259183673469387,-1.2511367667827313,-0.40226072948863684,0.4259096878996401
1.510204081632653,7.4,-1.215435722288513,-0.39636512032470206,0.4925724999374413
1.5510204081632653,0.5,-1.0751858888019878,0.8231517393243868,0.3718548350818156
1.5510204081632653,0.6408163265306123,-1.1106161039740954,0.7579137774840485,0.35605155048987724
1.5510204081632653,0.7816326530612245,-1.1473861622351391,0.6960420078462501,0.3388906774560384
1.5510204081632653,0.9224489795918367,-1.1856217526149797,0.6372883846140774,0.3203879394180059
1.5510204081632653,1.063265306122449,-1.2254614301487665,0.5814099262722158,0.3005360648643968
1.5510204081632653,1.2040816326530612,-1.267059739035317,0.5281818189845154,0.27930752895618355
1.5510204081632653,1.3448979591836734,-1.3105907814270072,0.4774015423789379,0.25665605976284417
1.5510204081632653,1.4857142857142858,-1.3562524381521295,0.42888910523074736,0.23251717426504848
1.5510204081632653,1.626530612244898,-1.4042714826204499,0.38248569484175915,0.20680788367017755
1.5510204081632653,1.76734693877551,-1.4549098903986666,0.3380517303116721,0.1794256308423275
1.5510204081632653,1.9081632653061225,-1.5084727352181928,0.2954648288887435,0.1502464434792424
1.5510204081632653,2.0489795918367344,-1.5653181854978702,0.2546178576940838,0.11912222632597934
1.5510204081632653,2.1897959183673468,-1.6258702843563748,0.21541716462467284,0.0858770481557381
1.5510204081632653,2.330612244897959,-1.6906354139552497,0.1777809987657113,0.050302181335801284
1.5510204081632653,2.4714285714285715,-1.760223605433226,0.14163816650440378,0.012149519382662953
1.5510204081632653,2.6122448979591835,-1.8353761062241598,0.10692681241499771,-0.028877104514517693
1.5510204081632653,2.753061224489796,-1.917000657510572,0.07359335486009387,-0.07313347331763936
1.5510204081632653,2.8938775510204082,-2.006215144600101,0.041591671949386406,-0.12105067489117201
1.5510204081632653,3.03469387755102,-2.10439690628408,0.010882216424817804,-0.17315637531984573
1.5510204081632653,3.1755102040816325,-2.2132236249479855,-0.01856867666882997,-0.23010455076283948
1.5510204081632653,3.316326530612245,-2.334656512761711,-0.04678929956747869,-0.29271805646226284
1.5510204081632653,3.457142857142857,-2.470708893000771,-0.07380320642809428,-0.3620505601742281
1.5510204081632653,3.5979591836734692,-2.62251740672938,-0.09962968446762571,-0.4394802146104798
1.5510204081632653,3.7387755102040816,-2.787311590214361,-0.12428417259341785,-0.5268564147585002
1.5510204081632653,3.8795918367346935,-2.9500549754328262,-0.14777863516186163,-0.626740127162467
1.5510204081632653,4.020408163265306,-3.068977032947748,-0.17012198806418194,-0.7428194086753723
1.5510204081632653,4.161224489795918,-3.0841577870409242,-0.19132041080245907,-0.8806798218534287
1.5510204081632653,4.302040816326531,-2.9862924401208533,-0.21137769533322506,-1.0493653499580307
1.5510204081632653,4.442857142857143,-2.8309458786761046,-0.23029555417320463,-1.2649456047117467
1.5510204081632653,4.5836734693877546,-2.6668906478770054,-0.24807381790377714,-1.5601812140460953
1.5510204081632653,4.724489795918367,-2.5139487772564886,-0.2647108429941464,-2.018157240917269
1.5510204081632653,4.865306122448979,-2.3766687556241712,-0.2802036677374356,-2.8822756772905316
1.5510204081632653,5.006122448979592,-2.2544126195535372,-0.29454851400654525,-2.4482673292732273
1.5510204081632653,5.146938775510204,-2.145243644542911,-0.3077407295061433,-1.7622462708531912
1.5510204081632653,5.2877551020408164,-2.0471567644915187,-0.3197752487100286,-1.3613248414465884
1.5510204081632653,5.428571428571429,-1.9584064186993693,-0.33064679139675957,-1.0789617203103428
1.5510204081632653,5.56938775510204,-1.87755181443043,-0.3403500400284942,-0.8598545350468707
1.5510204081632653,5.710204081632653,-1.803422685902422,-0.3488798909729268,-0.6798810255714297
1.5510204081632653,5.851020408163265,-1.735069986817414,-0.3562316625458556,-0.5264396537347658
1.5510204081632653,5.9918367346938775,-1.671720515835896,-0.36240127606210454,-0.3921321584559307
1.5510204081632653,6.13265306122449,-1.6127397652715971,-0.3673854048058813,-0.27224726318952464
1.5510204081632653,6.273469387755102,-1.5576027556474532,-0.37118163320589553,-0.1635997523565284
1.5510204081632653,6.414285714285714,-1.5058714763141723,-0.37378858374343693,-0.06393477834481395
1.5510204081632653,6.555102040816326,-1.4571774856151174,-0.3752059909535474,0.02840335854047614
1.5510204081632653,6.6959183673469385,-1.4112084477981388,-0.3754347784880656,0.11466715980494682
1.5510204081632653,6.836734693877551,-1.3676976544567616,-0.37447710539086176,0.19582794723947317
1.5510204081632653,6.977551020408163,-1.3264158104616195,-0.37233636565955147,0.2726550780487723
1.5510204081632653,7.118367346938776,-1.2871645416683053,-0.36901718878307355,0.34576914026308775
1.5510204081632653,7.259183673469387,-1.2497712263840939,-0.364525368198983,0.4156788424026099
1.5510204081632653,7.4,-1.2140848432050129,-0.3588678097977337,0.4828071296622732
1.5918367346938773,0.5,-1.0752349464501494,0.8325359067268306,0.37268882712353774
1.5918367346938773,0.6408163265306123,-1.1106844540036178,0.7685449670586935,0.3570945834662505
1.5918367346938773,0.7816326530612245,-1.147475898000364,0.7078504749464609,0.3401477438524523
1.5918367346938773,0.9224489795918367,-1.1857350166799794,0.6502134150943314,0.3218651950968309
1.5918367346938773,1.063265306122449,-1.22560050648221,0.5953989936594708,0.30224104040411803
1.5918367346938773,1.2040816326530612,-1.2672271363665073,0.543189478682644,0.28124933378648914
1.5918367346938773,1.3448979591836734,-1.3107893160150295,0.4933883605196981,0.2588456004350254
1.5918367346938773,1.4857142857142858,-1.3564853225940325,0.4458207000623862,0.2349674030501851
1.5918367346938773,1.626530612244898,-1.4045424271806248,0.4003318851734293,0.20953409519659894
1.5918367346938773,1.76734693877551,-1.45522322407366,0.3567858251320581,0.18244582149122512
1.5918367346938773,1.9081632653061225,-1.5088335545401246,0.31506299870657833,0.15358175833046886
1.5918367346938773,2.0489795918367344,-1.565732541843367,0.2750586000500185,0.12279751824219597
1.5918367346938773,2.1897959183673468,-1.6263454232546768,0.23668083825073055,0.08992158576761673
1.5918367346938773,2.330612244897959,-1.6911800842545457,0.19984941981437754,0.05475055266344723
1.5918367346938773,2.4714285714285715,-1.7608484609466157,0.16449424825698414,0.017042803874830585
1.5918367346938773,2.6122448979591835,-1.8360942270111238,0.1305542507128527,-0.02348980623436026
1.5918367346938773,2.753061224489796,-1.9178282169249525,0.09797634061626245,-0.06719300158541118
1.5918367346938773,2.8938775510204082,-2.0071722255418956,0.06671464180353642,-0.11448507118542908
1.5918367346938773,3.03469387755102,-2.105508384086631,0.036729614853476415,-0.1658771039763531
1.5918367346938773,3.1755102040816325,-2.214519742985881,0.0079873901798881,-0.22200119831664414
1.5918367346938773,3.316326530612245,-2.3361718673632965,-0.01954071893422283,-0.28365071241911316
1.5918367346938773,3.457142857142857,-2.472475731721783,-0.04587884105959846,-0.3518385319289461
1.5918367346938773,3.5979591836734692,-2.6245406058629333,-0.07104700108131626,-0.4278847534917503
1.5918367346938773,3.7387755102040816,-2.7894897892797914,-0.09506152212776381,-0.5135532135860941
1.5918367346938773,3.8795918367346935,-2.9519826403000855,-0.11793538600462959,-0.6112733486697941
1.5918367346938773,4.020408163265306,-3.0697375754582277,-0.13967864618849166,-0.7245201337552887
1.5918367346938773,4.161224489795918,-3.082963399876639,-0.16029872190685798,-0.8585100780037643
1.5918367346938773,4.302040816326531,-2.9836401589099313,-0.1798007348706338,-1.0215888448579364
1.5918367346938773,4.442857142857143,-2.8278162410830756,-0.1981877907426128,-1.2283327136730628
1.5918367346938773,4.5836734693877546,-2.6638094750339385,-0.21546117058140749,-1.5076804093655893
1.5918367346938773,4.724489795918367,-2.5110791030413404,-0.23162066307878337,-1.9298389836030114
1.5918367346938773,4.865306122448979,-2.374030824296319,-0.24666494650133347,-2.7084111068154018
1.5918367346938773,5.006122448979592,-2.251984092667076,-0.2605915727009146,-2.595386527254373
1.5918367346938773,5.146938775510204,-2.1429938085042606,-0.2733973859909637,-1.8406449770268252
1.5918367346938773,5.2877551020408164,-2.0450568169160634,-0.2850787099453419,-1.4127676558478879
1.5918367346938773,5.428571428571429,-1.9564318863370784,-0.2956315702492744,-1.1173509484707802
1.5918367346938773,5.56938775510204,-1.8756825529097536,-0.3050518575651199,-0.8906283951541529
1.5918367346938773,5.710204081632653,-1.801642246682685,-0.3133355411465694,-0.7056799589810415
1.5918367346938773,5.851020408163265,-1.7333649123029686,-0.32047886681697485,-0.5487369650870988
1.5918367346938773,5.9918367346938775,-1.670079725626456,-0.3264785146313579,-0.4118315742963103
1.5918367346938773,6.13265306122449,-1.6111540610465307,-0.3313317287996146,-0.2899423082084766
1.5918367346938773,6.273469387755102,-1.5560644332228128,-0.3350364620877512,-0.17970081625992523
1.5918367346938773,6.414285714285714,-1.5043740246150956,-0.3375914916926209,-0.07873724237352132
1.5918367346938773,6.555102040816326,-1.4557153532837956,-0.33899648279040606,0.01467996594142789
1.5918367346938773,6.6959183673469385,-1.4097768615681519,-0.33925206184102347,0.1018553619967024
1.5918367346938773,6.836734693877551,-1.3662924768229678,-0.33835986126334844,0.18379718315860996
1.5918367346938773,6.977551020408163,-1.3250334274954856,-0.33632252352268927,0.2613017057333743
1.5918367346938773,7.118367346938776,-1.2858017740155625,-0.33314370489622025,0.33500962811991075
1.5918367346938773,7.259183673469387,-1.2484252578634651,-0.3288280183348205,0.40544499596734057
1.5918367346938773,7.4,-1.212753163507561,-0.32338099204051657,0.47304267556855667
1.6326530612244896,0.5,-1.0752824194660935,0.8414858889397813,0.3734937283527885
1.6326530612244896,0.6408163265306123,-1.1107507199266122,0.7786951480866235,0.3581035562045913
1.6326530612244896,0.7816326530612245,-1.147563036073853,0.719132490938221,0.3413659146181091
1.6326530612244896,0.9224489795918367,-1.185845154173662,0.6625676195271425,0.3232987662102264
1.6326530612244896,1.063265306122449,-1.2257359089910418,0.6087736444520799,0.30389750798080645
1.6326530612244896,1.2040816326530612,-1.2673902897697167,0.5575396730245543,0.28313769480702383
1.6326530612244896,1.3448979591836734,-1.3109830080475642,0.5086750037130044,0.26097657060305435
1.6326530612244896,1.4857142857142858,-1.3567127305160902,0.46200957502529916,0.23735366221166748
1.6326530612244896,1.626530612244898,-1.4048072179140358,0.41739284508615937,0.21219057591508714
1.6326530612244896,1.76734693877551,-1.4555296737614478,0.37469209831774386,0.18539005903066283
1.6326530612244896,1.9081632653061225,-1.5091866956809539,0.33379059265655187,0.15683432106424128
1.6326530612244896,2.0489795918367344,-1.5661383483818276,0.29458578883758063,0.12638254551535807
1.6326530612244896,2.1897959183673468,-1.6268110472371182,0.2569877141531183,0.09386746736310375
1.6326530612244896,2.330612244897959,-1.6917141612746722,0.2209175169663928,0.05909079071049642
1.6326530612244896,2.4714285714285715,-1.7614615074788293,0.18630619241362248,0.021817134492784558
1.6326530612244896,2.6122448979591835,-1.836799156291564,0.15309345426206541,-0.01823394771903281
1.6326530612244896,2.753061224489796,-1.9186409965411915,0.12122678576588891,-0.06139859382739402
1.6326530612244896,2.8938775510204082,-2.008112687643828,0.09066056067863804,-0.10808283694881936
1.6326530612244896,3.03469387755102,-2.10660109509631,0.06135532570231223,-0.15878198857865986
1.6326530612244896,3.1755102040816325,-2.2157945642270853,0.03327710853042811,-0.21410741550371545
1.6326530612244896,3.316326530612245,-2.337662929656984,0.006396907125963412,-0.2748245415699573
1.6326530612244896,3.457142857142857,-2.4742147183358774,-0.01930986138278768,-0.34190784102061084
1.6326530612244896,3.5979591836734692,-2.6265317228407894,-0.04386382645765298,-0.41662298644918616
1.6326530612244896,3.7387755102040816,-2.791630976156418,-0.06728205119622911,-0.5006540616231591
1.6326530612244896,3.8795918367346935,-2.953868764810952,-0.0895783748868187,-0.5963087758592392
1.6326530612244896,4.020408163265306,-3.0704608503630526,-0.1107638133964694,-0.7068666769763758
1.6326530612244896,4.161224489795918,-3.0817617363738394,-0.1308468407093847,-0.8372097246242898
1.6326530612244896,4.302040816326531,-2.981019764114426,-0.14983370867148546,-0.9950605125816376
1.6326530612244896,4.442857142857143,-2.8247376442489545,-0.16772871164207542,-1.1936927020979804
1.6326530612244896,4.5836734693877546,-2.6607822927653046,-0.18453431950551072,-1.4588253924183971
1.6326530612244896,4.724489795918367,-2.5082602456018175,-0.20025172580985975,-1.8503973926110528
1.6326530612244896,4.865306122448979,-2.3714392193394596,-0.2148807385659678,-2.5472985947040288
1.6326530612244896,5.006122448979592,-2.249597583625802,-0.22842021680630306,-2.7476540785350325
1.6326530612244896,5.146938775510204,-2.140782255987784,-0.24086823813144384,-1.9247322663831394
1.6326530612244896,5.2877551020408164,-2.0429920125108403,-0.25222230997154194,-1.4665372150008833
1.6326530612244896,5.428571428571429,-1.9544898735698295,-0.2624795714839765,-1.156920148658897
1.6326530612244896,5.56938775510204,-1.8738436144076458,-0.27163694117234105,-0.9220851587989646
1.6326530612244896,5.710204081632653,-1.799890280162794,-0.2796913066649023,-0.7319080401638874
1.6326530612244896,5.851020408163265,-1.7316867410554053,-0.28663970569876424,-0.5713188478534452
1.6326530612244896,5.9918367346938775,-1.66846449812011,-0.2924794691752776,-0.43172655286618666
1.6326530612244896,6.13265306122449,-1.609592766828737,-0.29720833283091996,-0.3077748930574403
1.6326530612244896,6.273469387755102,-1.554549523631694,-0.3008245707412184,-0.19589991195691697
1.6326530612244896,6.414285714285714,-1.5028991184376286,-0.3033271000210502,-0.09360990501162672
1.6326530612244896,6.555102040816326,-1.4542750085726706,-0.30471553623355474,0.000906520674315051
1.6326530612244896,6.6959183673469385,-1.40836639791286,-0.30499026202066387,0.08900841305906294
1.6326530612244896,6.836734693877551,-1.3649078361937548,-0.30415247076570934,0.1717424837724387
1.6326530612244896,6.977551020408163,-1.3236710643991303,-0.30220417262907645,0.2499329574440375
1.6326530612244896,7.118367346938776,-1.2844585684272374,-0.2991482005314463,0.3242413421643803
1.6326530612244896,7.259183673469387,-1.2470984453370808,-0.2949881639088228,0.39520750834127044
1.6326530612244896,7.4,-1.2114402790487715,-0.2897284144962467,0.4632785902513948
1.673469387755102,0.5,-1.07532838239597,0.8500309187988774,0.37427101109267635
1.673469387755102,0.6408163265306123,-1.1108149945464896,0.7883963934205921,0.35908009058486784
1.673469387755102,0.7816326530612245,-1.147647686567547,0.7299230082181294,0.3425469515123635
1.673469387755102,0.9224489795918367,-1.1859522917990937,0.6743888856247571,0.324690550218687
1.673469387755102,1.063265306122449,-1.2258677804970712,0.6215747662303497,0.30550750062992404
1.673469387755102,1.2040816326530612,-1.267549357976662,0.571276368205637,0.28497478477937743
1.673469387755102,1.3448979591836734,-1.311172032181775,0.5233086024248814,0.26305129051869536
1.673469387755102,1.4857142857142858,-1.3569348527800078,0.47750612511640844,0.23967843082275253
1.673469387755102,1.626530612244898,-1.405066062382656,0.43372233502536905,0.21477997984803418
1.673469387755102,1.76734693877551,-1.4558294645306937,0.3918277886725905,0.18826119243882333
1.673469387755102,1.9081632653061225,-1.5095324022770775,0.35170844427646053,0.16000720128093823
1.673469387755102,2.0489795918367344,-1.5665358687194104,0.31326397056526023,0.12988063066409464
1.673469387755102,2.1897959183673468,-1.6272674414953032,0.27640617789472466,0.09771830812995054
1.673469387755102,2.330612244897959,-1.6922379540230832,0.24105763251229714,0.06332685687277002
1.673469387755102,2.4714285714285715,-1.7620630803949748,0.20715042324347946,0.026476881291034593
1.673469387755102,2.6122448979591835,-1.8374912580108316,0.17462507206733183,-0.013104688108124651
1.673469387755102,2.753061224489796,-1.9194393947578408,0.1434296238410232,-0.055744781679083116
1.673469387755102,2.8938775510204082,-2.0090369673054425,0.11351878559910805,-0.10183776026197855
1.673469387755102,3.03469387755102,-2.1076755184760567,0.08485323812044233,-0.1518638982359697
1.673469387755102,3.1755102040816325,-2.217048620270486,0.05739896173378535,-0.20641483780606354
1.673469387755102,3.316326530612245,-2.339130292124368,0.031126742008545205,-0.2662295820879672
1.673469387755102,3.457142857142857,-2.475926519737723,0.006011635078229472,-0.3322463669603121
1.673469387755102,3.5979591836734692,-2.6284915209491095,-0.01796748080614362,-0.4056797737677644
1.673469387755102,3.7387755102040816,-2.7937360532865854,-0.040828284452945715,-0.48813943152114997
1.673469387755102,3.8795918367346935,-2.955714479975599,-0.06258533583050102,-0.5818201869346817
1.673469387755102,4.020408163265306,-3.071148270586646,-0.08325046535521739,-0.6898219453360712
1.673469387755102,4.161224489795918,-3.0805538465762434,-0.10283304456880452,-0.8167225362250425
1.673469387755102,4.302040816326531,-2.978431026149529,-0.12134028812120487,-0.9696865410848826
1.673469387755102,4.442857142857143,-2.821708966274068,-0.13877750625309107,-1.1608453706949635
1.673469387755102,4.5836734693877546,-2.6578077025138898,-0.15514822679682896,-1.413183055773066
1.673469387755102,4.724489795918367,-2.5054908852174527,-0.17045472087594588,-1.7783490884047288
1.673469387755102,4.865306122448979,-2.3688927305944865,-0.18469788672623005,-2.4046672362456745
1.673469387755102,5.006122448979592,-2.247252007914956,-0.1978776612148628,-2.886350489306782
1.673469387755102,5.146938775510204,-2.13860801397021,-0.20999317735111545,-2.0152603901357597
1.673469387755102,5.2877551020408164,-2.0409614723477323,-0.22104295578338998,-1.5228707751688209
1.673469387755102,5.428571428571429,-1.9525795801188273,-0.23102508857483295,-1.1977593722719282
1.673469387755102,5.56938775510204,-1.872034263838713,-0.23993737468836773,-0.9542662185662563
1.673469387755102,5.710204081632653,-1.7981661060927714,-0.24777748898466215,-0.758586999424548
1.673469387755102,5.851020408163265,-1.730034839174135,-0.2545431487998035,-0.5941978553819557
1.673469387755102,5.9918367346938775,-1.6668742388647664,-0.2602322445669872,-0.45182489148336946
1.673469387755102,6.13265306122449,-1.6080553220460283,-0.2648429365836478,-0.32575014902349625
1.673469387755102,6.273469387755102,-1.553057495582182,-0.26837377814185,-0.21220058060194597
1.673469387755102,6.414285714285714,-1.501446252033953,-0.2708238115316275,-0.10855531080550096
1.673469387755102,6.555102040816326,-1.4528559680863764,-0.27219261523347016,-0.012918870916266803
1.673469387755102,6.6959183673469385,-1.4069765931747882,-0.27248036877553095,0.0761248597245344
1.673469387755102,6.836734693877551,-1.3635432863881565,-0.2716878946993798,0.15966270309014194
1.673469387755102,6.977551020408163,-1.3223282905659914,-0.26981666560983936,0.2385479075363752
1.673469387755102,7.118367346938776,-1.2831345082280634,-0.2668688110921782,0.31346351899575725
1.673469387755102,7.259183673469387,-1.2457903846485665,-0.2628470801270152,0.3849657383059022
1.673469387755102,7.4,-1.2101457969890346,-0.25775481169861103,0.45351432665718805
1.7142857142857142,0.5,-1.075372905227644,0.8581976671265343,0.3750220520438518
1.7142857142857142,0.6408163265306123,-1.1108773652935937,0.7976779658832216,0.36002570869669975
1.7142857142857142,0.7816326530612245,-1.1477299534857628,0.7402539044137377,0.34369251262979256
1.7142857142857142,0.9224489795918367,-1.1860565495345454,0.68571174627072,0.32604233696304724
1.7142857142857142,1.063265306122449,-1.2259962565358782,0.6338395970273801,0.3070729399658358
1.7142857142857142,1.2040816326530612,-1.2677044918864542,0.5844395656532962,0.28676266050494403
1.7142857142857142,1.3448979591836734,-1.311356554759164,0.53733199104422,0.2650719594967796
1.7142857142857142,1.4857142857142858,-1.357151871450238,0.49235609468425884,0.24194406142938035
1.7142857142857142,1.626530612244898,-1.4053191588995222,0.4493690929216958,0.21730482744822155
1.7142857142857142,1.76734693877551,-1.4561228117007634,0.4082447165109222,0.19106192906194935
1.7142857142857142,1.9081632653061225,-1.5098709076713765,0.36887155021499896,0.16310331732203648
1.7142857142857142,2.0489795918367344,-1.5669253555869385,0.3311514133531493,0.1332949338892115
1.7142857142857142,2.1897959183673468,-1.6277148798472005,0.2949978679649291,0.10147754715424458
1.7142857142857142,2.330612244897959,-1.6927517595425536,0.26033487277445966,0.06746251775378558
1.7142857142857142,2.4714285714285715,-1.762653502315023,0.22709561107284862,0.031026200106531163
1.7142857142857142,2.6122448979591835,-1.8381708840031712,0.1952214220922587,-0.008097395412920991
1.7142857142857142,2.753061224489796,-1.920223795428509,0.16466093474400953,-0.050226377233107806
1.7142857142857142,2.8938775510204082,-2.00994548552912,0.1353692277285471,-0.09574394912424605
1.7142857142857142,3.03469387755102,-2.1087321185843106,0.10730716507822319,-0.145116046193429
1.7142857142857142,3.1755102040816325,-2.2182824248802513,0.08044074118267294,-0.1989155530939616
1.7142857142857142,3.316326530612245,-2.340574527751005,0.05474060535822593,-0.2578564352653376
1.7142857142857142,3.457142857142857,-2.477611781236912,0.030181536586501696,-0.32284270672884285
1.7142857142857142,3.5979591836734692,-2.6304207391355137,0.006742017695790626,-0.39504092454043754
1.7142857142857142,3.7387755102040816,-2.7958058946397957,-0.015596138913965201,-0.4759911064229806
1.7142857142857142,3.8795918367346935,-2.9575208799370802,-0.036848097323936166,-0.5677832702541276
1.7142857142857142,4.020408163265306,-3.0718011936383647,-0.05702637594922918,-0.6733518343883181
1.7142857142857142,4.161224489795918,-3.0793407143781106,-0.07614111064556843,-0.7969974099338838
1.7142857142857142,4.302040816326531,-2.9758736938471975,-0.09420033678399198,-0.9453830711035288
1.7142857142857142,4.442857142857143,-2.818729111383805,-0.11121023460224523,-1.129633712046465
1.7142857142857142,4.5836734693877546,-2.6548843927733676,-0.12717523809887388,-1.3703931899197883
1.7142857142857142,4.724489795918367,-2.502769737504859,-0.14209854318898146,-1.7125396892896416
1.7142857142857142,4.865306122448979,-2.3663901895886905,-0.15598198341344768,-2.2794058170763423
1.7142857142857142,5.006122448979592,-2.2449463215335816,-0.16882639080425677,-2.973883521162546
1.7142857142857142,5.146938775510204,-2.1364701421902863,-0.18063189702343732,-2.113021130678595
1.7142857142857142,5.2877551020408164,-2.0389643467069614,-0.1913978009537225,-1.582037695838594
1.7142857142857142,5.428571428571429,-1.950700231669023,-0.20112304408253648,-1.2399681703467955
1.7142857142857142,5.56938775510204,-1.8702537898247356,-0.20980618259126102,-0.9872163618765855
1.7142857142857142,5.710204081632653,-1.7964690658320877,-0.2174455682719339,-0.785739987767452
1.7142857142857142,5.851020408163265,-1.7284085925933659,-0.22403950370703193,-0.6173872074049244
1.7142857142857142,5.9918367346938775,-1.665308371798255,-0.22958636191292348,-0.4721347275185427
1.7142857142857142,6.13265306122449,-1.6065411832226462,-0.23408466991563365,-0.3438733912185593
1.7142857142857142,6.273469387755102,-1.5515878338239826,-0.23753322413016395,-0.2286064680021211
1.7142857142857142,6.414285714285714,-1.5000149347231186,-0.23993117644034154,-0.1235760649383231
1.7142857142857142,6.555102040816326,-1.4514577626916831,-0.24127807696351705,-0.02679813829955805
1.7142857142857142,6.6959183673469385,-1.4056069972203717,-0.2415739332375115,0.0632032273380407
1.7142857142857142,6.836734693877551,-1.3621983940939235,-0.24081925043520327,0.1475566827264162
1.7142857142857142,6.977551020408163,-1.3210046876839225,-0.23901504007859695,0.22714562358754636
1.7142857142857142,7.118367346938776,-1.2818291885338342,-0.23616282545877224,0.30267539179189773
1.7142857142857142,7.259183673469387,-1.2445006829721275,-0.23226461164670384,0.37471904342427725
1.7142857142857142,7.4,-1.2088693353649966,-0.22732285924195098,0.4437493379086481
1.7551020408163265,0.5,-1.075416053730919,0.8660105186263612,0.37574813970226656
1.7551020408163265,0.6408163265306123,-1.1109379145685265,0.8065666128927896,0.36094183990437195
1.7551020408163265,0.7816326530612245,-1.1478099351731255,0.750154325436052,0.344804159984219
1.7551020408163265,0.9224489795918367,-1.1861580410451653,0.6965677519715543,0.3273558161742361
1.7551020408163265,1.063265306122449,-1.2261214657984276,0.6456021329237452,0.3085956435589129
