sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.7346938775510203,4.302040816326531,-1.2940033451142003,-0.052426410297017924,2.6839088742864754
0.7346938775510203,4.442857142857143,-1.2585324404581062,0.00897276669178472,2.7274000501035474
0.7346938775510203,4.5836734693877546,-1.224923301046882,0.06846525109320198,2.767102965266586
0.7346938775510203,4.724489795918367,-1.1930526232808616,0.12563817336196414,2.8035180508050104
0.7346938775510203,4.865306122448979,-1.162798233719515,0.18030071300026662,2.8370568241906238
0.7346938775510203,5.006122448979592,-1.1340428134507214,0.23240286917800695,2.8680615836675103
0.7346938775510203,5.146938775510204,-1.1066758725014847,0.28198075067376793,2.8968199333745326
0.7346938775510203,5.2877551020408164,-1.0805946304142797,0.3291208625286476,2.9235757063784993
0.7346938775510203,5.428571428571429,-1.0557042383944086,0.3739370812445993,2.9485372876883575
0.7346938775510203,5.56938775510204,-1.0319176168413788,0.41655614746786057,2.9718840606567474
0.7346938775510203,5.710204081632653,-1.0091550819577488,0.4571086226024052,2.993771450769355
0.7346938775510203,5.851020408163265,-0.9873438433028885,0.49572346959112473,3.014334931372242
0.7346938775510203,5.9918367346938775,-0.9664174745599634,0.5325248571750345,3.0336932230025813
0.7346938775510203,6.13265306122449,-0.9463153691794846,0.5676304428863324,3.051950882905039
0.7346938775510203,6.273469387755102,-0.9269822170957295,0.6011505601645114,3.0692004152538197
0.7346938775510203,6.414285714285714,-0.9083675047665882,0.6331879999304802,3.0855240090756464
0.7346938775510203,6.555102040816326,-0.8904250654095559,0.6638380797337646,3.1009949692756007
0.7346938775510203,6.6959183673469385,-0.8731126542898416,0.6931889684106035,3.1156789170191868
0.7346938775510203,6.836734693877551,-0.8563915703968566,0.721322087496467,3.1296347923104286
0.7346938775510203,6.977551020408163,-0.8402263087560101,0.748312586813151,3.1429157036845186
0.7346938775510203,7.118367346938776,-0.8245842561145809,0.7742297933264308,3.1555696428466025
0.7346938775510203,7.259183673469387,-0.8094354100677359,0.7991376974973897,3.167640100494472
0.7346938775510203,7.4,-0.7947521306820219,0.8230953885489564,3.1791665899001766
0.7551020408163265,0.5,-0.7408856362951064,0.5855381665846877,3.2859675163586206
0.7551020408163265,0.6408163265306123,-0.8256653765901754,0.5022966117579134,3.1924091309435716
0.7551020408163265,0.7816326530612245,-0.9121563779384283,0.4399220389544337,3.0937384091736373
0.7551020408163265,0.9224489795918367,-1.000434230203123,0.38818622861778534,2.989030727283877
0.7551020408163265,1.063265306122449,-1.0904782261583386,0.3410940784047058,2.87706879696501
0.7551020408163265,1.2040816326530612,-1.182124705067258,0.295200773849161,2.7562237414068087
0.7551020408163265,1.3448979591836734,-1.2749866174129272,0.24852838756212517,2.6242590409193616
0.7551020408163265,1.4857142857142858,-1.3683318058354628,0.19993762913283103,2.4779956439032684
0.7551020408163265,1.626530612244898,-1.4609145823800573,0.14878489276168086,2.3127043711297564
0.7551020408163265,1.76734693877551,-1.550771469636877,0.09474908854667487,2.120908690359597
0.7551020408163265,1.9081632653061225,-1.635035427416693,0.03776245098183938,1.8897439911166192
0.7551020408163265,2.0489795918367344,-1.7099022074069605,-0.021986137583866753,1.5941010738189247
0.7551020408163265,2.1897959183673468,-1.7709645120364883,-0.08398736567155551,1.1734913981945017
0.7551020408163265,2.330612244897959,-1.8140867391675055,-0.14729015385906177,0.39895868516630645
0.7551020408163265,2.4714285714285715,-1.8366639153047937,-0.21032814069119776,-0.47861301217778424
0.7551020408163265,2.6122448979591835,-1.8386210447396358,-0.27072382343415874,0.8379708789297249
0.7551020408163265,2.753061224489796,-1.8224508468995517,-0.32515761607006244,1.319321335971459
0.7551020408163265,2.8938775510204082,-1.7922606819006157,-0.3694751826481228,1.6140463718129012
0.7551020408163265,3.03469387755102,-1.7525058901852864,-0.399251507466302,1.8239773982096381
0.7551020408163265,3.1755102040816325,-1.7070783775683303,-0.4108727561968333,1.9853302097276504
0.7551020408163265,3.316326530612245,-1.6589392518081048,-0.4027590662140691,2.1152177259394405
0.7551020408163265,3.457142857142857,-1.6101348466311343,-0.37598361993592133,2.2230944086797075
0.7551020408163265,3.5979591836734692,-1.5619774428799795,-0.33382795356898776,2.314736841189293
0.7551020408163265,3.7387755102040816,-1.5152509112177632,-0.2806090452348174,2.3939330847237463
0.7551020408163265,3.8795918367346935,-1.4703829556821089,-0.22053095886604887,2.463301231145901
0.7551020408163265,4.020408163265306,-1.4275716633136082,-0.15702587887119773,2.5247258025406674
0.7551020408163265,4.161224489795918,-1.386872288394613,-0.09258357014838094,2.5796079339137266
0.7551020408163265,4.302040816326531,-1.348254440424353,-0.028859280928249565,2.6290172404607537
0.7551020408163265,4.442857142857143,-1.3116388281597027,0.03312679996900482,2.67378837533722
0.7551020408163265,4.5836734693877546,-1.276920433427621,0.09279766691408152,2.71458481945507
0.7551020408163265,4.724489795918367,-1.2439828759163687,0.1498689782842713,2.751942405143466
0.7551020408163265,4.865306122448979,-1.2127071352918826,0.20424202604667036,2.786299838426638
0.7551020408163265,5.006122448979592,-1.1829766923466012,0.2559315946940221,2.818020622408676
0.7551020408163265,5.146938775510204,-1.1546804057795839,0.30501896020474034,2.8474091368031753
0.7551020408163265,5.2877551020408164,-1.1277139946384598,0.3516218517585992,2.8747226395027985
0.7551020408163265,5.428571428571429,-1.101980642307051,0.39587561985942027,2.900180376978057
0.7551020408163265,5.56938775510204,-1.0773910685775443,0.4379217100154758,2.923970608813446
0.7551020408163265,5.710204081632653,-1.0538633095461931,0.47790067666319075,2.9462560788081347
0.7551020408163265,5.851020408163265,-1.0313223193888255,0.5159481734336686,2.9671783383734693
0.7551020408163265,5.9918367346938775,-1.0096994899078529,0.552192776122277,2.986861195125515
0.7551020408163265,6.13265306122449,-0.9889321400689243,0.5867549541322236,3.0054134922704354
0.7551020408163265,6.273469387755102,-0.9689630084895287,0.6197467430028357,3.022931366518745
0.7551020408163265,6.414285714285714,-0.9497397590117087,0.6512718641601986,3.039500103309847
0.7551020408163265,6.555102040816326,-0.9312145315828734,0.6814260282371402,3.055195659765788
0.7551020408163265,6.6959183673469385,-0.9133435096519422,0.7102974413301282,3.070085941679864
0.7551020408163265,6.836734693877551,-0.8960865379000545,0.7379673138027271,3.0842318650207803
0.7551020408163265,6.977551020408163,-0.8794067705898259,0.7645104063860011,3.097688252006472
0.7551020408163265,7.118367346938776,-0.8632703517625558,0.7899955657588779,3.1105045903124147
0.7551020408163265,7.259183673469387,-0.8476461311749452,0.8144862354590169,3.12272567918625
0.7551020408163265,7.4,-0.832505406360642,0.8380409264793421,3.1343921813172777
0.7755102040816326,0.5,-0.7395847216557692,0.5855962936303922,3.28744486317609
0.7755102040816326,0.6408163265306123,-0.8236460409824108,0.5012685386711443,3.1948397692877175
0.7755102040816326,0.7816326530612245,-0.909284864789427,0.4375385983503949,3.097440708094124
0.7755102040816326,0.9224489795918367,-0.9966008858410995,0.3842906208939253,2.9944013682900543
0.7755102040816326,1.063265306122449,-1.085616947461095,0.335580523137809,2.8846153109648225
0.7755102040816326,1.2040816326530612,-1.1762439277564398,0.2879776009543615,2.76661483260433
0.7755102040816326,1.3448979591836734,-1.2682169722642278,0.23950011941119792,2.6384065459872015
0.7755102040816326,1.4857142857142858,-1.3609963197518797,0.1889985390895709,2.4971958147461004
0.7755102040816326,1.626530612244898,-1.4536250312350019,0.13582002140834887,2.3388989214190863
0.7755102040816326,1.76734693877551,-1.5445441626411769,0.0796418035822832,2.1572124408240807
0.7755102040816326,1.9081632653061225,-1.6313933916512227,0.02041031581680676,1.9416499444034399
0.7755102040816326,2.0489795918367344,-1.7108845244467947,-0.04164293611285501,1.672768758726985
0.7755102040816326,2.1897959183673468,-1.7789209683248546,-0.10591852683881262,1.3077429446332975
0.7755102040816326,2.330612244897959,-1.8311753357624485,-0.171300517921772,0.7155787660764175
0.7755102040816326,2.4714285714285715,-1.864171337442009,-0.23595015242206765,-1.5389514325690323
0.7755102040816326,2.6122448979591835,-1.8764801704112863,-0.2970860079029481,0.5241355836326612
0.7755102040816326,2.753061224489796,-1.8692971898646447,-0.3508735338487125,1.1418093478142737
0.7755102040816326,2.8938775510204082,-1.8459705118250906,-0.392653097334002,1.4839923158488904
0.7755102040816326,3.03469387755102,-1.8108345101975076,-0.4177511183418532,1.7179672485907802
0.7755102040816326,3.1755102040816325,-1.7680869818705094,-0.4228304083906693,1.893782492484497
0.7755102040816326,3.316326530612245,-1.7211527014649584,-0.40715617403003396,2.0332824011215327
0.7755102040816326,3.457142857142857,-1.6725235246801549,-0.3728976457875243,2.1479806022243606
0.7755102040816326,3.5979591836734692,-1.6238678125746504,-0.3242260914398532,2.244693800412659
0.7755102040816326,3.7387755102040816,-1.576227426461312,-0.2658935398987489,2.327792029857903
0.7755102040816326,3.8795918367346935,-1.5302064378971167,-0.20213016604873815,2.4002443439606034
0.7755102040816326,4.020408163265306,-1.4861190538015512,-0.13616525139083763,2.464159410065043
0.7755102040816326,4.161224489795918,-1.4440948782913823,-0.07021518856839082,2.521088158527366
0.7755102040816326,4.302040816326531,-1.4041499170138094,-0.005679236756030483,2.572204062906676
0.7755102040816326,4.442857142857143,-1.366232959116043,0.05662903119686564,2.6184160092227318
0.7755102040816326,4.5836734693877546,-1.3302552328325286,0.11628716205112183,2.6604419111624646
0.7755102040816326,4.724489795918367,-1.296109043709746,0.17312170597706686,2.698858392651128
0.7755102040816326,4.865306122448979,-1.2636792831082955,0.22711166023256457,2.7341353097547505
0.7755102040816326,5.006122448979592,-1.2328503736945577,0.2783255500320142,2.766660344976765
0.7755102040816326,5.146938775510204,-1.203510318823748,0.32688149271805333,2.7967569140338386
0.7755102040816326,5.2877551020408164,-1.1755529257285686,0.372922352234704,2.824697457625747
0.7755102040816326,5.428571428571429,-1.1488788873743248,0.41660053354976995,2.8507134690559406
0.7755102040816326,5.56938775510204,-1.1233961682543032,0.45806893814039634,2.8750031837171637
0.7755102040816326,5.710204081632653,-1.0990199665860552,0.4974757459409063,2.897737548322921
0.7755102040816326,5.851020408163265,-1.0756724338117238,0.5349615867331378,2.9190649146693577
0.7755102040816326,5.9918367346938775,-1.0532822627094873,0.5706581858408893,2.9391147710797787
0.7755102040816326,6.13265306122449,-1.0317842155323982,0.6046878999961578,2.9580007378539603
0.7755102040816326,6.273469387755102,-1.0111186309699824,0.6371637957045345,2.975822996435774
0.7755102040816326,6.414285714285714,-0.9912309388761763,0.6681900284169618,2.9926702753518257
0.7755102040816326,6.555102040816326,-0.9720712083918068,0.6978623415190273,3.008621478569232
0.7755102040816326,6.6959183673469385,-0.9535937103153495,0.7262686973521497,3.0237470460714246
0.7755102040816326,6.836734693877551,-0.9357565233139167,0.7534898920431802,3.038110084344911
0.7755102040816326,6.977551020408163,-0.9185211722198237,0.7796001638469893,3.0517673174415054
0.7755102040816326,7.118367346938776,-0.90185230018036,0.804667773001346,3.0647698906230976
0.7755102040816326,7.259183673469387,-0.8857173718179738,0.8287555375812747,3.0771640526047417
0.7755102040816326,7.4,-0.8700864074337358,0.8519213354528907,3.0889917392577053
0.7959183673469387,0.5,-0.7382917913224035,0.5856779486524921,3.288910857530551
0.7959183673469387,0.6408163265306123,-0.8216410543840226,0.5002827369395019,3.197246042367847
0.7959183673469387,0.7816326530612245,-0.9064350670578635,0.43521447476384967,3.101096092782591
0.7959183673469387,0.9224489795918367,-0.9927951139074157,0.38046713378007807,2.9996875931287392
0.7959183673469387,1.063265306122449,-1.0807823093486812,0.33014676583514013,2.8920163027278285
0.7959183673469387,1.2040816326530612,-1.1703722519257513,0.280836554849334,2.7767613568343217
0.7959183673469387,1.3448979591836734,-1.2614054699413086,0.23055087395716087,2.652147651072158
0.7959183673469387,1.4857142857142858,-1.3535079967674,0.17812989087142866,2.515719392586104
0.7959183673469387,1.626530612244898,-1.4459736867617794,0.12291176373537803,2.363948534103393
0.7959183673469387,1.76734693877551,-1.5376027526726839,0.06457311873561997,2.1915102967161757
0.7959183673469387,1.9081632653061225,-1.626506486347867,0.0030775682805398398,1.9898165968543717
0.7959183673469387,2.0489795918367344,-1.7099284706334175,-0.061293907570774755,1.7436552160031655
0.7959183673469387,2.1897959183673468,-1.7842060361358816,-0.1278379572485837,1.421940341535733
0.7959183673469387,2.330612244897959,-1.8450732303716006,-0.19524874960231187,0.9430939400118031
0.7959183673469387,2.4714285714285715,-1.888473537624786,-0.26137524677854523,-0.09048879432626233
0.7959183673469387,2.6122448979591835,-1.9117555909578356,-0.3229801839867176,0.04209372376037684
0.7959183673469387,2.753061224489796,-1.9146665410642578,-0.37567100488084276,0.9240766838219834
0.7959183673469387,2.8938775510204082,-1.8994637496667544,-0.4142965777209361,1.334803209918376
0.7959183673469387,3.03469387755102,-1.8700600311478004,-0.43405802300810875,1.6002547701310175
0.7959183673469387,3.1755102040816325,-1.8308083974656737,-0.43211339697286694,1.7940770755371538
0.7959183673469387,3.316326530612245,-1.78558281688378,-0.4087638082324532,1.9451880064870624
0.7959183673469387,3.457142857142857,-1.7373766039175331,-0.36730582364977915,2.0679622366860606
0.7959183673469387,3.5979591836734692,-1.688287295752739,-0.31267294708824583,2.1705947705894735
0.7959183673469387,3.7387755102040816,-1.6396789483905145,-0.24987618060361516,2.2582015221946152
0.7959183673469387,3.8795918367346935,-1.5923799400760932,-0.18304049447622386,2.3341903122965597
0.7959183673469387,4.020408163265306,-1.5468533636232549,-0.11512905651668594,2.4009446916020396
0.7959183673469387,4.161224489795918,-1.5033243340817406,-0.04807125791527331,2.4601964992230334
0.7959183673469387,4.302040816326531,-1.4618683316624317,0.016978398623859175,2.5132430818118294
0.7959183673469387,4.442857142857143,-1.4224699612383742,0.07939353647596291,2.5610809517525177
0.7959183673469387,4.5836734693877546,-1.385061014278643,0.13888688580395142,2.6044917188947223
0.7959183673469387,4.724489795918367,-1.3495446633323098,0.19537958496892927,2.6440993895582725
0.7959183673469387,4.865306122448979,-1.3158105879253021,0.24891565558645193,2.6804097732968093
0.7959183673469387,5.006122448979592,-1.2837442537664205,0.2996078726803905,2.713838306736451
0.7959183673469387,5.146938775510204,-1.2532324591259922,0.34760426561248253,2.74473015587396
0.7959183673469387,5.2877551020408164,-1.2241665124908734,0.39306779526635427,2.77337503440122
0.7959183673469387,5.428571428571429,-1.1964439197802739,0.43616426971701533,2.8000183165227615
0.7959183673469387,5.56938775510204,-1.1699691493339763,0.4770554312779547,2.82486951084065
0.7959183673469387,5.710204081632653,-1.1446538287517651,0.5158951864190879,2.848108807318808
0.7959183673469387,5.851020408163265,-1.1204166065008974,0.5528277624223972,2.8698922013865267
0.7959183673469387,5.9918367346938775,-1.0971828166781863,0.5879870437826332,2.890355554184288
0.7959183673469387,6.13265306122449,-1.0748840572328815,0.6214965490744613,2.909617834679492
0.7959183673469387,6.273469387755102,-1.0534577117808517,0.6534698395533792,2.9277837443787775
0.7959183673469387,6.414285714285714,-1.0328464707022682,0.6840111126670371,2.9449458538567486
0.7959183673469387,6.555102040816326,-1.0129978719250465,0.7132158625888741,2.9611863527207003
0.7959183673469387,6.6959183673469385,-0.9938638557495298,0.7411716080629199,2.976578504011767
0.7959183673469387,6.836734693877551,-0.9754003578245745,0.7679585823480113,2.9911878519192197
0.7959183673469387,6.977551020408163,-0.9575669337424267,0.7936503917548651,3.005073234887892
0.7959183673469387,7.118367346938776,-0.9403264173774779,0.8183146309071453,3.018287639992451
0.7959183673469387,7.259183673469387,-0.9236446101843047,0.842013441244554,3.030878926484542
0.7959183673469387,7.4,-0.907490004281535,0.8648040483426359,3.042890440891217
0.8163265306122448,0.5,-0.7370067971041967,0.5857829357219526,3.2903656175374594
0.8163265306122448,0.6408163265306123,-0.8196503490370605,0.49933912659306123,3.1996282904903746
0.8163265306122448,0.7816326530612245,-0.9036069960402876,0.4329500223592765,3.10470541486549
0.8163265306122448,0.9224489795918367,-0.9890173399091499,0.3767168762167169,3.004891353190436
0.8163265306122448,1.063265306122449,-1.0759760085799792,0.324794944155442,2.8992760031452733
0.8163265306122448,1.2040816326530612,-1.1645145192223412,0.27378102753882216,2.786672199347865
0.8163265306122448,1.3448979591836734,-1.2545637309535744,0.2216854904116892,2.66550078045495
0.8163265306122448,1.4857142857142858,-1.3458914782395643,0.1673381530453909,2.5336047913746107
0.8163265306122448,1.626530612244898,-1.4380073097167803,0.11006842925264486,2.3879353639195
0.8163265306122448,1.76734693877551,-1.5300257982899268,0.04955351740379403,2.223987131620553
0.8163265306122448,1.9081632653061225,-1.6204869730752267,-0.014222447687734705,2.0346984122649676
0.8163265306122448,2.0489795918367344,-1.707156791047925,-0.08092136239676356,1.8080623989975892
0.8163265306122448,2.1897959183673468,-1.7868851599235072,-0.14972048046993716,1.5210655383255542
0.8163265306122448,2.330612244897959,-1.8556825479034074,-0.21909611316266073,1.1200203999404088
0.8163265306122448,2.4714285714285715,-1.9092278883211413,-0.2865412060942642,0.4175087850906417
0.8163265306122448,2.6122448979591835,-1.943890112847501,-0.3483088135287168,-1.0828655918529884
0.8163265306122448,2.753061224489796,-1.957939280524167,-0.39941307970795337,0.6403975664577235
0.8163265306122448,2.8938775510204082,-1.9522362622179013,-0.43425176775292135,1.1591052056487645
0.8163265306122448,3.03469387755102,-1.9298966792331287,-0.44806276850983207,1.4675010787577285
0.8163265306122448,3.1755102040816325,-1.895182110023566,-0.43873265347682533,1.6843215162912493
0.8163265306122448,3.316326530612245,-1.8523435323637265,-0.40774878282722904,1.8497088488717561
0.8163265306122448,3.457142857142857,-1.8049172686481387,-0.3594983570138769,1.9821724539518384
0.8163265306122448,3.5979591836734692,-1.755512786041038,-0.2995105921323197,2.0917874336566498
0.8163265306122448,3.7387755102040816,-1.705897113603045,-0.23288542994578945,2.1846476432885
0.8163265306122448,3.8795918367346935,-1.6571858816433702,-0.1635388885416792,2.2647197737678844
0.8163265306122448,4.020408163265306,-1.6100348136951017,-0.09413023699708668,2.3347298443286455
0.8163265306122448,4.161224489795918,-1.5647928623439908,-0.026303418963584117,2.396631183638775
0.8163265306122448,4.302040816326531,-1.5216123811934992,0.039014160531283745,2.4518706731340343
0.8163265306122448,4.442857142857143,-1.480523946078716,0.10136255855674076,2.5015493814098075
0.8163265306122448,4.5836734693877546,-1.4414854599272497,0.16057126594234988,2.54652418320738
0.8163265306122448,4.724489795918367,-1.4044136663181503,0.21664138163538496,2.5874746144739977
0.8163265306122448,4.865306122448979,-1.369204028226199,0.26967096643235905,2.624948323216253
0.8163265306122448,5.006122448979592,-1.3357430548776033,0.3198090169763628,2.6593928468898103
0.8163265306122448,5.146938775510204,-1.3039157871144051,0.36722768909554454,2.691178376001943
0.8163265306122448,5.2877551020408164,-1.2736101986024535,0.41210589471596426,2.720614405760077
0.8163265306122448,5.428571428571429,-1.2447196498580808,0.45461987963265993,2.747962143001568
0.8163265306122448,5.56938775510204,-1.217144128871268,0.49493809781807224,2.773443908790768
0.8163265306122448,5.710204081632653,-1.1907907304891772,0.5332186656244216,2.797250367117057
0.8163265306122448,5.851020408163265,-1.1655736942014259,0.5696083128197578,2.8195461507837156
0.8163265306122448,5.9918367346938775,-1.1414141641253417,0.6042422722085192,2.8404743013287272
0.8163265306122448,6.13265306122449,-1.1182398062468972,0.6372446594026282,2.860159805204079
0.8163265306122448,6.273469387755102,-1.0959843539353944,0.6687291241809296,2.878712440124255
0.8163265306122448,6.414285714285714,-1.0745871359582573,0.6987995950603744,2.8962290812560143
0.8163265306122448,6.555102040816326,-1.0539925962488796,0.7275511027116587,2.9127955961231278
0.8163265306122448,6.6959183673469385,-1.034149840244066,0.755070565992043,2.9284884034834273
0.8163265306122448,6.836734693877551,-1.0150122082390844,0.7814375432328531,2.9433757696508085
0.8163265306122448,6.977551020408163,-0.99653688099224,0.806724930157627,2.9575188920539133
0.8163265306122448,7.118367346938776,-0.9786845202588186,0.8309996180583661,2.9709728075772404
0.8163265306122448,7.259183673469387,-0.9614189356477056,0.8543230019059895,2.983787176797694
0.8163265306122448,7.4,-0.944706795590221,0.876751610079414,2.996006919578315
0.836734693877551,0.5,-0.7357296907219445,0.5859110556689262,3.291809259787172
0.836734693877551,0.6408163265306123,-0.8176738550378324,0.49843761436204076,3.2019868478497244
0.836734693877551,0.7816326530612245,-0.9008006506157931,0.43074556810888104,3.1082695054758043
0.836734693877551,0.9224489795918367,-0.9852679405450981,0.3730409207520289,3.0100145389019612
0.836734693877551,1.063265306122449,-1.0711995880439884,0.31952716290447797,2.90639847414969
0.836734693877551,1.2040816326530612,-1.1586751591204822,0.2668144081735518,2.796355796289145
0.836734693877551,1.3448979591836734,-1.2477024188848316,0.21290886062971054,2.6784831858162836
0.836734693877551,1.4857142857142858,-1.338169496233127,0.1566299396076949,2.55088734642112
0.836734693877551,1.626530612244898,-1.4297695575422573,0.09729861482755338,2.4109332277348683
0.836734693877551,1.76734693877551,-1.5218884998535285,0.03459397751984137,2.254803774075337
0.836734693877551,1.9081632653061225,-1.61344781838029,-0.03147557678337615,2.0766725207815764
0.836734693877551,2.0489795918367344,-1.7027071080914988,-0.10050630477372982,1.8669922645715857
0.836734693877551,2.1897959183673468,-1.7870659389096166,-0.1715387879530468,1.6084515173068221
0.836734693877551,2.330612244897959,-1.8629750995195318,-0.2428004423517909,1.264299337017743
0.836734693877551,2.4714285714285715,-1.926155271436855,-0.3113807255029122,0.7305046573741357
0.836734693877551,2.6122448979591835,-1.9723266052738486,-0.3729686932319786,-0.6769556899626749
0.836734693877551,2.753061224489796,-1.9984049302261553,-0.4219617522091604,0.22823467959959878
0.836734693877551,2.8938775510204082,-2.0036364594528813,-0.45237877973501395,0.9442553561984954
0.836734693877551,3.03469387755102,-1.9899174478360482,-0.45969295192130194,1.314715551491674
0.836734693877551,3.1755102040816325,-1.9610550195110021,-0.4427507685437479,1.5618901929407085
0.836734693877551,3.316326530612245,-1.9215128969345934,-0.4043196823588511,1.7452224077081742
0.836734693877551,3.457142857142857,-1.8753765808156584,-0.34977749697801697,1.8895003510480792
0.836734693877551,3.5979591836734692,-1.825854786293334,-0.2850621491800459,2.0074554683473287
0.836734693877551,3.7387755102040816,-1.7752180605002206,-0.21521135688630974,2.1064988842422165
0.836734693877551,3.8795918367346935,-1.7249524254885789,-0.14385743198766462,2.1913248062783235
0.836734693877551,4.020408163265306,-1.6759653456928798,-0.07333910131877105,2.2650937611428468
0.836734693877551,4.161224489795918,-1.6287680604797221,-0.005026984576637525,2.3300345172334587
0.836734693877551,4.302040816326531,-1.5836132580978488,0.06035754821015725,2.3877769511568805
0.836734693877551,4.442857142857143,-1.5405909741862631,0.12250040978590292,2.439548410136198
0.836734693877551,4.5836734693877546,-1.4996924123763022,0.1813309314631793,2.486295682291068
0.836734693877551,4.724489795918367,-1.4608512423633409,0.23691731971450944,2.5287640293854006
0.836734693877551,4.865306122448979,-1.423969807329992,0.2894022722138217,2.567550231048541
0.836734693877551,5.006122448979592,-1.3889354780913787,0.33896426302633437,2.6031392670399836
0.836734693877551,5.146938775510204,-1.3556306717238105,0.38579477590904016,2.6359303439859385
0.836734693877551,5.2877551020408164,-1.3239388336752795,0.43008526604185776,2.6662557767399493
0.836734693877551,5.428571428571429,-1.2937478602798769,0.47202001174443353,2.694394956078267
0.836734693877551,5.56938775510204,-1.264951937628159,0.5117724636684005,2.7205848593144406
0.836734693877551,5.710204081632653,-1.2374523721367945,0.5495037049429755,2.745028087108134
0.836734693877551,5.851020408163265,-1.2111578236696356,0.5853620931043809,2.7678990878415877
0.836734693877551,5.9918367346938775,-1.1859841730215104,0.6194835994867155,2.7893490439916917
0.836734693877551,6.13265306122449,-1.1618541957853457,0.651992469997387,2.8095097422156674
0.836734693877551,6.273469387755102,-1.1386971134784503,0.683002112967993,2.828496685652945
0.836734693877551,6.414285714285714,-1.116448119543136,0.7126159691635381,2.846411599343576
0.836734693877551,6.555102040816326,-1.095047879964478,0.740928434606613,2.863344483875385
0.836734693877551,6.6959183673469385,-1.0744420575096834,0.7680257296786792,2.879375296750238
0.836734693877551,6.836734693877551,-1.0545808523585827,0.793986616034448,2.8945753630969757
0.836734693877551,6.977551020408163,-1.0354185904744462,0.8188832423932638,2.9090085181249803
0.836734693877551,7.118367346938776,-1.0169133304926186,0.8427817236438118,2.922732098737056
0.836734693877551,7.259183673469387,-0.9990265134467334,0.8657427548523953,2.9357977646684383
0.836734693877551,7.4,-0.9817226426254164,0.8878221372836903,2.9482521970740803
0.8571428571428571,0.5,-0.7344604238330849,0.5860621085273081,3.293241899382651
0.8571428571428571,0.6408163265306123,-0.8157115004700332,0.49757809339747927,3.2043220426660803
0.8571428571428571,0.7816326530612245,-0.8980160179801866,0.42860141028197857,3.1117891759419782
0.8571428571428571,0.9224489795918367,-0.9815472466652153,0.36944030156315866,3.015058982185189
0.8571428571428571,1.063265306122449,-1.066454446531641,0.31434549326478073,2.913387617364543
0.8571428571428571,1.2040816326530612,-1.15285821543562,0.25994007314266365,2.805820163957887
0.8571428571428571,1.3448979591836734,-1.2408312956308671,0.20422592051740146,2.691111043223698
0.8571428571428571,1.4857142857142858,-1.3303629486152566,0.1460120046048258,2.5675996331173296
0.8571428571428571,1.626530612244898,-1.421300955139337,0.084611202109643,2.4330086935012347
0.8571428571428571,1.76734693877551,-1.5132621035805713,0.01970599188864793,2.284100997048594
0.8571428571428571,1.9081632653061225,-1.6055004841272589,-0.048666828463926205,2.1160553116156904
0.8571428571428571,2.0489795918367344,-1.69672695976791,-0.12002837682531002,1.921232377125585
0.8571428571428571,2.1897959183673468,-1.7848921761838095,-0.1932633517657408,1.6864381707807257
0.8571428571428571,2.330612244897959,-1.866994501471862,-0.26631603790065295,1.3857587636248332
0.8571428571428571,2.4714285714285715,-1.9390622735240786,-0.33582150915939807,0.9560322168892429
0.8571428571428571,2.6122448979591835,-1.9965452099822127,-0.3968519462992867,0.1505381326836744
0.8571428571428571,2.753061224489796,-2.035284939916,-0.4431810963067157,-0.5549225986154164
0.8571428571428571,2.8938775510204082,-2.0528506750516056,-0.4685571213180097,0.6656981764721424
0.8571428571428571,3.03469387755102,-2.04951136649933,-0.46891694089056196,1.1339463324396661
0.8571428571428571,3.1755102040816325,-2.028136583239843,-0.4442778577790145,1.4229881529189476
0.8571428571428571,3.316326530612245,-1.9931034403790564,-0.3987146831882067,1.629516724731882
0.8571428571428571,3.457142857142857,-1.9489817945700267,-0.33844431180884854,1.7884895003080743
0.8571428571428571,3.5979591836734692,-1.8996585436075926,-0.26962393481321356,1.9165582425157868
0.8571428571428571,3.7387755102040816,-1.8480300940891095,-0.19710453474481274,2.02296704816407
0.8571428571428571,3.8795918367346935,-1.7960630790739316,-0.1241870363650615,2.1133818669460855
0.8571428571428571,4.020408163265306,-1.7449975872238188,-0.0528892661757673,2.1915263244947547
0.8571428571428571,4.161224489795918,-1.695560139954145,0.01567267423377078,2.259977941140232
0.8571428571428571,4.302040816326531,-1.648135877567696,0.08096116287066409,2.320594060284988
0.8571428571428571,4.442857142857143,-1.6028924463719767,0.14278849186945097,2.37475666003234
0.8571428571428571,4.5836734693877546,-1.5598637497773555,0.20116868537918878,2.423521273063737
0.8571428571428571,4.724489795918367,-1.5190045436776145,0.25622591712867115,2.4677118281408315
0.8571428571428571,4.865306122448979,-1.4802251997854037,0.30813954636191715,2.5079833918841308
0.8571428571428571,5.006122448979592,-1.4434134498874822,0.3571118843221179,2.5448650263687016
0.8571428571428571,5.146938775510204,-1.4084477415173005,0.4033497807100639,2.5787898776328317
0.8571428571428571,5.2877551020408164,-1.3752052793243248,0.44705445612144334,2.6101167998177397
0.8571428571428571,5.428571428571429,-1.343566685245047,0.488416234824374,2.639146221166966
0.8571428571428571,5.56938775510204,-1.3134185675178238,0.5276121809793611,2.6661320040422924
0.8571428571428571,5.710204081632653,-1.2846547803733863,0.5648053683757986,2.6912904480369586
