sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.24489795918367346,1.9081632653061225,-1.2334450666937689,0.258855145425159,1.8290101901471563
0.24489795918367346,2.0489795918367344,-1.1431256294904564,0.2389202661687971,2.205831502567537
0.24489795918367346,2.1897959183673468,-1.0521402343587305,0.2178374629149516,2.4628319559465255
0.24489795918367346,2.330612244897959,-0.9647243749755902,0.195599484998236,2.657012687459745
0.24489795918367346,2.4714285714285715,-0.882678904837798,0.1722355074227802,2.812423081875275
0.24489795918367346,2.6122448979591835,-0.8065195787855053,0.14780059699488873,2.9415000471630623
0.24489795918367346,2.753061224489796,-0.7361439480165518,0.12237079684270698,3.051518233550323
0.24489795918367346,2.8938775510204082,-0.6711814506072327,0.09604185873777712,3.1471031480992027
0.24489795918367346,3.03469387755102,-0.611167665501098,0.06893040883425657,3.231379570118249
0.24489795918367346,3.1755102040816325,-0.555627274810749,0.04117680077530444,3.3065580498315286
0.24489795918367346,3.316326530612245,-0.5041110600365262,0.012949191008808354,3.374260210034719
0.24489795918367346,3.457142857142857,-0.4562102148545621,-0.015551513024888755,3.435711095758817
0.24489795918367346,3.5979591836734692,-0.41155974471103635,-0.04408640080713601,3.491858875294564
0.24489795918367346,3.7387755102040816,-0.36983685670567906,-0.07237343115379304,3.5434525223816897
0.24489795918367346,3.8795918367346935,-0.3307572787179618,-0.10008326458953139,3.591094023842056
0.24489795918367346,4.020408163265306,-0.29407094382923016,-0.12683711791413638,3.635274522869852
0.24489795918367346,4.161224489795918,-0.25955771608613776,-0.15220794212234603,3.6763999923015525
0.24489795918367346,4.302040816326531,-0.2270234591194667,-0.17572648460103388,3.7148098707813393
0.24489795918367346,4.442857142857143,-0.1962965425229445,-0.1968936775717056,3.750790865985594
0.24489795918367346,4.5836734693877546,-0.16722480216015903,-0.2152003677736863,3.784587348492884
0.24489795918367346,4.724489795918367,-0.13967292412629115,-0.2301542426962769,3.8164093034026467
0.24489795918367346,4.865306122448979,-0.11352020565725748,-0.24131236703422804,3.8464384958637887
0.24489795918367346,5.006122448979592,-0.08865864376556123,-0.24831574665458275,3.8748333131194475
0.24489795918367346,5.146938775510204,-0.06499130424672495,-0.2509208880946476,3.9017326075779213
0.24489795918367346,5.2877551020408164,-0.04243092879558413,-0.24902271967155468,3.927258781982869
0.24489795918367346,5.428571428571429,-0.02089874362439838,-0.24266439486381808,3.951520286296736
0.24489795918367346,5.56938775510204,-0.0003234381680656902,-0.23203184418349207,3.9746136579248965
0.24489795918367346,5.710204081632653,0.01935971310014507,-0.217434235595314,3.9966252008118306
0.24489795918367346,5.851020408163265,0.03820960751137995,-0.1992742791071536,4.017632378691181
0.24489795918367346,5.9918367346938775,0.056279968588239346,-0.1780138227756466,4.0377049783357295
0.24489795918367346,6.13265306122449,0.07361991353807659,-0.15414009564997772,4.056906087161515
0.24489795918367346,6.273469387755102,0.09027444707613258,-0.1281366616787539,4.075292919656011
0.24489795918367346,6.414285714285714,0.10628489196572126,-0.10046129561282768,4.092917520338479
0.24489795918367346,6.555102040816326,0.12168926606991746,-0.07153127900416416,4.109827363698822
0.24489795918367346,6.6959183673469385,0.1365226131574694,-0.041715403669087915,4.1260658692218595
0.24489795918367346,6.836734693877551,0.15081729449024284,-0.011331275406783047,4.14167284846584
0.24489795918367346,6.977551020408163,0.1646032453377483,0.019353512994467754,4.156684886624433
0.24489795918367346,7.118367346938776,0.177908202948389,0.05011785655092544,4.171135680236262
0.24489795918367346,7.259183673469387,0.19075790721052507,0.08078225804661611,4.185056327900667
0.24489795918367346,7.4,0.20317628308811195,0.1112034924822327,4.198475589310672
0.26530612244897955,0.5,-0.7750829498883882,0.578185273875169,3.248485339123282
0.26530612244897955,0.6408163265306123,-0.8791908731391493,0.48890839338262587,3.128240019276436
0.26530612244897955,0.7816326530612245,-0.9880424228499464,0.43055076497300715,2.9916368694016655
0.26530612244897955,0.9224489795918367,-1.0992433809645434,0.3910887741150959,2.8331721243294887
0.26530612244897955,1.063265306122449,-1.2076126429508938,0.3624340176014217,2.6438484656571606
0.26530612244897955,1.2040816326530612,-1.3037600755968342,0.3395368413595646,2.4075159447876926
0.26530612244897955,1.3448979591836734,-1.3740236362114158,0.3193743472352649,2.0905498267205265
0.26530612244897955,1.4857142857142858,-1.4046835234709356,0.300177495584882,1.6015575256959318
0.26530612244897955,1.626530612244898,-1.3902644337231769,0.28092635600374066,0.43582728579637264
0.26530612244897955,1.76734693877551,-1.3378075764811306,0.26104305110704973,0.9279708538569149
0.26530612244897955,1.9081632653061225,-1.261467710501345,0.24021070038049544,1.7346509617889265
0.26530612244897955,2.0489795918367344,-1.174446037045705,0.21826807645082186,2.1379372019243146
0.26530612244897955,2.1897959183673468,-1.0854974384238114,0.19514874815509758,2.4067764572651034
0.26530612244897955,2.330612244897959,-0.9993384756864948,0.1708463202065237,2.60748961197896
0.26530612244897955,2.4714285714285715,-0.9180988229638051,0.14539524492214173,2.7669176779175904
0.26530612244897955,2.6122448979591835,-0.8424944789064834,0.11886096549742065,2.8986254171942423
0.26530612244897955,2.753061224489796,-0.7725390629193978,0.09133601482904816,3.0104303875555662
0.26530612244897955,2.8938775510204082,-0.7079277741599934,0.06294000033462832,3.107251782525493
0.26530612244897955,3.03469387755102,-0.6482329038633217,0.033822259864780116,3.1923871459135356
0.26530612244897955,3.1755102040816325,-0.5929992585377093,0.004166421582156735,3.2681553024008987
0.26530612244897955,3.316326530612245,-0.5417882875273428,-0.025803623251024723,3.3362491916340855
0.26530612244897955,3.457142857142857,-0.494196469347711,-0.0558172053535397,3.3979427389601917
0.26530612244897955,3.5979591836734692,-0.4498610402540662,-0.08555031843710256,3.4542187358370406
0.26530612244897955,3.7387755102040816,-0.4084597278236043,-0.11462028990808566,3.505851360757446
0.26530612244897955,3.8795918367346935,-0.3697078486271461,-0.14258312136207943,3.5534613805144777
0.26530612244897955,4.020408163265306,-0.3333544459348974,-0.16893543274808084,3.5975542136874292
0.26530612244897955,4.161224489795918,-0.29917828055411516,-0.19312319684043056,3.6385468698323193
0.26530612244897955,4.302040816326531,-0.26698404812004595,-0.21455940422892858,3.6767874509504814
0.26530612244897955,4.442857142857143,-0.23659897172473876,-0.23265172029087108,3.712569552420943
0.26530612244897955,4.5836734693877546,-0.2078698080483322,-0.24683969060447827,3.7461430848481023
0.26530612244897955,4.724489795918367,-0.18066025345694037,-0.2566383463826698,3.7777225337985167
0.26530612244897955,4.865306122448979,-0.15484871378368634,-0.26168233604208047,3.807493353251019
0.26530612244897955,5.006122448979592,-0.13032639308066735,-0.2617628319325287,3.835616977334527
0.26530612244897955,5.146938775510204,-0.1069956591582517,-0.25684961565338843,3.8622347939773207
0.26530612244897955,5.2877551020408164,-0.08476864453978478,-0.2470933068591885,3.8874713272225865
0.26530612244897955,5.428571428571429,-0.06356604781763954,-0.23280719528547036,3.9114368114899962
0.26530612244897955,5.56938775510204,-0.04331610471951323,-0.2144328224135407,3.9342292919972195
0.26530612244897955,5.710204081632653,-0.023953702854376344,-0.19249655932571794,3.9559363522254496
0.26530612244897955,5.851020408163265,-0.005419617759879778,-0.16756512660630346,3.9766365441495792
0.26530612244897955,5.9918367346938775,0.012340147903780128,-0.14020639816915048,3.996400585855483
0.26530612244897955,6.13265306122449,0.029374937877045315,-0.11095935776918499,4.015292360039969
0.26530612244897955,6.273469387755102,0.04572994009615738,-0.0803141214261501,4.033369761931212
0.26530612244897955,6.414285714285714,0.061446623945918905,-0.048701190036551836,4.0506854205233465
0.26530612244897955,6.555102040816326,0.07656312216407232,-0.01648802863896153,4.067287313716909
0.26530612244897955,6.6959183673469385,0.09111456305440671,0.016019187508035833,4.083219292131685
0.26530612244897955,6.836734693877551,0.10513336654672964,0.04857072843476025,4.098521535697337
0.26530612244897955,6.977551020408163,0.11864950441207867,0.0809668431832393,4.113230947601859
0.26530612244897955,7.118367346938776,0.13169072981494084,0.11305074343028919,4.127381493732738
0.26530612244897955,7.259183673469387,0.14428278253989427,0.14470182428797304,4.141004505298366
0.26530612244897955,7.4,0.1564495703935211,0.17582937802453888,4.154128937468162
0.2857142857142857,0.5,-0.7736099626430111,0.578307230757504,3.2502210750555065
0.2857142857142857,0.6408163265306123,-0.8768622042115785,0.4877205460189139,3.1312878678637124
0.2857142857142857,0.7816326530612245,-0.9847634450322134,0.4276471004672469,2.9966476918851632
0.2857142857142857,0.9224489795918367,-1.0951493785212587,0.38627285061996525,2.841150985947502
0.2857142857142857,1.063265306122449,-1.203332843206258,0.35563557464950984,2.6564754938283897
0.2857142857142857,1.2040816326530612,-1.300769965790224,0.3307425502571466,2.4279336290710556
0.2857142857142857,1.3448979591836734,-1.374769452582755,0.30858765544136235,2.125768710798383
0.2857142857142857,1.4857142857142858,-1.411852544717079,0.28739982510318196,1.6732710053156254
0.2857142857142857,1.626530612244898,-1.405268667427477,0.26615021607044015,0.7180664098404842
0.2857142857142857,1.76734693877551,-1.3600415856979473,0.24425099119390697,0.6774471430653166
0.2857142857142857,1.9081632653061225,-1.2891347247234899,0.22137699929830235,1.6309552139953254
0.2857142857142857,2.0489795918367344,-1.2057109672535251,0.1973617492678048,2.0658686936113733
0.2857142857142857,2.1897959183673468,-1.1190040187480377,0.17213734331283406,2.348212228947534
0.2857142857142857,2.330612244897959,-1.0342239397027122,0.14570049387298037,2.5562271786022817
0.2857142857142857,2.4714285714285715,-0.9538537396565664,0.11809415469084572,2.7201036906716354
0.2857142857142857,2.6122448979591835,-0.8788302072428423,0.08939882611803307,2.8547147670762234
0.2857142857142857,2.753061224489796,-0.8092971207724907,0.059730100790217115,2.9684944630733723
0.2857142857142857,2.8938775510204082,-0.7450244150618861,0.029240388775636655,3.066690573788386
0.2857142857142857,3.03469387755102,-0.6856266530598509,-0.001876273550053509,3.1527918508236246
0.2857142857142857,3.1755102040816325,-0.6306721845305182,-0.0333773742599304,3.2292359499465353
0.2857142857142857,3.316326530612245,-0.5797352396504266,-0.06496385592981335,3.2977935395171714
0.2857142857142857,3.457142857142857,-0.5324188929583306,-0.09627175840349832,3.3597915287586764
0.2857142857142857,3.5979591836734692,-0.4883634334903737,-0.1268651576527278,3.41625006077023
0.2857142857142857,3.7387755102040816,-0.4472476292413235,-0.15623245283505477,3.467970394532189
0.2857142857142857,3.8795918367346935,-0.4087867182272697,-0.18378861082280223,3.515593403483287
0.2857142857142857,4.020408163265306,-0.3727290693291698,-0.20888665363107764,3.5596397386202723
0.2857142857142857,4.161224489795918,-0.3388524804552643,-0.23084118124877584,3.60053815331013
0.2857142857142857,4.302040816326531,-0.30696057402584553,-0.24896556366944034,3.6386459411550542
0.2857142857142857,4.442857142857143,-0.2768794916811646,-0.26262164508096386,3.6742639873615626
0.2857142857142857,4.5836734693877546,-0.248454957280075,-0.27127686394069395,3.7076480508796705
0.2857142857142857,4.724489795918367,-0.2215497121791845,-0.2745596778805467,3.739017357624295
0.2857142857142857,4.865306122448979,-0.19604129778781623,-0.2723020452597721,3.7685612393585193
0.2857142857142857,5.006122448979592,-0.17182014821367822,-0.26455894969042437,3.79644432612856
0.2857142857142857,5.146938775510204,-0.14878795312334114,-0.25159993878081743,3.82281065900735
0.2857142857142857,5.2877551020408164,-0.12685625387164118,-0.2338749301379352,3.8477869767512236
0.2857142857142857,5.428571428571429,-0.10594524002590536,-0.2119625289748025,3.8714853712280446
0.2857142857142857,5.56938775510204,-0.0859827094741009,-0.18651205592237247,3.8940054569413634
0.2857142857142857,5.710204081632653,-0.06690317910369352,-0.15818980162157856,3.9154361457949713
0.2857142857142857,5.851020408163265,-0.0486471135319019,-0.12763615825781546,3.9358571191381215
0.2857142857142857,5.9918367346938775,-0.031160257787687863,-0.09543638786726724,3.955340053417334
0.2857142857142857,6.13265306122449,-0.014393057508044246,-0.062104330055815504,3.97394965262949
0.2857142857142857,6.273469387755102,0.001699845045341906,-0.02807664800065572,3.9917445147223383
0.2857142857142857,6.414285714285714,0.01716005138968752,0.0062855894830473715,4.0087778698412215
0.2857142857142857,6.555102040816326,0.03202579260094499,0.04069081253011509,4.0250982092312535
0.2857142857142857,6.6959183673469385,0.04633226786440495,0.07490861117807826,4.040749824850623
0.2857142857142857,6.836734693877551,0.06011194273873725,0.10876070469332358,4.055773274135173
0.2857142857142857,6.977551020408163,0.07339481212215201,0.14211219536362182,4.0702057825433124
0.2857142857142857,7.118367346938776,0.08620863350840137,0.1748636179397441,4.084081592811349
0.2857142857142857,7.259183673469387,0.09857913366687876,0.206944023444041,4.097432269867132
0.2857142857142857,7.4,0.11053019269149741,0.2383051277536447,4.110286967758238
0.3061224489795918,0.5,-0.7721457688631861,0.5784540800022674,3.2519427153596974
0.3061224489795918,0.6408163265306123,-0.8745480299596028,0.48657931660871945,3.134302299877969
0.3061224489795918,0.7816326530612245,-0.9814992235047633,0.42480659543405724,3.001585829231356
0.3061224489795918,0.9224489795918367,-1.0910473172521074,0.3815256480780265,2.8489771645381667
0.3061224489795918,1.063265306122449,-1.1989611147061014,0.3488989332359875,2.6687796061801077
0.3061224489795918,1.2040816326530612,-1.2974886493672428,0.32199140689619454,2.4476299119695075
0.3061224489795918,1.3448979591836734,-1.3748972723625774,0.29781505736153435,2.1591467321047304
0.3061224489795918,1.4857142857142858,-1.4180864848956496,0.2745979933666706,1.7385295725661936
0.3061224489795918,1.626530612244898,-1.4192641635052354,0.2513034223953952,0.9275847953554726
0.3061224489795918,1.76734693877551,-1.381492092929073,0.22733438875031037,0.3317803770402167
0.3061224489795918,1.9081632653061225,-1.3163752550304921,0.20235838840995563,1.5156063178905952
0.3061224489795918,2.0489795918367344,-1.2368728523517654,0.17620489671844106,1.9889626114015784
0.3061224489795918,2.1897959183673468,-1.152637011603068,0.1488064106973,2.2868305375258844
0.3061224489795918,2.330612244897959,-1.0693769480333588,0.12016552845317963,2.5030437259392224
0.3061224489795918,2.4714285714285715,-0.9899529434863098,0.0903378439864124,2.6718584926206854
0.3061224489795918,2.6122448979591835,-0.9155444820568824,0.05942490276017303,2.809677535100104
0.3061224489795918,2.753061224489796,-0.846441072158091,0.02757379210288345,2.925639201147544
0.3061224489795918,2.8938775510204082,-0.782497486585864,-0.0050186073846591635,3.025360751426785
0.3061224489795918,3.03469387755102,-0.7233768913895832,-0.038098053745357324,3.1125434140113337
0.3061224489795918,3.1755102040816325,-0.6686751044236128,-0.07134325857373923,3.1897557059379604
0.3061224489795918,3.316326530612245,-0.6179815687512111,-0.10435531001118199,3.2588532908318064
0.3061224489795918,3.457142857142857,-0.5709074724172006,-0.13664822609346014,3.3212206692597057
0.3061224489795918,3.5979591836734692,-0.527097110670747,-0.16764322268911921,3.377918383373467
0.3061224489795918,3.7387755102040816,-0.4862308964184471,-0.1966704047402406,3.4297768610143082
0.3061224489795918,3.8795918367346935,-0.4480243758920303,-0.2229823977736819,3.4774585505136697
0.3061224489795918,4.020408163265306,-0.4122254940678291,-0.24578393671963752,3.5215003946323606
0.3061224489795918,4.161224489795918,-0.3786112493664212,-0.2642798483622549,3.562343668339678
0.3061224489795918,4.302040816326531,-0.3469842993532575,-0.27773969269895027,3.600355439249352
0.3061224489795918,4.442857142857143,-0.31716977780900585,-0.2855714627130787,3.6358443242368095
0.3061224489795918,4.5836734693877546,-0.2890124270907015,-0.28739095425973077,3.6690722723941387
0.3061224489795918,4.724489795918367,-0.26237407129322166,-0.2830709542561481,3.700263514104056
0.3061224489795918,4.865306122448979,-0.2371314143622033,-0.27275698099387075,3.729611468026209
0.3061224489795918,5.006122448979592,-0.21317414267144666,-0.25684550368798464,3.7572841232425143
0.3061224489795918,5.146938775510204,-0.1904032866539346,-0.23593033217996687,3.7834283031510365
0.3061224489795918,5.2877551020408164,-0.16872981348437008,-0.2107312899861162,3.8081730660544584
0.3061224489795918,5.428571428571429,-0.1480734161998806,-0.18202099358760274,3.8316324500069467
0.3061224489795918,5.56938775510204,-0.12836147110774676,-0.1505623406902953,3.8539077049742994
0.3061224489795918,5.710204081632653,-0.10952813832724759,-0.1170633045281032,3.875089125176394
0.3061224489795918,5.851020408163265,-0.09151358476071406,-0.08214997313690045,3.8952575649666277
0.3061224489795918,5.9918367346938775,-0.07426331025941878,-0.04635510790756464,3.914485699654574
0.3061224489795918,6.13265306122449,-0.057727562466120035,-0.010117929409041122,3.9328390831787385
0.3061224489795918,6.273469387755102,-0.04186082706390871,0.026209096287121796,3.950377039814037
0.3061224489795918,6.414285714285714,-0.02662138242803855,0.06234988656276523,3.9671534203929433
0.3061224489795918,6.555102040816326,-0.011970909770999285,0.09809317331082656,3.9832172473406247
0.3061224489795918,6.6959183673469385,0.002125849577589024,0.13328120165859592,3.99861326700984
0.3061224489795918,6.836734693877551,0.015701395772101293,0.16779949135946803,4.013382425505181
0.3061224489795918,6.977551020408163,0.028785736838448255,0.20156798514559485,4.0275622800300175
0.3061224489795918,7.118367346938776,0.041406624483483465,0.23453363805452865,4.041187356168137
0.3061224489795918,7.259183673469387,0.05358976331251087,0.2666643523107704,4.05428945933709
0.3061224489795918,7.4,0.06535899708226946,0.2979440905077272,4.06689794732458
0.32653061224489793,0.5,-0.7706903294426314,0.5786256046331294,3.253650415354627
0.32653061224489793,0.6408163265306123,-0.8722483885159321,0.485484689288862,3.137283830234654
0.32653061224489793,0.7816326530612245,-0.9782503771190924,0.4220299447423064,3.0064528192059763
0.32653061224489793,0.9224489795918367,-1.0869400783867467,0.3768489777171696,2.8566550848423358
0.32653061224489793,1.063265306122449,-1.1945065595732194,0.34222716600998293,2.6807737857773417
0.32653061224489793,1.2040816326530612,-1.2939364257209753,0.3132876440750415,2.466646340052913
0.32653061224489793,1.3448979591836734,-1.374434186236076,0.28706166340293043,2.1908457749494894
0.32653061224489793,1.4857142857142858,-1.4233922064720452,0.2617776315929242,1.7983259286394337
0.32653061224489793,1.626530612244898,-1.4322098207600544,0.23639172992740415,1.093705030666279
0.32653061224489793,1.76734693877551,-1.4020819230527526,0.21029875124909028,-0.23628270568066714
0.32653061224489793,1.9081632653061225,-1.3431118287527686,0.1831598631849063,1.3853093430287784
0.32653061224489793,2.0489795918367344,-1.2678766471263212,0.15480197515661165,1.9063871968214032
0.32653061224489793,2.1897959183673468,-1.1863676812780228,0.12516025247870913,2.2222643454589064
0.32653061224489793,2.330612244897959,-1.1047901371792834,0.0942466266524169,2.447729609086319
0.32653061224489793,2.4714285714285715,-1.0264040365067657,0.06213455600187552,2.6220432624009673
0.32653061224489793,2.6122448979591835,-0.9526546443108366,0.028954266531613607,2.7634126055730293
0.32653061224489793,2.753061224489796,-0.883994329574759,-0.005104805453041809,2.881785898875412
0.32653061224489793,2.8938775510204082,-0.82037406503897,-0.039786382876887946,2.9831979819752408
0.32653061224489793,3.03469387755102,-0.761512828843453,-0.07475624096731634,3.071587230220836
0.32653061224489793,3.1755102040816325,-0.7070384108768241,-0.10958912018011871,3.1496668187524537
0.32653061224489793,3.316326530612245,-0.6565582751901538,-0.14375603979599802,3.219385650261848
0.32653061224489793,3.457142857142857,-0.6096934804890846,-0.1766154123005961,3.282191016585012
0.32653061224489793,3.5979591836734692,-0.5660934360494193,-0.20741270624536232,3.3391872782953826
0.32653061224489793,3.7387755102040816,-0.5254409032125328,-0.235294770569567,3.391236360422963
0.32653061224489793,3.8795918367346935,-0.4874521873577208,-0.25934481816797267,3.4390239180973685
0.32653061224489793,4.020408163265306,-0.45187510151929383,-0.2786418663195647,3.483104356290165
0.32653061224489793,4.161224489795918,-0.4184860335708213,-0.29234265236704504,3.5239323350170255
0.32653061224489793,4.302040816326531,-0.38708680167200904,-0.29977582932817015,3.561885337847825
0.32653061224489793,4.442857142857143,-0.35750161569036387,-0.3005293480766899,3.5972802037281264
0.32653061224489793,4.5836734693877546,-0.329574293255854,-0.2945089009578819,3.6303854463896434
0.32653061224489793,4.724489795918367,-0.3031657792635618,-0.2819502006368186,3.661430594551539
0.32653061224489793,4.865306122448979,-0.27815197145198206,-0.2633813293505173,3.690613378692723
0.32653061224489793,5.006122448979592,-0.2544218299354036,-0.23954653640228382,3.7181053304693696
0.32653061224489793,5.146938775510204,-0.23187574341785355,-0.21131241697677614,3.7440562019392214
0.32653061224489793,5.2877551020408164,-0.21042411925770335,-0.17957798681253975,3.7685974882040703
0.32653061224489793,5.428571428571429,-0.18998616822910133,-0.14520343701886926,3.7918452654766024
0.32653061224489793,5.56938775510204,-0.17048885579349551,-0.10896339893994252,3.813902497088048
0.32653061224489793,5.710204081632653,-0.1518659964468913,-0.07152327702187944,3.8348609234511644
0.32653061224489793,5.851020408163265,-0.1340574698939642,-0.03343339049226798,3.854802623243663
0.32653061224489793,5.9918367346938775,-0.11700854116178444,0.004865235901136088,3.8738013117565027
0.32653061224489793,6.13265306122449,-0.10066926973019166,0.0430287650412694,3.891923428559843
0.32653061224489793,6.273469387755102,-0.08499399429681734,0.08079595605535415,3.9092290532325538
0.32653061224489793,6.414285714285714,-0.06994088258694793,0.11797352030214275,3.925772681672483
0.32653061224489793,6.555102040816326,-0.05547153694675696,0.15442273247714067,3.941603887491811
0.32653061224489793,6.6959183673469385,-0.04155064779636089,0.19004786222634412,3.956767888234863
0.32653061224489793,6.836734693877551,-0.02814568843759329,0.22478654475480966,3.9713060326291414
0.32653061224489793,6.977551020408163,-0.015226645520151395,0.25860196798397667,3.985256221601762
0.32653061224489793,7.118367346938776,-0.0027657804109314024,0.2914766463766242,3.9986532737614064
0.32653061224489793,7.259183673469387,0.009262582486834535,0.32340753551920465,4.011529243412983
0.32653061224489793,7.4,0.020882244232928726,0.35440221831990226,4.023913699183988
0.3469387755102041,0.5,-0.7692436046113681,0.5788215844586472,3.2553443282066032
0.3469387755102041,0.6408163265306123,-0.8699633106134372,0.4844366300370485,3.1402329634318233
0.3469387755102041,0.7816326530612245,-0.9750174816234454,0.41931781101723475,3.0112501554120885
0.3469387755102041,0.9224489795918367,-1.0828303704491566,0.37224462566664573,2.8641889934710987
0.3469387755102041,1.063265306122449,-1.1899778179795881,0.33562335896089596,2.6924702793635094
0.3469387755102041,1.2040816326530612,-1.2901330678289975,0.30463557803556846,2.4850210564066333
0.3469387755102041,1.3448979591836734,-1.373408552332642,0.27633278086143803,2.2210075163493483
0.3469387755102041,1.4857142857142858,-1.4277819267263663,0.24894468191031222,1.85344097782699
0.3469387755102041,1.626530612244898,-1.4440704363254,0.22142132536545167,1.2309633317959696
0.3469387755102041,1.76734693877551,-1.421733623062278,0.19315014614956477,-2.2973266027199184
0.3469387755102041,1.9081632653061225,-1.3692605032187106,0.16378712364056106,1.235148306943064
0.3469387755102041,2.0489795918367344,-1.29865915583206,0.13315836504023007,1.8170798672954662
0.3469387755102041,2.1897959183673468,-1.2201606512197896,0.10120442689503602,2.154072523200252
0.3469387755102041,2.330612244897959,-1.1404518956576173,0.06795089017049798,2.3900410344980614
0.3469387755102041,2.4714285714285715,-1.063212480512964,0.03349563120374754,2.5704999179307566
0.3469387755102041,2.6122448979591835,-0.9901774243303729,-0.0019927871976765767,2.715806529369589
0.3469387755102041,2.753061224489796,-0.9219806987268969,-0.03826874307688121,2.8368472456495004
0.3469387755102041,2.8938775510204082,-0.858682228961068,-0.07499765237452263,2.9401315565542143
0.3469387755102041,3.03469387755102,-0.8000650139415443,-0.11174034889267415,3.0298637628343563
0.3469387755102041,3.1755102040816325,-0.7457939895786679,-0.14793654687471694,3.1089175931709456
0.3469387755102041,3.316326530612245,-0.6954978858535702,-0.18289140236863297,3.1793445981238238
0.3469387755102041,3.457142857142857,-0.6488096708904953,-0.21577100097831534,3.2426607478801412
0.3469387755102041,3.5979591836734692,-0.6053851560169704,-0.2456150863862336,3.3000180709077997
0.3469387755102041,3.7387755102040816,-0.5649102723849029,-0.2713753891785145,3.352312591260426
0.3469387755102041,3.8795918367346935,-0.5271026101260127,-0.2919858765971216,3.400254990794939
0.3469387755102041,4.020408163265306,-0.49171018844872805,-0.3064639839998338,3.4444184437719065
0.3469387755102041,4.161224489795918,-0.45850900785295007,-0.31402965736476757,3.485271945670105
0.3469387755102041,4.302040816326531,-0.42730019172851175,-0.3142168200430879,3.52320411150945
0.3469387755102041,4.442857142857143,-0.39790712160242814,-0.3069461420537461,3.55854053955865
0.3469387755102041,4.5836734693877546,-0.3701727547109142,-0.2925358570949003,3.591556722519206
0.3469387755102041,4.724489795918367,-0.3439572016427605,-0.27164697969582613,3.622487809092304
0.3469387755102041,4.865306122448979,-0.3191355830370828,-0.24518081970039587,3.6515360966473924
0.3469387755102041,5.006122448979592,-0.2955961551260214,-0.21415893023532853,3.678876860194265
0.3469387755102041,5.146938775510204,-0.27323868152701897,-0.17961394642130626,3.7046629415224386
0.3469387755102041,5.2877551020408164,-0.25197302305749153,-0.14250867563852568,3.7290284023593236
0.3469387755102041,5.428571428571429,-0.23171791898047395,-0.10368795707230004,3.7520914625683335
0.3469387755102041,5.56938775510204,-0.21239993345257097,-0.06385886984953497,3.7739568846650227
0.3469387755102041,5.710204081632653,-0.19395254368720338,-0.02359106555241766,3.7947179255500534
0.3469387755102041,5.851020408163265,-0.1763153502848579,0.016671044308080685,3.8144579469520834
0.3469387755102041,5.9918367346938775,-0.15943339112680652,0.05659064434220531,3.8332517528440975
0.3469387755102041,6.13265306122449,-0.14325654465771934,0.09591965593095278,3.851166708485903
0.3469387755102041,6.273469387755102,-0.12773900943339453,0.1344810449830959,3.86826368241658
0.3469387755102041,6.414285714285714,-0.11283884908458532,0.17215339768225613,3.8845978438436948
0.3469387755102041,6.555102040816326,-0.09851759340625736,0.2088580793598932,3.900219341470435
0.3469387755102041,6.6959183673469385,-0.08473988788013465,0.24454887009966328,3.9151738843213426
0.3469387755102041,6.836734693877551,-0.07147318489340553,0.2792037769663984,3.929503241069551
0.3469387755102041,6.977551020408163,-0.05868747103858273,0.3128186689289128,3.9432456709501196
0.3469387755102041,7.118367346938776,-0.04635502566579266,0.3454023747425434,3.9564362979587506
0.3469387755102041,7.259183673469387,-0.03445020658193016,0.3769729508295389,3.969107436318014
0.3469387755102041,7.4,-0.022949259479737655,0.4075548575253113,3.9812888750087887
0.36734693877551017,0.5,-0.7678055539760481,0.5790417956500711,3.2570246049712885
0.36734693877551017,0.6408163265306123,-0.8676928199319304,0.48343508671929586,3.143150193830439
0.36734693877551017,0.7816326530612245,-0.9718010717121691,0.41667082339344563,3.0159792889676984
0.36734693877551017,0.9224489795918367,-1.0787207368292135,0.3677143498780816,2.871582968165798
0.36734693877551017,1.063265306122449,-1.1853830768388514,0.32909060944307644,2.7038806509482556
0.36734693877551017,1.2040816326530612,-1.2860977520046015,0.29603961161057013,2.5027891606215045
0.36734693877551017,1.3448979591836734,-1.3718496698869378,0.265633901916786,2.2497566561413653
0.36734693877551017,1.4857142857142858,-1.4312729793668455,0.236105396259457,1.9045000914166335
0.36734693877551017,1.626530612244898,-1.4548175219685016,0.20639884190530888,1.347634547370921
0.36734693877551017,1.76734693877551,-1.4403707573333904,0.17589523685515604,-0.43282318979283924
0.36734693877551017,1.9081632653061225,-1.3947312327953507,0.14424666344746426,1.0573098605495745
0.36734693877551017,2.0489795918367344,-1.3291484032822343,0.11128047712733188,1.719652891421908
0.36734693877551017,2.1897959183673468,-1.2539729399893584,0.07694596448701028,2.081718387730078
0.36734693877551017,2.330612244897959,-1.176345527305693,0.04128767195201195,2.329692154160782
0.36734693877551017,2.4714285714285715,-1.1003810361197923,0.004436068495314173,2.517047307517005
0.36734693877551017,2.6122448979591835,-1.0281286387327084,-0.03338972067900716,2.6667313541913553
0.36734693877551017,2.753061224489796,-0.9604242708582607,-0.07187053545606818,2.7907259410143146
0.36734693877551017,2.8938775510204082,-0.8974510858063431,-0.11056964211554288,2.89608342675674
0.36734693877551017,3.03469387755102,-0.8390654470957102,-0.1489120393338851,2.9873078260310226
