B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.5918367346938773,1.3448979591836734,-1.3189420032569572,0.4851675383052653,0.7175239726322149
1.5918367346938773,1.4857142857142858,-1.3664147795991513,0.4366355531738403,0.6941683589197695
1.5918367346938773,1.626530612244898,-1.4165118277761788,0.3902044730485094,0.6690742925635702
1.5918367346938773,1.76734693877551,-1.4695385802837586,0.34574080596026835,0.6421181557661767
1.5918367346938773,1.9081632653061225,-1.5258543916190017,0.30312706844518134,0.6131487629975594
1.5918367346938773,2.0489795918367344,-1.585885643373828,0.26226017456873885,0.5819834877277402
1.5918367346938773,2.1897959183673468,-1.6501427470940664,0.22304990822389764,0.5484028901702439
1.5918367346938773,2.330612244897959,-1.719242351721006,0.18541752465283032,0.5121434501871851
1.5918367346938773,2.4714285714285715,-1.7939364304985617,0.14929454615458557,0.4728877224433548
1.5918367346938773,2.6122448979591835,-1.8751501972588105,0.11462163909359203,0.43025113309927676
1.5918367346938773,2.753061224489796,-1.9640304943408669,0.08134763579317497,0.38376398074161566
1.5918367346938773,2.8938775510204082,-2.062003872898673,0.04942876212897492,0.3328462697889615
1.5918367346938773,3.03469387755102,-2.1708343581185856,0.018827807898221555,0.2767726099137024
1.5918367346938773,3.1755102040816325,-2.292640141166115,-0.01048647147070913,0.2146210532827619
1.5918367346938773,3.316326530612245,-2.4297296565184876,-0.038539951737592185,0.145197190822648
1.5918367346938773,3.457142857142857,-2.5838027295775103,-0.06535363730337215,0.0669171801735826
1.5918367346938773,3.5979591836734692,-2.7531054803170982,-0.09094422855123693,-0.022379340685497375
1.5918367346938773,3.7387755102040816,-2.9238977810257363,-0.11532434421826379,-0.12574626103081743
1.5918367346938773,3.8795918367346935,-3.0534998254957957,-0.13850309415462095,-0.2476986549028941
1.5918367346938773,4.020408163265306,-3.0745190427097104,-0.16048636045996287,-0.39532062817540853
1.5918367346938773,4.161224489795918,-2.9725785718625026,-0.1812771966685525,-0.5806729136586859
1.5918367346938773,4.302040816326531,-2.8092271881586517,-0.20087597992436815,-0.826916197021697
1.5918367346938773,4.442857142857143,-2.638192732549045,-0.21928091455513699,-1.188230400135536
1.5918367346938773,4.5836734693877546,-2.480097143510042,-0.2364882500595408,-1.8549436741873575
1.5918367346938773,4.724489795918367,-2.3390547838595475,-0.25249245669866066,-3.2528335935450716
1.5918367346938773,4.865306122448979,-2.21395857323612,-0.267286752063329,-1.5333980942241954
1.5918367346938773,5.006122448979592,-2.1025499860212964,-0.28086305040246096,-0.977304950016862
1.5918367346938773,5.146938775510204,-2.0026205520181914,-0.29321250930654874,-0.6295472627138277
1.5918367346938773,5.2877551020408164,-1.9122965443089703,-0.30432559788593144,-0.3728683284604952
1.5918367346938773,5.428571428571429,-1.830054748376059,-0.31419238624441853,-0.16743960023837187
1.5918367346938773,5.56938775510204,-1.7546704426775075,-0.3228027981129448,0.0051545448734806746
1.5918367346938773,5.710204081632653,-1.6851575847008613,-0.33014678202117387,0.15496284687582876
1.5918367346938773,5.851020408163265,-1.620717160895779,-0.3362145253234339,0.2880794214405717
1.5918367346938773,5.9918367346938775,-1.5606962055311469,-0.34099662865030406,0.4084839061679779
1.5918367346938773,6.13265306122449,-1.5045562411766333,-0.34448423270910206,0.518922451558703
1.5918367346938773,6.273469387755102,-1.4518491846117885,-0.346669155935294,0.6213729947350616
1.5918367346938773,6.414285714285714,-1.4021989388466407,-0.3475439798109862,0.7173102691154957
1.5918367346938773,6.555102040816326,-1.3552872551413007,-0.34710208372724444,0.8078658777198974
1.5918367346938773,6.6959183673469385,-1.3108427925363035,-0.3453376718176337,0.8939296107375938
1.5918367346938773,6.836734693877551,-1.2686325816812625,-0.34224575837345045,0.9762161611393214
1.5918367346938773,6.977551020408163,-1.2284553072172217,-0.3378220999606369,1.0553105648753491
1.5918367346938773,7.118367346938776,-1.1901359745374376,-0.33206310294651104,1.1317001507491107
1.5918367346938773,7.259183673469387,-1.1535216430373978,-0.3249656512570073,1.2057974228582142
1.5918367346938773,7.4,-1.1184779827596532,-0.31652693238252944,1.2779569456571613
1.6326530612244896,0.5,-1.0767610075445622,0.8392534051458643,0.8256844822308699
1.6326530612244896,0.6408163265306123,-1.1129407857694498,0.7755573720255455,0.8117185670758923
1.6326530612244896,0.7816326530612245,-1.1506015005519015,0.7150462086389725,0.7962525770404923
1.6326530612244896,0.9224489795918367,-1.1898787738569714,0.6575126702972058,0.779314077004188
1.6326530612244896,1.063265306122449,-1.2309249036484806,0.602745377231002,0.7609015030062328
1.6326530612244896,1.2040816326530612,-1.273912331114547,0.5505439588436215,0.7409878705456461
1.6326530612244896,1.3448979591836734,-1.3190378117847035,0.5007249274368762,0.7195228200419139
1.6326530612244896,1.4857142857142858,-1.3665275287141396,0.45312324656505876,0.6964333570513754
1.6326530612244896,1.626530612244898,-1.416643453613629,0.4075919684238608,0.671623469658305
1.6326530612244896,1.76734693877551,-1.4696913603100787,0.3640010396199269,0.6449726976310739
1.6326530612244896,1.9081632653061225,-1.5260310309670195,0.32223580630749543,0.6163336214724551
1.6326530612244896,2.0489795918367344,-1.5860893850326359,0.2821954818144631,0.5855281435139238
1.6326530612244896,2.1897959183673468,-1.6503775147700472,0.24379168167698972,0.5523423281506109
1.6326530612244896,2.330612244897959,-1.719512936673405,0.20694709385113255,0.5165194129698503
1.6326530612244896,2.4714285714285715,-1.7942487367841062,0.17159430955327004,0.47775036547098576
1.6326530612244896,2.6122448979591835,-1.8755115620604679,0.13767473590823145,0.43566125305630976
1.6326530612244896,2.753061224489796,-1.9644500932986628,0.1051376646800625,0.3897960140949444
1.6326530612244896,2.8938775510204082,-2.0624931927351198,0.07393951652507154,0.3395924815602272
1.6326530612244896,3.03469387755102,-2.1714076093496035,0.044043035535304795,0.28434904342303674
1.6326530612244896,3.1755102040816325,-2.293314123942907,0.015416716228366975,0.22317619480927406
1.6326530612244896,3.316326530612245,-2.4305214226104117,-0.011965781965821633,0.1549250344220255
1.6326530612244896,3.457142857142857,-2.5847196355260755,-0.03812611287899014,0.07807761612277622
1.6326530612244896,3.5979591836734692,-2.7541112330715936,-0.06308179495768021,-0.009427243381190475
1.6326530612244896,3.7387755102040816,-2.924818664194797,-0.08684642000176505,-0.11048686300394997
1.6326530612244896,3.8795918367346935,-3.053900116593435,-0.10943021136636832,-0.22935378026571238
1.6326530612244896,4.020408163265306,-3.0739790987617983,-0.1308402880900325,-0.37263562445899623
1.6326530612244896,4.161224489795918,-2.97132960075843,-0.15108105291474186,-0.5514288515819
1.6326530612244896,4.302040816326531,-2.807760240424653,-0.17015430837877468,-0.7866029938388578
1.6326530612244896,4.442857142857143,-2.6367604589043054,-0.18805980580661022,-1.1252374153622013
1.6326530612244896,4.5836734693877546,-2.47877137936514,-0.20479532540821394,-1.7191491545011424
1.6326530612244896,4.724489795918367,-2.337840773816716,-0.2203569537949194,-5.118280610128408
1.6326530612244896,4.865306122448979,-2.2128433534938003,-0.23473949384282086,-1.6517069878974389
1.6326530612244896,5.006122448979592,-2.1015178655658593,-0.24793647407880612,-1.040393528843227
1.6326530612244896,5.146938775510204,-2.001657391003447,-0.2599405964701426,-0.6731757126455422
1.6326530612244896,5.2877551020408164,-1.9113905699948317,-0.27074382134112773,-0.40655564470151934
1.6326530612244896,5.428571428571429,-1.8291963877136843,-0.280337616406876,-0.19509407629744574
1.6326530612244896,5.56938775510204,-1.753851937932297,-0.28871318535879903,-0.018450357071474115
1.6326530612244896,5.710204081632653,-1.6843726179505962,-0.2958616198980142,0.13426318851610639
1.6326530612244896,5.851020408163265,-1.6199605425219135,-0.30177408235189185,0.2695648635882246
1.6326530612244896,5.9918367346938775,-1.559963629544855,-0.3064419637229223,0.39167184879979405
1.6326530612244896,6.13265306122449,-1.503844096715349,-0.3098569893704153,0.5034737031228814
1.6326530612244896,6.273469387755102,-1.4511544113515418,-0.3120113411358417,0.6070400732126173
1.6326530612244896,6.414285714285714,-1.4015189157856187,-0.3128977290852562,0.7039070905334909
1.6326530612244896,6.555102040816326,-1.3546197143971426,-0.3125094224653463,0.79524901614014
1.6326530612244896,6.6959183673469385,-1.3101857521682623,-0.3108402676478001,0.8819862218508651
1.6326530612244896,6.836734693877551,-1.267984292726248,-0.3078846770094434,0.9648559082808535
1.6326530612244896,6.977551020408163,-1.2278142116710054,-0.30363756306744544,1.044460058265923
1.6326530612244896,7.118367346938776,-1.189500671562886,-0.2980942588425048,1.1212990192127816
1.6326530612244896,7.259183673469387,-1.1528908616811189,-0.29125035564865676,1.1957954790754892
1.6326530612244896,7.4,-1.117850559609413,-0.2831015484766858,1.268312098690518
1.673469387755102,0.5,-1.0767834845702229,0.8478859928611215,0.826320224064037
1.673469387755102,0.6408163265306123,-1.1129722772416308,0.7853752179490169,0.8125493938521888
1.673469387755102,0.7816326530612245,-1.1506430500389355,0.725982299843052,0.7972864028099832
1.673469387755102,0.9224489795918367,-1.1899314550587925,0.6695080933036621,0.7805594927401756
1.673469387755102,1.063265306122449,-1.2309898665713241,0.6157487161726877,0.7623681850007509
1.673469387755102,1.2040816326530612,-1.2739908451948212,0.5645103877347372,0.7426869366933169
1.673469387755102,1.3448979591836734,-1.3191313097652293,0.5156152609603352,0.7214671738248926
1.673469387755102,1.4857142857142858,-1.3666376549016126,0.468903071494269,0.6986380499513889
1.673469387755102,1.626530612244898,-1.4167721200166659,0.4242308723958836,0.6741061089044855
1.673469387755102,1.76734693877551,-1.4698408148082283,0.38147193805185414,0.6477539279800565
1.673469387755102,1.9081632653061225,-1.5262039425147196,0.3405143593781435,0.6194377122723631
1.673469387755102,2.0489795918367344,-1.58628895242842,0.3012595872634409,0.5889837219164924
1.673469387755102,2.1897959183673468,-1.6506076076198426,0.26362103165582446,0.5561833132366296
1.673469387755102,2.330612244897959,-1.719778279832739,0.22752279341740567,0.5207862117945438
1.673469387755102,2.4714285714285715,-1.794555152667894,0.19289852628435952,0.482491463022908
1.673469387755102,2.6122448979591835,-1.8758662866618743,0.1596904034311157,0.4409353097302545
1.673469387755102,2.753061224489796,-1.964862176743789,0.12784821033856453,0.39567472062642245
1.673469387755102,2.8938775510204082,-2.0629739663144178,0.09732861458017109,0.3461645154475176
1.673469387755102,3.03469387755102,-2.1719710931507765,0.06809438518712152,0.2917256683111028
1.673469387755102,3.1755102040816325,-2.2939768937702807,0.04011384175215981,0.23149938441242268
1.673469387755102,3.316326530612245,-2.431300293874101,0.01336029623681011,0.1643796122436198
1.673469387755102,3.457142857142857,-2.5856218116823717,-0.012188473671087658,0.0889103581348016
1.673469387755102,3.5979591836734692,-2.7551006635689284,-0.03655062899793989,0.003122767606195157
1.673469387755102,3.7387755102040816,-2.925723266929714,-0.059740596662696016,-0.09573554507040463
1.673469387755102,3.8795918367346935,-3.0542896478102324,-0.08176954696467584,-0.21167651532447446
1.673469387755102,4.020408163265306,-3.0734429926673874,-0.10264565541469962,-0.35087670387324493
1.673469387755102,4.161224489795918,-2.970099027363672,-0.12237443009224254,-0.523576412813978
1.673469387755102,4.302040816326531,-2.806317284115263,-0.14095905952797358,-0.7486638442282408
1.673469387755102,4.442857142857143,-2.6353520670887702,-0.15840044103279663,-1.0673774287664626
1.673469387755102,4.5836734693877546,-2.4774675992280737,-0.174697761060046,-1.6034081370359723
1.673469387755102,4.724489795918367,-2.336646638308638,-0.18984845396028227,-3.4989476945879483
1.673469387755102,4.865306122448979,-2.2117461238891187,-0.20384873112292431,-1.7865148106957074
1.673469387755102,5.006122448979592,-2.10050215262082,-0.21669348366285615,-1.107389492827277
1.673469387755102,5.146938775510204,-2.000709328927664,-0.2283767498478675,-0.7184281924370691
1.673469387755102,5.2877551020408164,-1.9104986131307167,-0.2388917757405017,-0.44108907908728046
1.673469387755102,5.428571428571429,-1.828351146080124,-0.24823123631870772,-0.22324525398487988
1.673469387755102,5.56938775510204,-1.7530458007383012,-0.25638744326285995,-0.042368148670446186
1.673469387755102,5.710204081632653,-1.683599385767847,-0.26335248086993307,0.11335778691320614
1.673469387755102,5.851020408163265,-1.6192151221514754,-0.26911836318738785,0.2509116806810694
1.673469387755102,5.9918367346938775,-1.5592417942221273,-0.27367717639477235,0.37476550697690125
1.673469387755102,6.13265306122449,-1.503142301423733,-0.27702116882911443,0.48796117772879544
1.673469387755102,6.273469387755102,-1.4504696510323931,-0.2791428576004461,0.5926650452376447
1.673469387755102,6.414285714285714,-1.4008486163430964,-0.2800350892245915,0.6904775965355464
1.673469387755102,6.555102040816326,-1.3539616481195274,-0.27969106719003944,0.7826175838070766
1.673469387755102,6.6959183673469385,-1.309537971862984,-0.27810436080411255,0.8700371430525329
1.673469387755102,6.836734693877551,-1.2673450797560666,-0.2752688962619912,0.9534967699325174
1.673469387755102,6.977551020408163,-1.2271820347196458,-0.2711788919221236,1.0336159320917644
1.673469387755102,7.118367346938776,-1.1888741535126477,-0.2658287854161931,1.1109083756187454
1.673469387755102,7.259183673469387,-1.1522687527670321,-0.259213084201122,1.1858072393693002
1.673469387755102,7.4,-1.1172317155237321,-0.25132622036350055,1.2586834773837812
1.7142857142857142,0.5,-1.0768052563140185,0.8561355378140266,0.8269340445934786
1.7142857142857142,0.6408163265306123,-1.1130028346487746,0.794767234269476,0.8133532301245004
1.7142857142857142,0.7816326530612245,-1.1506834281939942,0.7364512338297909,0.7982882794565
1.7142857142857142,0.9224489795918367,-1.1899827187168084,0.6809962129342019,0.7817680293828947
1.7142857142857142,1.063265306122449,-1.2310531553019706,0.6282055173380012,0.7637930065685917
1.7142857142857142,1.2040816326530612,-1.2740674156871659,0.5778917162086242,0.7443390300405426
1.7142857142857142,1.3448979591836734,-1.3192225790600882,0.5298824104012602,0.7233592279392503
1.7142857142857142,1.4857142857142858,-1.3667452479315656,0.48402194411593435,0.7007848121476962
1.7142857142857142,1.626530612244898,-1.4168979250102745,0.44017124003566604,0.6765247826732286
1.7142857142857142,1.76734693877551,-1.4699870505557644,0.3982067959088742,0.6504646400922688
1.7142857142857142,1.9081632653061225,-1.5263732424488443,0.3580193686765286,0.6224640789516996
1.7142857142857142,2.0489795918367344,-1.5864844720131768,0.3195125851256134,0.5923535574972356
1.7142857142857142,2.1897959183673468,-1.650833163449193,0.282601617588929,0.5599295175968199
1.7142857142857142,2.330612244897959,-1.7200385317566853,0.24721195584820202,0.5249479255705539
1.7142857142857142,2.4714285714285715,-1.7948558429876644,0.21327831832024793,0.4871155739656878
1.7142857142857142,2.6122448979591835,-1.8762145522893057,0.18074365676578497,0.44607845493022297
1.7142857142857142,2.753061224489796,-1.9652669448726192,0.14955828149581413,0.40140599058370535
1.7142857142857142,2.8938775510204082,-2.063446415810512,0.11967915282679055,0.35256919884823007
1.7142857142857142,3.03469387755102,-2.172525057629935,0.09106912508923558,0.2989105272006123
1.7142857142857142,3.1755102040816325,-2.2946287287320026,0.06369643048266302,0.23960024537008345
1.7142857142857142,3.316326530612245,-2.4320665853356416,0.037534076993799126,0.173572885268557
1.7142857142857142,3.457142857142857,-2.5865096122419144,0.012559448687154525,0.09943041256954473
1.7142857142857142,3.5979591836734692,-2.7560741671524696,-0.011246190446474133,0.015290350914390058
1.7142857142857142,3.7387755102040816,-2.926612010221367,-0.03389796007453113,-0.0814653586666386
1.7142857142857142,3.8795918367346935,-3.054668778376553,-0.05540783463072123,-0.1946276446898319
1.7142857142857142,4.020408163265306,-3.072910776532642,-0.07578488003702784,-0.3299820071394101
1.7142857142857142,4.161224489795918,-2.9688864646088633,-0.09503563589697843,-0.49700433924938975
1.7142857142857142,4.302040816326531,-2.8048977529261614,-0.11316429217459495,-0.7128621408126757
1.7142857142857142,4.442857142857143,-2.633966971156205,-0.13017293501808105,-1.013933464692358
1.7142857142857142,4.5836734693877546,-2.4761852667091553,-0.14606185707470962,-1.5027432116421022
1.7142857142857142,4.724489795918367,-2.3354718957485017,-0.16082969786561926,-2.8390045983993626
1.7142857142857142,4.865306122448979,-2.2106664552419093,-0.1744738617922447,-1.9435849712724147
1.7142857142857142,5.006122448979592,-2.0995024615126465,-0.1869904257314258,-1.1788870280525041
1.7142857142857142,5.146938775510204,-1.9997760158850764,-0.1983745843858739,-0.7654619666733458
1.7142857142857142,5.2877551020408164,-1.9096203532434284,-0.20862069732469238,-0.4765291138956232
1.7142857142857142,5.428571428571429,-1.8275187273507436,-0.21772248699382296,-0.25192168615042454
1.7142857142857142,5.56938775510204,-1.7522517552590258,-0.22567322836551032,-0.06661421274648578
1.7142857142857142,5.710204081632653,-1.6828376293894283,-0.2324658718505009,0.09223753405247032
1.7142857142857142,5.851020408163265,-1.6184806554611575,-0.23809317760852017,0.2321140736999674
1.7142857142857142,5.9918367346938775,-1.5585304676225398,-0.2425478455156478,0.35776096601721286
1.7142857142857142,6.13265306122449,-1.5024506339547157,-0.24582259204962706,0.47238209718468543
1.7142857142857142,6.273469387755102,-1.4497946914735047,-0.24791024251570404,0.5782458524814352
1.7142857142857142,6.414285714285714,-1.400187836263252,-0.24880378186298932,0.6770202027000183
1.7142857142857142,6.555102040816326,-1.3533128589547143,-0.24849637995473417,0.76997031972175
1.7142857142857142,6.6959183673469385,-1.3088992602921472,-0.2469813911734961,0.8580813407615611
1.7142857142857142,6.836734693877551,-1.2667147567063102,-0.24425234660483436,0.9421378769387871
1.7142857142857142,6.977551020408163,-1.2265585949011222,-0.2403028896778884,1.0227774399505565
1.7142857142857142,7.118367346938776,-1.1882562429362078,-0.23512670764446894,1.1005275656716995
1.7142857142857142,7.259183673469387,-1.151655142348912,-0.2287173925491604,1.1758321218453969
1.7142857142857142,7.4,-1.1166212796147703,-0.221068302417081,1.2490705576682994
1.7551020408163265,0.5,-1.076826354964243,0.8640267589717816,0.8275270564777178
1.7551020408163265,0.6408163265306123,-1.1130324983379483,0.8037605918515983,0.8141313654633585
1.7551020408163265,0.7816326530612245,-1.150722683229532,0.7464826780567809,0.7992596589212834
1.7551020408163265,0.9224489795918367,-1.1900326206148766,0.6920092012395828,0.7829412938798459
1.7551020408163265,1.063265306122449,-1.2311148330378692,0.6401504943454874,0.7651777280901917
1.7551020408163265,1.2040816326530612,-1.2741421131771908,0.5907252538168447,0.7459460663342202
1.7551020408163265,1.3448979591836734,-1.3193116977273425,0.5435663396395237,0.725201060408809
1.7551020408163265,1.4857142857142858,-1.3668503935407879,0.4985225532288165,0.7028758952171181
1.7551020408163265,1.626530612244898,-1.417020962358879,0.4554585593865126,0.6788819323520816
1.7551020408163265,1.76734693877551,-1.4701301698320413,0.4142539814530595,0.6531074868328611
1.7551020408163265,1.9081632653061225,-1.5265390422224672,0.374802165312181,0.625415615177696
1.7551020408163265,2.0489795918367344,-1.5866760652201335,0.3370088615958069,0.595640817849735
1.7551020408163265,2.1897959183673468,-1.6510543147209202,0.30079096695762875,0.5635844316315584
1.7551020408163265,2.330612244897959,-1.7202938372304357,0.2660753397485308,0.5290084256633201
1.7551020408163265,2.4714285714285715,-1.7951509664965584,0.2327977615742807,0.49162702912890466
1.7551020408163265,2.6122448979591835,-1.876556533645568,0.2009019743800314,0.45109557954539264
1.7551020408163265,2.753061224489796,-1.9656645907870414,0.1703388390014782,0.4069954105672443
1.7551020408163265,2.8938775510204082,-2.0639107558486263,0.14106564754345302,0.3588129981455018
1.7551020408163265,3.03469387755102,-2.1730697426468253,0.11304539200334267,0.3059112244617372
1.7551020408163265,3.1755102040816325,-2.295269899027278,0.0862462736420629,0.2474879525903566
1.7551020408163265,3.316326530612245,-2.432820600332946,0.060641104273376725,0.18251596981702123
1.7551020408163265,3.457142857142857,-2.587383380035983,0.036206932637966274,0.10965183999210615
1.7551020408163265,3.5979591836734692,-2.757032125788967,0.012924569405707893,0.027093799563022547
1.7551020408163265,3.7387755102040816,-2.9274853009548627,-0.009221717235904463,-0.0676513387923227
1.7551020408163265,3.8795918367346935,-3.055037853533125,-0.03024453674456469,-0.1781712565116131
1.7551020408163265,4.020408163265306,-3.072382490431005,-0.050153784637863595,-0.30989523246815903
1.7551020408163265,4.161224489795918,-2.967691557797306,-0.06895680355706914,-0.47161522962904623
1.7551020408163265,4.302040816326531,-2.8035010892522663,-0.08665871621082231,-0.6789940390507577
1.7551020408163265,4.442857142857143,-2.6326046038911555,-0.10326257253180644,-0.9643279841523021
1.7551020408163265,4.5836734693877546,-2.474923864208887,-0.11876962611817407,-1.4138240978604828
1.7551020408163265,4.724489795918367,-2.3343160804356407,-0.13317967967425406,-2.4728211925564465
1.7551020408163265,4.865306122448979,-2.2096039318480307,-0.14649103656923623,-2.132339643715513
1.7551020408163265,5.006122448979592,-2.098518418014286,-0.15870085549346094,-1.255625023499952
1.7551020408163265,5.146938775510204,-1.9988571126507708,-0.16980531146710362,-0.814457428005544
1.7551020408163265,5.2877551020408164,-1.9087554794913495,-0.17979975656525427,-0.5129424714302188
1.7551020408163265,5.428571428571429,-1.8266988441813286,-0.1886788178766236,-0.2811541454253506
1.7551020408163265,5.56938775510204,-1.751469533757525,-0.19643661123999606,-0.09120486805207523
1.7551020408163265,5.710204081632653,-1.6820870975439137,-0.20306684542112655,0.07089288055498766
1.7551020408163265,5.851020408163265,-1.6177569051818719,-0.2085629367577318,0.21316602137983606
1.7551020408163265,5.9918367346938775,-1.55782942436257,-0.21291812846824867,0.34065418971544886
1.7551020408163265,6.13265306122449,-1.50176887917867,-0.21612555665691846,0.45673361566270093
1.7551020408163265,6.273469387755102,-1.4491293263773484,-0.21817832876180254,0.5637803981902332
1.7551020408163265,6.414285714285714,-1.3995363769190317,-0.21906956689607274,0.6635333033137905
1.7551020408163265,6.555102040816326,-1.3526731549443716,-0.21879243031057208,0.7573059515770129
1.7551020408163265,6.6959183673469385,-1.30826943129943,-0.21734010651688188,0.8461177761522243
1.7551020408163265,6.836734693877551,-1.2660931424962,-0.21470580413775156,0.9307783586284732
1.7551020408163265,6.977551020408163,-1.2259437155792505,-0.21088268757802917,1.011943835656802
1.7551020408163265,7.118367346938776,-1.1876467670648936,-0.205863811742397,1.0901559373028566
1.7551020408163265,7.259183673469387,-1.1510498610672044,-0.19964198772328917,1.1658695732091355
1.7551020408163265,7.4,-1.1160190854728345,-0.19220966269304476,1.2394728413013867
1.7959183673469385,0.5,-1.0768468108013722,0.8715822997581709,0.8281002987402719
1.7959183673469385,0.6408163265306123,-1.113061306427969,0.8123802000421408,0.8148850084561335
1.7959183673469385,0.7816326530612245,-1.15076086074172,0.756103792329918,0.8002019072772166
1.7959183673469385,0.9224489795918367,-1.190081213658772,0.702576507424254,0.7840808022142538
1.7959183673469385,1.063265306122449,-1.231174959853228,0.6516154061192687,0.7665240129609341
1.7959183673469385,1.2040816326530612,-1.2742150048938017,0.6030451056675676,0.7475098588378514
1.7959183673469385,1.3448979591836734,-1.3193987402340497,0.5567035476614068,0.7269946406848924
1.7959183673469385,1.4857142857142858,-1.3669531736685983,0.5124438421422822,0.7049134356471142
1.7959183673469385,1.626530612244898,-1.4171413218035787,0.47013427950395603,0.6811798765800895
1.7959183673469385,1.76734693877551,-1.47027027064494,0.4296575147517764,0.6556849893532883
1.7959183673469385,1.9081632653061225,-1.5267014487540869,0.39090940777023614,0.6282950711096753
1.7959183673469385,2.0489795918367344,-1.5868638486889997,0.35379778393345057,0.598848515551031
1.7959183673469385,2.1897959183673468,-1.6512711888613996,0.31824122394976684,0.5671513803391279
1.7959183673469385,2.330612244897959,-1.7205443356490866,0.2841679436100744,0.5329713958760338
1.7959183673469385,2.4714285714285715,-1.7954406761457338,0.2515147771198837,0.49602994546091655
1.7959183673469385,2.6122448979591835,-1.8768923991912243,0.22022626554882202,0.4559913300202395
1.7959183673469385,2.753061224489796,-1.9660553008774635,0.19025384209310947,0.4124482837639894
1.7959183673469385,2.8938775510204082,-2.0643671937100816,0.1615551657226272,0.3649020444099004
1.7959183673469385,3.03469387755102,-2.1736053794208843,0.13409342395987012,0.3127349203512607
1.7959183673469385,3.1755102040816325,-2.295900664804112,0.10783680550324976,0.2551710764518629
1.7959183673469385,3.316326530612245,-2.4335626330162303,0.08275803075066708,0.19121937824126214
1.7959183673469385,3.457142857142857,-2.5882434470723426,0.058833878276831376,0.11958783398252074
1.7959183673469385,3.5979591836734692,-2.7579749113910883,0.036044781676150925,0.03855031041673925
1.7959183673469385,3.7387755102040816,-2.9283435319014894,0.014374539174534863,-0.05427038172360605
1.7959183673469385,3.8795918367346935,-3.0553972035801094,-0.0061900740924217745,-0.16227406414563417
1.7959183673469385,4.020408163265306,-3.0718581734588604,-0.025659576233696475,-0.29056547379600034
1.7959183673469385,4.161224489795918,-2.9665139526125253,-0.04404205158130982,-0.44732171631959555
1.7959183673469385,4.302040816326531,-2.8021267590496746,-0.061343414314474876,-0.6468834224505978
1.7959183673469385,4.442857142857143,-2.631264423037126,-0.077567502704514,-0.9180896611786904
1.7959183673469385,4.5836734693877546,-2.473682878158472,-0.09271658002797181,-1.3343108162262725
1.7959183673469385,4.724489795918367,-2.3331787413608946,-0.10679120121572672,-2.2192928544895074
1.7959183673469385,4.865306122448979,-2.2085581509447336,-0.11979061873540284,-2.369811534381872
1.7959183673469385,5.006122448979592,-2.0975496607582307,-0.13171288489391325,-1.3385377477780878
1.7959183673469385,5.146938775510204,-1.9979522902484876,-0.14255505086148532,-0.8656228921579762
1.7959183673469385,5.2877551020408164,-1.907903690426798,-0.15231331206711995,-0.5504030087283278
1.7959183673469385,5.428571428571429,-1.8258912177078934,-0.16098309792238513,-0.31097586841003244
1.7959183673469385,5.56938775510204,-1.7506988762761264,-0.16855925660514856,-0.11615745229773976
1.7959183673469385,5.710204081632653,-1.6813475462144873,-0.1750361650670428,0.04931380277582598
1.7959183673469385,5.851020408163265,-1.6170436407614117,-0.18040781813750098,0.19406126015812492
1.7959183673469385,5.9918367346938775,-1.557138445428248,-0.1846679419337335,0.3234410132651827
1.7959183673469385,6.13265306122449,-1.5010968279603019,-0.18781004852311778,0.4410128160092471
1.7959183673469385,6.273469387755102,-1.4484733551506095,-0.18982750373683263,0.5492665453963108
1.7959183673469385,6.414285714285714,-1.3988940451147311,-0.19071356291362365,0.6500152702159909
1.7959183673469385,6.555102040816326,-1.3520423493296196,-0.19046139141291443,0.7446231949422708
1.7959183673469385,6.6959183673469385,-1.3076483037462818,-0.18906404738337776,0.8341454045803977
1.7959183673469385,6.836734693877551,-1.265480060878879,-0.18651447489485964,0.9194173423980111
1.7959183673469385,6.977551020408163,-1.2253372247710494,-0.18280543785854214,1.0011143725064529
1.7959183673469385,7.118367346938776,-1.187045557666329,-0.17792945433623816,1.0797928404035237
1.7959183673469385,7.259183673469387,-1.1504527438878729,-0.1718786735887004,1.1559189651334079
1.7959183673469385,7.4,-1.1154249708757753,-0.1646447529127523,1.2298897667513875
1.8367346938775508,0.5,-1.0768666523330233,0.8788229410000509,0.8286547425270753
1.8367346938775508,0.6408163265306123,-1.113089294893901,0.8206489187530716,0.8156152937574505
1.8367346938775508,0.7816326530612245,-1.15079800393403,0.7653395165835128,0.8011163105318534
1.8367346938775508,0.9224489795918367,-1.1901285480601258,0.7127251507620151,0.7851879848849388
1.8367346938775508,1.063265306122449,-1.2312335928936318,0.662629372337197,0.7678334341726458
1.8367346938775508,1.2040816326530612,-1.2742861549095923,0.614882518907832,0.7490321250850552
1.8367346938775508,1.3448979591836734,-1.3194837776827142,0.5693274426433973,0.7287418368799683
1.8367346938775508,1.4857142857142858,-1.3670536666544353,0.5258214233210152,0.7068994620799156
1.8367346938775508,1.626530612244898,-1.4172590892581525,0.48423626350161775,0.6834208188783221
1.8367346938775508,1.76734693877551,-1.4704074469691304,0.44445755962285766,0.6581995453226981
1.8367346938775508,1.9081632653061225,-1.526860564670458,0.40638361864698835,0.6311050631892283
1.8367346938775508,2.0489795918367344,-1.5870479344968613,0.36992428826042495,0.6019795182626978
