B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.5918367346938773,3.03469387755102,-2.1265530397173924,0.030800611970275983,0.2996858053654353
1.5918367346938773,3.1755102040816325,-2.2396099889544154,0.001867596117731286,0.2418685948954702
1.5918367346938773,3.316326530612245,-2.36615554713214,-0.025836166423334552,0.17776733205221518
1.5918367346938773,3.457142857142857,-2.5081934639355628,-0.05233382617279224,0.1061279115463981
1.5918367346938773,3.5979591836734692,-2.666261457760198,-0.07764435207327305,0.025280682250400394
1.5918367346938773,3.7387755102040816,-2.835044926830209,-0.1017829319541567,-0.06706410812683994
1.5918367346938773,3.8795918367346935,-2.9920885290548216,-0.12476132845296596,-0.17416472167964253
1.5918367346938773,4.020408163265306,-3.0840975928063616,-0.14658829883000896,-0.30088152564919735
1.5918367346938773,4.161224489795918,-3.0569359549899286,-0.16726990189491456,-0.4549328269477258
1.5918367346938773,4.302040816326531,-2.9294924609325865,-0.18680984664258363,-0.6496882141975826
1.5918367346938773,4.442857142857143,-2.764550371009552,-0.2052096080066853,-0.91152000212356
1.5918367346938773,4.5836734693877546,-2.6010809060646483,-0.2224690330155088,-1.3051718008703377
1.5918367346938773,4.724489795918367,-2.451936832308255,-0.2385862663847773,-2.088425458240479
1.5918367346938773,4.865306122448979,-2.318944178657918,-0.2535582048750163,-2.6602956253990246
1.5918367346938773,5.006122448979592,-2.200621276155125,-0.26738080909909473,-1.4473636897521112
1.5918367346938773,5.146938775510204,-2.094842091175991,-0.28004912144061916,-0.9460726702826948
1.5918367346938773,5.2877551020408164,-1.999617917451823,-0.2915577305858271,-0.6201768459372718
1.5918367346938773,5.428571428571429,-1.9132737437586949,-0.30190085888359,-0.37573846991798054
1.5918367346938773,5.56938775510204,-1.8344445697064886,-0.31107259778950025,-0.17846958815863037
1.5918367346938773,5.710204081632653,-1.7620269526858443,-0.31906713372671125,-0.011950746992630702
1.5918367346938773,5.851020408163265,-1.6951270481758944,-0.32587893242594446,0.13296894360286277
1.5918367346938773,5.9918367346938775,-1.6330161824153357,-0.3315028807471467,0.26191827543168134
1.5918367346938773,6.13265306122449,-1.575095513463003,-0.3359344595612168,0.37860981382723413
1.5918367346938773,6.273469387755102,-1.520868651523961,-0.3391698747151928,0.4856237377650745
1.5918367346938773,6.414285714285714,-1.469920609378186,-0.34120614499753743,0.5848280309309414
1.5918367346938773,6.555102040816326,-1.4219016053410938,-0.34204119285972123,0.6776202290827302
1.5918367346938773,6.6959183673469385,-1.3765145381430666,-0.3416739001865803,0.7650747261231008
1.5918367346938773,6.836734693877551,-1.33350523391407,-0.3401041252409274,0.8480367114330859
1.5918367346938773,6.977551020408163,-1.2926547901015877,-0.33733271363838413,0.9271843787265263
1.5918367346938773,7.118367346938776,-1.2537735185486025,-0.33336145244539084,1.0030714734643948
1.5918367346938773,7.259183673469387,-1.2166961120079045,-0.32819302227021685,1.076157159749042
1.5918367346938773,7.4,-1.1812777564951005,-0.32183092866205026,1.1468275325895312
1.6326530612244896,0.5,-1.0757719311260985,0.8407466543130993,0.8260467707671889
1.6326530612244896,0.6408163265306123,-1.1114751563420535,0.7776565450275265,0.812292335472285
1.6326530612244896,0.7816326530612245,-1.1485672737496462,0.7177802532226896,0.7970932151328641
1.6326530612244896,0.9224489795918367,-1.187177200016293,0.6608950671749728,0.7804812035203758
1.6326530612244896,1.063265306122449,-1.2274480659777027,0.6067792033103344,0.7624598651354347
1.6326530612244896,1.2040816326530612,-1.269540429550002,0.5552252345298142,0.7430085255739602
1.6326530612244896,1.3448979591836734,-1.313636027191208,0.5060448371871683,0.7220845833609665
1.6326530612244896,1.4857142857142858,-1.3599422766552698,0.45906960873961006,0.6996245455535531
1.6326530612244896,1.626530612244898,-1.4086977909312404,0.4141501935257853,0.675544004632385
1.6326530612244896,1.76734693877551,-1.460179236790774,0.3711547550629378,0.6497366622209719
1.6326530612244896,1.9081632653061225,-1.51470997439778,0.3299672392187554,0.62207241179196
1.6326530612244896,2.0489795918367344,-1.5726710593497812,0.29048568167973843,0.5923943998042451
1.6326530612244896,2.1897959183673468,-1.6345153830621735,0.25262062762490484,0.5605149084920817
1.6326530612244896,2.330612244897959,-1.7007859786106436,0.21629372482038398,0.5262097683763943
1.6326530612244896,2.4714285714285715,-1.7721398150692738,0.1814364794451514,0.4892108798968659
1.6326530612244896,2.6122448979591835,-1.8493786663164435,0.14798914577471506,0.4491962485567364
1.6326530612244896,2.753061224489796,-1.9334885953328305,0.11589979238592273,0.4057765111702618
1.6326530612244896,2.8938775510204082,-2.0256883970251147,0.08512343103190276,0.3584767131684457
1.6326530612244896,3.03469387755102,-2.1274824472864604,0.055621311443830965,0.3067109515517492
1.6326530612244896,3.1755102040816325,-2.2406971891439014,0.027360229459404833,0.2497467923653416
1.6326530612244896,3.316326530612245,-2.367429599094641,0.0003120249402034171,0.1866534351511475
1.6326530612244896,3.457142857142857,-2.5096781769089103,-0.025546971512550976,0.11622495345627246
1.6326530612244896,3.5979591836734692,-2.667945931910874,-0.05023640024158217,0.036861886687877654
1.6326530612244896,3.7387755102040816,-2.8367935173631738,-0.07377226274798057,-0.05361906100929756
1.6326530612244896,3.8795918367346935,-2.9934410281341983,-0.09616725771413089,-0.1583065239657272
1.6326530612244896,4.020408163265306,-3.0842127887142823,-0.11743119013066888,-0.2817729626009266
1.6326530612244896,4.161224489795918,-3.0554654782397366,-0.13757126480129256,-0.43120554915883147
1.6326530612244896,4.302040816326531,-2.9271286723387426,-0.15659241579587968,-0.6188737629465959
1.6326530612244896,4.442857142857143,-2.762001553739684,-0.1744974146886031,-0.8684396591806222
1.6326530612244896,4.5836734693877546,-2.598645636535873,-0.1912874276527103,-1.2356791121739104
1.6326530612244896,4.724489795918367,-2.449689124579364,-0.20696198268928204,-1.9202790421037803
1.6326530612244896,4.865306122448979,-2.316880888735413,-0.2215193465083892,-3.147433436941057
1.6326530612244896,5.006122448979592,-2.1987190638940435,-0.23495684299895958,-1.5490690564869387
1.6326530612244896,5.146938775510204,-2.0930755614589804,-0.24727084596139276,-1.0040032424861198
1.6326530612244896,5.2877551020408164,-1.9979646062299405,-0.2584572210854354,-0.6611656360125349
1.6326530612244896,5.428571428571429,-1.911714963835154,-0.26851139382092964,-0.40773059906506437
1.6326530612244896,5.56938775510204,-1.8329650631616294,-0.2774285608479178,-0.2048812677214592
1.6326530612244896,5.710204081632653,-1.7606142893668164,-0.2852038949250683,-0.03456185776801667
1.6326530612244896,5.851020408163265,-1.6937710529802923,-0.2918327117570491,0.11311372205921101
1.6326530612244896,5.9918367346938775,-1.6317084604991348,-0.297310590811225,0.24415364327681804
1.6326530612244896,6.13265306122449,-1.5738290753641366,-0.30163353328648346,0.3624860807833269
1.6326530612244896,6.273469387755102,-1.5196376223510357,-0.30479807903608513,0.47082283169484873
1.6326530612244896,6.414285714285714,-1.4687200042730681,-0.3068013827421531,0.5711168071233227
1.6326530612244896,6.555102040816326,-1.4207271555997283,-0.3076412963990103,0.6648228137603781
1.6326530612244896,6.6959183673469385,-1.3753625558697757,-0.3073164211846354,0.7530552902813703
1.6326530612244896,6.836734693877551,-1.3323725058454594,-0.3058261241081424,0.8366882855275164
1.6326530612244896,6.977551020408163,-1.291538493901892,-0.30317054856833264,0.916421341472163
1.6326530612244896,7.118367346938776,-1.2526711560151957,-0.2993505775348302,0.9928243518440513
1.6326530612244896,7.259183673469387,-1.2156054556399518,-0.2943677914964042,1.0663689445719329
1.6326530612244896,7.4,-1.1801968063420696,-0.28822441235883334,1.1374510082793727
1.673469387755102,0.5,-1.0758101374871893,0.8493206710114496,0.8266720159661834
1.673469387755102,0.6408163265306123,-1.111528617772298,0.7873963791259501,0.8131072306770968
1.673469387755102,0.7816326530612245,-1.1486377252902407,0.7286189402798863,0.7981046288092354
1.673469387755102,0.9224489795918367,-1.1872664197357807,0.6727739561547751,0.7816966397290859
1.673469387755102,1.063265306122449,-1.2275579501196918,0.6196472314929713,0.7638878278591766
1.673469387755102,1.2040816326530612,-1.269673061515998,0.5690379411924918,0.7446588300201074
1.673469387755102,1.3448979591836734,-1.3137937468149958,0.5207633829861422,0.723968650239925
1.673469387755102,1.4857142857142858,-1.3601277553616935,0.4746598892531514,0.7017557077326988
1.673469387755102,1.626530612244898,-1.4089141181198637,0.4305820641171153,0.6779378482691361
1.673469387755102,1.76734693877551,-1.460430023597381,0.38840136091357175,0.6524114268915743
1.673469387755102,1.9081632653061225,-1.5149994820698314,0.3480044403003645,0.6250494740178116
1.673469387755102,2.0489795918367344,-1.5730043615361435,0.30929155545333664,0.5956988724219489
1.673469387755102,2.1897959183673468,-1.6348985742303432,0.2721750384292815,0.564176397511526
1.673469387755102,2.330612244897959,-1.7012264445324732,0.23657795231949327,0.5302633353252676
1.673469387755102,2.4714285714285715,-1.7726465852733158,0.20243289114462487,0.4936982913626772
1.673469387755102,2.6122448979591835,-1.8499628734846014,0.1696809007215264,0.45416763840343316
1.673469387755102,2.753061224489796,-1.9341640609407853,0.13827059033512812,0.4112925724011115
1.673469387755102,2.8938775510204082,-2.026472339862577,0.10815727946137887,0.36461170637158774
1.673469387755102,3.03469387755102,-2.128396211501434,0.07930230356936428,0.31355691643319844
1.673469387755102,3.1755102040816325,-2.2417665572970726,0.05167241028401299,0.25741933403304124
1.673469387755102,3.316326530612245,-2.3686832319352735,0.02523914311440447,0.19530059878629963
1.673469387755102,3.457142857142857,-2.5111394421855286,-2.1569331402317833e-05,0.1260401464344894
1.673469387755102,3.5979591836734692,-2.6696035402367206,-0.024129918065721907,0.048104306536400285
1.673469387755102,3.7387755102040816,-2.8385118878897604,-0.04710258563687317,-0.04059104861600336
1.673469387755102,3.8795918367346935,-2.994762539493423,-0.06895306106566566,-0.14297777067847026
1.673469387755102,4.020408163265306,-3.08430835655538,-0.08969203990382894,-0.26336488331259217
1.673469387755102,4.161224489795918,-3.0540048057376548,-0.10932770222053581,-0.4084601390445274
1.673469387755102,4.302040816326531,-2.9247993532329217,-0.12786603063985652,-0.5895590090917294
1.673469387755102,4.442857142857143,-2.7594953774422195,-0.14531090219404907,-0.8279952313039874
1.673469387755102,4.5836734693877546,-2.5962523323164177,-0.16166462653153457,-1.1722519754575929
1.673469387755102,4.724489795918367,-2.4474800613839807,-0.17692791195764299,-1.78135738550072
1.673469387755102,4.865306122448979,-2.3148526326272365,-0.19110017891891,-4.321959731837995
1.673469387755102,5.006122448979592,-2.196848651353394,-0.2041799456698733,-1.6625366846656766
1.673469387755102,5.146938775510204,-2.0913380936904806,-0.21616471987584868,-1.065174347172311
1.673469387755102,5.2877551020408164,-1.9963380749142827,-0.2270514620434294,-0.703574653639403
1.673469387755102,5.428571428571429,-1.9101810631581824,-0.23683663099725022,-0.4404832484278344
1.673469387755102,5.56938775510204,-1.8315088452871122,-0.24551637342328272,-0.23174725711561459
1.673469387755102,5.710204081632653,-1.7592235746771119,-0.253086711106986,-0.05746291170671169
1.673469387755102,5.851020408163265,-1.6924358694063046,-0.2595436929381665,0.0930656562008417
1.673469387755102,5.9918367346938775,-1.630420578961999,-0.26488349868630984,0.22625754765863149
1.673469387755102,6.13265306122449,-1.5725816428842943,-0.2691025833460963,0.3462716823163514
1.673469387755102,6.273469387755102,-1.5184248775038443,-0.2721977826997939,0.45595943730540733
1.673469387755102,6.414285714285714,-1.4675370573809345,-0.2741663787441451,0.5573631458673677
1.673469387755102,6.555102040816326,-1.4195698185068557,-0.27500617476438466,0.6519975690798848
1.673469387755102,6.6959183673469385,-1.3742272094295256,-0.2747155436279442,0.7410188666300821
1.673469387755102,6.836734693877551,-1.3312559959201138,-0.2732934432599383,0.8253310339286497
1.673469387755102,6.977551020408163,-1.2904380493759302,-0.2707394260289912,0.9056556887068182
1.673469387755102,7.118367346938776,-1.2515843233628634,-0.26705360874545475,0.982579373089526
1.673469387755102,7.259183673469387,-1.2145300465608928,-0.26223663450653534,1.0565865303014152
1.673469387755102,7.4,-1.1791308554561957,-0.25628962541826017,1.128083095212214
1.7142857142857142,0.5,-1.0758471461864172,0.857514829750661,0.8272758124060012
1.7142857142857142,0.6408163265306123,-1.111580494915254,0.7967145034467688,0.8138958114837644
1.7142857142857142,0.7816326530612245,-1.1487061922692952,0.7389955115609783,0.7990849971118759
1.7142857142857142,0.9224489795918367,-1.1873532403667206,0.6841514951751112,0.7828763538941917
1.7142857142857142,1.063265306122449,-1.2276650040590191,0.6319755768659687,0.7652753698500463
1.7142857142857142,1.2040816326530612,-1.2698024120782918,0.5822733095556113,0.7462639184172201
1.7142857142857142,1.3448979591836734,-1.313947709213457,0.5348674245497963,0.7258025332734973
1.7142857142857142,1.4857142857142858,-1.3603089708169482,0.4895988331050267,0.7038314657435065
1.7142857142857142,1.626530612244898,-1.409125639173832,0.44632597358231113,0.680270727691493
1.7142857142857142,1.76734693877551,-1.4606754165851843,0.40492348924912275,0.6550192292231802
1.7142857142857142,1.9081632653061225,-1.5152829539154204,0.3652806797153434,0.6279530236352366
1.7142857142857142,2.0489795918367344,-1.5733309201607493,0.3272999573417026,0.5989225955408624
1.7142857142857142,2.1897959183673468,-1.6352742343887694,0.2908954091849979,0.5677490439570816
1.7142857142857142,2.330612244897959,-1.7016584951088283,0.2559914906270435,0.5342189088588738
1.7142857142857142,2.4714285714285715,-1.7731439378489597,0.22252187999536963,0.49807724013463067
1.7142857142857142,2.6122448979591835,-1.8505365161131402,0.19042842725013917,0.459018438032852
1.7142857142857142,2.753061224489796,-1.934827637235778,0.15966030951833543,0.4166738105820987
1.7142857142857142,2.8938775510204082,-2.027242849449596,0.1301731929099221,0.3705949394736965
1.7142857142857142,3.03469387755102,-2.1292947279034604,0.10192856471101211,0.3202306139577809
1.7142857142857142,3.1755102040816325,-2.242818535024991,0.07489315222255266,0.2648944624245378
1.7142857142857142,3.316326530612245,-2.3699169405796985,0.04903831909888153,0.20371875377927262
1.7142857142857142,3.457142857142857,-2.512577819297765,0.0243396714189489,0.13558574025096534
1.7142857142857142,3.5979591836734692,-2.6712349237130413,0.0007765701054095074,0.05902350399735949
1.7142857142857142,3.7387755102040816,-2.8402007895541743,-0.021668237072126995,-0.027959549332472314
1.7142857142857142,3.8795918367346935,-2.9960539610481183,-0.04300889699072643,-0.12815010403527094
1.7142857142857142,4.020408163265306,-3.0843852011124078,-0.06325686849394956,-0.2456155466154766
1.7142857142857142,4.161224489795918,-3.0525541901723874,-0.08242116253941785,-0.38662954519681203
1.7142857142857142,4.302040816326531,-2.922503885594868,-0.1005086200520976,-0.5616219392909554
1.7142857142857142,4.442857142857143,-2.757030820374996,-0.1175241798418209,-0.7899117812248624
1.7142857142857142,4.5836734693877546,-2.593899930661512,-0.13347102111730602,-1.1139800621323381
1.7142857142857142,4.724489795918367,-2.445308661101685,-0.14835089673423044,-1.66323943660476
1.7142857142857142,4.865306122448979,-2.3128585258828953,-0.16216424292225554,-3.799372100559733
1.7142857142857142,5.006122448979592,-2.1950092471845255,-0.17491058249874544,-1.7911044391457172
1.7142857142857142,5.146938775510204,-2.089628975109754,-0.18658841505676613,-1.1300314067849602
1.7142857142857142,5.2877551020408164,-1.994737677488538,-0.19719562138645114,-0.7475322692232244
1.7142857142857142,5.428571428571429,-1.9086714504760023,-0.20672957366825384,-0.47404793317224103
1.7142857142857142,5.56938775510204,-1.8300753704516004,-0.21518723127630146,-0.2590924965192776
1.7142857142857142,5.710204081632653,-1.7578543012484484,-0.2225653493042487,-0.08066756419724871
1.7142857142857142,5.851020408163265,-1.6911210224993223,-0.22886061188007373,0.07281657590335872
1.7142857142857142,5.9918367346938775,-1.6291520904693944,-0.23406972006795043,0.20822475424718304
1.7142857142857142,6.13265306122449,-1.5713527924503037,-0.23818952559698658,0.32996307369166183
1.7142857142857142,6.273469387755102,-1.5172300139747275,-0.24121712595887093,0.4410310395095261
1.7142857142857142,6.414285714285714,-1.4663713835834113,-0.24314992027879442,0.5435651896406942
1.7142857142857142,6.555102040816326,-1.4184292246364527,-0.24398567861973544,0.6391430740340381
1.7142857142857142,6.6959183673469385,-1.3731081431981391,-0.24372258494097773,0.7289643349218783
1.7142857142857142,6.836734693877551,-1.3301553607341556,-0.24235925372430836,0.813964049471196
1.7142857142857142,6.977551020408163,-1.2893531239798648,-0.23989473510277842,0.8948866687790819
1.7142857142857142,7.118367346938776,-1.2505126977254353,-0.2363284911953114,0.9723359021541886
1.7142857142857142,7.259183673469387,-1.2134695705520289,-0.23166036018417321,1.0468093718251104
1.7142857142857142,7.4,-1.1780795973990061,-0.22589051575267663,1.1187233189155226
1.7551020408163265,0.5,-1.0758830119081824,0.8653536257202469,0.8278592448396129
1.7551020408163265,0.6408163265306123,-1.1116308562908321,0.8056378038912022,0.8146593296647943
1.7551020408163265,0.7816326530612245,-1.1487727565036472,0.7489392856269322,0.8000357244848594
1.7551020408163265,0.9224489795918367,-1.1874377564998535,0.695059439326058,0.7840218949157797
1.7551020408163265,1.063265306122449,-1.227769334918957,0.6437984729978922,0.766624181740907
1.7551020408163265,1.2040816326530612,-1.2699286007950903,0.5949680989975737,0.7478256239924888
1.7551020408163265,1.3448979591836734,-1.3140980464690815,0.5483963024733058,0.7275882134496334
1.7551020408163265,1.4857142857142858,-1.360486067904782,0.503928425188963,0.7058539574948505
1.7551020408163265,1.626530612244898,-1.4093325122557323,0.4614266202540895,0.6825449510767485
1.7551020408163265,1.76734693877551,-1.460915587888252,0.42076862629537704,0.6575625655978455
1.7551020408163265,1.9081632653061225,-1.515560577001398,0.3818463088144414,0.6307857680850177
1.7551020408163265,2.0489795918367344,-1.57365093836077,0.34456418767432495,0.6020685171830128
1.7551020408163265,2.1897959183673468,-1.6356425842503877,0.3088380682346174,0.5712360762582678
1.7551020408163265,2.330612244897959,-1.7020823705199888,0.27459377822546366,0.5380800459545384
1.7551020408163265,2.4714285714285715,-1.7736321346275585,0.24176607468929312,0.502351674021625
1.7551020408163265,2.6122448979591835,-1.8510998804486205,0.21029762493133336,0.4637530617551804
1.7551020408163265,2.753061224489796,-1.9354796384264994,0.18013819107002485,0.4219252164130016
1.7551020408163265,2.8938775510204082,-2.028000272024947,0.15124382166561287,0.3764321194156557
1.7551020408163265,3.03469387755102,-2.1301783805440224,0.12357620197605584,0.3267386968827454
1.7551020408163265,3.1755102040816325,-2.2438535493565928,0.09710209590670991,0.27217997690890466
1.7551020408163265,3.316326530612245,-2.371131203826673,0.07179275583157128,0.21191726766286526
1.7551020408163265,3.457142857142857,-2.5139938497841157,0.04762354401648706,0.1448732541311819
1.7551020408163265,3.5979591836734692,-2.672840703254629,0.02457344857203561,0.06963408821974044
1.7551020408163265,3.7387755102040816,-2.8418609500989622,0.00262478800339767,-0.015705459955755757
1.7551020408163265,3.8795918367346935,-2.997316159504513,-0.018237181858968457,-0.11379728456294654
1.7551020408163265,4.020408163265306,-3.084444185790737,-0.03802454853816315,-0.22848669466425345
1.7551020408163265,4.161224489795918,-3.0511138558341955,-0.05674703297964008,-0.3656531604697869
1.7551020408163265,4.302040816326531,-2.9202416315261135,-0.07441224409299325,-0.5349533930160212
1.7551020408163265,4.442857142857143,-2.7546068922768763,-0.09102593438649566,-0.7539548138975203
1.7551020408163265,4.5836734693877546,-2.5915874037361473,-0.1065921306980518,-1.060142631697986
1.7551020408163265,4.724489795918367,-2.4431739779879833,-0.12111340692958496,-1.5606859450237607
1.7551020408163265,4.865306122448979,-2.3108977135564075,-0.13459121485684314,-2.9945120751941077
1.7551020408163265,5.006122448979592,-2.1932000860449996,-0.1470258051927499,-1.9397617880686173
1.7551020408163265,5.146938775510204,-2.0879475182707457,-0.15841657417698207,-1.1991165320032418
1.7551020408163265,5.2877551020408164,-1.9931627885731236,-0.168762218982851,-0.7931843642620103
1.7551020408163265,5.428571428571429,-1.9071855533312494,-0.17806087954945277,-0.5084811750321768
1.7551020408163265,5.56938775510204,-1.8286641099380894,-0.18631023079453318,-0.28694377306095586
1.7551020408163265,5.710204081632653,-1.7565059772780225,-0.19350765898327194,-0.10419026744068016
1.7551020408163265,5.851020408163265,-1.689826051646242,-0.1996504013967956,0.05235792865013921
1.7551020408163265,5.9918367346938775,-1.6279025610480802,-0.2047356134601392,0.1900498310281265
1.7551020408163265,6.13265306122449,-1.570142112986353,-0.20876049405669894,0.31355660257793294
1.7551020408163265,6.273469387755102,-1.5160526404869563,-0.21172237176218722,0.42603506269238484
1.7551020408163265,6.414285714285714,-1.4652226088953304,-0.21361875262025992,0.5297210462872414
1.7551020408163265,6.555102040816326,-1.41730501510333,-0.21444738339198896,0.6262578883031334
1.7551020408163265,6.6959183673469385,-1.3720050116257585,-0.21420629038943192,0.7168905639615583
1.7551020408163265,6.836734693877551,-1.329070266503248,-0.2128937963686225,0.8025864193791065
1.7551020408163265,6.977551020408163,-1.2882833943775156,-0.21050852129950537,0.8841135277150435
1.7551020408163265,7.118367346938776,-1.2494559650937485,-0.20704936369614882,0.9620933036833063
1.7551020408163265,7.259183673469387,-1.2124237219558984,-0.2025154656526458,1.0370369247340807
1.7551020408163265,7.4,-1.1770427339872043,-0.19690617743846778,1.1093712065311263
1.7959183673469385,0.5,-1.075917786086864,0.8728594974103042,0.828423326411354
1.7959183673469385,0.6408163265306123,-1.1116797665714684,0.8141909268943393,0.8153989592364267
1.7959183673469385,0.7816326530612245,-1.148837495351091,0.7584771038971349,0.8009581325872819
1.7959183673469385,0.9224489795918367,-1.1875200578476384,0.7055268622288892,0.7851347241701004
1.7959183673469385,1.063265306122449,-1.22787104450194,0.6551472430036731,0.7679358613047574
1.7959183673469385,1.2040816326530612,-1.2700517415063266,0.6071559166065166,0.7493456822018769
1.7959183673469385,1.3448979591836734,-1.3142448845473573,0.5613859494962568,0.7293275687362107
1.7959183673469385,1.4857142857142858,-1.3606591850156553,0.5176869736534341,0.7078252120667426
1.7959183673469385,1.626530612244898,-1.4095348886584205,0.4759247427151949,0.684762711116852
1.7959183673469385,1.76734693877551,-1.4611507023743706,0.43598000161974865,0.6600438091780119
1.7959183673469385,1.9081632653061225,-1.5158325306896494,0.3977471087906526,0.6335502846396108
1.7959183673469385,2.0489795918367344,-1.5739646111617547,0.36113264526986844,0.6051394432005078
1.7959183673469385,2.1897959183673468,-1.6360038359599152,0.3260540972811462,0.5746405667266508
1.7959183673469385,2.330612244897959,-1.7024983018410107,0.29243864445409445,0.5418501307185217
1.7959183673469385,2.4714285714285715,-1.7741114277573602,0.2602221187301888,0.5065253438864518
1.7959183673469385,2.6122448979591835,-1.8516532424337613,0.22934800997076185,0.46837570814515583
1.7959183673469385,2.753061224489796,-1.936120367494337,0.19976668258449745,0.42705153180688044
1.7959183673469385,2.8938775510204082,-2.0287449417552668,0.17143459718826812,0.3821286639802406
1.7959183673469385,3.03469387755102,-2.131047539896181,0.14431367630670164,0.3330874383146854
1.7959183673469385,3.1755102040816325,-2.2448720132802364,0.11837077053390486,0.27928325650638336
1.7959183673469385,3.316326530612245,-2.3723264850942525,0.09357707953133726,0.21990498516328888
1.7959183673469385,3.457142857142857,-2.515388058029859,0.06990778998210412,0.15391353257730425
1.7959183673469385,3.5979591836734692,-2.674421479380217,0.04734160683556009,0.0799496661549694
1.7959183673469385,3.7387755102040816,-2.84349307330671,0.025860465861803978,-0.0038109368976177093
1.7959183673469385,3.8795918367346935,-2.998549971630206,0.005449155870937211,-0.09989498804192173
1.7959183673469385,4.020408163265306,-3.084486135422788,-0.013904953173371884,-0.21194318442735927
1.7959183673469385,4.161224489795918,-3.049684000732611,-0.032212187119713354,-0.3454760416134222
1.7959183673469385,4.302040816326531,-2.918011990571799,-0.04948081245202417,-0.509457507119274
1.7959183673469385,4.442857142857143,-2.75222263215281,-0.06571728173203319,-0.7199226651827711
1.7959183673469385,4.5836734693877546,-2.5893137689798817,-0.08092630531416088,-1.0101601067608021
1.7959183673469385,4.724489795918367,-2.4410750759511437,-0.09511135376741876,-1.4702121759086928
1.7959183673469385,4.865306122448979,-2.308969368950288,-0.10827447821800879,-2.5886550557133408
1.7959183673469385,5.006122448979592,-2.191420427601897,-0.1204167439853836,-2.1164591442550083
1.7959183673469385,5.146938775510204,-2.086293055619365,-0.13153827822478872,-1.273099485247233
1.7959183673469385,5.2877551020408164,-1.9916128026166686,-0.1416384863783033,-0.8406977024118306
1.7959183673469385,5.428571428571429,-1.9057228165740963,-0.15071617571340878,-0.5438452167609591
1.7959183673469385,5.56938775510204,-1.8272745513323887,-0.15876963900987565,-0.3153299144619221
1.7959183673469385,5.710204081632653,-1.755178125849806,-0.16579681538479654,-0.1280463403061479
1.7959183673469385,5.851020408163265,-1.68855051006959,-0.17179542224980704,0.03168075219350037
1.7959183673469385,5.9918367346938775,-1.6266715695917449,-0.17676301217490353,0.17172713599288758
1.7959183673469385,6.13265306122449,-1.5689492054461973,-0.18069708807207266,0.2970485030080772
1.7959183673469385,6.273469387755102,-1.5148923771057246,-0.18359518307495062,0.4109688664570175
1.7959183673469385,6.414285714285714,-1.4640903700209675,-0.18545489815636473,0.515828787236022
1.7959183673469385,6.555102040816326,-1.4161968412214176,-0.1862739651579328,0.6133405508946074
1.7959183673469385,6.6959183673469385,-1.370917478840122,-0.18605027643350153,0.7047964109394749
1.7959183673469385,6.836734693877551,-1.3280003887243723,-0.18478190489041282,0.7911972248080589
1.7959183673469385,6.977551020408163,-1.287228546153713,-0.18246709894813143,0.873335508868661
1.7959183673469385,7.118367346938776,-1.2484138200275618,-0.17910426843570063,0.9518509417542487
1.7959183673469385,7.259183673469387,-1.21139220336923,-0.17469194971664248,1.0272686453525806
1.7959183673469385,7.4,-1.1760199750345364,-0.16922877379424547,1.1000262866581743
1.8367346938775508,0.5,-1.075951517138458,0.8800530382995908,0.8289690041628031
1.8367346938775508,0.6408163265306123,-1.1117272868293289,0.8223964947039804,0.8161158020814981
1.8367346938775508,0.7816326530612245,-1.1489004820856246,0.7676336148137668,0.8018534657312614
1.8367346938775508,0.9224489795918367,-1.1876002295461159,0.7155804399640344,0.7862162208667668
1.8367346938775508,1.063265306122449,-1.2279702296196475,0.6660506099041908,0.769211919724294
1.8367346938775508,1.2040816326530612,-1.270171942654221,0.6188675562425988,0.7508257371643432
1.8367346938775508,1.3448979591836734,-1.314388343649376,0.573869262456227,0.731022380694107
1.8367346938775508,1.4857142857142858,-1.3608284544107137,0.5309095167953238,0.7097471565369058
1.8367346938775508,1.626530612244898,-1.409732913183786,0.4898575641896169,0.6869260921771742
1.8367346938775508,1.76734693877551,-1.4613809180803599,0.4505970686292894,0.6624652177273113
1.8367346938775508,1.9081632653061225,-1.5160989870985637,0.4130248174607434,0.6362490236116239
1.8367346938775508,2.0489795918367344,-1.574272125914322,0.3770494010091096,0.6081380453121759
1.8367346938775508,2.1897959183673468,-1.6363581935868183,0.3425899495075454,0.5779654469639074
1.8367346938775508,2.330612244897959,-1.702906511459777,0.30957498537890854,0.5455323847367283
1.8367346938775508,2.4714285714285715,-1.774582060167979,0.27794139714125504,0.5106018230638096
1.8367346938775508,2.6122448979591835,-1.852196868239396,0.24763350350015265,0.47289037274542156
1.8367346938775508,2.753061224489796,-1.936750117003357,0.2186022884031478,0.4320572662840539
1.8367346938775508,2.8938775510204082,-2.029477181563698,0.1908046471304096,0.3876897202081688
1.8367346938775508,3.03469387755102,-2.1319025636031474,0.1642027855217511,0.33928275555179654
1.8367346938775508,3.1755102040816325,-2.2458743262648238,0.13876364797712426,0.286211290390313
1.8367346938775508,3.316326530612245,-2.373503232952552,0.11445846846381319,0.22769026534211664
1.8367346938775508,3.457142857142857,-2.5167609519760807,0.09126230518225154,0.1627167956569915
1.8367346938775508,3.5979591836734692,-2.6759778346880556,0.0691536461343775,0.08998310518931445
1.8367346938775508,3.7387755102040816,-2.845097840883431,0.048114117806799875,0.007740690138585655
1.8367346938775508,3.8795918367346935,-2.9997562054018894,0.028128121996627266,-0.08642062619680282
