Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
9.433521902159573,12.36257661381618,0.5555555555555556,2.544663651029672,1.069766918894878,1.2694308006269206
9.433521902159573,12.36257661381618,0.6666666666666666,2.3946832148573747,0.9141523154452165,1.1850991099916446
9.433521902159573,12.36257661381618,0.7777777777777777,2.2220181268678165,0.7547570784987638,1.1515609099510526
9.433521902159573,12.36257661381618,0.8888888888888888,2.02205401304443,0.6217222044916335,1.1807816959456914
9.433521902159573,12.36257661381618,1.0,1.7962407592153868,0.5698004796056171,1.2614749618411563
10.652820651418294,1.3876361505303878,0.8888888888888888,3.3209036171319024,2.1394329845825033,3.9792861438751266
10.652820651418294,1.3876361505303878,1.0,3.480680325470318,2.117219885209027,3.9891654279174356
10.652820651418294,5.045949638292319,0.0,3.559419688641898,1.8322630891959364,2.270384371643382
10.652820651418294,5.045949638292319,0.1111111111111111,3.432914418420422,1.7309830190819118,2.394761903753841
10.652820651418294,5.045949638292319,0.2222222222222222,3.292082802808194,1.6233774724008463,2.5023332265030738
10.652820651418294,5.045949638292319,0.3333333333333333,3.132350067881953,1.5110616598125735,2.5966788360518955
10.652820651418294,5.045949638292319,0.4444444444444444,2.947032527975237,1.3991293909505318,2.680491217130971
10.652820651418294,5.045949638292319,0.5555555555555556,2.7261587926006627,1.2989591732333006,2.755779571493542
10.652820651418294,5.045949638292319,0.6666666666666666,2.45583765564599,1.2298926556218888,2.8240571366337357
10.652820651418294,5.045949638292319,0.7777777777777777,2.1288679789298954,1.213287019178231,2.8864800673339155
10.652820651418294,5.045949638292319,0.8888888888888888,1.8411799396353357,1.2568074786478547,2.94394532601997
10.652820651418294,5.045949638292319,1.0,1.9107283012347256,1.3469063319165817,2.9971591544354768
10.652820651418294,8.704263126054249,0.0,3.559419688641898,1.920569210713805,1.6963965159086811
10.652820651418294,8.704263126054249,0.1111111111111111,3.480869430169008,1.8323212135598448,1.5424447827889682
10.652820651418294,8.704263126054249,0.2222222222222222,3.3972861014090814,1.7347200886485055,1.3944104016692163
10.652820651418294,8.704263126054249,0.3333333333333333,3.3078445570444095,1.625198264520945,1.2845844311728056
10.652820651418294,8.704263126054249,0.4444444444444444,3.211558993892262,1.5001435906585763,1.256915339854246
10.652820651418294,8.704263126054249,0.5555555555555556,3.1072597560910102,1.3542014785452323,1.3241352416649725
10.652820651418294,8.704263126054249,0.6666666666666666,2.993595063584808,1.1789139108510893,1.450576664468961
10.652820651418294,8.704263126054249,0.7777777777777777,2.8691149407237355,0.9597938900060806,1.5951227875346758
10.652820651418294,8.704263126054249,0.8888888888888888,2.732593407678642,0.6693099547921065,1.7360489114283986
10.652820651418294,8.704263126054249,1.0,2.584003381381166,0.2497621889923368,1.8658909206515544
9.433521902159573,16.02089010157811,0.0,3.085822701970652,1.8039569164349398,2.184227604066703
9.433521902159573,16.02089010157811,0.1111111111111111,3.0162782247998643,1.7431620772874872,2.127012966242986
9.433521902159573,16.02089010157811,0.2222222222222222,2.9420968808696157,1.6791013805329715,2.0666389981069213
9.433521902159573,16.02089010157811,0.3333333333333333,2.862572564713302,1.611621094508905,2.0027757698170006
9.433521902159573,16.02089010157811,0.4444444444444444,2.7768443421083138,1.5406951760393173,1.9350881594735345
9.433521902159573,16.02089010157811,0.5555555555555556,2.6838578968258178,1.4665358662895747,1.8632621640116473
9.433521902159573,16.02089010157811,0.6666666666666666,2.582323282661635,1.3897768806872963,1.7870573135511492
9.433521902159573,16.02089010157811,0.7777777777777777,2.470682840324287,1.3117612525439275,1.7064063910183955
9.433521902159573,16.02089010157811,0.8888888888888888,2.3471349912073607,1.2349511286178483,1.6215988142945623
9.433521902159573,16.02089010157811,1.0,2.2098535969111937,1.1633985369215893,1.5336047010589182
9.433521902159573,19.67920358934004,0.0,3.085822701970652,1.905355813404835,2.353993136781926
9.433521902159573,19.67920358934004,0.1111111111111111,3.0287520194818267,1.8611176565857244,2.3151980005827735
9.433521902159573,19.67920358934004,0.2222222222222222,2.968613814961205,1.8154039149622574,2.274907691332784
9.433521902159573,19.67920358934004,0.3333333333333333,2.905042127398105,1.7682208995019788,2.232991651872347
9.433521902159573,19.67920358934004,0.4444444444444444,2.8376089923878953,1.7196276967022737,2.189310420026572
9.433521902159573,19.67920358934004,0.5555555555555556,2.7658130766011366,1.6697600860697175,2.14371569006405
9.433521902159573,19.67920358934004,0.6666666666666666,2.689067670025857,1.6188632877045634,2.0960511973881846
9.433521902159573,19.67920358934004,0.7777777777777777,2.6066903744867633,1.5673353595025545,2.046154972310067
9.433521902159573,19.67920358934004,0.8888888888888888,2.5179004398201084,1.5157818670061274,1.9938638438938674
9.433521902159573,19.67920358934004,1.0,,,
9.433521902159573,23.33751707710197,0.0,3.0858227019706512,1.9753653529527881,2.4544860649083833
9.433521902159573,23.33751707710197,0.1111111111111111,3.0374546003235023,1.9408230885988755,2.4252430265518097
10.652820651418294,41.62908451591163,0.8888888888888888,3.415608375053441,2.2722136301014504,2.7481453317861257
10.652820651418294,41.62908451591163,1.0,3.3965409346620534,2.258451186381716,2.7369664065498736
11.872119400677015,1.3876361505303878,0.0,3.871323488773521,2.4367268898926677,3.8325417306946945
11.872119400677015,1.3876361505303878,0.1111111111111111,3.6371376603558794,2.4074906821544406,3.8592604914740334
11.872119400677015,1.3876361505303878,0.2222222222222222,3.3535529859813584,2.3767310553348566,3.8812835425477745
11.872119400677015,1.3876361505303878,0.3333333333333333,2.978845832112626,2.344134678779695,3.8999808126513296
11.872119400677015,1.3876361505303878,0.4444444444444444,2.39482283340701,2.309579306947462,3.9162540834157635
11.872119400677015,1.3876361505303878,0.5555555555555556,1.170628055143804,2.2731681270896873,3.9307315812701065
11.872119400677015,1.3876361505303878,0.6666666666666666,2.1837453952257753,2.2353267201400757,3.943869387775391
11.872119400677015,1.3876361505303878,0.7777777777777777,2.7657622517827543,2.1969656721500748,3.9560082915026418
11.872119400677015,1.3876361505303878,0.8888888888888888,3.094353189970458,2.1597074300858803,3.967407239867582
11.872119400677015,1.3876361505303878,1.0,3.3178500056022946,2.1261405360635792,3.9782636822187176
11.872119400677015,5.045949638292319,0.0,3.871323488773521,2.0628025928293017,1.8854049313020835
11.872119400677015,5.045949638292319,0.1111111111111111,3.7726168934666653,1.9752765658059226,2.062921720501761
11.872119400677015,5.045949638292319,0.2222222222222222,3.6668362337110345,1.8811877500313083,2.217247032467468
11.872119400677015,5.045949638292319,0.3333333333333333,3.5523710366463725,1.7792114882616568,2.3497761054327
11.872119400677015,5.045949638292319,0.4444444444444444,3.427229051380038,1.6682735233004407,2.4644582954301697
11.872119400677015,5.045949638292319,0.5555555555555556,3.288933681170862,1.5481337843988214,2.5648983299955765
11.872119400677015,5.045949638292319,0.6666666666666666,3.134503154901429,1.4208680029175076,2.6539301879114805
11.872119400677015,5.045949638292319,0.7777777777777777,2.9608267323087767,1.2941403541218508,2.7337095382956225
11.872119400677015,5.045949638292319,0.8888888888888888,2.7665963912953573,1.186514378658435,2.8058745552998725
11.872119400677015,5.045949638292319,1.0,2.5596696669256276,1.1290072845894465,2.8716821941487214
9.433521902159573,23.33751707710197,0.2222222222222222,2.986909297406004,1.9054805616116812,2.395143142053567
9.433521902159573,23.33751707710197,0.3333333333333333,2.9339741960760217,1.869358658654201,2.364124625303279
9.433521902159573,23.33751707710197,0.4444444444444444,2.878407374135045,1.8325015479114979,2.3321221815993822
9.433521902159573,23.33751707710197,0.5555555555555556,2.8199334055820406,1.7949837991819502,2.299066727258204
9.433521902159573,23.33751707710197,0.6666666666666666,2.7582390565658215,1.7569193142657313,2.26488517375963
9.433521902159573,23.33751707710197,0.7777777777777777,2.692969445140551,1.7184722812236526,2.229500314756286
9.433521902159573,23.33751707710197,0.8888888888888888,,,
9.433521902159573,23.33751707710197,1.0,2.5500682816301086,1.6414187062990824,2.1547918029872393
9.433521902159573,26.9958305648639,0.0,3.0858227019706517,2.0262272018894683,2.5210294624271627
9.433521902159573,26.9958305648639,0.1111111111111111,3.0438656940016555,1.9979770322262251,2.497598807723315
9.433521902159573,26.9958305648639,0.2222222222222222,3.0002841382527388,1.9692375118916574,2.473615582967536
9.433521902159573,26.9958305648639,0.3333333333333333,2.954944156328061,1.9400262530816605,2.449045836543199
9.433521902159573,26.9958305648639,0.4444444444444444,2.9076962926824583,1.9103724057033067,2.4238540991076984
9.433521902159573,26.9958305648639,0.5555555555555556,2.8583737229259745,1.880319304998646,2.398003237977548
9.433521902159573,26.9958305648639,0.6666666666666666,2.8067904401037587,1.8499276325778367,2.3714543201936733
9.433521902159573,26.9958305648639,0.7777777777777777,,,
9.433521902159573,26.9958305648639,0.8888888888888888,,,
9.433521902159573,26.9958305648639,1.0,,,
9.433521902159573,30.65414405262583,0.0,3.0858227019706517,2.0647353614839967,2.568370029051697
9.433521902159573,30.65414405262583,0.1111111111111111,3.04878232888107,2.0408745875384215,2.548840146565521
9.433521902159573,30.65414405262583,0.2222222222222222,3.0104836533041412,2.0166886125600123,2.5289251265924264
9.433521902159573,30.65414405262583,0.3333333333333333,2.9708371547860306,1.9921905684631835,2.508604288810627
9.433521902159573,37.9707710281497,0.6666666666666666,2.8925804653020935,2.007691863065478,2.54001239442922
9.433521902159573,37.9707710281497,0.7777777777777777,2.8569101808160116,1.9886671287602034,2.5239294101652954
9.433521902159573,37.9707710281497,0.8888888888888888,,,
9.433521902159573,37.9707710281497,1.0,,,
9.433521902159573,41.62908451591163,0.0,3.085822701970652,2.1388906207702605,2.65321983512872
9.433521902159573,41.62908451591163,0.1111111111111111,3.0584292063734666,2.1226723096422013,2.6402209837618957
9.433521902159573,41.62908451591163,0.2222222222222222,3.030355223763276,2.106324045979442,2.6270503413380486
9.433521902159573,41.62908451591163,0.3333333333333333,3.001566632733948,2.089851241222067,2.613701138981933
9.433521902159573,41.62908451591163,0.4444444444444444,,,
9.433521902159573,41.62908451591163,0.5555555555555556,2.9416967159771263,2.0565614547128273,2.5864393006556754
9.433521902159573,41.62908451591163,0.6666666666666666,2.9105342777543965,2.039763625728347,2.572512406823844
9.433521902159573,41.62908451591163,0.7777777777777777,,,
9.433521902159573,41.62908451591163,0.8888888888888888,2.8455302283204267,2.005925366277424,2.5440297387124975
9.433521902159573,41.62908451591163,1.0,2.811589890342316,1.9889173377960017,2.529458620908032
10.652820651418294,1.3876361505303878,0.0,3.559419688641898,2.396670149890207,3.868518518574149
10.652820651418294,1.3876361505303878,0.1111111111111111,3.264969891953876,2.36739622964153,3.888742614943708
10.652820651418294,1.3876361505303878,0.2222222222222222,2.8690881406160447,2.3366122363756534,3.906013895894265
10.652820651418294,1.3876361505303878,0.3333333333333333,2.2304462989563385,2.3042880951790563,3.921125208405081
10.652820651418294,1.3876361505303878,0.4444444444444444,1.2549725521006385,2.270609721834879,3.934629353394327
10.652820651418294,1.3876361505303878,0.5555555555555556,2.2939166504833564,2.2360604595612705,3.9469287987954753
10.652820651418294,1.3876361505303878,0.6666666666666666,2.8045777690105527,2.201550110549761,3.958325821353
10.652820651418294,1.3876361505303878,0.7777777777777777,3.108966492953528,2.1685835500263844,3.9690520016327757
9.433521902159573,30.65414405262583,0.4444444444444444,2.9297443004463335,1.9673998866394433,2.4878562190148923
9.433521902159573,30.65414405262583,0.5555555555555556,2.887096684841547,1.9423434494598706,2.4666586952781877
9.433521902159573,30.65414405262583,0.6666666666666666,2.8427751696161514,1.9170569228105978,2.44498861598437
9.433521902159573,30.65414405262583,0.7777777777777777,2.79664909518772,1.8915862790605795,2.422821930378336
9.433521902159573,30.65414405262583,0.8888888888888888,2.748575689402977,1.8659895115904732,2.400133572796365
9.433521902159573,30.65414405262583,1.0,2.698399884524251,1.8403385283847502,2.3768974022297265
9.433521902159573,34.31245754038777,0.0,3.085822701970652,2.0948591456912067,2.6037795619565656
9.433521902159573,34.31245754038777,0.1111111111111111,3.052671123162199,2.0742255307479813,2.5870453967159395
9.433521902159573,34.31245754038777,0.2222222222222222,3.018516316268328,2.053362318478547,2.5700277257743096
9.433521902159573,34.31245754038777,0.3333333333333333,2.983295581386679,2.032279156621084,2.552712994913541
9.433521902159573,34.31245754038777,0.4444444444444444,2.9469406519657007,2.0109894047742833,2.535087261498183
9.433521902159573,34.31245754038777,0.5555555555555556,2.909377244544435,1.989510696208061,2.517136154597354
9.433521902159573,34.31245754038777,0.6666666666666666,2.8705246121555343,1.9678655742137723,2.498844835759383
9.433521902159573,34.31245754038777,0.7777777777777777,2.8302951324884242,1.9460822057957419,2.480197960511676
9.433521902159573,34.31245754038777,0.8888888888888888,2.7885939810072875,1.9241951729144173,2.4611796407779374
9.433521902159573,34.31245754038777,1.0,2.7453189687215267,1.9022463375652858,2.4417734085484852
9.433521902159573,37.9707710281497,0.0,3.085822701970652,2.119048622496844,2.6312654659459063
9.433521902159573,37.9707710281497,0.1111111111111111,3.055823135789204,2.1008833805267533,2.6166316919512322
9.433521902159573,37.9707710281497,0.2222222222222222,3.0250050541152222,2.08254845497812,2.6017806261894543
9.433521902159573,37.9707710281497,0.3333333333333333,2.9933228924048065,2.064051009416242,2.5867028885713106
9.433521902159573,37.9707710281497,0.4444444444444444,,,
9.433521902159573,37.9707710281497,0.5555555555555556,2.927165716465677,2.026609126775716,2.5558287505244395
10.652820651418294,12.36257661381618,0.0,3.559419688641898,2.06164986363772,2.2869278753046
10.652820651418294,12.36257661381618,0.1111111111111111,3.502850442013133,2.003463727970689,2.21976276735889
10.652820651418294,12.36257661381618,0.2222222222222222,3.443776457257362,1.9416387293499033,2.148476573072879
10.652820651418294,12.36257661381618,0.3333333333333333,3.3819361132134,1.875614578956432,2.0725292591733067
10.652820651418294,12.36257661381618,0.4444444444444444,3.3170371331495656,1.8047457434472756,1.991380185317033
10.652820651418294,12.36257661381618,0.5555555555555556,,,
10.652820651418294,12.36257661381618,0.6666666666666666,3.1767423296422606,1.6453832877601635,1.811783433593186
10.652820651418294,12.36257661381618,0.7777777777777777,,,
10.652820651418294,12.36257661381618,0.8888888888888888,3.0200437885755833,1.4564017959144242,1.6104853959064531
10.652820651418294,12.36257661381618,1.0,2.9346863393875515,1.3485080926311201,1.5068184610688686
10.652820651418294,16.02089010157811,0.0,3.559419688641898,2.157338411139376,2.5064357079374093
10.652820651418294,16.02089010157811,0.1111111111111111,3.515336118085913,2.1158477904007675,2.466008969480359
10.652820651418294,16.02089010157811,0.2222222222222222,3.469761393757766,2.072691713045467,2.424055924288715
10.652820651418294,16.02089010157811,0.3333333333333333,3.4225859528646625,2.0277098515858154,2.3804118797843503
10.652820651418294,16.02089010157811,0.4444444444444444,3.3736908503201946,1.9807381089690255,2.334901655816725
10.652820651418294,16.02089010157811,0.5555555555555556,,,
10.652820651418294,16.02089010157811,0.6666666666666666,3.27022298106753,1.880169010442993,2.2375237752011317
10.652820651418294,16.02089010157811,0.7777777777777777,3.215374405889443,1.8262648610038932,2.1852481070145404
10.652820651418294,16.02089010157811,0.8888888888888888,,,
10.652820651418294,16.02089010157811,1.0,3.0987502119270625,1.7106705308050625,2.0724470992495285
10.652820651418294,19.67920358934004,0.0,3.5594196886418983,2.2218321622922055,2.6204587317147965
10.652820651418294,19.67920358934004,0.1111111111111111,3.5233514042461804,2.1900390485439423,2.5917687560505134
11.872119400677015,8.704263126054249,0.0,3.8713234887735215,2.1844590421052157,2.15249006147992
11.872119400677015,8.704263126054249,0.1111111111111111,3.8106930969659385,2.119237432770739,2.0398648338813885
11.872119400677015,8.704263126054249,0.2222222222222222,3.7475775043603097,2.0494398268454166,1.9177779975840812
11.872119400677015,8.704263126054249,0.3333333333333333,3.6816859262342416,1.9740492098381368,1.786042212662297
11.872119400677015,8.704263126054249,0.4444444444444444,,,
11.872119400677015,8.704263126054249,0.5555555555555556,,,
11.872119400677015,8.704263126054249,0.6666666666666666,,,
11.872119400677015,8.704263126054249,0.7777777777777777,3.383596367667617,1.5852732220562642,1.3396060188587908
11.872119400677015,8.704263126054249,0.8888888888888888,3.2986241128293017,1.4530355636688763,1.3644593594150685
11.872119400677015,8.704263126054249,1.0,,,
11.872119400677015,12.36257661381618,0.0,3.871323488773521,2.293969696881852,2.545512745599935
11.872119400677015,12.36257661381618,0.1111111111111111,3.8279432390854904,2.2497097395924515,2.4942365637795327
11.872119400677015,12.36257661381618,0.2222222222222222,3.7833169914767892,2.2035042907234117,2.440716825230355
11.872119400677015,12.36257661381618,0.3333333333333333,3.7373591569419315,2.155063797030754,2.384622753119555
11.872119400677015,12.36257661381618,0.4444444444444444,3.6899774665571856,2.104074015550786,2.3256044505244784
11.872119400677015,12.36257661381618,0.5555555555555556,,,
11.872119400677015,12.36257661381618,0.6666666666666666,,,
11.872119400677015,12.36257661381618,0.7777777777777777,3.538297415529563,1.9321333051266978,2.127220324866041
11.872119400677015,12.36257661381618,0.8888888888888888,3.4842220438664,1.8670410623853992,2.0527018018377086
11.872119400677015,12.36257661381618,1.0,3.4282320344006583,1.7971981823122516,1.973459201423129
11.872119400677015,16.02089010157811,0.0,3.8713234887735215,2.3650363730370514,2.7031135051418524
11.872119400677015,16.02089010157811,0.1111111111111111,3.8376639674420554,2.3326181040220164,2.670741993839451
10.652820651418294,19.67920358934004,0.2222222222222222,3.486294644985952,2.157341608278741,2.5623089947243822
10.652820651418294,19.67920358934004,0.3333333333333333,3.4481952139636256,2.1236779976363827,2.5320110543126972
10.652820651418294,19.67920358934004,0.4444444444444444,3.40899507516635,2.088988924840288,2.50080383221868
10.652820651418294,19.67920358934004,0.5555555555555556,3.36863272883149,2.0532189921761255,2.4686129590081864
10.652820651418294,19.67920358934004,0.6666666666666666,3.3270437810392592,2.016318752133435,2.435360295654667
10.652820651418294,19.67920358934004,0.7777777777777777,3.284161822571152,1.9782477162737953,2.4009634995326747
10.652820651418294,19.67920358934004,0.8888888888888888,3.23991977557193,1.9389786434778606,2.365335688098578
10.652820651418294,19.67920358934004,1.0,3.1942519300726233,1.898503546400454,2.3283852500467677
10.652820651418294,23.33751707710197,0.0,3.559419688641898,2.267433323684612,2.690325953640712
10.652820651418294,23.33751707710197,0.1111111111111111,3.528920349436997,2.24181741968657,2.6681656082842227
10.652820651418294,23.33751707710197,0.2222222222222222,3.4977175190039085,2.2156479128142044,2.645545410243395
10.652820651418294,23.33751707710197,0.3333333333333333,3.465781226089268,2.188895435610047,2.622430235101772
10.652820651418294,23.33751707710197,0.4444444444444444,3.4330795991955303,2.161532839718837,2.5987841470233914
10.652820651418294,23.33751707710197,0.5555555555555556,3.3995790918027122,2.1335357572466567,2.5745701688683784
10.652820651418294,23.33751707710197,0.6666666666666666,3.3652447714206146,2.1048833829490916,2.5497500671054265
10.652820651418294,23.33751707710197,0.7777777777777777,3.3300407072178633,2.075559527642793,2.5242841499518676
10.652820651418294,23.33751707710197,0.8888888888888888,,,
10.652820651418294,23.33751707710197,1.0,3.2568780138079636,2.0148644351013787,2.471247696784457
10.652820651418294,26.9958305648639,0.0,3.5594196886418983,2.3011585198643285,2.737506091513237
10.652820651418294,26.9958305648639,0.1111111111111111,3.533009556343627,2.2797758932014816,2.719487115407954
10.652820651418294,26.9958305648639,0.2222222222222222,3.5060729687052086,2.258024591362478,2.7011635026712146
10.652820651418294,26.9958305648639,0.3333333333333333,3.478591966527624,2.2358885192224913,2.682514698970641
10.652820651418294,26.9958305648639,0.4444444444444444,3.4505475205493794,2.2133530908812475,2.6635198850650266
10.652820651418294,26.9958305648639,0.5555555555555556,3.4219196682455855,2.190405475363595,2.644157869208435
10.652820651418294,26.9958305648639,0.6666666666666666,3.3926876742988172,2.1670349506660735,2.6244069863443684
10.652820651418294,26.9958305648639,0.7777777777777777,3.3628302275341886,2.1432332240487724,2.6042450028088817
10.652820651418294,26.9958305648639,0.8888888888888888,,,
10.652820651418294,26.9958305648639,1.0,3.301152413966383,2.0943193640261333,2.562595416693351
10.652820651418294,30.65414405262583,0.0,3.559419688641898,2.327032790735188,2.7714896146752985
10.652820651418294,30.65414405262583,0.1111111111111111,3.5361372754327753,2.308715124629197,2.7563244872768786
10.652820651418294,30.65414405262583,0.2222222222222222,3.5124459159981547,2.290136418259976,2.740943073812638
10.652820651418294,30.65414405262583,0.3333333333333333,3.4883341751297188,2.2712869200882366,2.725332253924409
10.652820651418294,30.65414405262583,0.4444444444444444,3.463789958181301,2.252157863811507,2.709478822603672
10.652820651418294,30.65414405262583,0.5555555555555556,3.438800596991738,2.232741617507595,2.6933694340804153
10.652820651418294,30.65414405262583,0.6666666666666666,3.4133529453628415,2.2130318121797274,2.6769905493259563
10.652820651418294,30.65414405262583,0.7777777777777777,3.387433489524096,2.193023551087305,2.6603283864897027
10.652820651418294,30.65414405262583,0.8888888888888888,3.3610284797750185,2.172713646508977,2.6433688737422667
10.652820651418294,30.65414405262583,1.0,3.334124090545087,2.152100909287241,2.62609760414803
10.652820651418294,34.31245754038777,0.0,3.5594196886418983,2.347478251985292,2.7971237937227142
10.652820651418294,34.31245754038777,0.1111111111111111,3.53860574629588,2.331474600763031,2.7840413244196704
10.652820651418294,34.31245754038777,0.2222222222222222,3.517464862987418,2.31527739407102,2.770797501730023
10.652820651418294,34.31245754038777,0.3333333333333333,3.495989402033247,2.2988802652485423,2.757383415585012
10.652820651418294,34.31245754038777,0.4444444444444444,3.4741712929849,2.2822775188013367,2.743790135610746
10.652820651418294,34.31245754038777,0.5555555555555556,3.4520020875131037,2.2654641936553874,2.730008679368993
10.652820651418294,34.31245754038777,0.6666666666666666,3.429473019378997,2.2484361430212267,2.7160299826595833
10.652820651418294,34.31245754038777,0.7777777777777777,3.406575071057516,2.231190132353089,2.7018448715205805
10.652820651418294,34.31245754038777,0.8888888888888888,3.383299049837386,2.213723957190703,2.687444035632287
10.652820651418294,34.31245754038777,1.0,,,
10.652820651418294,37.9707710281497,0.0,3.5594196886418983,2.364025387286728,2.8171428945870924
10.652820651418294,37.9707710281497,0.1111111111111111,3.5406028777214513,2.3498268963394535,2.805645547045502
10.652820651418294,37.9707710281497,0.2222222222222222,3.5215186410874657,2.335479655778226,2.794023276355108
10.652820651418294,37.9707710281497,0.3333333333333333,3.502161678743195,2.320979272346898,2.782269744152408
10.652820651418294,37.9707710281497,0.4444444444444444,3.482526391105057,2.306321816615628,2.770378615204553
10.652820651418294,37.9707710281497,0.5555555555555556,3.462606916531395,2.291503858066243,2.7583435382678716
10.652820651418294,37.9707710281497,0.6666666666666666,3.4423971706605117,2.2765225087638767,2.7461581281777656
10.652820651418294,37.9707710281497,0.7777777777777777,3.4218908888735955,2.261375476203902,2.733815948970066
10.652820651418294,37.9707710281497,0.8888888888888888,3.401081673293283,2.246061126047135,2.721310497868299
10.652820651418294,37.9707710281497,1.0,3.379963045866542,2.2305785555741364,2.708635189999898
10.652820651418294,41.62908451591163,0.0,3.559419688641898,2.3776838862646863,2.833206048887251
10.652820651418294,41.62908451591163,0.1111111111111111,3.54225152996147,2.3649308905745285,2.822954581425623
10.652820651418294,41.62908451591163,0.2222222222222222,3.5248605192724263,2.3520602746925134,2.812603567654355
10.652820651418294,41.62908451591163,0.3333333333333333,3.5072428596518175,2.3390688736509486,2.8021483326035304
10.652820651418294,41.62908451591163,0.4444444444444444,3.4893945393112484,2.3259538514732823,2.7915842123897923
10.652820651418294,41.62908451591163,0.5555555555555556,3.471311357524059,2.3127127216823746,2.7809065420914756
10.652820651418294,41.62908451591163,0.6666666666666666,3.4529889513611405,2.2993433725588215,2.770110644388283
10.652820651418294,41.62908451591163,0.7777777777777777,,,
11.872119400677015,37.9707710281497,0.8888888888888888,3.753623564803579,2.422333200562488,2.8580372027630787
11.872119400677015,37.9707710281497,1.0,3.7382652160783296,2.4097291228001403,2.8476148105232926
11.872119400677015,41.62908451591163,0.0,3.871323488773521,2.5288898346738673,2.9501550781194723
11.872119400677015,41.62908451591163,0.1111111111111111,3.8583655888450004,2.5184067524724214,2.9415354339429483
11.872119400677015,41.62908451591163,0.2222222222222222,3.845288285474728,2.5078420463705635,2.932853552089233
11.872119400677015,41.62908451591163,0.3333333333333333,3.832092029678271,2.4971915267698757,2.9241053689682492
11.872119400677015,41.62908451591163,0.4444444444444444,3.8187770488300807,2.4864512009386868,2.915286909973781
11.872119400677015,41.62908451591163,0.5555555555555556,3.805343377738973,2.4756172650021466,2.906394274498497
11.872119400677015,41.62908451591163,0.6666666666666666,3.7917908864210075,2.4646860986874786,2.897423622410704
11.872119400677015,41.62908451591163,0.7777777777777777,,,
11.872119400677015,41.62908451591163,0.8888888888888888,3.7643282477241353,2.442518511661334,2.879233137646171
11.872119400677015,41.62908451591163,1.0,3.750417232228923,2.4312757303517034,2.8700058217552495
13.091418149935734,1.3876361505303878,0.0,4.1020176988865575,2.471330872338407,3.7923782621956312
13.091418149935734,1.3876361505303878,0.1111111111111111,3.897453689992027,2.442031146429695,3.8274246719652254
13.091418149935734,1.3876361505303878,0.2222222222222222,3.663200579246871,2.411518199721375,3.8552991467118494
13.091418149935734,1.3876361505303878,0.3333333333333333,3.379506962522932,2.379194280361766,3.878280482208184
13.091418149935734,1.3876361505303878,0.4444444444444444,3.006132024333043,2.344688028282212,3.8977827459083625
13.091418149935734,1.3876361505303878,0.5555555555555556,2.4370083160113705,2.3078227890311527,3.914748478578481
13.091418149935734,1.3876361505303878,0.6666666666666666,1.5420622735943408,2.26866601696986,3.9298389814497137
13.091418149935734,1.3876361505303878,0.7777777777777777,2.2798211801942903,2.2276538091304534,3.9435356561636787
13.091418149935734,1.3876361505303878,0.8888888888888888,2.8162767719858084,2.1858019333209824,3.9561975655230746
13.091418149935734,1.3876361505303878,1.0,3.1333727699115665,2.145007485757567,3.96809558201846
11.872119400677015,16.02089010157811,0.2222222222222222,,,
11.872119400677015,16.02089010157811,0.3333333333333333,3.7680632200185635,2.2647650894710036,2.603247819516108
11.872119400677015,16.02089010157811,0.4444444444444444,3.7320561322245602,2.229111170775233,2.5679055303890626
11.872119400677015,16.02089010157811,0.5555555555555556,3.6951964912383732,2.192156078837721,2.5313480843379175
11.872119400677015,16.02089010157811,0.6666666666666666,3.6574462254407543,2.153784116188711,2.493455735600275
11.872119400677015,16.02089010157811,0.7777777777777777,,,
11.872119400677015,16.02089010157811,0.8888888888888888,,,
11.872119400677015,16.02089010157811,1.0,,,
11.872119400677015,19.67920358934004,0.0,,,
11.872119400677015,19.67920358934004,0.1111111111111111,3.843868693189725,2.3874847120132245,2.7643506444893293
11.872119400677015,19.67920358934004,0.2222222222222222,3.815910770425577,2.361656892428672,2.740435085342115
11.872119400677015,19.67920358934004,0.3333333333333333,3.787436806056668,2.335221198853906,2.7160112018076066
11.872119400677015,19.67920358934004,0.4444444444444444,3.75843218061673,2.30812728097969,2.6910293941925016
11.872119400677015,19.67920358934004,0.5555555555555556,3.728880986910352,2.2803256060386947,2.6654396112082552
11.872119400677015,19.67920358934004,0.6666666666666666,3.6987664134237934,2.251767414043957,2.639190869814938
11.872119400677015,19.67920358934004,0.7777777777777777,3.6680711264032344,2.222404863954362,2.612230828881979
11.872119400677015,19.67920358934004,0.8888888888888888,3.636777679931791,2.1921914021887603,2.584505406661701
11.872119400677015,19.67920358934004,1.0,3.604868982865481,2.1610824039589427,2.5559584378258555
11.872119400677015,23.33751707710197,0.0,3.871323488773521,2.4465727996275954,2.8405588485265865
11.872119400677015,23.33751707710197,0.1111111111111111,3.848161161673791,2.4259832507068984,2.822241783988799
11.872119400677015,23.33751707710197,0.2222222222222222,3.8246367396247942,2.405040009204613,2.803645910403387
11.872119400677015,23.33751707710197,0.3333333333333333,3.8007447065338993,2.383714853785509,2.784744058687227
14.310716899194455,1.3876361505303878,0.0,4.284710065856478,2.501690301345762,3.7473194439983666
14.310716899194455,1.3876361505303878,0.1111111111111111,4.0966954580885595,2.471951324156927,3.7929053869675817
