B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
1.02040865306122,6.75232653061224,-0.730295294196846,2.19229281982882,2.44588834464956
1.02040865306122,6.89424489795918,-0.71626750752555,2.20074042899624,2.47226084179725
1.02040865306122,7.03616326530612,-0.70267675486123,2.20899096049748,2.49728264900265
1.02040865306122,7.17808163265306,-0.689497033765748,2.21705086338069,2.52106439978007
1.02040865306122,7.32,-0.676704381843583,2.2249263373786,2.54370425332735
1.06122495918367,0.366,-0.672206080392043,1.59121030676706,3.04190022007682
1.06122495918367,0.507918367346939,-0.762007789817704,1.58923045854601,2.98154807383683
1.06122495918367,0.649836734693878,-0.853598898605409,1.59550849439794,2.91955656726555
1.06122495918367,0.791755102040816,-0.946745887333916,1.60731625222599,2.85572672136134
1.06122495918367,0.933673469387755,-1.04098931339315,1.62276473333717,2.78982452587719
1.06122495918367,1.07559183673469,-1.13551202557689,1.64055584984304,2.72157549407358
1.06122495918367,1.21751020408163,-1.22896689199959,1.65979833937463,2.65065640902209
1.06122495918367,1.35942857142857,-1.31927951164519,1.67987886977803,2.57668393381155
1.06122495918367,1.50134693877551,-1.4034890551712,1.70037407209631,2.49919920497109
1.06122495918367,1.64326530612245,-1.47776866853777,1.72099103137516,2.41764693625149
1.06122495918367,1.78518367346939,-1.53783145082232,1.74152704212875,2.33134674863909
1.06122495918367,1.92710204081633,-1.57984684380818,1.7618422612603,2.23945320922899
1.06122495918367,2.06902040816327,-1.60164121958716,1.78184099404469,2.14089911134306
1.06122495918367,2.2109387755102,-1.60353227942081,1.80145878413355,2.034313403505
1.06122495918367,2.35285714285714,-1.58820657388535,1.82065342254789,1.91790020821803
1.06122495918367,2.49477551020408,-1.55973237373006,1.83939863295021,1.78925798281195
1.06122495918367,2.63669387755102,-1.52237878411721,1.85767958973954,1.64510955312088
1.06122495918367,2.77861224489796,-1.47981450528508,1.87548972581471,1.48091905789814
1.06122495918367,2.9205306122449,-1.43480892732165,1.892828421863,1.29047576867238
1.06122495918367,3.06244897959184,-1.38926974109465,1.90969933426812,1.06620227785939
1.06122495918367,3.20436734693878,-1.34441912892824,1.92610917290663,0.804856298532989
1.06122495918367,3.34628571428571,-1.30098668949566,1.94206680192583,0.541832356354743
1.06122495918367,3.48820408163265,-1.25936949713337,1.95758257737774,0.436762673895464
1.06122495918367,3.63012244897959,-1.21974957253874,1.9726678530256,0.595285528925764
1.06122495918367,3.77204081632653,-1.18217463760827,1.98733461714367,0.839801441892717
1.06122495918367,3.91395918367347,-1.14661154948034,2.00159521799671,1.06074533595592
1.06122495918367,4.05587755102041,-1.11298080576902,2.01546216356151,1.2442108911774
1.06122495918367,4.19779591836735,-1.08117841321822,2.02894796164684,1.39650383564953
1.06122495918367,4.33971428571429,-1.05108954306039,2.04206502163439,1.52488619268118
1.06122495918367,4.48163265306122,-1.02259685710271,2.05482556414222,1.63493226524756
1.06122495918367,4.62355102040816,-0.99558545018701,2.06724156038753,1.73067318971746
1.06122495918367,4.7654693877551,-0.969945657398784,2.07932469492169,1.81502909304653
1.06122495918367,4.90738775510204,-0.945574496735786,2.09108633322409,1.89015187442229
1.06122495918367,5.04930612244898,-0.922376281105752,2.10253750273625,1.95766007483488
1.06122495918367,5.19122448979592,-0.900262719409407,2.1136888821647,2.01879567718211
1.06122495918367,5.33314285714286,-0.879152711463438,2.12455079252072,2.07452942852187
1.06122495918367,5.4750612244898,-0.858971981444347,2.1351332027906,2.12563276809132
1.06122495918367,5.61697959183673,-0.839652619074429,2.14544572427905,2.17272786803893
1.06122495918367,5.75889795918367,-0.82113258988326,2.15549761957289,2.21632319226236
1.06122495918367,5.90081632653061,-0.803355243570422,2.16529780776755,2.25683919735094
1.06122495918367,6.04273469387755,-0.786268839388689,2.17485487365996,2.2946272511539
1.06122495918367,6.18465306122449,-0.769826099050471,2.18417707550244,2.32998378026688
1.06122495918367,6.32657142857143,-0.753983789640732,2.19327235468003,2.36316101058511
1.06122495918367,6.46848979591837,-0.73870234568948,2.20214834701281,2.39437522151126
1.06122495918367,6.61040816326531,-0.723945519633466,2.21081239167471,2.42381318036642
1.06122495918367,6.75232653061224,-0.709680069044138,2.21927154315759,2.451637209311
1.06122495918367,6.89424489795918,-0.695875470796397,2.22753258046294,2.47798921391559
1.06122495918367,7.03616326530612,-0.682503665836664,2.23560201730168,2.50299392296241
1.06122495918367,7.17808163265306,-0.669538828893016,2.24348611515401,2.52676151596636
1.06122495918367,7.32,-0.656957160905655,2.25119089017678,2.5493897670156
1.10204126530612,0.366,-0.672705290671601,1.61033233808398,3.04202459226962
1.10204126530612,0.507918367346939,-0.762892683043792,1.61237620514629,2.98171906665849
1.10204126530612,0.649836734693878,-0.854944367724226,1.62178818399344,2.91976895626827
1.10204126530612,0.791755102040816,-0.948595640481156,1.63597427521194,2.85597343308311
1.10204126530612,0.933673469387755,-1.04333685636678,1.6531877062119,2.79009685935696
1.10204126530612,1.07559183673469,-1.13826973325112,1.67225829606151,2.72186312174443
1.10204126530612,1.21751020408163,-1.23192144200104,1.69240142617797,2.65094722300989
1.10204126530612,1.35942857142857,-1.32203721084055,1.71308926318298,2.57696375385097
1.10204126530612,1.50134693877551,-1.40542813456181,1.7339655825227,2.49945133466294
1.10204126530612,1.64326530612245,-1.47803789586558,1.75478965625707,2.41785152974206
1.10204126530612,1.78518367346939,-1.535449682962,1.77539916569648,2.33147992154222
1.10204126530612,1.92710204081633,-1.57392678141968,1.79568549881054,2.23948579021046
1.10204126530612,2.06902040816327,-1.59166146198254,1.81557714375671,2.14079487555481
1.10204126530612,2.2109387755102,-1.589496239964,1.83502841537167,2.03402655093084
1.10204126530612,2.35285714285714,-1.57058588290474,1.85401171854274,1.9173717510524
1.10204126530612,2.49477551020408,-1.53925717894201,1.87251218911911,1.78841064837472
1.10204126530612,2.63669387755102,-1.49981970774261,1.8905239391244,1.64384110476711
1.10204126530612,2.77861224489796,-1.45584635379925,1.90804741815484,1.47909606222177
1.10204126530612,2.9205306122449,-1.40996123764943,1.92508752593128,1.28794077070482
1.10204126530612,3.06244897959184,-1.36393072881255,1.94165226458977,1.06286199822226
1.10204126530612,3.20436734693878,-1.31886125772102,1.95775176632325,0.801187649626079
1.10204126530612,3.34628571428571,-1.27539559562584,1.97339758825739,0.540954362515119
1.10204126530612,3.48820408163265,-1.23386880093,1.98860220012644,0.444710957452566
1.10204126530612,3.63012244897959,-1.19441983478182,2.00337860835261,0.608177339495885
1.10204126530612,3.77204081632653,-1.15706701849462,2.0177400857118,0.85200961827367
1.10204126530612,3.91395918367347,-1.12175734627601,2.03169996977637,1.07139925592629
1.10204126530612,4.05587755102041,-1.08839800120309,2.04527152103058,1.25360627676066
1.10204126530612,4.19779591836735,-1.05687613182162,2.05846780909536,1.40498023245674
1.10204126530612,4.33971428571429,-1.02707107046061,2.07130165203389,1.53269161875087
1.10204126530612,4.48163265306122,-0.998861679539693,2.08378555451708,1.64223805487344
1.10204126530612,4.62355102040816,-0.972130638548808,2.09593167620375,1.73759870514471
1.10204126530612,4.7654693877551,-0.94676678545585,2.10775180452069,1.82165941524212
1.10204126530612,4.90738775510204,-0.922666270241171,2.11925734737183,1.89654916342823
1.10204126530612,5.04930612244898,-0.899732951534121,2.1304593226754,1.96387080720677
1.10204126530612,5.19122448979592,-0.877878358145334,2.14136835738672,2.0248553217763
1.10204126530612,5.33314285714286,-0.85702138746593,2.15199469279142,2.08046556498142
1.10204126530612,5.4750612244898,-0.837087874782484,2.16234818724601,2.13146715976827
1.10204126530612,5.61697959183673,-0.81801008860537,2.17243832561966,2.17847794062179
1.10204126530612,5.75889795918367,-0.799726211908045,2.18227422850265,2.22200306468699
1.10204126530612,5.90081632653061,-0.782179829914099,2.191864662194,2.26246043027208
1.10204126530612,6.04273469387755,-0.765319442690449,2.20121804992163,2.30019939969222
1.10204126530612,6.18465306122449,-0.749098009221757,2.21034248462226,2.33551480658067
1.10204126530612,6.32657142857143,-0.733472525062633,2.21924573849778,2.36865759787134
1.10204126530612,6.46848979591837,-0.718403641420746,2.22793527639665,2.39984301608818
1.10204126530612,6.61040816326531,-0.703855314118779,2.23641826754496,2.42925698013553
1.10204126530612,6.75232653061224,-0.689794488880114,2.24470159615416,2.45706111050377
1.10204126530612,6.89424489795918,-0.67619081803777,2.25279187423275,2.48339673180629
1.10204126530612,7.03616326530612,-0.663016403718413,2.26069545161606,2.50838808644628
1.10204126530612,7.17808163265306,-0.650245568439182,2.26841842576129,2.53214494131087
1.10204126530612,7.32,-0.637854649319007,2.27596665566846,2.5547647239713
1.14285757142857,0.366,-0.673179678351851,1.62815028269875,3.04214377536871
1.14285757142857,0.507918367346939,-0.763737294665567,1.63393404501461,2.98188446278896
1.14285757142857,0.649836734693878,-0.856232692889684,1.64624823731102,2.91997623536375
1.14285757142857,0.791755102040816,-0.950370377120247,1.66263286072486,2.85621641796644
1.14285757142857,0.933673469387755,-1.04559038785041,1.68147854349939,2.79036776960658
1.14285757142857,1.07559183673469,-1.14091250330919,1.70173595958102,2.72215260239945
1.14285757142857,1.21751020408163,-1.23473662725204,1.72271968824613,2.65124422267363
1.14285757142857,1.35942857142857,-1.32462605494267,1.7439805497901,2.57725526934432
1.14285757142857,1.50134693877551,-1.40716513880247,1.765223616761,2.49972201126086
1.14285757142857,1.64326530612245,-1.47807818285475,1.78625556399196,2.41808308267521
1.14285757142857,1.78518367346939,-1.53284299339749,1.80695064642156,2.33165031888505
1.14285757142857,1.92710204081633,-1.56785133748704,1.82722849436482,2.23956809991988
1.14285757142857,2.06902040816327,-1.58168483713869,1.84703946093667,2.14075562968523
1.14285757142857,2.2109387755102,-1.57569999735156,1.86635484800099,2.03382340565082
1.14285757142857,2.35285714285714,-1.55347669984048,1.88516030786818,1.91695012812969
1.14285757142857,2.49477551020408,-1.51955106993062,1.90345134708232,1.78769898905371
1.14285757142857,2.63669387755102,-1.47824094058971,1.92123022487016,1.64274464525115
1.14285757142857,2.77861224489796,-1.43301286384706,1.93850381071485,1.47749104841803
1.14285757142857,2.9205306122449,-1.38634978723942,1.95528207553478,1.28568140419767
1.14285757142857,3.06244897959184,-1.3398869827048,1.97157703437962,1.0598644109023
1.14285757142857,3.20436734693878,-1.29462608226755,1.98740199710512,0.79791067182357
1.14285757142857,3.34628571428571,-1.25113236734394,2.00277103713342,0.540333295209917
1.14285757142857,3.48820408163265,-1.20968603849336,2.01769861377055,0.452153479824293
1.14285757142857,3.63012244897959,-1.17038817800101,2.03219930160629,0.619952087020622
1.14285757142857,3.77204081632653,-1.13323133349326,2.04628760498183,0.863153688270081
1.14285757142857,3.91395918367347,-1.09814512360494,2.05997782099185,1.08116079212926
1.14285757142857,4.05587755102041,-1.06502509917067,2.07328395083367,1.26224756328825
1.14285757142857,4.19779591836735,-1.03375067570351,2.08621962802276,1.4128021285604
1.14285757142857,4.33971428571429,-1.00419609042889,2.09879809113249,1.53991469474463
1.14285757142857,4.48163265306122,-0.976236893273037,2.1110321496436,1.64901517102104
1.14285757142857,4.62355102040816,-0.949753652782799,2.12293417387856,1.74403661735474
1.14285757142857,4.7654693877551,-0.924633906044917,2.13451608593539,1.82783435618277
1.14285757142857,4.90738775510204,-0.900773045275281,2.14578936694191,1.90251690470153
1.14285757142857,5.04930612244898,-0.878074533606199,2.15676505823801,1.96967308901548
1.14285757142857,5.19122448979592,-0.856449742396017,2.1674537704336,2.03052402399784
1.14285757142857,5.33314285714286,-0.835817570126504,2.17786569775202,2.08602547071189
1.14285757142857,5.4750612244898,-0.816103946070601,2.18801062388285,2.13693784199063
1.14285757142857,5.61697959183673,-0.797241295339383,2.19789794095242,2.1838750658021
1.14285757142857,5.75889795918367,-0.779167989531122,2.20753666072632,2.22733932234675
1.14285757142857,5.90081632653061,-0.761827818388099,2.21693542924755,2.26774620679741
1.14285757142857,6.04273469387755,-0.745169490067723,2.22610254052438,2.30544327347656
1.14285757142857,6.18465306122449,-0.729146167805307,2.23504595152823,2.34072392101608
1.14285757142857,6.32657142857143,-0.713715045423557,2.2437732952187,2.37383794106011
1.14285757142857,6.46848979591837,-0.698836958466788,2.25229189374679,2.40499964289046
1.14285757142857,6.61040816326531,-0.684476037082372,2.26060877279775,2.43439417934032
1.14285757142857,6.75232653061224,-0.670599388278712,2.26873067318116,2.4621825396342
1.14285757142857,6.89424489795918,-0.657176812229974,2.27666406338032,2.48850552199958
1.14285757142857,7.03616326530612,-0.644180547764739,2.2844151521774,2.51348693023356
1.14285757142857,7.17808163265306,-0.63158504231033,2.29198989859726,2.53723616251728
1.14285757142857,7.32,-0.619366746677452,2.29939402417875,2.55985033147544
1.18367387755102,0.366,-0.673631083725228,1.64479400792941,3.04225808046393
1.18367387755102,0.507918367346939,-0.764544391101457,1.65406564263947,2.98204450020938
1.18367387755102,0.649836734693878,-0.857467575586361,1.66907848080808,2.92017849563813
1.18367387755102,0.791755102040816,-0.952074762671771,1.68750502133297,2.85645555564123
1.18367387755102,0.933673469387755,-1.04775562974814,1.70786803588941,2.79063686353035
1.18367387755102,1.07559183673469,-1.14344732652988,1.72923228524339,2.722443208331
1.18367387755102,1.21751020408163,-1.2374211253987,1.7510047668739,2.65154627992378
1.18367387755102,1.35942857142857,-1.32705717417665,1.7728089019641,2.57755687887942
1.18367387755102,1.50134693877551,-1.40871496421898,1.79440598398823,2.50000907692071
1.18367387755102,1.64326530612245,-1.47791008730962,1.81564598531116,2.41833878426731
1.18367387755102,1.78518367346939,-1.5300391810437,1.83643648687598,2.33185436200657
1.18367387755102,1.92710204081633,-1.56165420727513,1.85672282649382,2.23969565315728
1.18367387755102,2.06902040816327,-1.57174387374937,1.87647526097122,2.14077581180516
1.18367387755102,2.2109387755102,-1.56216316075822,1.89568056968964,2.03369711616105
1.18367387755102,2.35285714285714,-1.53687479696873,1.91433649555745,1.91662692739846
1.18367387755102,2.49477551020408,-1.50058089822342,1.9324480318988,1.78711267910347
1.18367387755102,2.63669387755102,-1.45758179072035,1.95002491203555,1.64180746102421
1.18367387755102,2.77861224489796,-1.41123113437539,1.96707991490026,1.47608824873228
1.18367387755102,2.9205306122449,-1.3638759580373,1.98362769750276,1.2836778264725
1.18367387755102,3.06244897959184,-1.31703009608654,1.9996839993917,1.05718374402522
1.18367387755102,3.20436734693878,-1.27160011265697,2.01526509442147,0.794989456569181
1.18367387755102,3.34628571428571,-1.22808187012017,2.03038741614891,0.539919023698944
1.18367387755102,3.48820408163265,-1.18670680811655,2.04506730161273,0.459089874695301
1.18367387755102,3.63012244897959,-1.147542506488,2.05932081720091,0.63069989943231
1.18367387755102,3.77204081632653,-1.11055878876789,2.07316364754276,0.873327942485669
1.18367387755102,3.91395918367347,-1.07566998493641,2.08661101930521,1.09010714928198
1.18367387755102,4.05587755102041,-1.04276142161311,2.09967765768643,1.27019771998194
1.18367387755102,4.19779591836735,-1.01170573215847,2.1123777641814,1.4200224763503
1.18367387755102,4.33971428571429,-0.982372676424735,2.12472499784466,1.54660131596585
1.18367387755102,4.48163265306122,-0.95463490206106,2.13673248846952,1.65530438262421
1.18367387755102,4.62355102040816,-0.928371126915331,2.14841283461378,1.75002384917564
1.18367387755102,4.7654693877551,-0.903467753840375,2.15977811778684,1.83358786717698
1.18367387755102,4.90738775510204,-0.879819508564354,2.1708399140689,1.908086698659
1.18367387755102,5.04930612244898,-0.85732951115127,2.1816093150811,1.97509661496244
1.18367387755102,5.19122448979592,-0.835908997663095,2.19209694471759,2.03582991276747
1.18367387755102,5.33314285714286,-0.815476867170751,2.20231297450136,2.09123597504288
1.18367387755102,5.4750612244898,-0.795959134900627,2.21226714372794,2.14207053849279
1.18367387755102,5.61697959183673,-0.77728836330396,2.22196877902995,2.18894402076684
1.18367387755102,5.75889795918367,-0.759403089812373,2.23142681089606,2.23235592485678
1.18367387755102,5.90081632653061,-0.742247283075091,2.24064979174283,2.27271977277893
1.18367387755102,6.04273469387755,-0.72576983318723,2.24964591281321,2.31038149152448
1.18367387755102,6.18465306122449,-0.709924081608926,2.25842302010611,2.34563318656008
1.18367387755102,6.32657142857143,-0.69466739297206,2.26698863190287,2.37872361079244
1.18367387755102,6.46848979591837,-0.679960763674482,2.27534995155933,2.40986623071377
1.18367387755102,6.61040816326531,-0.665768473738144,2.28351388346834,2.4392455097483
1.18367387755102,6.75232653061224,-0.652057768436887,2.29148704684111,2.46702186783117
1.18367387755102,6.89424489795918,-0.638798575111023,2.2992757882318,2.49333563077797
1.18367387755102,7.03616326530612,-0.625963248035015,2.30688619433095,2.51831020537354
1.18367387755102,7.17808163265306,-0.613526340775652,2.31432410467997,2.54205465817634
1.18367387755102,7.32,-0.601464399983121,2.32159512185677,2.56466581938454
1.22449018367347,0.366,-0.674061167081785,1.66037667268815,3.04236779512356
1.22449018367347,0.507918367346939,-0.765316485256441,1.67291120367489,2.9821994076219
1.22449018367347,0.649836734693878,-0.85865239403088,1.69044266686139,2.92037583920938
1.22449018367347,0.791755102040816,-0.953713068928843,1.71077362518215,2.85669076161375
1.22449018367347,0.933673469387755,-1.04983783249841,1.73255355198399,2.79090381301124
1.22449018367347,1.07559183673469,-1.14588062742932,1.75495487811941,2.72273431018517
1.22449018367347,1.21751020408163,-1.23998292191795,1.77747085258132,2.65185240283858
1.22449018367347,1.35942857142857,-1.32934082278946,1.7997921246154,2.57786716045897
1.22449018367347,1.50134693877551,-1.4100913313059,1.82173177117117,2.50031060260063
1.22449018367347,1.64326530612245,-1.47755244846053,1.84317950948703,2.41861610884914
1.22449018367347,1.78518367346939,-1.52706333870458,1.86407345378646,2.33208882232809
1.22449018367347,1.92710204081633,-1.55536489782589,1.8843824779603,2.23986439017629
1.22449018367347,2.06902040816327,-1.56186551058687,1.90409506516154,2.14085037349544
1.22449018367347,2.2109387755102,-1.54889960323571,1.92321218191541,2.03364144869649
1.22449018367347,2.35285714285714,-1.52077210329808,1.94174267165161,1.91639447917998
1.22449018367347,2.49477551020408,-1.48231323542242,1.95970025648082,1.78664228732615
1.22449018367347,2.63669387755102,-1.43778543086099,1.97710156480527,1.64101792368431
1.22449018367347,2.77861224489796,-1.3904258761773,1.99396484419665,1.47487323221468
1.22449018367347,2.9205306122449,-1.34245160059477,2.01030910351052,1.28191189757587
1.22449018367347,3.06244897959184,-1.2952640177522,2.02615355472284,1.05479656958968
1.22449018367347,3.20436734693878,-1.24968326653363,2.04151724767381,0.792391944344832
1.22449018367347,3.34628571428571,-1.20614279334912,2.05641883759458,0.53966935603538
1.22449018367347,3.48820408163265,-1.16483050060281,2.07087643759292,0.465526355417584
1.22449018367347,3.63012244897959,-1.12578418717348,2.08490753623613,0.640502058702902
1.22449018367347,3.77204081632653,-1.08895353567056,2.09852895031033,0.882615624916432
1.22449018367347,3.91395918367347,-1.05423935124356,2.11175680612995,1.09830665327783
1.22449018367347,4.05587755102041,-1.0215179299139,2.12460653897507,1.27751273068788
1.22449018367347,4.19779591836735,-0.99065591282235,2.13709290612174,1.42668854682888
1.22449018367347,4.33971428571429,-0.961519117988091,2.14922999625895,1.55279258215479
1.22449018367347,4.48163265306122,-0.933977634042038,2.16103126608782,1.66114229003128
1.22449018367347,4.62355102040816,-0.907908551503223,2.17250955651294,1.75559361088629
1.22449018367347,4.7654693877551,-0.883197273037624,2.18367712264738,1.83895053863182
1.22449018367347,4.90738775510204,-0.859737944131081,2.19454565740454,1.91328705453666
1.22449018367347,5.04930612244898,-0.837433384512006,2.20512632326769,1.98016821899792
1.22449018367347,5.19122448979592,-0.816194714255171,2.21542977694133,2.04079842425693
1.22449018367347,5.33314285714286,-0.795940834593431,2.22546619224521,2.09612135230923
1.22449018367347,5.4750612244898,-0.776597841041207,2.23524528706848,2.14688853808894
1.22449018367347,5.61697959183673,-0.758098416341482,2.24477634427431,2.19370725088309
1.22449018367347,5.75889795918367,-0.740381245908604,2.25406823621509,2.23707458767526
1.22449018367347,5.90081632653061,-0.72339045647326,2.26312944393378,2.27740220693812
1.22449018367347,6.04273469387755,-0.707075098344236,2.27196807738571,2.31503457239649
1.22449018367347,6.18465306122449,-0.69138866966221,2.28059189386092,2.35026262673589
1.22449018367347,6.32657142857143,-0.676288683893916,2.28900831647507,2.38333418896708
1.22449018367347,6.46848979591837,-0.661736279249474,2.2972244502576,2.41446196559491
1.22449018367347,6.61040816326531,-0.647695864153735,2.30524709735979,2.44382980119861
1.22449018367347,6.75232653061224,-0.63413480413737,2.31308277362373,2.47159760356647
1.22449018367347,6.89424489795918,-0.621023135732577,2.32073772124639,2.49790527305955
1.22449018367347,7.03616326530612,-0.608333312706209,2.3282179226484,2.52287586121414
1.22449018367347,7.17808163265306,-0.596039977938398,2.3355291127645,2.54661813372133
1.22449018367347,7.32,-0.584119760068884,2.34267679174398,2.56922866973612
1.26530648979592,0.366,-0.674471430417828,1.67499731269873,3.04247318541116
1.26530648979592,0.507918367346939,-0.766055865477421,1.69059292219205,2.98234940421122
1.26530648979592,0.649836734693878,-0.859790238759824,1.71048284041987,2.92056837614314
1.26530648979592,0.791755102040816,-0.9552892161407,1.7325966332885,2.85692198116124
1.26530648979592,0.933673469387755,-1.05184182437484,1.75570501194435,2.79116834537563
1.26530648979592,1.07559183673469,-1.1482183223212,1.77908204137298,2.72302536365492
1.26530648979592,1.21751020408163,-1.24242937888555,1.80230161190951,2.65216171852063
1.26530648979592,1.35942857142857,-1.33148646290366,1.82511681139212,2.57818484955434
1.26530648979592,1.50134693877551,-1.41130689132196,1.84738859726217,2.5006248607871
1.26530648979592,1.64326530612245,-1.47702253508658,1.86904333294329,2.41891278278656
1.26530648979592,1.78518367346939,-1.52393809875791,1.89004724385691,2.33235078178377
1.26530648979592,1.92710204081633,-1.54900919206984,1.91039086264,2.24007062958358
1.26530648979592,2.06902040816327,-1.55207190630428,1.93007945089839,2.140974723976
1.26530648979592,2.2109387755102,-1.53591856658903,1.94912704854911,2.0336507209458
1.26530648979592,2.35285714285714,-1.50515778527446,1.96755274421466,1.91624577765997
1.26530648979592,2.49477551020408,-1.46471502480177,1.98537833263124,1.78627918298079
1.26530648979592,2.63669387755102,-1.41879886812869,2.00262683479174,1.64036537752237
1.26530648979592,2.77861224489796,-1.37052867114075,2.01932158275759,1.47383276683372
1.26530648979592,2.9205306122449,-1.32199770561222,2.03548564464419,1.28036700442112
1.26530648979592,3.06244897959184,-1.27450331355953,2.05114148309014,1.05268155885188
1.26530648979592,3.20436734693878,-1.22878688983099,2.06631075714907,0.790089506109842
1.26530648979592,3.34628571428571,-1.18522556576534,2.08101421911525,0.539548914633816
1.26530648979592,3.48820408163265,-1.14396820530418,2.09527166873591,0.471473804426471
1.26530648979592,3.63012244897959,-1.10502601219129,2.10910195035684,0.649431915261054
1.26530648979592,3.77204081632653,-1.06833073033235,2.12252296810849,0.891090524177808
1.26530648979592,3.91395918367347,-1.03377114097421,2.13555171914628,1.10582001924695
1.26530648979592,4.05587755102041,-1.00121552243816,2.14820433166565,1.28424256488026
1.26530648979592,4.19779591836735,-0.970525199260259,2.16049610894938,1.43284269043632
1.26530648979592,4.33971428571429,-0.941562503849267,2.17244157548691,1.55852542474515
1.26530648979592,4.48163265306122,-0.914195253535759,2.18405451366296,1.66656185855794
1.26530648979592,4.62355102040816,-0.888299103281907,2.1953480183261,1.76077587508014
1.26530648979592,4.7654693877551,-0.863758572327453,2.20633452994372,1.84395001774536
1.26530648979592,4.90738775510204,-0.840467300710092,2.21702587592805,1.91814377000181
1.26530648979592,5.04930612244898,-0.818327841953229,2.22743330331545,1.9849121944999
1.26530648979592,5.19122448979592,-0.797251218316073,2.23756752070732,2.0454526189484
1.26530648979592,5.33314285714286,-0.77715633689744,2.24743872278709,2.10070362448385
1.26530648979592,5.4750612244898,-0.757969364724304,2.25705662352982,2.15141298536716
1.26530648979592,5.61697959183673,-0.739623095248561,2.26643048238397,2.19818514659338
1.26530648979592,5.75889795918367,-0.722056345707345,2.27556913201234,2.24151504821787
1.26530648979592,5.90081632653061,-0.705213383666507,2.28448100071957,2.28181267646796
1.26530648979592,6.04273469387755,-0.689043401719261,2.29317413555501,2.31942118182803
1.26530648979592,6.18465306122449,-0.673500036441246,2.3016562229479,2.35463046267959
1.26530648979592,6.32657142857143,-0.658540932967923,2.30993460814335,2.38768749920257
1.26530648979592,6.46848979591837,-0.64412735249675,2.31801631454566,2.41880431688571
1.26530648979592,6.61040816326531,-0.630223817331178,2.32590805902733,2.44816420360897
1.26530648979592,6.75232653061224,-0.616797797043271,2.33361626920937,2.47592660777184
1.26530648979592,6.89424489795918,-0.603819422551496,2.34114709824878,2.50223104765094
1.26530648979592,7.03616326530612,-0.591261233133136,2.34850643853572,2.52720025578545
1.26530648979592,7.17808163265306,-0.579097948788721,2.35569993515751,2.55094273003008
1.26530648979592,7.32,-0.567306266586501,2.3627329979194,2.5735548211832
1.30612279591837,0.366,-0.674863236127401,1.68874297338993,3.04257449782
1.30612279591837,0.507918367346939,-0.766764620594755,1.7072177900177,2.98249469957826
1.30612279591837,0.649836734693878,-0.860883943432903,1.72932285779834,2.92075622203321
1.30612279591837,0.791755102040816,-0.956806809697178,1.75311127385167,2.85714918413421
1.30612279591837,0.933673469387755,-1.05377205449097,1.77746960852401,2.79143023533899
1.30612279591837,1.07559183673469,-1.15046587000799,1.80176791002937,2.72331589817298
1.30612279591837,1.21751020408163,-1.24476729582215,1.82565560145575,2.65247345791991
1.30612279591837,1.35942857142857,-1.33350283829051,1.84894392343115,2.57850882023101
1.30612279591837,1.50134693877551,-1.41237332062295,1.8715382593037,2.50095030213043
1.30612279591837,1.64326530612245,-1.47633617887232,1.89339889781494,2.41922675624937
1.30612279591837,1.78518367346939,-1.52068385852492,1.91451805818955,2.33263759857221
1.30612279591837,1.92710204081633,-1.5426095685228,1.93490629544365,2.24031102728037
1.30612279591837,2.06902040816327,-1.54238114180046,1.95458438921048,2.14114468151256
1.30612279591837,2.2109387755102,-1.52322556951778,1.97357848324092,2.03371974428916
1.30612279591837,2.35285714285714,-1.49001907877447,1.99191716608912,1.91617441226402
1.30612279591837,2.49477551020408,-1.44775402086933,2.00962973237354,1.78601545477815
1.30612279591837,2.63669387755102,-1.40057281876249,2.02674515586046,1.63984004101441
1.30612279591837,2.77861224489796,-1.35147728353309,2.04329151579226,1.47295469868877
1.30612279591837,2.9205306122449,-1.30244326144456,2.05929568154194,1.27902790609979
1.30612279591837,3.06244897959184,-1.25467171233401,2.07478316984042,1.05081926566519
1.30612279591837,3.20436734693878,-1.20883212231107,2.08977810016195,0.788056567856628
1.30612279591837,3.34628571428571,-1.16525064263701,2.10430321029342,0.539528182737653
1.30612279591837,3.48820408163265,-1.12404099444988,2.11837990392919,0.476946333710644
1.30612279591837,3.63012244897959,-1.08519052843681,2.1320283212595,0.657555733212367
1.30612279591837,3.77204081632653,-1.04861493925322,2.14526741220414,0.898818296547493
1.30612279591837,3.91395918367347,-1.01419226950528,2.15811501585499,1.11270140528016
1.30612279591837,4.05587755102041,-0.981783646498631,2.17058793612599,1.29043197856357
1.30612279591837,4.19779591836735,-0.951245660216668,2.1827020154169,1.43852297125512
1.30612279591837,4.33971428571429,-0.922437535720253,2.19447220530334,1.56383313427169
1.30612279591837,4.48163265306122,-0.895225077717923,2.20591262273399,1.67159287028132
1.30612279591837,4.62355102040816,-0.869482665821306,2.217036621034,1.76559776623703
1.30612279591837,4.7654693877551,-0.845094039033962,2.22785683618571,1.84861135912315
1.30612279591837,4.90738775510204,-0.821952388435364,2.23838523917744,1.92268025488765
1.30612279591837,5.04930612244898,-0.799960038722089,2.24863317768808,1.98935061248657
1.30612279591837,5.19122448979592,-0.7790279277782,2.25861142542234,2.0498134615273
1.30612279591837,5.33314285714286,-0.759074971365294,2.26833021283731,2.10500282951529
1.30612279591837,5.4750612244898,-0.740027402193856,2.27779926570923,2.15566313054331
