B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.693878204081633,5.61697959183673,-1.84843295099076,-2.00340820328866,0.361063499887304
0.693878204081633,5.75889795918367,-1.77562315322306,-1.95153291586389,0.468642196764296
0.693878204081633,5.90081632653061,-1.70842091145852,-1.90398074503168,0.56804420010429
0.693878204081633,6.04273469387755,-1.64608177681275,-1.86029554632241,0.660740325395466
0.693878204081633,6.18465306122449,-1.58799476179645,-1.82002239786785,0.747854505762194
0.693878204081633,6.32657142857143,-1.533654043402,-1.78272993592753,0.830265939222876
0.693878204081633,6.46848979591837,-1.4826372375664,-1.74801826691389,0.908676195462551
0.693878204081633,6.61040816326531,-1.43458870923738,-1.71551990690994,0.983654872273185
0.693878204081633,6.75232653061224,-1.38920668473377,-1.68489753779024,1.05567153042277
0.693878204081633,6.89424489795918,-1.34623323013467,-1.6558405646601,1.12511853859336
0.693878204081633,7.03616326530612,-1.30544639522161,-1.62806143371806,1.19232779228478
0.693878204081633,7.17808163265306,-1.26665400373304,-1.60129219139765,1.25758318141787
0.693878204081633,7.32,-1.22968870486999,-1.57528152630689,1.32113004492377
0.734694510204082,0.366,-1.04207218005422,0.558143409844904,0.820291831625247
0.734694510204082,0.507918367346939,-1.07639925320223,0.442007591489428,0.802041871883776
0.734694510204082,0.649836734693878,-1.11198454542483,0.3308098053504,0.782229455148917
0.734694510204082,0.791755102040816,-1.14894938990118,0.224038642253692,0.760868710745785
0.734694510204082,0.933673469387755,-1.18742450491071,0.121121910092259,0.737935669236312
0.734694510204082,1.07559183673469,-1.22755348265041,0.0215006449622282,0.713374126036641
0.734694510204082,1.21751020408163,-1.26949637722994,-0.0753465467449423,0.687098558271065
0.734694510204082,1.35942857142857,-1.3134336691431,-0.169898226827967,0.658994860534017
0.734694510204082,1.50134693877551,-1.3595708720301,-0.262592354756195,0.62891928424159
0.734694510204082,1.64326530612245,-1.40814407304748,-0.353831350070518,0.596695729160589
0.734694510204082,1.78518367346939,-1.45942675406252,-0.443987858082491,0.562111271012444
0.734694510204082,1.92710204081633,-1.51373833895602,-0.533410475534088,0.524909692963853
0.734694510204082,2.06902040816327,-1.57145504855356,-0.622429016577195,0.484782545069471
0.734694510204082,2.2109387755102,-1.63302383140645,-0.711359020238135,0.441356828082943
0.734694510204082,2.35285714285714,-1.69898039663008,-0.800505522707514,0.394178171711153
0.734694510204082,2.49477551020408,-1.76997267337145,-0.890165739586195,0.342687521038294
0.734694510204082,2.63669387755102,-1.84679131047728,-0.980630304315548,0.286188261039523
0.734694510204082,2.77861224489796,-1.93040887321788,-1.07218247768838,0.223798911947447
0.734694510204082,2.9205306122449,-2.02202842306364,-1.16509424822716,0.154383183480574
0.734694510204082,3.06244897959184,-2.12313790365775,-1.25961733282654,0.0764429858826597
0.734694510204082,3.20436734693878,-2.23555233153377,-1.35596629290805,-0.0120516086283188
0.734694510204082,3.34628571428571,-2.36138003798238,-1.45428877889396,-0.113946148463187
0.734694510204082,3.48820408163265,-2.50270632075356,-1.55461543734956,-0.233404629173608
0.734694510204082,3.63012244897959,-2.66034761525503,-1.65677774742409,-0.376872153208403
0.734694510204082,3.77204081632653,-2.82979415379665,-1.76027803619668,-0.555116851447188
0.734694510204082,3.91395918367347,-2.9904005020168,-1.86409356126851,-0.788235430605949
0.734694510204082,4.05587755102041,-3.09049494084127,-1.96640600935634,-1.12098878710763
0.734694510204082,4.19779591836735,-3.07227279132225,-2.0642887191981,-1.69364480449314
0.734694510204082,4.33971428571429,-2.94889112028256,-2.15348747699234,-4.62462459092352
0.734694510204082,4.48163265306122,-2.78394373436131,-2.22859669727915,-1.72420839803449
0.734694510204082,4.62355102040816,-2.61909607136227,-2.28401385221476,-1.09129831788209
0.734694510204082,4.7654693877551,-2.46844438666022,-2.31569832893604,-0.718447562765036
0.734694510204082,4.90738775510204,-2.33415671740305,-2.32288449153987,-0.450229053205409
0.734694510204082,5.04930612244898,-2.21479480402078,-2.3084475430912,-0.238839713216757
0.734694510204082,5.19122448979592,-2.10820018565235,-2.27760337122968,-0.0631583249307293
0.734694510204082,5.33314285714286,-2.01234105321237,-2.2360141288982,0.0880316725620313
0.734694510204082,5.4750612244898,-1.92550486834974,-2.18846791862092,0.221407990349579
0.734694510204082,5.61697959183673,-1.8462971387015,-2.13842677447816,0.341271669752703
0.734694510204082,5.75889795918367,-1.77359195014146,-2.08813150873546,0.450557767415276
0.734694510204082,5.90081632653061,-1.70647843813687,-2.03890160761731,0.551360148328245
0.734694510204082,6.04273469387755,-1.64421498710469,-1.99143129773158,0.645226269489972
0.734694510204082,6.18465306122449,-1.58619283874867,-1.94601648842478,0.733333292300756
0.734694510204082,6.32657142857143,-1.53190792879558,-1.90271005733855,0.816598501823275
0.734694510204082,6.46848979591837,-1.48093927534884,-1.86142215113331,0.895751506901607
0.734694510204082,6.61040816326531,-1.4329323686065,-1.82198269866817,0.97138299997588
0.734694510204082,6.75232653061224,-1.38758634635381,-1.78417961865422,1.04397873115428
0.734694510204082,6.89424489795918,-1.34464401907653,-1.74778180444928,1.1139437327235
0.734694510204082,7.03616326530612,-1.3038840493703,-1.71255280360894,1.18161995577164
0.734694510204082,7.17808163265306,-1.26511476972122,-1.6782588502412,1.24729940435418
0.734694510204082,7.32,-1.22816925480342,-1.6446735551023,1.311234051635
0.775510816326531,0.366,-1.04213598284117,0.589001839435147,0.821611108990026
0.775510816326531,0.507918367346939,-1.07649098071968,0.476917083394091,0.803718832726341
0.775510816326531,0.649836734693878,-1.11210568384288,0.369801805214129,0.784258051387933
0.775510816326531,0.791755102040816,-1.14910151309492,0.26717441529563,0.763248431156149
0.775510816326531,0.933673469387755,-1.18760939347966,0.168498307464773,0.740671048200864
0.775510816326531,1.07559183673469,-1.22777321696006,0.0732526813757021,0.716474520498516
0.775510816326531,1.21751020408163,-1.26975342062784,-0.0190439236023691,0.690578150551671
0.775510816326531,1.35942857142857,-1.31373095238069,-0.108828238455564,0.662872872057406
0.775510816326531,1.50134693877551,-1.35991188760782,-0.196493946286198,0.63322040466834
0.775510816326531,1.64326530612245,-1.40853298756709,-0.282395973255451,0.601450786084769
0.775510816326531,1.78518367346939,-1.45986854717253,-0.366855350079456,0.567358184627557
0.775510816326531,1.92710204081633,-1.5142389790739,-0.45016391018536,0.530694795509891
0.775510816326531,2.06902040816327,-1.57202171841361,-0.532588455967537,0.491162375448061
0.775510816326531,2.2109387755102,-1.63366522019777,-0.614374080425072,0.448400576311899
0.775510816326531,2.35285714285714,-1.69970708102319,-0.695746757457478,0.401971039707645
0.775510816326531,2.49477551020408,-1.77079761532608,-0.776914911751978,0.351335402256179
0.775510816326531,2.63669387755102,-1.84773050455831,-0.858069856137354,0.29582438766502
0.775510816326531,2.77861224489796,-1.9314821710985,-0.939384855860139,0.234593521883631
0.775510816326531,2.9205306122449,-2.02326052609525,-1.02101245648379,0.166557989310691
0.775510816326531,3.06244897959184,-2.12455937423815,-1.1030792920174,0.090293601246888
0.775510816326531,3.20436734693878,-2.23720001738551,-1.18567770454432,0.00388059024412559
0.775510816326531,3.34628571428571,-2.36329486547795,-1.26885278684067,-0.0953546979798541
0.775510816326531,3.48820408163265,-2.50492192560764,-1.35258333789906,-0.211292176939745
0.775510816326531,3.63012244897959,-2.662849652899,-1.43675440833321,-0.34987110865406
0.775510816326531,3.77204081632653,-2.83239537087014,-1.52111910784339,-0.520862944697378
0.775510816326531,3.91395918367347,-2.99245460582295,-1.60524752104679,-0.742090077416402
0.775510816326531,4.05587755102041,-3.09076968638612,-1.68846198983038,-1.05174669720746
0.775510816326531,4.19779591836735,-3.07017415126295,-1.76976302035515,-1.56002615213731
0.775510816326531,4.33971428571429,-2.94541960804282,-1.84775908072517,-3.06352837054682
0.775510816326531,4.48163265306122,-2.78019069386338,-1.92062969915237,-1.90182290341733
0.775510816326531,4.62355102040816,-2.61552500515891,-1.9861699408815,-1.17554960105207
0.775510816326531,4.7654693877551,-2.46516713436395,-2.04197281776144,-0.77434708957797
0.775510816326531,4.90738775510204,-2.3311656851584,-2.08577888774854,-0.492408970307696
0.775510816326531,5.04930612244898,-2.21205222625377,-2.11593935934246,-0.272925477851689
0.775510816326531,5.19122448979592,-2.10566598433981,-2.13183233642038,-0.0919026559496014
0.775510816326531,5.33314285714286,-2.00998020830537,-2.13403441368876,0.0630772667341985
0.775510816326531,5.4750612244898,-1.92328848762766,-2.12415499566783,0.199283111903041
0.775510816326531,5.61697959183673,-1.84420178027251,-2.10442296413844,0.321340677500257
0.775510816326531,5.75889795918367,-1.77159861408428,-2.07722298729143,0.43237826986776
0.775510816326531,5.90081632653061,-1.70457164068079,-2.04474342819929,0.534611988467395
0.775510816326531,6.04273469387755,-1.64238200535222,-2.00879138989655,0.629670404113573
0.775510816326531,6.18465306122449,-1.58442311641087,-1.97074672300475,0.71878660794178
0.775510816326531,6.32657142857143,-1.53019262507417,-1.93159851579947,0.802917768735544
0.775510816326531,6.46848979591837,-1.47927091469005,-1.8920156807082,0.882822680859682
0.775510816326531,6.61040816326531,-1.43130457380465,-1.85242197370938,0.959113943617681
0.775510816326531,6.75232653061224,-1.38599362538198,-1.81306180889752,1.03229401930983
0.775510816326531,6.89424489795918,-1.34308160838791,-1.77405270986204,1.10278103162455
0.775510816326531,7.03616326530612,-1.30234778212853,-1.73542498813662,1.17092726556807
0.775510816326531,7.17808163265306,-1.26360097492735,-1.69715073922415,1.23703304593929
0.775510816326531,7.32,-1.22667467611876,-1.65916467523066,1.30135713492513
0.81632712244898,0.366,-1.04219659480912,0.617169598434681,0.822850533439613
0.81632712244898,0.507918367346939,-1.0765784915225,0.508798782776008,0.805305564626841
0.81632712244898,0.649836734693878,-1.1122216550391,0.405396918142618,0.786186957055345
0.81632712244898,0.791755102040816,-1.14924757092219,0.306507554333005,0.765519484213626
0.81632712244898,0.933673469387755,-1.18778735054906,0.211623679897634,0.743288930103794
0.81632712244898,1.07559183673469,-1.22798516748588,0.120255469193231,0.719448450763055
0.81632712244898,1.21751020408163,-1.27000182514087,0.0319529177226273,0.693921918281646
0.81632712244898,1.35942857142857,-1.3140187230134,-0.0536888272553014,0.66660505747404
0.81632712244898,1.50134693877551,-1.3602424826908,-0.137030873019173,0.637364798435284
0.81632712244898,1.64326530612245,-1.40891052363438,-0.218394463359557,0.606037031708866
0.81632712244898,1.78518367346939,-1.4602979367001,-0.298065355764762,0.572422684116574
0.81632712244898,1.92710204081633,-1.51472610489225,-0.376298065392431,0.53628196584875
0.81632712244898,2.06902040816327,-1.57257365609348,-0.453319509296672,0.497326327462039
0.81632712244898,2.2109387755102,-1.63429052684503,-0.529331952400259,0.455207418664722
0.81632712244898,2.35285714285714,-1.70041617141183,-0.604515215594345,0.409502022571544
0.81632712244898,2.49477551020408,-1.77160325320862,-0.679028060632303,0.359691281240513
0.81632712244898,2.63669387755102,-1.84864844143201,-0.753008684363319,0.305131596519328
0.81632712244898,2.77861224489796,-1.93253195978582,-0.826574261837286,0.245013107371511
0.81632712244898,2.9205306122449,-2.02446649925901,-0.899819433522238,0.178298909017913
0.81632712244898,3.06244897959184,-2.12595163851974,-0.972813360927714,0.103633198397045
0.81632712244898,3.20436734693878,-2.23881485731228,-1.04559528401431,0.0191974312902015
0.81632712244898,3.34628571428571,-2.36517251496487,-1.11816807954637,-0.0775254655436892
0.81632712244898,3.48820408163265,-2.50709517693316,-1.19048958330375,-0.190159481982912
0.81632712244898,3.63012244897959,-2.66530315830461,-1.26246105491631,-0.324194800736761
0.81632712244898,3.77204081632653,-2.83494095770513,-1.33391260374499,-0.488535773646317
0.81632712244898,3.91395918367347,-2.99444812803705,-1.40458543695532,-0.699085325988246
0.81632712244898,4.05587755102041,-3.09099882936284,-1.47411133792014,-0.988772120425374
0.81632712244898,4.19779591836735,-3.0680834121133,-1.5419910661983,-1.44623390161976
0.81632712244898,4.33971428571429,-2.94200583949343,-1.60757480699413,-2.54373977706178
0.81632712244898,4.48163265306122,-2.77651291998936,-1.67005056530256,-2.12085466842548
0.81632712244898,4.62355102040816,-2.61202847333958,-1.7284488642937,-1.26715042478701
0.81632712244898,4.7654693877551,-2.46195818588184,-1.78167439974867,-0.83303691611368
0.81632712244898,4.90738775510204,-2.32823609018614,-1.82857391611018,-0.53597759874922
0.81632712244898,5.04930612244898,-2.20936495091511,-1.86804298046036,-0.307804221650583
0.81632712244898,5.19122448979592,-2.10318191534181,-1.89916095519519,-0.121137726028318
0.81632712244898,5.33314285714286,-2.0076652055974,-1.9213268107132,0.0378036417382915
0.81632712244898,5.4750612244898,-1.9211143899101,-1.93435816526346,0.176944163348704
0.81632712244898,5.61697959183673,-1.84214573545796,-1.93852084324666,0.301263793101274
0.81632712244898,5.75889795918367,-1.76964209629372,-1.93447874743872,0.414099009267756
0.81632712244898,5.90081632653061,-1.70269954725066,-1.92318157144391,0.517796306876812
0.81632712244898,6.04273469387755,-1.64058192093478,-1.90572623582939,0.614070119481312
0.81632712244898,6.18465306122449,-1.58268473921023,-1.88322812177188,0.704212414437149
0.81632712244898,6.32657142857143,-1.52850732454794,-1.85672504172945,0.789222093643086
0.81632712244898,6.46848979591837,-1.47763139050706,-1.82712058668595,0.869888364297335
0.81632712244898,6.61040816326531,-1.42970459338507,-1.7951615346126,0.946846532255637
0.81632712244898,6.75232653061224,-1.38442782490322,-1.76143929662358,1.0206164208751
0.81632712244898,6.89424489795918,-1.34154532936794,-1.72640518381902,1.09162958995473
0.81632712244898,7.03616326530612,-1.30083695119938,-1.69039179685644,1.16024899377768
0.81632712244898,7.17808163265306,-1.2621119983443,-1.65363551671255,1.2267834462361
0.81632712244898,7.32,-1.22520436788618,-1.61629712850431,1.29149870312439
0.857143428571429,0.366,-1.0422542378009,0.642983938907064,0.824016855178323
0.857143428571429,0.507918367346939,-1.07666205940783,0.538039077494084,0.806808966118471
0.857143428571429,0.649836734693878,-1.1123327740614,0.438038759398172,0.788023207928184
0.857143428571429,0.791755102040816,-1.14938791218539,0.34254837972773,0.767689050713406
0.857143428571429,0.933673469387755,-1.18795875354546,0.251086303214034,0.745796661554018
0.857143428571429,1.07559183673469,-1.22818973695203,0.163188667597317,0.722303462277937
0.857143428571429,1.21751020408163,-1.27024201679678,0.0784311369805294,0.697137649231145
0.857143428571429,1.35942857142857,-1.31429742941587,-0.00356590461378964,0.670199501533722
0.857143428571429,1.50134693877551,-1.36056312788403,-0.0831386175085666,0.641360914418474
0.857143428571429,1.64326530612245,-1.40927717473179,-0.16058333723221,0.610463363652778
0.857143428571429,1.78518367346939,-1.46071544027834,-0.236160662131866,0.577314216092446
0.857143428571429,1.92710204081633,-1.51520025981014,-0.310099485164116,0.541681320097828
0.857143428571429,2.06902040816327,-1.57311143332666,-0.382600379047034,0.503285349805031
0.857143428571429,2.2109387755102,-1.63490035458666,-0.453838419079817,0.461789340877076
0.857143428571429,2.35285714285714,-1.70110830638106,-0.523965330789125,0.416784411210316
