sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.36734693877551,4.05587755102041,-3.05586352826244,-2.58110814695705,-2.04767454659407
0.36734693877551,4.19779591836735,-2.92399695188623,-2.55026318505392,-2.55408179149816
0.36734693877551,4.33971428571429,-2.75108473265301,-2.4743955237702,-1.37186021181312
0.36734693877551,4.48163265306122,-2.58069516457267,-2.38033087365396,-0.874366809007929
0.36734693877551,4.62355102040816,-2.42633450417521,-2.28471265643554,-0.549437064728099
0.36734693877551,4.7654693877551,-2.28945271559936,-2.19495357061191,-0.305044649253467
0.36734693877551,4.90738775510204,-2.16815479757346,-2.11346093645897,-0.107380573713581
0.36734693877551,5.04930612244898,-2.06001999990048,-2.04044166467626,0.0597999037981712
0.36734693877551,5.19122448979592,-1.96286580279524,-1.9752658040947,0.205570302377042
0.36734693877551,5.33314285714286,-1.8748905300496,-1.91705543228056,0.335521159036821
0.36734693877551,5.4750612244898,-1.79464503853706,-1.86492074976082,0.453345339427343
0.36734693877551,5.61697959183673,-1.72096868038392,-1.81804494069342,0.561613202384364
0.36734693877551,5.75889795918367,-1.65292775934085,-1.77570640468251,0.662188560028207
0.36734693877551,5.90081632653061,-1.58976517986827,-1.73727623672646,0.756468458650894
0.36734693877551,6.04273469387755,-1.53086138516182,-1.7022070247809,0.845529394075294
0.36734693877551,6.18465306122449,-1.47570458604722,-1.67001960531512,0.930220563135043
0.36734693877551,6.32657142857143,-1.42386814367004,-1.64029032360241,1.01122596358614
0.36734693877551,6.46848979591837,-1.3749933170836,-1.61263980905822,1.08910643161576
0.36734693877551,6.61040816326531,-1.32877602109812,-1.58672328125059,1.16432970102756
0.36734693877551,6.75232653061224,-1.28495657189416,-1.56222241129783,1.23729189657818
0.36734693877551,6.89424489795918,-1.24331167766978,-1.53883851999245,1.30833343685183
0.36734693877551,7.03616326530612,-1.2036481267055,-1.51628696937043,1.37775096842937
0.36734693877551,7.17808163265306,-1.16579777060003,-1.49429260207255,1.44580658778103
0.36734693877551,7.32,-1.12961350265216,-1.47258616388973,1.51273495384984
0.387755102040816,0.366,-1.04329408781228,0.499524316746748,0.817385830644441
0.387755102040816,0.507918367346939,-1.07833975229943,0.374120688996299,0.798102509598675
0.387755102040816,0.649836734693878,-1.11477775691349,0.253400905537755,0.777158381098016
0.387755102040816,0.791755102040816,-1.15273501498717,0.136816516761919,0.754552373201603
0.387755102040816,0.933673469387755,-1.19235214898003,0.023723949609011,0.730242787261108
0.387755102040816,1.07559183673469,-1.23378688274273,-0.0865288636221333,0.704152432510607
0.387755102040816,1.21751020408163,-1.27721787932016,-0.194573294917619,0.676170745738702
0.387755102040816,1.35942857142857,-1.32284927381372,-0.301013842441071,0.646153536631306
0.387755102040816,1.50134693877551,-1.37091618497832,-0.406431890961189,0.61392063468784
0.387755102040816,1.64326530612245,-1.42169155604539,-0.511394024112433,0.579251461308294
0.387755102040816,1.78518367346939,-1.47549477720388,-0.616462528450059,0.541878220095889
0.387755102040816,1.92710204081633,-1.53270269451034,-0.722207359647221,0.501476251203934
0.387755102040816,2.06902040816327,-1.5937638179066,-0.829219232461522,0.457650607624756
0.387755102040816,2.2109387755102,-1.65921682746385,-0.938123815240704,0.409917432513369
0.387755102040816,2.35285714285714,-1.72971484444669,-1.04959690001933,0.357677928698814
0.387755102040816,2.49477551020408,-1.80605734665363,-1.16437989572972,0.300181365810453
0.387755102040816,2.63669387755102,-1.88923189006671,-1.28329344131536,0.23647122964037
0.387755102040816,2.77861224489796,-1.98046734204251,-1.4072437940459,0.165304775642995
0.387755102040816,2.9205306122449,-2.08129715948951,-1.53720814987388,0.0850283496919731
0.387755102040816,3.06244897959184,-2.19361922277545,-1.67416712290471,-0.0066238763893395
0.387755102040816,3.20436734693878,-2.31969831039028,-1.81890928945112,-0.112872287627473
0.387755102040816,3.34628571428571,-2.46192529996071,-1.97153706088348,-0.238513285748975
0.387755102040816,3.48820408163265,-2.62172071720937,-2.13030812549796,-0.391147266369685
0.387755102040816,3.63012244897959,-2.79568336592733,-2.28918677501609,-0.583898994241096
0.387755102040816,3.77204081632653,-2.96445679646781,-2.43382211886081,-0.842529542661725
0.387755102040816,3.91395918367347,-3.07462969151038,-2.53923927355265,-1.22972153831266
0.387755102040816,4.05587755102041,-3.06034713593822,-2.57979752095134,-1.98903442354672
0.387755102040816,4.19779591836735,-2.93227239873885,-2.55186931411282,-2.68206641424568
0.387755102040816,4.33971428571429,-2.76030357834779,-2.47787161624796,-1.40590750388586
0.387755102040816,4.48163265306122,-2.58961679432202,-2.38465564223677,-0.895211969365102
0.387755102040816,4.62355102040816,-2.43463735868218,-2.28926712951961,-0.565070133098613
0.387755102040816,4.7654693877551,-2.29712964898641,-2.19943539951658,-0.31792308221453
0.387755102040816,4.90738775510204,-2.17528205500891,-2.11774213214091,-0.11858167332755
0.387755102040816,5.04930612244898,-2.06668466252619,-2.04447868122426,0.0497065980819059
0.387755102040816,5.19122448979592,-1.96914578021742,-1.97905356796873,0.196245697673749
0.387755102040816,5.33314285714286,-1.88085085567968,-1.9206054125026,0.32674572463619
0.387755102040816,5.4750612244898,-1.80033886294665,-1.86825079825182,0.444967618288366
0.387755102040816,5.61697959183673,-1.72643930845207,-1.82117469659777,0.553523220011286
0.387755102040816,5.75889795918367,-1.65821063408707,-1.77865534384746,0.654302953213287
0.387755102040816,5.90081632653061,-1.59488953787699,-1.74006295843734,0.748721599761127
0.387755102040816,6.04273469387755,-1.53585156651223,-1.70484914164952,0.837867814240834
0.387755102040816,6.18465306122449,-1.48058105150105,-1.67253390285911,0.922599350721669
0.387755102040816,6.32657142857143,-1.42864825778905,-1.64269309739653,1.00360604366854
0.387755102040816,6.46848979591837,-1.37969195930601,-1.61494717867655,1.0814531324794
0.387755102040816,6.61040816326531,-1.33340605649031,-1.58895162214989,1.1566112349927
0.387755102040816,6.75232653061224,-1.28952922228108,-1.56438875929714,1.22947842644287
0.387755102040816,6.89424489795918,-1.24783681435607,-1.54096099874561,1.30039629500808
0.387755102040816,7.03616326530612,-1.20813450344003,-1.51838522167294,1.36966202828423
0.387755102040816,7.17808163265306,-1.17025321021711,-1.49638822889225,1.43753770235185
0.387755102040816,7.32,-1.13404504801307,-1.47470315595153,1.50425748419321
0.408163265306122,0.366,-1.04323239813907,0.499736141665093,0.817417854298612
0.408163265306122,0.507918367346939,-1.07824244489025,0.374433923176775,0.798155963192825
0.408163265306122,0.649836734693878,-1.11463841419021,0.253820947636157,0.777238422500311
0.408163265306122,0.791755102040816,-1.15254693049199,0.13734767512587,0.754664445465939
0.408163265306122,0.933673469387755,-1.19210811054572,0.024370452668475,0.730392786870632
0.408163265306122,1.07559183673469,-1.2334789599912,-0.0857622195282552,0.70434689075484
0.408163265306122,1.21751020408163,-1.27683719762598,-0.193680699918504,0.676417030918656
0.408163265306122,1.35942857142857,-1.32238575812073,-0.299988120031363,0.646460088710538
0.408163265306122,1.50134693877551,-1.37035825573948,-0.40526417885576,0.614297247869393
0.408163265306122,1.64326530612245,-1.42102575622867,-0.510073422137418,0.579709634773351
0.408163265306122,1.78518367346939,-1.47470530358827,-0.614975719786267,0.542431605654115
0.408163265306122,1.92710204081633,-1.53177079755537,-0.720538114457002,0.502141236046762
0.408163265306122,2.06902040816327,-1.59266702179415,-0.82734780243115,0.458447091301604
0.408163265306122,2.2109387755102,-1.65792790368811,-0.936026163458615,0.410869883517792
0.408163265306122,2.35285714285714,-1.72820044810895,-1.04724373145961,0.35881685403342
0.408163265306122,2.49477551020408,-1.80427619520837,-1.16173546587247,0.301545407644685
0.408163265306122,2.63669387755102,-1.8871323385992,-1.28031415864106,0.238110238380971
0.408163265306122,2.77861224489796,-1.97798422355355,-1.40387678675825,0.167284465842529
0.408163265306122,2.9205306122449,-2.07834793575879,-1.53339034407312,0.0874376281318718
0.408163265306122,3.06244897959184,-2.19010023977818,-1.66982639348158,-0.00366083140315678
0.408163265306122,3.20436734693878,-2.31548462904808,-1.81397180526819,-0.109174954615126
0.408163265306122,3.34628571428571,-2.45688674741353,-1.96595123860023,-0.233805291118336
0.408163265306122,3.48820408163265,-2.61579742447439,-2.12410918696667,-0.384974991143755
0.408163265306122,3.63012244897959,-2.78915516912332,-2.28264486106864,-0.575440687694944
0.408163265306122,3.77204081632653,-2.95867753189487,-2.42768844084522,-0.830053143709634
0.408163265306122,3.91395918367347,-3.07274853342579,-2.53483960229963,-1.208463631327
0.408163265306122,4.05587755102041,-3.06458387411471,-2.57833990949188,-1.93428341700724
0.408163265306122,4.19779591836735,-2.94045609802765,-2.55334885485693,-2.83163847791318
0.408163265306122,4.33971428571429,-2.76952818201524,-2.48127166330741,-1.44120730649499
0.408163265306122,4.48163265306122,-2.59857674653211,-2.38894619156751,-0.916483147120638
0.408163265306122,4.62355102040816,-2.44298428612098,-2.29381247207182,-0.580921617868878
0.408163265306122,4.7654693877551,-2.30484799487419,-2.20392127031778,-0.330936212406129
0.408163265306122,4.90738775510204,-2.18244605002365,-2.12203379206588,-0.12987482159393
0.408163265306122,5.04930612244898,-2.07338137235386,-2.04852903829503,0.0395463207839933
0.408163265306122,5.19122448979592,-1.97545363957006,-1.98285572963513,0.186870392551165
0.408163265306122,5.33314285714286,-1.88683549745199,-1.92416992356106,0.317930982743503
0.408163265306122,5.4750612244898,-1.80605397424231,-1.8715950517133,0.436559073607621
0.408163265306122,5.61697959183673,-1.73192863847761,-1.82431810469538,0.545409069691337
0.408163265306122,5.75889795918367,-1.66350998290013,-1.78161727218621,0.646398650134064
0.408163265306122,5.90081632653061,-1.60002842529176,-1.74286195185282,0.74096074040976
0.408163265306122,6.04273469387755,-1.54085455590792,-1.7075027769459,0.830196426733591
0.408163265306122,6.18465306122449,-1.48546877834827,-1.67505893666301,0.914972156674544
0.408163265306122,6.32657142857143,-1.43343822440827,-1.64510575501984,0.995983913592913
0.408163265306122,6.46848979591837,-1.38439915014791,-1.61726350946377,1.07380128543343
0.408163265306122,6.61040816326531,-1.33804341668369,-1.59118788789018,1.14889792569908
0.408163265306122,6.75232653061224,-1.29410803257176,-1.56656183924402,1.22167394583836
0.408163265306122,6.89424489795918,-1.25236698710324,-1.54308880778794,1.29247218528584
0.408163265306122,7.03616326530612,-1.21262481805342,-1.52048713253366,1.36159045271265
0.408163265306122,7.17808163265306,-1.17471150167283,-1.49848550053218,1.42929089041898
0.408163265306122,7.32,-1.13847835908871,-1.47681935633873,1.49580725869088
0.428571428571429,0.366,-1.04317073401046,0.499947897439554,0.817449860739731
0.428571428571429,0.507918367346939,-1.07814518909982,0.374747036314208,0.798209380695077
0.428571428571429,0.649836734693878,-1.11449916023883,0.254240809730303,0.777318400073519
0.428571428571429,0.791755102040816,-1.15235898516902,0.137878585836557,0.754776415386249
0.428571428571429,0.933673469387755,-1.19186427796299,0.0250166295188262,0.73054263218334
0.428571428571429,1.07559183673469,-1.23317133013317,-0.0849959962079691,0.70454112569135
0.428571428571429,1.21751020408163,-1.27645692163314,-0.192788642745456,0.676663001871154
0.428571428571429,1.35942857142857,-1.32192279380211,-0.298963083622819,0.64676620727327
0.428571428571429,1.50134693877551,-1.3698010657458,-0.404097338916042,0.614673271248149
0.428571428571429,1.64326530612245,-1.42036093807374,-0.508753938462912,0.580167013621852
0.428571428571429,1.78518367346939,-1.47391712499676,-0.613490343340702,0.542983927557896
0.428571428571429,1.92710204081633,-1.53084060196862,-0.718870707808629,0.502804802498452
0.428571428571429,2.06902040816327,-1.59157245624384,-0.825478743826574,0.459241688545594
0.428571428571429,2.2109387755102,-1.65664190323753,-0.933931563365514,0.411819817358209
0.428571428571429,2.35285714285714,-1.72668988764552,-1.04489450941477,0.359952414385111
0.428571428571429,2.49477551020408,-1.80250008948498,-1.15909615239266,0.302904926346386
0.428571428571429,2.63669387755102,-1.88503944641253,-1.2773415223652,0.239743116881018
0.428571428571429,2.77861224489796,-1.97550992367333,-1.4005184182958,0.169255751299057
0.428571428571429,2.9205306122449,-2.07541040978891,-1.52958373309478,0.0898352014531978
0.428571428571429,3.06244897959184,-2.18659670951671,-1.6654999974035,-0.000714441961416832
0.428571428571429,3.20436734693878,-2.31129094737126,-1.80905216526512,-0.105501990910842
0.428571428571429,3.34628571428571,-2.45187236699911,-1.96038598141508,-0.229134407881794
0.428571428571429,3.48820408163265,-2.60989690342999,-2.11792928804669,-0.378862538255588
0.428571428571429,3.63012244897959,-2.78262462306949,-2.276107744258,-0.567087505052871
0.428571428571429,3.77204081632653,-2.95280397942485,-2.42151918797453,-0.817789995074853
0.428571428571429,3.91395918367347,-3.07061766031218,-2.53033857993709,-1.18777866152153
0.428571428571429,4.05587755102041,-3.06856741865374,-2.5767360877919,-1.88294807525063
0.428571428571429,4.19779591836735,-2.9485409972433,-2.55469981631943,-3.01172179028055
0.428571428571429,4.33971428571429,-2.77875564292661,-2.48459307989598,-1.47786093577126
0.428571428571429,4.48163265306122,-2.60757434346386,-2.39320061157529,-0.938200153127389
0.428571428571429,4.62355102040816,-2.45137539406546,-2.29834752358018,-0.596998857553385
0.428571428571429,4.7654693877551,-2.31260808575741,-2.20841053113119,-0.344087678846293
0.428571428571429,4.90738775510204,-2.18964715088049,-2.126335565228,-0.141262155882976
0.428571428571429,5.04930612244898,-2.08011047499844,-2.05259255538481,0.0293176530007412
0.428571428571429,5.19122448979592,-1.98178969002517,-1.98667220649625,0.177443386243516
0.428571428571429,5.33314285714286,-1.8928447286201,-1.92774894094766,0.30907617378077
0.428571428571429,5.4750612244898,-1.81179061451534,-1.87495351481083,0.428119097030101
0.428571428571429,5.61697959183673,-1.73743688698468,-1.82747518815119,0.537270241983667
0.428571428571429,5.75889795918367,-1.66882600186426,-1.78459222495713,0.638475204803735
0.428571428571429,5.90081632653061,-1.6051820221978,-1.74567325931721,0.73318547395169
0.428571428571429,6.04273469387755,-1.54587052127724,-1.71016797910066,0.822514849107995
0.428571428571429,6.18465306122449,-1.49036792614735,-1.67759475253821,0.907338662642354
0.428571428571429,6.32657142857143,-1.43823819716044,-1.64752834802536,0.988359255477696
0.428571428571429,6.46848979591837,-1.38911503911982,-1.61958887229713,1.06615049916249
0.428571428571429,6.61040816326531,-1.34268825009565,-1.59343216297516,1.14118935812306
0.428571428571429,6.75232653061224,-1.2986931522702,-1.56874175283938,1.2138780021029
0.428571428571429,6.89424489795918,-1.25690234872241,-1.54522207292517,1.28456060621538
0.428571428571429,7.03616326530612,-1.21711922887811,-1.52259286004787,1.35353567706053
0.428571428571429,7.17808163265306,-1.17917281111698,-1.50058461773232,1.42106550751711
0.428571428571429,7.32,-1.14291361240495,-1.478935020582,1.48738354123489
0.448979591836735,0.366,-1.04310909541698,0.500159584080698,0.817481849975783
0.448979591836735,0.507918367346939,-1.07804798490451,0.375060028423274,0.7982627621259
0.448979591836735,0.649836734693878,-1.1143599950092,0.254660491302039,0.777398313860008
0.448979591836735,0.791755102040816,-1.15217117892449,0.138409248884528,0.754888283044667
