sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.26530612244898,0.791755102040816,-0.995195744072407,0.512269981176839,2.97749667599455
0.26530612244898,0.933673469387755,-1.10719771882348,0.499156188478084,2.81441060282622
0.26530612244898,1.07559183673469,-1.21592304090022,0.490938850336262,2.61836054227896
0.26530612244898,1.21751020408163,-1.31151989864245,0.484087982540597,2.37126291435964
0.26530612244898,1.35942857142857,-1.37987484246294,0.476902400497795,2.03415402427329
0.26530612244898,1.50134693877551,-1.40732353072527,0.468600181762038,1.49347266223477
0.26530612244898,1.64326530612245,-1.38925174629234,0.458856380359137,-0.118519053713791
0.26530612244898,1.78518367346939,-1.33375831866908,0.447571124960033,1.14277064258003
0.26530612244898,1.92710204081633,-1.25546283505808,0.434753164467623,1.82969223117674
0.26530612244898,2.06902040816327,-1.16744509855162,0.420461233922847,2.20117704543307
0.26530612244898,2.2109387755102,-1.07814823925038,0.404774687834706,2.45524028718711
0.26530612244898,2.35285714285714,-0.992020813657478,0.387779144547406,2.64738881669999
0.26530612244898,2.49477551020408,-0.911016558923122,0.369559931399276,2.80120861590956
0.26530612244898,2.63669387755102,-0.835748104205612,0.350199640013392,2.92894593008187
0.26530612244898,2.77861224489796,-0.7661714093129,0.32977786162399,3.03778261738725
0.26530612244898,2.9205306122449,-0.701950478508647,0.308372116765221,3.13229363790645
0.26530612244898,3.06244897959184,-0.642641221748483,0.28605945491155,3.21557390286283
0.26530612244898,3.20436734693878,-0.587780243556022,0.262918465597869,3.2898151903864
0.26530612244898,3.34628571428571,-0.53692527789109,0.239031581077121,3.35662673846587
0.26530612244898,3.48820408163265,-0.489671520129152,0.214487599157637,3.41722508769051
0.26530612244898,3.63012244897959,-0.445656218857986,0.189384428661811,3.47255237365587
0.26530612244898,3.77204081632653,-0.404557775064019,0.163832007257723,3.52335316683105
0.26530612244898,3.91395918367347,-0.366092487118423,0.1379553889469,3.57022616075238
0.26530612244898,4.05587755102041,-0.330010494316246,0.111897899810185,3.61365998134353
0.26530612244898,4.19779591836735,-0.296091662583952,0.0858242754453965,3.65405863587691
0.26530612244898,4.33971428571429,-0.264141747116837,0.0599235715431628,3.6917600023148
0.26530612244898,4.48163265306122,-0.233988958935014,0.0344115722894919,3.72704952546163
0.26530612244898,4.62355102040816,-0.20548096134103,0.00953231197483962,3.76017053810711
0.26530612244898,4.7654693877551,-0.178482274897794,-0.0144417808815462,3.7913321587949
0.26530612244898,4.90738775510204,-0.152872050676352,-0.0372116876080376,3.8207154185143
0.26530612244898,5.04930612244898,-0.128542165109156,-0.0584561506083572,3.84847807289738
0.26530612244898,5.19122448979592,-0.105395591964766,-0.0778390848138871,3.87475842478267
0.26530612244898,5.33314285714286,-0.083345010111431,-0.0950203421614151,3.89967839132536
0.26530612244898,5.4750612244898,-0.0623116114073251,-0.109669700106396,3.92334598875634
0.26530612244898,5.61697959183673,-0.0422240777939139,-0.121483382372724,3.94585736252235
0.26530612244898,5.75889795918367,-0.0230177012934489,-0.130201771967668,3.96729845901132
0.26530612244898,5.90081632653061,-0.00463362503154035,-0.135626398525265,3.98774641258945
0.26530612244898,6.04273469387755,0.0129818134121235,-0.137633991276833,4.00727070411857
0.26530612244898,6.18465306122449,0.0298776515794004,-0.136185528228731,4.02593413473594
0.26530612244898,6.32657142857143,0.0460987979304042,-0.131328840503492,4.04379364933988
0.26530612244898,6.46848979591837,0.0616864645072644,-0.123194339243463,4.06090103671249
0.26530612244898,6.61040816326531,0.0766785455616167,-0.111984552584385,4.07730352731007
0.26530612244898,6.75232653061224,0.091109950449172,-0.0979590916143424,4.09304430872543
0.26530612244898,6.89424489795918,0.105012896041962,-0.081417228296177,4.10816296791768
0.26530612244898,7.03616326530612,0.118417165350668,-0.0626801797296555,4.1226958752734
0.26530612244898,7.17808163265306,0.13135033623175,-0.0420749787919776,4.13667651902156
0.26530612244898,7.32,0.143837984434963,-0.0199210728484528,4.15013579762166
0.285714285714286,0.366,-0.680046250458144,0.686177190946436,3.35080084783224
0.285714285714286,0.507918367346939,-0.77877324945209,0.587050419058135,3.24218683591585
0.285714285714286,0.649836734693878,-0.882954934910833,0.53520827380217,3.1207291607651
0.285714285714286,0.791755102040816,-0.99178768248547,0.508518246264836,2.98282657444993
0.285714285714286,0.933673469387755,-1.10297994467123,0.493804344660214,2.8229165823905
0.285714285714286,1.07559183673469,-1.2115903741568,0.484046851816215,2.6318923230771
0.285714285714286,1.21751020408163,-1.30866478616321,0.475710043941482,2.39336554195972
0.285714285714286,1.35942857142857,-1.38107681622431,0.467074821475657,2.07306867686161
0.285714285714286,1.50134693877551,-1.41530634941559,0.457340886873479,1.5770598443701
0.285714285714286,1.64326530612245,-1.40529595967895,0.446167869082088,0.36876629015817
0.285714285714286,1.78518367346939,-1.35706871401811,0.433443899385705,0.946391284166932
0.285714285714286,1.92710204081633,-1.28413038504645,0.419168792818281,1.73408624333654
0.285714285714286,2.06902040816327,-1.19960976235409,0.403394931626242,2.13210883224276
0.285714285714286,2.2109387755102,-1.11246866580827,0.386197520208565,2.39814157435643
0.285714285714286,2.35285714285714,-1.02765680641927,0.367660000988925,2.59692718371339
0.285714285714286,2.49477551020408,-0.947477648161426,0.347867421806835,2.75484554842349
0.285714285714286,2.63669387755102,-0.872759288782569,0.326904040371435,2.88527769152973
0.285714285714286,2.77861224489796,-0.80358351857178,0.304853238812282,2.99595355027641
0.285714285714286,2.9205306122449,-0.739686036763528,0.281798743150292,3.09174525628519
0.285714285714286,3.06244897959184,-0.680662989957234,0.25782662888067,3.17592282901325
0.285714285714286,3.20436734693878,-0.626073177354881,0.233027850864968,3.25078792849699
0.285714285714286,3.34628571428571,-0.575486211979263,0.207501176749589,3.31802222840416
0.285714285714286,3.48820408163265,-0.528503275260083,0.181356446241195,3.37889195240681
0.285714285714286,3.63012244897959,-0.484764248356496,0.154718137216015,3.43437444214089
0.285714285714286,3.77204081632653,-0.443948278024415,0.127729164525347,3.48523990483627
0.285714285714286,3.91395918367347,-0.405771374074996,0.10055481695348,3.53210613708019
0.285714285714286,4.05587755102041,-0.369982849626158,0.0733866628620073,3.57547628296606
0.285714285714286,4.19779591836735,-0.336361496109988,0.0464461530618499,3.61576557256492
0.285714285714286,4.33971428571429,-0.304711912777672,0.0199875093483415,3.65332068821538
0.285714285714286,4.48163265306122,-0.274861167548577,-0.00570065728129497,3.68843407135931
0.285714285714286,4.62355102040816,-0.246655844525233,-0.0302957063418036,3.72135467794955
0.285714285714286,4.7654693877551,-0.219959474479674,-0.0534441191629475,3.75229619075558
0.285714285714286,4.90738775510204,-0.194650318031367,-0.0747682553495974,3.78144337801399
0.285714285714286,5.04930612244898,-0.170619462157306,-0.0938773471875656,3.80895707882813
0.285714285714286,5.19122448979592,-0.147769188515762,-0.110382935546393,3.83497815748753
0.285714285714286,5.33314285714286,-0.126011574964316,-0.123918264367442,3.85963067126903
0.285714285714286,5.4750612244898,-0.105267296114775,-0.13416022504061,3.88302443381406
0.285714285714286,5.61697959183673,-0.0854645926991926,-0.140851547219111,3.90525710690065
0.285714285714286,5.75889795918367,-0.0665383838753108,-0.14382029020665,3.92641592083318
0.285714285714286,5.90081632653061,-0.0484295010341747,-0.142993607351688,3.94657910061582
0.285714285714286,6.04273469387755,-0.0310840243932724,-0.138403443584429,3.96581705597732
0.285714285714286,6.18465306122449,-0.014452707327768,-0.130183140144973,3.98419338045302
0.285714285714286,6.32657142857143,0.00150952510035928,-0.118555541053846,4.00176569655641
0.285714285714286,6.46848979591837,0.0168440138388651,-0.103814637711758,4.01858637226449
0.285714285714286,6.61040816326531,0.0315887491167805,-0.086303714315272,4.03470313508649
0.285714285714286,6.75232653061224,0.0457787069051286,-0.0663929109717993,4.0501595963911
0.285714285714286,6.89424489795918,0.0594461452738306,-0.0444588496902813,4.06499570554457
0.285714285714286,7.03616326530612,0.0726208661590762,-0.0208679012005672,4.07924814232275
0.285714285714286,7.17808163265306,0.0853304466211682,0.00403618604320884,4.09295065832072
0.285714285714286,7.32,0.0976004448055578,0.029940305796,4.10613437503091
0.306122448979592,0.366,-0.679202245338442,0.686628138449598,3.35173186828473
0.306122448979592,0.507918367346939,-0.777231801790422,0.586449333737456,3.24402307526743
0.306122448979592,0.649836734693878,-0.880534299675467,0.533119164330519,3.1239349608651
0.306122448979592,0.791755102040816,-0.988394066089807,0.504810133583519,2.98807657189618
0.306122448979592,0.933673469387755,-1.09874990949968,0.488490598588842,2.83125366392299
0.306122448979592,1.07559183673469,-1.20715129490183,0.477180450883803,2.64506269223679
0.306122448979592,1.21751020408163,-1.30548482477808,0.467339822134742,2.41464387194752
0.306122448979592,1.35942857142857,-1.38160679743106,0.457232681493802,2.10979406552102
0.306122448979592,1.50134693877551,-1.4223005606092,0.446040882713515,1.65216686059943
0.306122448979592,1.64326530612245,-1.42030794356862,0.433408894605907,0.674638052355441
0.306122448979592,1.78518367346939,-1.37960843462511,0.419213001946206,0.697581776470275
0.306122448979592,1.92710204081633,-1.31240598273173,0.403444227107785,1.6288639383426
0.306122448979592,2.06902040816327,-1.23171292456108,0.386148810104537,2.05869510479595
0.306122448979592,2.2109387755102,-1.14695649751128,0.367398156697551,2.33841705363827
0.306122448979592,2.35285714285714,-1.06359816553538,0.347274099692977,2.54463819556626
0.306122448979592,2.49477551020408,-0.984317211704071,0.325862271740951,2.7071033066885
0.306122448979592,2.63669387755102,-0.910179819355826,0.303249862997564,2.8405141444655
0.306122448979592,2.77861224489796,-0.841409333486428,0.279525836355289,2.95322489724856
0.306122448979592,2.9205306122449,-0.777823227240456,0.254782588865098,3.05044111577703
0.306122448979592,3.06244897959184,-0.719064147712005,0.229118543237336,3.13562711024681
0.306122448979592,3.20436734693878,-0.664716947263301,0.202641408249471,3.21120541302869
0.306122448979592,3.34628571428571,-0.61436549726213,0.175471976187279,3.2789368283189
0.306122448979592,3.48820408163265,-0.567618441546975,0.147748375976655,3.34014154801416
0.306122448979592,3.63012244897959,-0.524119216267388,0.119630693510042,3.39583497192364
0.306122448979592,3.77204081632653,-0.483548295274787,0.0913058360046102,3.44681490621935
0.306122448979592,3.91395918367347,-0.445621769292131,0.0629923856086096,3.49371963806125
0.306122448979592,4.05587755102041,-0.410088361978192,0.0349450906749592,3.53706783372969
0.306122448979592,4.19779591836735,-0.376725943767506,0.00745841528189811,3.57728668682527
0.306122448979592,4.33971428571429,-0.345338058768584,-0.0191316252363772,3.61473223984682
0.306122448979592,4.48163265306122,-0.315750699313493,-0.0444483412704851,3.64970435387311
0.306122448979592,4.62355102040816,-0.287809416822516,-0.0680790876605514,3.68245793390988
0.306122448979592,4.7654693877551,-0.261376785480925,-0.0895849220919103,3.71321148075678
0.306122448979592,4.90738775510204,-0.236330200532162,-0.108515974402981,3.74215369909823
0.306122448979592,5.04930612244898,-0.212559979565534,-0.124432570682697,3.76944866973386
0.306122448979592,5.19122448979592,-0.189967728908254,-0.136931074512118,3.79523994390295
0.306122448979592,5.33314285714286,-0.168464940476224,-0.145672026382682,3.81965381993261
0.306122448979592,5.4750612244898,-0.147971785705084,-0.150406979365194,3.84280199024037
0.306122448979592,5.61697959183673,-0.128416077430987,-0.150999819795426,3.86478369841708
0.306122448979592,5.75889795918367,-0.109732374969391,-0.147438758258243,3.88568751199593
0.306122448979592,5.90081632653061,-0.0918612107777446,-0.139836690409624,3.90559278965633
0.306122448979592,6.04273469387755,-0.0747484202895637,-0.128419835607477,3.92457090547095
0.306122448979592,6.18465306122449,-0.0583445599795895,-0.113506815520813,3.94268627429384
0.306122448979592,6.32657142857143,-0.0426044003598744,-0.0954819675073235,3.95999722019917
0.306122448979592,6.46848979591837,-0.0274864833494496,-0.0747669689460643,3.97655671015645
0.306122448979592,6.61040816326531,-0.0129527344114142,-0.0517946052699345,3.99241298279145
0.306122448979592,6.75232653061224,0.00103187815876645,-0.026987082102346,4.00761008660502
0.306122448979592,6.89424489795918,0.0144996428805585,-0.000740036845283669,4.02218834377247
0.306122448979592,7.03616326530612,0.0274803704281164,0.026587708521892,4.03618475187858
0.306122448979592,7.17808163265306,0.0400016260528304,0.0546794477023077,4.04963333172487
0.306122448979592,7.32,0.0520889434948257,0.0832618892243006,4.06256543728439
0.326530612244898,0.366,-0.678362430861899,0.68709028015013,3.35265738366817
0.326530612244898,0.507918367346939,-0.775699707274893,0.585875975450763,3.2458439899758
0.326530612244898,0.649836734693878,-0.878128864540189,0.531070645127741,3.12710468570109
0.326530612244898,0.791755102040816,-0.985015637209489,0.501146548992666,2.99324841982714
0.326530612244898,0.933673469387755,-1.09451094363445,0.483216490063545,2.83942694713843
0.326530612244898,1.07559183673469,-1.20261608972916,0.470341732073194,2.65788690222207
0.326530612244898,1.21751020408163,-1.30200229502843,0.458979806855058,2.43514827970128
0.326530612244898,1.35942857142857,-1.38149271426789,0.447378722306346,2.14453829393856
0.326530612244898,1.50134693877551,-1.42830912966694,0.434703011162265,1.72026141313599
0.326530612244898,1.64326530612245,-1.43423862093322,0.420582256034867,0.897052103235092
0.326530612244898,1.78518367346939,-1.40129352073418,0.404881065588204,0.355295325275761
0.326530612244898,1.92710204081633,-1.34020933705039,0.387581843131703,1.51159768122718
0.326530612244898,2.06902040816327,-1.26369992916821,0.368724955270974,1.98023024550461
0.326530612244898,2.2109387755102,-1.18158508489958,0.348378455372911,2.27573617825499
0.326530612244898,2.35285714285714,-1.09984029572847,0.326623282043198,2.49032666687012
0.326530612244898,2.49477551020408,-1.02154579009557,0.303546744944671,2.65784986210792
0.326530612244898,2.63669387755102,-0.948029922038465,0.279240566271382,2.79455767650465
0.326530612244898,2.77861224489796,-0.879675011623699,0.253801558540691,2.90951982927244
0.326530612244898,2.9205306122449,-0.816391702803598,0.227333924491701,3.00831786906336
0.326530612244898,3.06244897959184,-0.757876311106088,0.199952668928433,3.09463260372487
0.326530612244898,3.20436734693878,-0.703744190707377,0.171787858082242,3.17102001969635
0.326530612244898,3.34628571428571,-0.653596229383444,0.142989578022447,3.23932765217899
0.326530612244898,3.48820408163265,-0.607050250193435,0.113733462524967,3.30093448842799
0.326530612244898,3.63012244897959,-0.563754320565345,0.0842266133856167,3.35689718339953
0.326530612244898,3.77204081632653,-0.523390920972512,0.0547136303659881,3.40804333144553
0.326530612244898,3.91395918367347,-0.485676655101034,0.0254822282824447,3.45503325253491
0.326530612244898,4.05587755102041,-0.450359934185801,-0.00313226342890053,3.49840224786467
0.326530612244898,4.19779591836735,-0.417217886446895,-0.0307446062076217,3.53859029394141
0.326530612244898,4.33971428571429,-0.386053117422178,-0.0569209031532476,3.57596340730852
0.326530612244898,4.48163265306122,-0.356690620816421,-0.0811849543413534,3.6108293355605
0.326530612244898,4.62355102040816,-0.32897496711855,-0.103031193856382,3.64344929246367
0.326530612244898,4.7654693877551,-0.302767809588501,-0.121945169565448,3.67404687700176
0.326530612244898,4.90738775510204,-0.27794570399831,-0.137431404402204,3.70281495121118
0.326530612244898,5.04930612244898,-0.254398217551404,-0.149046828906547,3.72992101214413
0.326530612244898,5.19122448979592,-0.232026296764116,-0.156436019234331,3.75551143813398
0.326530612244898,5.33314285714286,-0.210740860698545,-0.159362954368155,3.77971488124474
0.326530612244898,5.4750612244898,-0.19046158909107,-0.157733570515884,3.80264500359654
0.326530612244898,5.61697959183673,-0.171115877691561,-0.151604564488754,3.8244027049576
0.326530612244898,5.75889795918367,-0.152637936330952,-0.141176567679177,3.84507794985755
0.326530612244898,5.90081632653061,-0.134968008149436,-0.126773104618614,3.86475128147086
0.326530612244898,6.04273469387755,-0.118051693354513,-0.108809663351528,3.88349507910228
0.326530612244898,6.18465306122449,-0.101839360982477,-0.0877583798405876,3.90137461340911
0.326530612244898,6.32657142857143,-0.0862856363059867,-0.0641139236813981,3.91844893685921
0.326530612244898,6.46848979591837,-0.0713489530681208,-0.0383645012165379,3.93477163864068
0.326530612244898,6.61040816326531,-0.0569911609512732,-0.010970082616673,3.95039148782591
0.326530612244898,6.75232653061224,-0.0431771825288604,0.0176518206480128,3.96535298398274
0.326530612244898,6.89424489795918,-0.0298747033215968,0.047133502526589,3.97969684162148
0.326530612244898,7.03616326530612,-0.0170539132690223,0.0771594194372456,3.99346038583759
0.326530612244898,7.17808163265306,-0.0046872627806317,0.1074645417958,4.00667791886698
0.326530612244898,7.32,0.007250745327895,0.137830529681247,4.01938102786283
0.346938775510204,0.366,-0.677526785128092,0.687563498284487,3.35357743657411
0.346938775510204,0.507918367346939,-0.774176926127723,0.585330268941357,3.24764975307943
0.346938775510204,0.649836734693878,-0.875738680949726,0.529063007621958,3.13023890573138
0.346938775510204,0.791755102040816,-0.981653087257684,0.497528386777853,2.99834381739193
0.346938775510204,0.933673469387755,-1.09026617802442,0.477983562690407,2.84744131694142
0.346938775510204,1.07559183673469,-1.19799453149422,0.463532809736979,2.67037929430623
0.346938775510204,1.21751020408163,-1.29823897844243,0.45063254936309,2.45492475564953
0.346938775510204,1.35942857142857,-1.38076419352733,0.437515780395911,2.17748143460247
0.346938775510204,1.50134693877551,-1.43334113160123,0.423330241212894,1.782461539665
0.346938775510204,1.64326530612245,-1.44704483797235,0.40769091067376,1.07128441785742
0.346938775510204,1.78518367346939,-1.42203875973404,0.390450909679447,-0.203246320185448
0.346938775510204,1.92710204081633,-1.36745259148137,0.371584234494447,1.37881395576659
0.346938775510204,2.06902040816327,-1.29550730684706,0.351125712485782,1.89582512695326
0.346938775510204,2.2109387755102,-1.21632090509098,0.329140601099767,2.20970431786146
0.346938775510204,2.35285714285714,-1.13637439052414,0.305709838539807,2.43376649813674
0.346938775510204,2.49477551020408,-1.05917195998414,0.280923772842916,2.60693524068771
0.346938775510204,2.63669387755102,-0.986329448500283,0.25488066161495,2.7472989547719
0.346938775510204,2.77861224489796,-0.918407356505705,0.227688016897295,2.86475322427545
0.346938775510204,2.9205306122449,-0.855422366948609,0.199465798519747,2.96530595906942
0.346938775510204,3.06244897959184,-0.797132667970978,0.170350945145389,3.05288032223851
0.346938775510204,3.20436734693878,-0.743189250469205,0.140502968354822,3.13018023154707
0.346938775510204,3.34628571428571,-0.69321321956562,0.110110416645271,3.19914861565565
0.346938775510204,3.48820408163265,-0.646833578291438,0.0793979839908378,3.2612287206309
0.346938775510204,3.63012244897959,-0.603704282974224,0.0486339017083662,3.31752205188356
0.346938775510204,3.77204081632653,-0.563510616300069,0.018137027354281,3.36888844206668
0.346938775510204,3.91395918367347,-0.52597020147688,-0.0117173560778877,3.4160119635245
0.346938775510204,4.05587755102041,-0.490831461984572,-0.0404943570978992,3.45944578899377
0.346938775510204,4.19779591836735,-0.457870992745656,-0.0677007451140622,3.4996435864512
0.346938775510204,4.33971428571429,-0.426890596273644,-0.0927927659033192,3.53698202594259
0.346938775510204,4.48163265306122,-0.397714356092007,-0.115192507285162,3.57177725778778
0.346938775510204,4.62355102040816,-0.370185920050963,-0.134314084077514,3.60429720204468
0.346938775510204,4.7654693877551,-0.344166059598052,-0.149599285633574,3.63477086584598
0.346938775510204,4.90738775510204,-0.319530517556549,-0.160559899026496,3.66339551239318
0.346938775510204,5.04930612244898,-0.296168130014976,-0.16682124569278,3.69034224893578
0.346938775510204,5.19122448979592,-0.273979197623391,-0.168159479152077,3.71576043632406
0.346938775510204,5.33314285714286,-0.252874077680046,-0.164525093222295,3.73978120573395
0.346938775510204,5.4750612244898,-0.232771967652603,-0.156047396542904,3.76252029032978
0.346938775510204,5.61697959183673,-0.213599854163428,-0.143018862311432,3.78408032947472
0.346938775510204,5.75889795918367,-0.195291604697874,-0.12586297346542,3.80455275491842
0.346938775510204,5.90081632653061,-0.177787180384513,-0.105092270397369,3.82401934972145
0.346938775510204,6.04273469387755,-0.161031952982867,-0.0812644579956358,3.84255354495156
0.346938775510204,6.18465306122449,-0.144976110677183,-0.0549430468720038,3.86022150572558
0.346938775510204,6.32657142857143,-0.129574141530181,-0.026666500115884,3.877083043236
0.346938775510204,6.46848979591837,-0.114784373665712,0.00307261660127629,3.89319240094702
0.346938775510204,6.61040816326531,-0.100568588669081,0.0338394568261535,3.90859890100787
0.346938775510204,6.75232653061224,-0.0868916657305785,0.065261100333769,3.92334751807149
0.346938775510204,6.89424489795918,-0.0737212762603704,0.097025506131862,3.93747936519298
0.346938775510204,7.03616326530612,-0.06102761219864,0.12887710605921,3.95103211344191
0.346938775510204,7.17808163265306,-0.0487831460238038,0.160610629825175,3.96404035773162
0.346938775510204,7.32,-0.0369624173559138,0.192064273054475,3.97653593435427
0.36734693877551,0.366,-0.67669528626946,0.688047679108857,3.35449206920816
0.36734693877551,0.507918367346939,-0.772663417740053,0.584812132090842,3.24944053515461
0.36734693877551,0.649836734693878,-0.873363791768022,0.527096528455967,3.1333381795255
0.36734693877551,0.791755102040816,-0.978307059156403,0.493956527910885,3.00336441344137
0.36734693877551,0.933673469387755,-1.08601855277585,0.472793362524148,2.85530145525806
0.36734693877551,1.07559183673469,-1.1932958863341,0.456755826772725,2.68255336953917
0.36734693877551,1.21751020408163,-1.29421606478941,0.442300661751888,2.47401539914729
0.36734693877551,1.35942857142857,-1.37945218336945,0.427646788281528,2.20878034472621
0.36734693877551,1.50134693877551,-1.43741156371726,0.411925672470507,1.83963854605769
0.36734693877551,1.64326530612245,-1.45869038940872,0.394737978942014,1.21410954811869
0.36734693877551,1.78518367346939,-1.44175906113183,0.375925549405585,-2.09016830430398
0.36734693877551,1.92710204081633,-1.39404056361579,0.355454225601301,1.22528995197844
0.36734693877551,2.06902040816327,-1.32706197219274,0.333353705375791,1.80433726678563
0.36734693877551,2.2109387755102,-1.25112247973216,0.30968713593146,2.13984495294937
0.36734693877551,2.35285714285714,-1.17318654310883,0.28453655436743,2.3746937016978
0.36734693877551,2.49477551020408,-1.09720176312319,0.25799703381749,2.55418803720962
0.36734693877551,2.63669387755102,-1.02509758794407,0.230175852784866,2.69861488959683
0.36734693877551,2.77861224489796,-0.957633737063887,0.201194775514513,2.81883034231639
0.36734693877551,2.9205306122449,-0.894947431621469,0.171194460870557,2.92132868639504
0.36734693877551,3.06244897959184,-0.836868122403244,0.140340487072574,3.01030573694011
0.36734693877551,3.20436734693878,-0.783088370177702,0.108830684772983,3.08863008992985
0.36734693877551,3.34628571428571,-0.733253218688873,0.0769034902019788,3.15834998898818
0.36734693877551,3.48820408163265,-0.687005186713091,0.0448469015199693,3.22097914676232
0.36734693877551,3.63012244897959,-0.644005591972713,0.0130073309997252,3.27766797807386
0.36734693877551,3.77204081632653,-0.603943452933923,-0.0182027712622673,3.32931130585523
0.36734693877551,3.91395918367347,-0.566538007536634,-0.0483002890075508,3.37661887775533
0.36734693877551,4.05587755102041,-0.531538072679551,-0.0767320845353318,3.42016311657599
0.36734693877551,4.19779591836735,-0.4987199554181,-0.102883744849099,3.46041239150013
0.36734693877551,4.33971428571429,-0.467884813486174,-0.126099173147169,3.49775477986201
0.36734693877551,4.48163265306122,-0.43885592262922,-0.14571279991593,3.53251540661959
0.36734693877551,4.62355102040816,-0.411476074498016,-0.161093979381185,3.56496933813966
0.36734693877551,4.7654693877551,-0.385605202139247,-0.171699717594183,3.59535133256543
0.36734693877551,4.90738775510204,-0.361118263900247,-0.177128144006832,3.6238633242152
0.36734693877551,5.04930612244898,-0.33790338363873,-0.177162580030103,3.65068024541679
0.36734693877551,5.19122448979592,-0.31586022945979,-0.17179633353366,3.67595461171679
0.36734693877551,5.33314285714286,-0.294898605955597,-0.161232138680053,3.69982017269785
0.36734693877551,5.4750612244898,-0.274937234964297,-0.14585634802576,3.72239484692552
0.36734693877551,5.61697959183673,-0.255902699661935,-0.126194203990599,3.74378310683408
0.36734693877551,5.75889795918367,-0.237728529957427,-0.102855942613114,3.76407792701821
0.36734693877551,5.90081632653061,-0.220354409084401,-0.0764840222549387,3.78336239439084
0.36734693877551,6.04273469387755,-0.203725485996872,-0.0477088045595221,3.80171104212409
0.36734693877551,6.18465306122449,-0.187791768068983,-0.0171165642244507,3.81919097923791
0.36734693877551,6.32657142857143,-0.17250760778204,0.0147701140160658,3.83586281686707
0.36734693877551,6.46848979591837,-0.15783123795476,0.0475010715845122,3.85178147524596
0.36734693877551,6.61040816326531,-0.143724371540249,0.0806994066902381,3.86699685939285
0.36734693877551,6.75232653061224,-0.13015184894762,0.114057142110681,3.88155444071961
0.36734693877551,6.89424489795918,-0.117081326597554,0.147328022625085,3.8954957551109
0.36734693877551,7.03616326530612,-0.104483002648164,0.180319156964628,3.90885883470574
0.36734693877551,7.17808163265306,-0.0923293755294186,0.212882611601998,3.92167857842397
0.36734693877551,7.32,-0.0805950209078636,0.244907438425106,3.93398708880234
0.387755102040816,0.366,-0.67586791245704,0.688542707346474,3.35540132338674
0.387755102040816,0.507918367346939,-0.771159140725286,0.584321476448669,3.25121650436035
0.387755102040816,0.649836734693878,-0.871004231702167,0.525171470232805,3.13640305408649
0.387755102040816,0.791755102040816,-0.97497814971618,0.490431841018082,3.00831180844993
0.387755102040816,0.933673469387755,-1.0817708255658,0.467647436660122,2.86301185206296
0.387755102040816,1.07559183673469,-1.18852892309175,0.450012953358637,2.69442185292108
0.387755102040816,1.21751020408163,-1.28995407496721,0.433986817044751,2.49245884472962
0.387755102040816,1.35942857142857,-1.37758858502691,0.417774775833191,2.2385724904288
0.387755102040816,1.50134693877551,-1.44054103557413,0.400492538981446,1.89248464599233
0.387755102040816,1.64326530612245,-1.46914692116128,0.381726751592771,1.33483258618343
0.387755102040816,1.78518367346939,-1.46037103741095,0.361308205600786,-0.445756379322373
0.387755102040816,1.92710204081633,-1.4198712698162,0.339194885975878,1.04263693460747
0.387755102040816,2.06902040816327,-1.35828048898099,0.315411856248758,1.70426423472502
0.387755102040816,2.2109387755102,-1.28593918282998,0.290020987772704,2.06557522724254
0.387755102040816,2.35285714285714,-1.21025669808696,0.263106760604328,2.31279734958727
0.387755102040816,2.49477551020408,-1.13563800214753,0.234771041194186,2.49941104629982
0.387755102040816,2.63669387755102,-1.06435249139645,0.205133192963603,2.64836614327202
0.387755102040816,2.77861224489796,-0.997381960236581,0.174333629326486,2.77164523378379
0.387755102040816,2.9205306122449,-0.935000457851662,0.14253984310331,2.87630110472868
0.387755102040816,3.06244897959184,-0.877119441324821,0.109954383299591,2.96683796121467
0.387755102040816,3.20436734693878,-0.823479903582103,0.0768243944241902,3.04630856165942
0.387755102040816,3.34628571428571,-0.773755160519727,0.043452241063514,3.11687788505447
0.387755102040816,3.48820408163265,-0.727603979133625,0.0102064424213318,3.18013719576957
0.387755102040816,3.63012244897959,-0.684696766602211,-0.0224684010561915,3.23729041926929
0.387755102040816,3.77204081632653,-0.644727375137157,-0.0540447286859424,3.28927047056503
0.387755102040816,3.91395918367347,-0.607417358394885,-0.0839111411096516,3.33681493039616
0.387755102040816,4.05587755102041,-0.572516375968556,-0.111381110353337,3.3805170126096
0.387755102040816,4.19779591836735,-0.539800736003973,-0.135715066753433,3.42086091301461
0.387755102040816,4.33971428571429,-0.509071137050794,-0.156158494632888,3.45824695461645
0.387755102040816,4.48163265306122,-0.480150166554031,-0.171995810448694,3.49300987164849
0.387755102040816,4.62355102040816,-0.452879836622936,-0.182615150121372,3.52543236466739
0.387755102040816,4.7654693877551,-0.42711929069546,-0.187574018220816,3.5557553228302
0.387755102040816,4.90738775510204,-0.402742733594882,-0.186652236892808,3.58418565055777
0.387755102040816,5.04930612244898,-0.379637596536473,-0.179879270563732,3.61090234280412
0.387755102040816,5.19122448979592,-0.357702926933817,-0.167528617982605,3.636061261659
0.387755102040816,5.33314285714286,-0.336847984122163,-0.15008082608786,3.6597989301245
0.387755102040816,5.4750612244898,-0.316991019038061,-0.128164611868216,3.68223557905614
0.387755102040816,5.61697959183673,-0.298058215992648,-0.102489828483231,3.70347761387082
0.387755102040816,5.75889795918367,-0.279982765615489,-0.0737851130896954,3.72361964328171
