B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.734694510204082,0.366,-0.666907484973714,1.37624302513001,3.04091225641681
0.734694510204082,0.507918367346939,-0.752723642145257,1.33147285404469,2.98051040088386
0.734694510204082,0.649836734693878,-0.839517411754414,1.30483294166227,2.91874920551562
0.734694510204082,0.791755102040816,-0.927274566531288,1.29250113993781,2.85548896662928
0.734694510204082,0.933673469387755,-1.01589571859308,1.29118949192896,2.79055931039374
0.734694510204082,1.07559183673469,-1.10515846167063,1.29814932783282,2.72375758345247
0.734694510204082,1.21751020408163,-1.19465930934919,1.31115437189547,2.65484449850346
0.734694510204082,1.35942857142857,-1.28373362715084,1.3284524124854,2.5835374647076
0.734694510204082,1.50134693877551,-1.37135487742427,1.34869646650184,2.50950137044363
0.734694510204082,1.64326530612245,-1.45602497861326,1.37087005553144,2.43233614994559
0.734694510204082,1.78518367346939,-1.5356891825302,1.39421717069318,2.3515600170981
0.734694510204082,1.92710204081633,-1.60774138182786,1.41818213711742,2.26658664339055
0.734694510204082,2.06902040816327,-1.66921316372413,1.44236086345525,2.176693661503
0.734694510204082,2.2109387755102,-1.7172186949048,1.46646268986488,2.08097845471435
0.734694510204082,2.35285714285714,-1.74960768243253,1.49028123206398,1.97829491546925
0.734694510204082,2.49477551020408,-1.76558823818704,1.51367243887585,1.86716118895748
0.734694510204082,2.63669387755102,-1.76598979288919,1.53653821943021,1.74562253452469
0.734694510204082,2.77861224489796,-1.75300464493924,1.55881428552929,1.61104477906268
0.734694510204082,2.9205306122449,-1.72956660542827,1.58046114615675,1.45980497689753
0.734694510204082,3.06244897959184,-1.69869629099143,1.6014574488381,1.28685906618759
0.734694510204082,3.20436734693878,-1.66305305297064,1.62179504182803,1.08533265484293
0.734694510204082,3.34628571428571,-1.62474304796726,1.64147531614149,0.84735603522935
0.734694510204082,3.48820408163265,-1.58531205168623,1.6605064899462,0.57363148954629
0.734694510204082,3.63012244897959,-1.5458296198696,1.67890159390355,0.325279529942934
0.734694510204082,3.77204081632653,-1.50699839804882,1.69667696815024,0.295233647616614
0.734694510204082,3.91395918367347,-1.4692550534998,1.71385114933803,0.501222279679991
0.734694510204082,4.05587755102041,-1.43285116506077,1.73044404242135,0.745980281364901
0.734694510204082,4.19779591836735,-1.39791335318215,1.74647630877307,0.956730731745444
0.734694510204082,4.33971428571429,-1.36448603858006,1.76196891322011,1.13034870397892
0.734694510204082,4.48163265306122,-1.33256101819603,1.77694279337223,1.27456305175555
0.734694510204082,4.62355102040816,-1.30209754343973,1.79141862397599,1.39641374180469
0.734694510204082,4.7654693877551,-1.27303575853149,1.80541663930227,1.5010961896631
0.734694510204082,4.90738775510204,-1.24530558416992,1.81895651864618,1.59233815778071
0.734694510204082,5.04930612244898,-1.21883250858654,1.83205730501844,1.67284205654531
0.734694510204082,5.19122448979592,-1.19354129487085,1.84473735520455,1.74460612088015
0.734694510204082,5.33314285714286,-1.16935829507082,1.85701431055622,1.80913947198851
0.734694510204082,5.4750612244898,-1.14621283421545,1.86890508504591,1.86760485680301
0.734694510204082,5.61697959183673,-1.12403798160609,1.88042586507563,1.92091455439086
0.734694510204082,5.75889795918367,-1.10277091887074,1.89159211884779,1.96979603611103
0.734694510204082,5.90081632653061,-1.08235305031972,1.90241861206849,2.01483784506307
0.734694510204082,6.04273469387755,-1.06272994696807,1.91291942516523,2.05652228003723
0.734694510204082,6.18465306122449,-1.043851191381,1.92310798174968,2.09524914801077
0.734694510204082,6.32657142857143,-1.02567016840339,1.93299706796305,2.13135328053006
0.734694510204082,6.46848979591837,-1.00814382206416,1.9425988620966,2.16511770228382
0.734694510204082,6.61040816326531,-0.991232402981536,1.95192495805073,2.19678364274032
0.734694510204082,6.75232653061224,-0.97489922011128,1.9609863961501,2.22655827338527
0.734694510204082,6.89424489795918,-0.959110395411742,1.96979368645783,2.25462073670211
0.734694510204082,7.03616326530612,-0.943834634206192,1.97835683587811,2.2811269141402
0.734694510204082,7.17808163265306,-0.929043008977815,1.98668537260678,2.30621322720271
0.734694510204082,7.32,-0.914708758734949,1.99478836950885,2.32999969700622
0.775510816326531,0.366,-0.66771023041563,1.41352128230369,3.0410868648352
0.775510816326531,0.507918367346939,-0.75409051961449,1.37697160336405,2.98072298616635
0.775510816326531,0.649836734693878,-0.841539308889146,1.35712164230504,2.91898134937475
0.775510816326531,0.791755102040816,-0.930010146328472,1.35013660095806,2.8557207801649
0.775510816326531,0.933673469387755,-1.01935868961315,1.35282471776023,2.79076914853004
0.775510816326531,1.07559183673469,-1.10929594887731,1.36260914769495,2.72392161963084
0.775510816326531,1.21751020408163,-1.1993198198146,1.37746707282819,2.65493618342137
0.775510816326531,1.35942857142857,-1.28862344360268,1.39584724786815,2.58352684439897
0.775510816326531,1.50134693877551,-1.37598463024291,1.41658166926899,2.50935421397902
0.775510816326531,1.64326530612245,-1.45965563499447,1.43880320122018,2.43201281352111
0.775510816326531,1.78518367346939,-1.53730046152802,1.46187520976186,2.3510139398122
0.775510816326531,1.92710204081633,-1.60606279772791,1.48533471324826,2.26576232151563
0.775510816326531,2.06902040816327,-1.66286374423815,1.5088481663298,2.17552387830286
0.775510816326531,2.2109387755102,-1.70496880082391,1.5321778217718,2.07938042211469
0.775510816326531,2.35285714285714,-1.73069405381051,1.55515656046966,1.97616483150539
0.775510816326531,2.49477551020408,-1.73993453170166,1.57766919784352,1.86436645537719
0.775510816326531,2.63669387755102,-1.73420685639449,1.59963867955614,1.74199059935845
0.775510816326531,2.77861224489796,-1.71617905211221,1.62101589886759,1.60634748438463
0.775510816326531,2.9205306122449,-1.68896736438315,1.64177218877872,1.45373873629415
0.775510816326531,3.06244897959184,-1.65553362415101,1.66189378815985,1.27903039694934
0.775510816326531,3.20436734693878,-1.61834533895708,1.68137774531637,1.07530594986565
0.775510816326531,3.34628571428571,-1.57927819238054,1.70022888624558,0.835062372021326
0.775510816326531,3.48820408163265,-1.53966448735205,1.71845756563046,0.561603122698228
0.775510816326531,3.63012244897959,-1.50039960133728,1.73607799906977,0.326029281259426
0.775510816326531,3.77204081632653,-1.46205405242447,1.75310701891552,0.321052063582697
0.775510816326531,3.91395918367347,-1.42496869624023,1.76956315351564,0.534001708758896
0.775510816326531,4.05587755102041,-1.38932765119463,1.78546594237774,0.775083602447469
0.775510816326531,4.19779591836735,-1.3552110169624,1.80083543084929,0.981571257393774
0.775510816326531,4.33971428571429,-1.32263166444074,1.8156917972315,1.1519335628264
0.775510816326531,4.48163265306122,-1.29156033506128,1.83005508042676,1.29376915317571
0.775510816326531,4.62355102040816,-1.26194249095297,1.843944988271,1.41385699361266
0.775510816326531,4.7654693877551,-1.23370947557877,1.85738075277698,1.51720047790838
0.775510816326531,4.90738775510204,-1.20678581207085,1.87038103862849,1.60740042489193
0.775510816326531,5.04930612244898,-1.18109389763736,1.88296387947266,1.68707571297992
0.775510816326531,5.19122448979592,-1.15655695638331,1.89514663939561,1.75816851690802
0.775510816326531,5.33314285714286,-1.1331008337478,1.90694599356459,1.82214936581368
0.775510816326531,5.4750612244898,-1.11065502569523,1.91837792119847,1.88015375598752
0.775510816326531,5.61697959183673,-1.08915320560295,1.92945770962913,1.9330742653592
0.775510816326531,5.75889795918367,-1.06853342627574,1.94019996574929,1.98162381491784
0.775510816326531,5.90081632653061,-1.04873811574151,1.95061863180937,2.02637998955354
0.775510816326531,6.04273469387755,-1.0297139464623,1.96072700445461,2.06781669677233
0.775510816326531,6.18465306122449,-1.01141162968718,1.97053776363976,2.10632722069609
0.775510816326531,6.32657142857143,-0.993785669652013,1.98006298711599,2.14224124529932
0.775510816326531,6.46848979591837,-0.976794100993649,1.98931418154926,2.17583768635656
0.775510816326531,6.61040816326531,-0.960398224048859,1.99830230758624,2.20735446053836
0.775510816326531,6.75232653061224,-0.944562346174345,2.00703780331047,2.23699603430289
0.775510816326531,6.89424489795918,-0.929253534686919,2.01553060972549,2.26493932513763
0.775510816326531,7.03616326530612,-0.914441385784986,2.02379019542647,2.29133836820237
0.775510816326531,7.17808163265306,-0.900097809126645,2.03182557940121,2.31632804111297
0.775510816326531,7.32,-0.886196828651233,2.03964535496547,2.34002706726434
0.81632712244898,0.366,-0.668462097392116,1.44730672290083,3.0412529479826
0.81632712244898,0.507918367346939,-0.755379065825507,1.41808279835071,2.98092850157553
0.81632712244898,0.649836734693878,-0.843453985273247,1.40417931758195,2.91920972251927
0.81632712244898,0.791755102040816,-0.932608127093621,1.40180740613885,2.8559538248088
0.81632712244898,0.933673469387755,-1.02265119029155,1.40790970617457,2.79098689530677
0.81632712244898,1.07559183673469,-1.11322530037051,1.42009193782072,2.72410197277611
0.81632712244898,1.21751020408163,-1.20372571428651,1.43652421650231,2.65505444661565
0.81632712244898,1.35942857142857,-1.29319754854111,1.45583413024037,2.58355510223445
0.81632712244898,1.50134693877551,-1.38021663960775,1.47700685405368,2.50926052644226
0.81632712244898,1.64326530612245,-1.46278297157005,1.49930001517625,2.43176015947187
0.81632712244898,1.78518367346939,-1.53828931554813,1.5221752592345,2.35055880815646
0.81632712244898,1.92710204081633,-1.60366424800069,1.54524534353597,2.26505281100681
0.81632712244898,2.06902040816327,-1.65578562792229,1.56823420585987,2.17449709025662
0.81632712244898,2.2109387755102,-1.69215471591404,1.59094726876508,2.07795882956647
0.81632712244898,2.35285714285714,-1.71161140869092,1.61324957742779,1.97425114784171
0.81632712244898,2.49477551020408,-1.7147211516328,1.63504975433092,1.86183630081309
0.81632712244898,2.63669387755102,-1.70359306346795,1.65628825362503,1.73868200748125
0.81632712244898,2.77861224489796,-1.68124512755886,1.6769287523655,1.6020462797251
0.81632712244898,2.9205306122449,-1.650875799833,1.69695183347651,1.44816045342169
0.81632712244898,3.06244897959184,-1.61533956605013,1.71635034419793,1.27180919789298
0.81632712244898,3.20436734693878,-1.57690876096937,1.73512597207928,1.06605090424938
0.81632712244898,3.34628571428571,-1.53725098856956,1.7532867143327,0.823794043222225
0.81632712244898,3.48820408163265,-1.4975160918999,1.77084500468165,0.551059713474039
0.81632712244898,3.63012244897959,-1.45845497708591,1.78781632643626,0.328467243517952
0.81632712244898,3.77204081632653,-1.42053042030747,1.80421818066914,0.345666188334714
0.81632712244898,3.91395918367347,-1.38400586354688,1.82006932335556,0.563758216811601
0.81632712244898,4.05587755102041,-1.34901114170229,1.83538920032245,0.801419233063841
0.81632712244898,4.19779591836735,-1.31558894169794,1.85019753115915,1.00414086900514
0.81632712244898,4.33971428571429,-1.28372670917372,1.86451400492287,1.17163029686967
0.81632712244898,4.48163265306122,-1.25337814456398,1.87835805770553,1.31135924739765
0.81632712244898,4.62355102040816,-1.22447747665717,1.89174872013085,1.42988026788962
0.81632712244898,4.7654693877551,-1.19694881232801,1.90470450079733,1.53203021824583
0.81632712244898,4.90738775510204,-1.17071217479102,1.9172433164366,1.62129926433016
0.81632712244898,5.04930612244898,-1.14568732599421,1.92938244423539,1.70023309422278
0.81632712244898,5.19122448979592,-1.12179611668552,1.94113849476547,1.77072453860837
0.81632712244898,5.33314285714286,-1.09896386637036,1.95252740073244,1.8342100268602
0.81632712244898,5.4750612244898,-1.0771201056056,1.96356441773632,1.89180089906408
0.81632712244898,5.61697959183673,-1.05619890559009,1.97426413041648,1.94437221926605
0.81632712244898,5.75889795918367,-1.03613894577789,1.9846404678005,1.9926239436515
0.81632712244898,5.90081632653061,-1.01688341595092,1.99470672112492,2.03712387547563
0.81632712244898,6.04273469387755,-0.998379823120457,2.00447556371527,2.07833841918046
0.81632712244898,6.18465306122449,-0.980579741650966,2.01395907832158,2.11665501105828
0.81632712244898,6.32657142857143,-0.963438540712794,2.02316877426759,2.15239871991212
0.81632712244898,6.46848979591837,-0.946915103968447,2.03211561811653,2.18584477685499
0.81632712244898,6.61040816326531,-0.930971550224653,2.04081005438642,2.21722811651347
0.81632712244898,6.75232653061224,-0.915572970406526,2.04926203300271,2.24675077395856
0.81632712244898,6.89424489795918,-0.900687176039704,2.05748102970715,2.2745876625821
0.81632712244898,7.03616326530612,-0.88628446665371,2.06547607322905,2.30089115615055
0.81632712244898,7.17808163265306,-0.872337414105488,2.07325576447782,2.32579473982347
0.81632712244898,7.32,-0.858820665638988,2.08082829998686,2.34941596464955
0.857143428571429,0.366,-0.669167891203504,1.47806100580111,3.04141107978118
0.857143428571429,0.507918367346939,-0.756596084303796,1.45541217604788,2.98112714398057
0.857143428571429,0.649836734693878,-0.845270187240061,1.44677101656894,2.91943399861287
0.857143428571429,0.791755102040816,-0.935079242421312,1.44843489169079,2.85618713146558
0.857143428571429,0.933673469387755,-1.02578614197653,1.45750198302513,2.79121082684998
0.857143428571429,1.07559183673469,-1.11696205555807,1.4717611875152,2.72429604960539
0.857143428571429,1.21751020408163,-1.20789592979453,1.48956230065099,2.65519570182905
0.857143428571429,1.35942857142857,-1.29747964000272,1.50969208105403,2.58361752096764
0.857143428571429,1.50134693877551,-1.38408179788176,1.53126817103499,2.50921430390545
0.857143428571429,1.64326530612245,-1.46544947461962,1.55365413676671,2.43157071644312
0.857143428571429,1.78518367346939,-1.5387172748306,1.57639418638562,2.35018547404693
0.857143428571429,1.92710204081633,-1.60063657707791,1.5991643419424,2.26444703968075
0.857143428571429,2.06902040816327,-1.64810733690843,1.62173648083369,2.17360000870819
0.857143428571429,2.2109387755102,-1.67893820240136,1.6439520751707,2.07669781575239
0.857143428571429,2.35285714285714,-1.69252694345438,1.66570313656743,1.97253499526863
0.857143428571429,2.49477551020408,-1.69007247938975,1.68691836646226,1.85954830532556
0.857143428571429,2.63669387755102,-1.67418091444218,1.70755310064229,1.73567008477461
0.857143428571429,2.77861224489796,-1.64811495099272,1.72758199339442,1.59810928914156
0.857143428571429,2.9205306122449,-1.61508286921662,1.74699366806095,1.44303165443407
0.857143428571429,3.06244897959184,-1.57780405414458,1.76578680652504,1.26514807099778
0.857143428571429,3.20436734693878,-1.538361266946,1.78396727330819,1.05750636903244
0.857143428571429,3.34628571428571,-1.49823611602677,1.80154599752556,0.813462788674471
0.857143428571429,3.48820408163265,-1.45842204037285,1.81853740933965,0.541834442333154
0.857143428571429,3.63012244897959,-1.41954902302732,1.83495828666234,0.332186408088785
0.857143428571429,3.77204081632653,-1.38199089786955,1.85082689985692,0.368922890810675
0.857143428571429,3.91395918367347,-1.34594768683638,1.86616238233974,0.590815835714638
0.857143428571429,4.05587755102041,-1.31150491130184,1.8809842666703,0.82532351792502
0.857143428571429,4.19779591836735,-1.27867473856512,1.89531214544506,1.02470733819387
0.857143428571429,4.33971428571429,-1.24742384397314,1.90916542508085,1.18965177460599
