sigma,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.469387755102041,4.05587755102041,-0.745428820756073,-0.0118666338652775,2.48422569872123
0.469387755102041,4.19779591836735,-0.712649529061826,-0.0383686666069806,2.54559969530548
0.469387755102041,4.33971428571429,-0.681876144768983,-0.0614897951583596,2.60170523739453
0.469387755102041,4.48163265306122,-0.65292939121267,-0.0805205841432076,2.65326454159843
0.469387755102041,4.62355102040816,-0.625648546165339,-0.0948142861185167,2.70086647670759
0.469387755102041,4.7654693877551,-0.599889644807579,-0.103848325249103,2.74499659160544
0.469387755102041,4.90738775510204,-0.57552376629293,-0.107281696023139,2.78605937437926
0.469387755102041,5.04930612244898,-0.552435357044436,-0.104995598696144,2.8243949829967
0.469387755102041,5.19122448979592,-0.530520722123026,-0.0971072848054282,2.86029194944575
0.469387755102041,5.33314285714286,-0.509686665503478,-0.0839534633403801,2.89399695002465
0.469387755102041,5.4750612244898,-0.489849282743781,-0.0660475684803685,2.92572240207279
0.469387755102041,5.61697959183673,-0.470932893037077,-0.0440213763940518,2.95565243427189
0.469387755102041,5.75889795918367,-0.452869112199256,-0.0185631154117816,2.98394761990561
0.469387755102041,5.90081632653061,-0.435596019480562,0.00963680846590099,3.01074877997941
0.469387755102041,6.04273469387755,-0.419057441209567,0.0399271407549591,3.03618005154516
0.469387755102041,6.18465306122449,-0.403202327142491,0.071722388469858,3.06035137991772
0.469387755102041,6.32657142857143,-0.387984191501752,0.104515772891534,3.08336057679055
0.469387755102041,6.46848979591837,-0.373360629033414,0.137882198047168,3.105295015507
0.469387755102041,6.61040816326531,-0.359292890039334,0.171474386603857,3.12623304026784
0.469387755102041,6.75232653061224,-0.345745497630258,0.205015214176687,3.14624516227459
0.469387755102041,6.89424489795918,-0.332685926873772,0.238288233794541,3.16539503441492
0.469387755102041,7.03616326530612,-0.320084303463137,0.271128127382254,3.18374031651873
0.469387755102041,7.17808163265306,-0.307913148016066,0.303411578517578,3.201333379552
0.469387755102041,7.32,-0.296147144455426,0.335049282797191,3.21822192787838
0.489795918367347,0.366,-0.67169582744782,0.676617663090954,3.024623483199
0.489795918367347,0.507918367346939,-0.763652401489921,0.608921490659134,2.95361132432687
0.489795918367347,0.649836734693878,-0.85930420496547,0.57679439922279,2.87842396984936
0.489795918367347,0.791755102040816,-0.958493794846863,0.559590063134704,2.79850509166708
0.489795918367347,0.933673469387755,-1.06057262042235,0.547469816140704,2.71314222790105
0.489795918367347,1.07559183673469,-1.16406576224375,0.536044357947138,2.62143381854249
0.489795918367347,1.21751020408163,-1.2661650918478,0.523438464082014,2.52223522159379
0.489795918367347,1.35942857142857,-1.36212922328411,0.508907101819623,2.41408115776323
0.489795918367347,1.50134693877551,-1.44496052451777,0.492209363809848,2.29508052910271
0.489795918367347,1.64326530612245,-1.50617853336037,0.473326097910333,2.16278719086139
0.489795918367347,1.78518367346939,-1.53844506361026,0.4523319797762,2.01408970427283
0.489795918367347,1.92710204081633,-1.53913305555874,0.429337974518215,1.84532415904816
0.489795918367347,2.06902040816327,-1.51186743562796,0.40446660761198,1.65344685726593
0.489795918367347,2.2109387755102,-1.46442833249636,0.377842959974426,1.44147086830718
0.489795918367347,2.35285714285714,-1.40516653565605,0.349593472392069,1.23768606355837
0.489795918367347,2.49477551020408,-1.34069875556672,0.319848904548438,1.12798559804208
0.489795918367347,2.63669387755102,-1.27539235428227,0.288749773889568,1.19172156073647
0.489795918367347,2.77861224489796,-1.21178288970069,0.256453567266149,1.36505190281327
0.489795918367347,2.9205306122449,-1.15117627070706,0.223143455613062,1.55466192547848
0.489795918367347,3.06244897959184,-1.09413384846297,0.18903840196864,1.72590148782763
0.489795918367347,3.20436734693878,-1.04079506088209,0.15440451479187,1.87387413247464
0.489795918367347,3.34628571428571,-0.991073774829106,0.119567267993817,2.00128259446397
0.489795918367347,3.48820408163265,-0.944772213806567,0.0849237622670926,2.11182489447176
0.489795918367347,3.63012244897959,-0.901645049333506,0.0509535556152315,2.20871266917117
0.489795918367347,3.77204081632653,-0.861434427090293,0.0182257614537968,2.29448679108463
0.489795918367347,3.91395918367347,-0.823888414620763,-0.012601344747989,2.37111573833093
0.489795918367347,4.05587755102041,-0.788770048908818,-0.0407918322887408,2.44012703009118
0.489795918367347,4.19779591836735,-0.755861182222678,-0.0655593105825616,2.50271738746095
0.489795918367347,4.33971428571429,-0.724963482511933,-0.0861121395087507,2.55983582521324
0.489795918367347,4.48163265306122,-0.69589792175859,-0.1017156538308,2.61224447045115
0.489795918367347,4.62355102040816,-0.668503555480439,-0.111764179440947,2.66056284689422
0.489795918367347,4.7654693877551,-0.642635969155453,-0.115850770621108,2.70530033130408
0.489795918367347,4.90738775510204,-0.618165654679666,-0.113818580822826,2.74688016300375
0.489795918367347,5.04930612244898,-0.594976439539304,-0.105780719085286,2.7856574122766
0.489795918367347,5.19122448979592,-0.572964021667908,-0.0921029449921407,2.82193259387042
0.489795918367347,5.33314285714286,-0.552034631675388,-0.0733539455079821,2.85596211332591
0.489795918367347,5.4750612244898,-0.532103847396654,-0.0502363528547314,2.88796634490193
0.489795918367347,5.61697959183673,-0.513095528868699,-0.023513895705148,2.91813598398638
0.489795918367347,5.75889795918367,-0.494940884093662,0.00605212698877563,2.94663706781493
0.489795918367347,5.90081632653061,-0.477577647975896,0.0377498816134812,2.97361498833401
0.489795918367347,6.04273469387755,-0.460949355751653,0.0709458811980907,2.99919773040283
0.489795918367347,6.18465306122449,-0.445004710184837,0.105098172396948,3.02349850298884
0.489795918367347,6.32657142857143,-0.429697023645386,0.139757837531542,3.04661789712349
0.489795918367347,6.46848979591837,-0.414983728398342,0.17456304625567,3.06864566327916
0.489795918367347,6.61040816326531,-0.400825941766376,0.209229205011364,3.08966219876289
0.489795918367347,6.75232653061224,-0.3871880918082,0.243537547512908,3.10973977116512
0.489795918367347,6.89424489795918,-0.374037576614052,0.277323960693494,3.12894357471814
0.489795918367347,7.03616326530612,-0.361344470934332,0.310468614239702,3.14733259668304
0.489795918367347,7.17808163265306,-0.349081261688129,0.342887053215196,3.16496037416305
0.489795918367347,7.32,-0.337222616393717,0.374522646672259,3.18187563076988
0.510204081632653,0.366,-0.670888827586189,0.676719716511945,3.02519907458582
0.510204081632653,0.507918367346939,-0.762197298341556,0.607928569036269,2.95464720841745
0.510204081632653,0.649836734693878,-0.857030186207877,0.57449069962331,2.88007520371816
0.510204081632653,0.791755102040816,-0.955269258994791,0.555954406314164,2.80095540402451
0.510204081632653,0.933673469387755,-1.05636164985894,0.542534558820493,2.71661414769375
0.510204081632653,1.07559183673469,-1.15903063694559,0.529839927913805,2.62620164165326
0.510204081632653,1.21751020408163,-1.26083164285493,0.515978754980214,2.52864240562617
0.510204081632653,1.35942857142857,-1.35760319596245,0.500188754994312,2.42256382247482
0.510204081632653,1.50134693877551,-1.44308759975676,0.482214697183214,2.30619818219304
0.510204081632653,1.64326530612245,-1.50938656708632,0.462026511023676,2.1772580091027
0.510204081632653,1.78518367346939,-1.54902252489238,0.439691083504001,2.03281115372045
0.510204081632653,1.92710204081633,-1.55821931320876,0.415314451010691,1.86929387003224
0.510204081632653,2.06902040816327,-1.5389998470538,0.389017015353378,1.68324154052372
0.510204081632653,2.2109387755102,-1.49802359708897,0.360924752504728,1.47500735411493
0.510204081632653,2.35285714285714,-1.44335528672716,0.331168518956266,1.26302516814046
0.510204081632653,2.49477551020408,-1.38187701980583,0.299887821307798,1.1168155045554
0.510204081632653,2.63669387755102,-1.31838780200899,0.267237399996064,1.13459135980923
0.510204081632653,2.77861224489796,-1.25581075301876,0.233395948123659,1.28986171588704
0.510204081632653,2.9205306122449,-1.19573682683794,0.198576701739234,1.48036630764734
0.510204081632653,3.06244897959184,-1.13891860429288,0.163039747654778,1.65728025296063
0.510204081632653,3.20436734693878,-1.0856180768601,0.127105756392278,1.81096479187445
0.510204081632653,3.34628571428571,-1.03582582270705,0.0911703988014069,1.9431499080579
0.510204081632653,3.48820408163265,-0.98939143050374,0.0557182591661681,2.05752055303234
0.510204081632653,3.63012244897959,-0.946098529748751,0.0213333159844882,2.15746040332308
0.510204081632653,3.77204081632653,-0.905706765256109,-0.0112970751182455,2.24568302901607
0.510204081632653,3.91395918367347,-0.867974580111161,-0.0413900558594305,2.32429535275768
0.510204081632653,4.05587755102041,-0.832670986299984,-0.0680921864911355,2.39492964388682
0.510204081632653,4.19779591836735,-0.799581083336145,-0.0905257321016156,2.45886087765886
0.510204081632653,4.33971428571429,-0.7685081256698,-0.107856343545762,2.51709670869716
0.510204081632653,4.48163265306122,-0.739273670466772,-0.119376135949708,2.57044361945135
0.510204081632653,4.62355102040816,-0.711716757263047,-0.124587834752667,2.61955508720155
0.510204081632653,4.7654693877551,-0.685692624107646,-0.123270889853036,2.66496679275956
0.510204081632653,4.90738775510204,-0.661071244638439,-0.115511612393829,2.70712259609714
0.510204081632653,5.04930612244898,-0.637735850925324,-0.101688428662276,2.7463939266138
0.510204081632653,5.19122448979592,-0.615581536528891,-0.0824167408353083,2.78309440470015
0.510204081632653,5.33314285714286,-0.594513953508131,-0.0584685589626295,2.81749103739998
0.510204081632653,5.4750612244898,-0.57444813962749,-0.0306867679984545,2.84981286234063
0.510204081632653,5.61697959183673,-0.555307468845336,8.96421187207335e-05,2.88025770734768
0.510204081632653,5.75889795918367,-0.537022718937107,0.0330802036929879,2.90899752742949
0.510204081632653,5.90081632653061,-0.519531247313549,0.0675956699752481,2.93618266014781
0.510204081632653,6.04273469387755,-0.502776268503451,0.103051944193825,2.9619452460131
0.510204081632653,6.18465306122449,-0.486706206948124,0.138970429269834,2.98640201876208
0.510204081632653,6.32657142857143,-0.47127414475282,0.174969981441481,3.0096565602981
0.510204081632653,6.46848979591837,-0.456437321521856,0.210754756750876,3.03180118114395
0.510204081632653,6.61040816326531,-0.442156698017817,0.246100774203829,3.05291847832128
0.510204081632653,6.75232653061224,-0.428396574269612,0.280842822127772,3.07308261927727
0.510204081632653,6.89424489795918,-0.415124248526667,0.314862820507806,3.09236043874391
0.510204081632653,7.03616326530612,-0.40230971735486,0.348079817446135,3.11081235603169
0.510204081632653,7.17808163265306,-0.389925409930067,0.380441705443888,3.12849315623619
0.510204081632653,7.32,-0.377945951852248,0.411918510769188,3.14545265621234
0.530612244897959,0.366,-0.670085811434174,0.676833932962143,3.02577216583046
0.530612244897959,0.507918367346939,-0.760751115256497,0.606960221697625,2.95567708224235
0.530612244897959,0.649836734693878,-0.854771494259458,0.572219477329175,2.88171429842539
0.530612244897959,0.791755102040816,-0.952064754243629,0.552353368956056,2.80338358640512
0.530612244897959,0.933673469387755,-1.05216508109407,0.537631329726341,2.72004832900129
0.530612244897959,1.07559183673469,-1.15397501337736,0.523661284656916,2.63090801221842
0.530612244897959,1.21751020408163,-1.25537877470876,0.50853560770882,2.53495280403135
0.530612244897959,1.35942857142857,-1.35274576748444,0.491475093941899,2.43089789384021
0.530612244897959,1.50134693877551,-1.44052307476089,0.472210338274244,2.31709271459659
0.530612244897959,1.64326530612245,-1.51144376023222,0.450700437416895,2.191402264652
0.530612244897959,1.78518367346939,-1.55807986342447,0.427004608354398,2.05107521126072
0.530612244897959,1.92710204081633,-1.57573573388287,0.401224200576151,1.89268967081661
0.530612244897959,2.06902040816327,-1.56488642755168,0.373477957976394,1.71257131924139
0.530612244897959,2.2109387755102,-1.53090851992794,0.34389356945448,1.50925963886385
0.530612244897959,2.35285714285714,-1.48137533566535,0.312607644638027,1.29367455604234
0.530612244897959,2.49477551020408,-1.42331831514952,0.279770512763673,1.11819235166343
0.530612244897959,2.63669387755102,-1.3619431161708,0.245554237427336,1.08605464183348
0.530612244897959,2.77861224489796,-1.30058023046734,0.210163193774849,1.21450851147232
0.530612244897959,2.9205306122449,-1.24113621096462,0.173846942223175,1.40280957410714
0.530612244897959,3.06244897959184,-1.18458180889815,0.136915154512114,1.58515841159451
0.530612244897959,3.20436734693878,-1.13132154214217,0.0997540168974124,1.74498969093179
0.530612244897959,3.34628571428571,-1.08143640200779,0.0628430799238593,1.8824396348664
0.530612244897959,3.48820408163265,-1.03483244170669,0.0267698120484306,2.00105162468464
0.530612244897959,3.63012244897959,-0.991328157322831,-0.00776137313475443,2.10437258655961
0.530612244897959,3.77204081632653,-0.950704506815595,-0.039931470014556,2.19530383672123
0.530612244897959,3.91395918367347,-0.912732760990362,-0.0688271591483808,2.2761070000596
0.530612244897959,4.05587755102041,-0.877189477802817,-0.093485022834188,2.3485321240827
0.530612244897959,4.19779591836735,-0.843864019479224,-0.112962550581143,2.41394211918278
0.530612244897959,4.33971428571429,-0.812561859976369,-0.126431062720888,2.4734103562376
0.530612244897959,4.48163265306122,-0.783105532448187,-0.133276051509632,2.52779284664724
0.530612244897959,4.62355102040816,-0.755334305746833,-0.133182214901918,2.57778082676307
0.530612244897959,4.7654693877551,-0.729103203657552,-0.126179516415583,2.62393912944054
0.530612244897959,4.90738775510204,-0.704281755147401,-0.112636266445916,2.66673438520396
0.530612244897959,5.04930612244898,-0.680752631785464,-0.093201068823064,2.70655601612658
0.530612244897959,5.19122448979592,-0.658410323316135,-0.0687113225737559,2.74373202528358
0.530612244897959,5.33314285714286,-0.637159884811992,-0.0400924690996844,2.77854102433072
0.530612244897959,5.4750612244898,-0.61691578959458,-0.00826913900184983,2.8112215048661
0.530612244897959,5.61697959183673,-0.59760089398626,0.025899705893679,2.84197905864917
0.530612244897959,5.75889795918367,-0.579145505814313,0.061659184182208,2.8709920774695
0.530612244897959,5.90081632653061,-0.561486570492273,0.0983741552972804,2.8984162598203
0.530612244897959,6.04273469387755,-0.544566937377097,0.135528876357479,2.92438825328219
0.530612244897959,6.18465306122449,-0.528334721577918,0.172716981363826,2.94902859099212
0.530612244897959,6.32657142857143,-0.51274273453878,0.209626795501339,2.97244408834733
0.530612244897959,6.46848979591837,-0.49774798551564,0.246025589697875,2.99472982342583
0.530612244897959,6.61040816326531,-0.483311243175194,0.281744472601539,3.01597075677821
0.530612244897959,6.75232653061224,-0.469396645398316,0.316665162167168,3.036243101031
0.530612244897959,6.89424489795918,-0.455971356673339,0.35070877763247,3.0556154593116
0.530612244897959,7.03616326530612,-0.44300526275748,0.383826686022054,3.07414978907412
0.530612244897959,7.17808163265306,-0.430470704316988,0.415993158763085,3.09190221430326
0.530612244897959,7.32,-0.418342234237986,0.447199642860677,3.1089237289525
0.551020408163265,0.366,-0.669286757806064,0.676960227554933,3.0263427702751
0.551020408163265,0.507918367346939,-0.759313807287625,0.606016452884564,2.95670098969327
0.551020408163265,0.649836734693878,-0.852528115729207,0.569981023020046,2.88334136911562
0.551020408163265,0.791755102040816,-0.948880594852476,0.548787635646383,2.80578990164479
0.551020408163265,0.933673469387755,-1.04798452587486,0.532761235012325,2.72344531759025
0.551020408163265,1.07559183673469,-1.1489042759621,0.517509945583923,2.63555398709373
0.551020408163265,1.21751020408163,-1.24982060918431,0.501110926599483,2.54116835019601
0.551020408163265,1.35942857142857,-1.34758651491467,0.482768381395926,2.43908671928744
0.551020408163265,1.50134693877551,-1.43731318488787,0.462198879534882,2.32776952503741
0.551020408163265,1.64326530612245,-1.51239272355451,0.439350776225199,2.20522756277195
0.551020408163265,1.78518367346939,-1.56560900153593,0.414275753038234,2.06888867070011
0.551020408163265,1.92710204081633,-1.59158635722422,0.387070748399788,1.91550014256443
0.551020408163265,2.06902040816327,-1.58936205720305,0.35785338091876,1.74133002446385
0.551020408163265,2.2109387755102,-1.56290841421274,0.326753988776154,1.54373964743562
0.551020408163265,2.35285714285714,-1.51909212998699,0.293916470263826,1.32817237289607
0.551020408163265,2.49477551020408,-1.46494620643147,0.259504372886167,1.13135995748897
0.551020408163265,2.63669387755102,-1.40603521498539,0.223710672430605,1.04921487800412
0.551020408163265,2.77861224489796,-1.34610837158321,0.186770619709887,1.14085330699634
0.551020408163265,2.9205306122449,-1.28741826128951,0.148977359982487,1.32215797331916
0.551020408163265,3.06244897959184,-1.23118354801691,0.110699888249222,1.50923295696089
0.551020408163265,3.20436734693878,-1.17797430619826,0.0724025632764734,1.6756041577961
0.551020408163265,3.34628571428571,-1.12797816285392,0.0346637534155373,1.81885594661673
0.551020408163265,3.48820408163265,-1.08116849592436,-0.00180947760323637,1.94217762898112
0.551020408163265,3.63012244897959,-1.0374058052508,-0.0361767374614814,2.04925425072675
0.551020408163265,3.77204081632653,-0.996496974092442,-0.0674772792109607,2.14318917591089
0.551020408163265,3.91395918367347,-0.958229095141904,-0.0946687215382117,2.22641711548419
0.551020408163265,4.05587755102041,-0.922388181702957,-0.116697409271093,2.30082109383581
0.551020408163265,4.19779591836735,-0.888769073102103,-0.132598618549814,2.36786333253175
0.551020408163265,4.33971428571429,-0.857180238149495,-0.141613260499929,2.42869120424073
0.551020408163265,4.48163265306122,-0.827445662087945,-0.143295664258436,2.4842162891311
0.551020408163265,4.62355102040816,-0.799405130145241,-0.137582525632856,2.53517201335732
0.551020408163265,4.7654693877551,-0.772913627077152,-0.12480075439944,2.58215563700666
0.551020408163265,4.90738775510204,-0.747840316176107,-0.105611695587806,2.62565903693403
0.551020408163265,5.04930612244898,-0.724067341898446,-0.0809097220554728,2.66609151635841
0.551020408163265,5.19122448979592,-0.701488590310323,-0.0517046011356345,2.7037969119835
0.551020408163265,5.33314285714286,-0.680008499864962,-0.0190150931152138,2.73906657347204
0.551020408163265,5.4750612244898,-0.659540941739074,0.0162097576674922,2.77214935012911
0.551020408163265,5.61697959183673,-0.640008210873552,0.0531372370239175,2.80325931667923
0.551020408163265,5.75889795918367,-0.621340104185808,0.0910701422002838,2.83258186853823
0.551020408163265,5.90081632653061,-0.6034731031158,0.129446357145774,2.86027854160217
0.551020408163265,6.04273469387755,-0.586349646504999,0.16782690570743,2.88649087412
0.551020408163265,6.18465306122449,-0.569917485849507,0.20587866810969,2.91134352223193
0.551020408163265,6.32657142857143,-0.554129116040373,0.243355986716013,2.93494680700285
0.551020408163265,6.46848979591837,-0.538941271617936,0.280083219675112,2.95739878527626
0.551020408163265,6.61040816326531,-0.524314483160097,0.315939671078161,2.97878697868435
0.551020408163265,6.75232653061224,-0.510212682750889,0.350846962174807,2.99918980477497
0.551020408163265,6.89424489795918,-0.496602859132632,0.384758816631094,3.01867777337926
0.551020408163265,7.03616326530612,-0.483454749161451,0.4176529882587,3.03731449540306
0.551020408163265,7.17808163265306,-0.470740563297337,0.449525008713924,3.055157543832
0.551020408163265,7.32,-0.458434747377079,0.480383288921329,3.07225917043321
0.571428571428571,0.366,-0.668491645567042,0.677098514262731,3.02691090117366
0.571428571428571,0.507918367346939,-0.757885328996671,0.605097261693217,2.95771897429451
0.571428571428571,0.649836734693878,-0.850300031896187,0.567775618463354,2.88495652964997
0.571428571428571,0.791755102040816,-0.945717065542762,0.545257883805915,2.80817460886948
0.571428571428571,0.933673469387755,-1.04382147841829,0.527925380270376,2.72680564993028
0.571428571428571,1.07559183673469,-1.14382344644571,0.511387439622744,2.640140602433
0.571428571428571,1.21751020408163,-1.2441704260069,0.493706643194578,2.54729093669953
0.571428571428571,1.35942857142857,-1.34215382335337,0.474070925524348,2.44713357957023
0.571428571428571,1.50134693877551,-1.43350451018647,0.45218297905192,2.33823395047358
0.571428571428571,1.64326530612245,-1.51228255663826,0.427980514335079,2.2187416704244
0.571428571428571,1.78518367346939,-1.57161680501543,0.401507828003751,2.08625975615034
0.571428571428571,1.92710204081633,-1.60568960545842,0.372857760289714,1.93772110372821
0.571428571428571,2.06902040816327,-1.61226116513266,0.342147409081008,1.76944310204527
0.571428571428571,2.2109387755102,-1.59383092022292,0.309510828151638,1.57807540077119
0.571428571428571,2.35285714285714,-1.55634602788567,0.275100961099453,1.3652355378213
0.571428571428571,2.49477551020408,-1.50666191546352,0.239097324885123,1.15471848485405
0.571428571428571,2.63669387755102,-1.45062607204822,0.201717944568844,1.0267242775223
0.571428571428571,2.77861224489796,-1.39240490910013,0.163234943364371,1.0716532010459
0.571428571428571,2.9205306122449,-1.33462548077412,0.123993393914285,1.23891346579466
0.571428571428571,3.06244897959184,-1.27878659412162,0.0844329083967108,1.42922679109769
0.571428571428571,3.20436734693878,-1.22565035038635,0.045109991105617,1.60242127913139
0.571428571428571,3.34628571428571,-1.17553013847689,0.00671846061981735,1.75205708492363
0.571428571428571,3.48820408163265,-1.12847970633817,-0.0298980031507951,1.88062042370584
0.571428571428571,3.63012244897959,-1.0844101890324,-0.0637491862676206,1.99188123230679
0.571428571428571,3.77204081632653,-1.04316003618577,-0.0937277912932134,2.08915643898224
0.571428571428571,3.91395918367347,-1.00453578561793,-0.118674116558281,2.17507448798852
0.571428571428571,4.05587755102041,-0.968335244046536,-0.137478826894682,2.2516691582375
0.571428571428571,4.19779591836735,-0.934360212919495,-0.149213738783154,2.32051541066673
0.571428571428571,4.33971428571429,-0.902423092920818,-0.153264947870036,2.3828443988451
0.571428571428571,4.48163265306122,-0.872349909894193,-0.149431515341765,2.43963035129222
0.571428571428571,4.62355102040816,-0.843981313470941,-0.137957751703581,2.49165406051426
0.571428571428571,4.7654693877551,-0.817172444135875,-0.119487598268789,2.53954904141439
0.571428571428571,4.90738775510204,-0.791792203751475,-0.0949569372832521,2.58383527456866
0.571428571428571,5.04930612244898,-0.767722245747206,-0.0654580717918846,2.62494411025487
0.571428571428571,5.19122448979592,-0.744855846240241,-0.0321117711065601,2.66323689175895
0.571428571428571,5.33314285714286,-0.723096796746263,0.00402969720506864,2.6990190076619
0.571428571428571,5.4750612244898,-0.702358326386383,0.0420413669639278,2.73255067220851
0.571428571428571,5.61697959183673,-0.682562113119972,0.0811504507052128,2.76405525973433
0.571428571428571,5.75889795918367,-0.663637380756341,0.120737013762543,2.79372582828681
0.571428571428571,5.90081632653061,-0.645520086761176,0.160320390963178,2.82173027866546
0.571428571428571,6.04273469387755,-0.628152197397038,0.199539114599576,2.8482154717559
0.571428571428571,6.18465306122449,-0.611481040354804,0.23812948199081,2.87331055338092
0.571428571428571,6.32657142857143,-0.595458732965318,0.275905446225058,2.89712963731624
0.571428571428571,6.46848979591837,-0.580041678219038,0.312741323877568,2.9197740167471
0.571428571428571,6.61040816326531,-0.565190112019317,0.348557428475415,2.94133398413301
0.571428571428571,6.75232653061224,-0.550867708783597,0.383308622609933,2.96189033971146
0.571428571428571,6.89424489795918,-0.537041230323069,0.416975323406383,2.9815156515268
0.571428571428571,7.03616326530612,-0.523680212241111,0.449556617027388,3.00027532342892
0.571428571428571,7.17808163265306,-0.510756691499407,0.481064922114945,3.01822848001842
0.571428571428571,7.32,-0.498244959468738,0.51152204374117,3.0354287364023
0.591836734693878,0.366,-0.66770045363762,0.677248708208001,3.02747657171131
0.591836734693878,0.507918367346939,-0.756465634493492,0.604202642202444,2.95873107920846
0.591836734693878,0.649836734693878,-0.848087218969839,0.565603536555338,2.88655989261908
0.591836734693878,0.791755102040816,-0.942574423053827,0.541764781660727,2.81053796355498
0.591836734693878,0.933673469387755,-1.03967732164636,0.523124870053174,2.73012985336182
0.591836734693878,1.07559183673469,-1.13873720119621,0.505295306327063,2.64466887402431
0.591836734693878,1.21751020408163,-1.2384406826585,0.486324715436667,2.55332241565112
0.591836734693878,1.35942857142857,-1.33647479887047,0.465385079413557,2.45504168721475
0.591836734693878,1.50134693877551,-1.42914344511774,0.442165360927044,2.34849125223178
0.591836734693878,1.64326530612245,-1.51116772738027,0.416592727419447,2.2319524405325
0.591836734693878,1.78518367346939,-1.57612486905534,0.388704258061876,2.10319776108159
0.591836734693878,1.92710204081633,-1.61798129490463,0.358589046694329,1.9593539814946
0.591836734693878,2.06902040816327,-1.63342242780342,0.326364353191053,1.79686079338563
0.591836734693878,2.2109387755102,-1.62346799172962,0.292169155611675,1.61199110365075
0.591836734693878,2.35285714285714,-1.59295020377073,0.256167443780884,1.40380692631321
0.591836734693878,2.49477551020408,-1.54834013197604,0.218557851197674,1.18619368318933
0.591836734693878,2.63669387755102,-1.49565867347045,0.179588200660472,1.02007595547763
0.591836734693878,2.77861224489796,-1.43946943806055,0.139574351196471,1.01063320921117
0.591836734693878,2.9205306122449,-1.38279754164747,0.0989229948916212,1.15413908720872
0.591836734693878,3.06244897959184,-1.32745601278492,0.0581568996291135,1.34494387571366
0.591836734693878,3.20436734693878,-1.27442907497442,0.0179405366430543,1.52501332582213
0.591836734693878,3.34628571428571,-1.22417844635456,-0.0208992479548565,1.68164728374993
0.591836734693878,3.48820408163265,-1.17685395310092,-0.0573654692724889,1.81605641115375
0.591836734693878,3.63012244897959,-1.13242785872459,-0.0903075980530984,1.9319941075976
0.591836734693878,3.77204081632653,-1.09077705176041,-0.118474967904551,2.03299597148357
0.591836734693878,3.91395918367347,-1.05173197557632,-0.140615303051134,2.1219069344076
0.591836734693878,4.05587755102041,-1.01510508632961,-0.155614306115765,2.20093240297669
0.591836734693878,4.19779591836735,-0.980706979452408,-0.162653332900092,2.27177599890428
0.591836734693878,4.33971428571429,-0.948355134296592,-0.161343992299881,2.33576427014246
0.591836734693878,4.48163265306122,-0.917878323328686,-0.151795944474708,2.39394248162505
0.591836734693878,4.62355102040816,-0.889118485915954,-0.134593087645044,2.44714487733326
0.591836734693878,4.7654693877551,-0.861931158546661,-0.110686890538435,2.49604569548221
0.591836734693878,4.90738775510204,-0.836185096723126,-0.0812439050929289,2.54119635338315
0.591836734693878,5.04930612244898,-0.811761499602004,-0.047492587002747,2.5830527624846
0.591836734693878,5.19122448979592,-0.788553033724906,-0.0106021311893393,2.62199567992864
0.591836734693878,5.33314285714286,-0.76646280046421,0.0283934668008511,2.65834602285511
0.591836734693878,5.4750612244898,-0.745403325933604,0.0686295218565,2.69237654420478
0.591836734693878,5.61697959183673,-0.725295602619962,0.10941420806021,2.72432083882783
0.591836734693878,5.75889795918367,-0.706068205955476,0.150213917064643,2.75438036823057
0.591836734693878,5.90081632653061,-0.687656493262681,0.190630266095055,2.78272999577793
0.591836734693878,6.04273469387755,-0.670001877661619,0.23037526071426,2.80952240436758
0.591836734693878,6.18465306122449,-0.653051188636981,0.269247980833312,2.83489161933548
0.591836734693878,6.32657142857143,-0.636756093961805,0.307114629080379,2.85895588837491
0.591836734693878,6.46848979591837,-0.621072590153781,0.343892104931479,2.88182002111268
0.591836734693878,6.61040816326531,-0.605960552885866,0.379535001707017,2.90357731318365
0.591836734693878,6.75232653061224,-0.591383331127934,0.414025519788694,2.92431115187139
0.591836734693878,6.89424489795918,-0.577307395686188,0.447365691750234,2.94409633538402
0.591836734693878,7.03616326530612,-0.563702024566904,0.479571634594389,2.96300019718424
0.591836734693878,7.17808163265306,-0.55053902192487,0.510669159793299,2.98108354701891
0.591836734693878,7.32,-0.537792470857084,0.540690547406862,2.99840146988115
0.612244897959184,0.366,-0.666913160986781,0.677410720840133,3.02803979498098
0.612244897959184,0.507918367346939,-0.755054677460648,0.603332582490689,2.95973734723556
0.612244897959184,0.649836734693878,-0.845889648351854,0.563465040501563,2.88815156935836
0.612244897959184,0.791755102040816,-0.939452897625688,0.538308989827459,2.81288021757347
0.612244897959184,0.933673469387755,-1.03555333321441,0.518360806697947,2.73341844624217
0.612244897959184,1.07559183673469,-1.13364988829123,0.499235095010568,2.64913979762834
0.612244897959184,1.21751020408163,-1.23264303815062,0.478967126889694,2.55926459910618
0.612244897959184,1.35942857142857,-1.330575207423,0.456713241039698,2.46281418546106
0.612244897959184,1.50134693877551,-1.42427573107123,0.432148815666291,2.35854660485981
0.612244897959184,1.64326530612245,-1.50910690564266,0.405190581542532,2.24486775014985
0.612244897959184,1.78518367346939,-1.5791688172996,0.375868585143298,2.11971275539941
0.612244897959184,1.92710204081633,-1.62841714135152,0.34426856725712,1.98040450114454
0.612244897959184,2.06902040816327,-1.65269409268309,0.310508716633818,1.82355257270283
