B,Lp,Obj_mass,Obj_concentration,Obj_retentate_concentration
0.734694510204082,2.06902040816327,-1.59058938718571,-0.800463405286365,0.461368986272547
0.734694510204082,2.2109387755102,-1.65560124591498,-0.918549738658388,0.413419679560805
0.734694510204082,2.35285714285714,-1.72560411106986,-1.04152727083943,0.360873299071998
0.734694510204082,2.49477551020408,-1.80138627830633,-1.17074464516971,0.302957496605326
0.734694510204082,2.63669387755102,-1.88392103023424,-1.30784934201753,0.238685425574715
0.734694510204082,2.77861224489796,-1.97441925133648,-1.45487424198121,0.166770796626511
0.734694510204082,2.9205306122449,-2.07439262437982,-1.61430753013968,0.0854956643252387
0.734694510204082,3.06244897959184,-2.18571556699517,-1.78903059037896,-0.00750437622558818
0.734694510204082,3.20436734693878,-2.31063720116724,-1.9817049056641,-0.115608431650967
0.734694510204082,3.34628571428571,-2.45157388526847,-2.19216008527733,-0.243885119960917
0.734694510204082,3.48820408163265,-2.61012117225637,-2.40840606106881,-0.400443106329011
0.734694510204082,3.63012244897959,-2.7835264085658,-2.58518480154447,-0.599476852849337
0.734694510204082,3.77204081632653,-2.95425135236067,-2.64132449966774,-0.86944689749513
0.734694510204082,3.91395918367347,-3.07153442722352,-2.55676166973362,-1.28237463526363
0.734694510204082,4.05587755102041,-3.06720676992455,-2.40680573640701,-2.1509371073877
0.734694510204082,4.19779591836735,-2.94467326448352,-2.2525897826175,-2.36066490621099
0.734694510204082,4.33971428571429,-2.77337215722395,-2.11455248747627,-1.30704874520578
0.734694510204082,4.48163265306122,-2.60143583854698,-1.99544313602314,-0.83036482779976
0.734694510204082,4.62355102040816,-2.44484171846621,-1.89320124689027,-0.513769013833686
0.734694510204082,4.7654693877551,-2.30582763189524,-1.80502147255506,-0.27374615381017
0.734694510204082,4.90738775510204,-2.18267640553112,-1.72839168177354,-0.0786855600452352
0.734694510204082,5.04930612244898,-2.07296702456209,-1.66126869388913,0.086835066742465
0.734694510204082,5.19122448979592,-1.97447451757661,-1.60203394390752,0.231512268796077
0.734694510204082,5.33314285714286,-1.88535173314112,-1.54940917035752,0.36073976538239
0.734694510204082,5.4750612244898,-1.80411078131321,-1.50237886480223,0.478097948950927
0.734694510204082,5.61697959183673,-1.729560148571,-1.46012859328161,0.586088451254027
0.734694510204082,5.75889795918367,-1.66074206408831,-1.42199813082502,0.686530949151163
0.734694510204082,5.90081632653061,-1.59688071792801,-1.38744631460987,0.78079319814025
0.734694510204082,6.04273469387755,-1.53734194319286,-1.35602468131281,0.869931685814986
0.734694510204082,6.18465306122449,-1.48160245450239,-1.32735746946956,0.954781726370065
0.734694510204082,6.32657142857143,-1.42922648201192,-1.30112640238063,1.03601739076382
0.734694510204082,6.46848979591837,-1.37984796882288,-1.2770589025469,1.11419293879093
0.734694510204082,6.61040816326531,-1.33315690425729,-1.25491876210189,1.18977141482828
0.734694510204082,6.75232653061224,-1.28888876763454,-1.23449880708541,1.26314608837928
0.734694510204082,6.89424489795918,-1.2468162822284,-1.21561482532151,1.33465577116947
0.734694510204082,7.03616326530612,-1.20674292794073,-1.19810056015128,1.40459660133803
0.734694510204082,7.17808163265306,-1.16849779084631,-1.18180343892385,1.47323107365565
0.734694510204082,7.32,-1.13193143862328,-1.16658080260312,1.54079516530838
0.775510816326531,0.366,-1.04311012812834,0.578029649620468,0.820781639957513
0.775510816326531,0.507918367346939,-1.07804321226544,0.45987515115759,0.802283855048793
0.775510816326531,0.649836734693878,-1.11434899513833,0.345748622138717,0.782056500348547
0.775510816326531,0.791755102040816,-1.15215545786871,0.235161155873502,0.760111696233533
0.775510816326531,0.933673469387755,-1.19160367353748,0.127534708664408,0.736418363030924
0.775510816326531,1.07559183673469,-1.23285128287687,0.0222772720471302,0.710908024170843
0.775510816326531,1.21751020408163,-1.27607637173491,-0.0811919380922993,0.68347740375309
0.775510816326531,1.35942857142857,-1.32148200755909,-0.183437659940327,0.653988527967534
0.775510816326531,1.50134693877551,-1.36930172179957,-0.285012848179673,0.622266657603849
0.775510816326531,1.64326530612245,-1.41980628737951,-0.386467383862996,0.588096074967773
0.775510816326531,1.78518367346939,-1.47331223989883,-0.488359464247997,0.551213483947583
0.775510816326531,1.92710204081633,-1.53019273895484,-0.591269258971328,0.511298551334374
0.775510816326531,2.06902040816327,-1.59089156986099,-0.695814923810857,0.467960662942098
0.775510816326531,2.2109387755102,-1.65594136936371,-0.802671701784264,0.42072052193812
0.775510816326531,2.35285714285714,-1.72598752333184,-0.912594977462476,0.36898440048825
0.775510816326531,2.49477551020408,-1.80181960204878,-1.02644838752546,0.312007494002384
0.775510816326531,2.63669387755102,-1.88441251295981,-1.14523783099248,0.248840631917826
0.775510816326531,2.77861224489796,-1.97497919806457,-1.27015104036624,0.17825064848265
0.775510816326531,2.9205306122449,-2.07503386747273,-1.40259756852483,0.0985971184223383
0.775510816326531,3.06244897959184,-2.18645376715589,-1.54423092076377,0.00763356886325138
0.775510816326531,3.20436734693878,-2.31149024665205,-1.69689455607206,-0.0978303051250949
0.775510816326531,3.34628571428571,-2.45255797151431,-1.86231966053011,-0.2225406029705
0.775510816326531,3.48820408163265,-2.61123580182034,-2.04107565240976,-0.374005598728255
0.775510816326531,3.63012244897959,-2.78470547876625,-2.22943170625969,-0.565159706271763
0.775510816326531,3.77204081632653,-2.95523770633044,-2.41146995902707,-0.82129374884269
0.775510816326531,3.91395918367347,-3.0717712752647,-2.54747959060206,-1.20351966143082
0.775510816326531,4.05587755102041,-3.06633961722785,-2.58552832293219,-1.94492693325498
0.775510816326531,4.19779591836735,-2.94314496130573,-2.51989385852173,-2.73893616008753
0.775510816326531,4.33971428571429,-2.77172189572435,-2.39947263627992,-1.40704497320904
0.775510816326531,4.48163265306122,-2.59988647632095,-2.26825478850899,-0.888815366336127
0.775510816326531,4.62355102040816,-2.44344048932088,-2.14544900343594,-0.55543064828565
0.775510816326531,4.7654693877551,-2.30456608751574,-2.03617802807995,-0.306323862397273
0.775510816326531,4.90738775510204,-2.1815339027191,-1.9403733438917,-0.105569506104641
0.775510816326531,5.04930612244898,-2.07192323482344,-1.85648925144391,0.0638540953752658
0.775510816326531,5.19122448979592,-1.97351229243421,-1.78277274761428,0.211373416918989
0.775510816326531,5.33314285714286,-1.8844572317033,-1.71764181224456,0.342762728686079
0.775510816326531,5.4750612244898,-1.80327294471491,-1.65976473146204,0.461820301283685
0.775510816326531,5.61697959183673,-1.72877011575817,-1.6080462631173,0.57118152932467
0.775510816326531,5.75889795918367,-1.65999267676569,-1.56159025795993,0.672752756485308
0.775510816326531,5.90081632653061,-1.59616613366207,-1.51966132207165,0.767960369265336
0.775510816326531,6.04273469387755,-1.5366573409947,-1.48165188495506,0.857901942198899
0.775510816326531,6.18465306122449,-1.48094381187239,-1.44705548428465,0.943442409602
0.775510816326531,6.32657142857143,-1.42859040893951,-1.41544570809283,1.0252779235045
0.775510816326531,6.46848979591837,-1.37923157523647,-1.386459581955,1.10397921171942
0.775510816326531,6.61040816326531,-1.33255770383876,-1.35978442729279,1.1800221590319
0.775510816326531,6.75232653061224,-1.2883046001413,-1.33514744369541,1.25381006249527
0.775510816326531,6.89424489795918,-1.2462452533015,-1.31230721411339,1.32568971872748
0.775510816326531,7.03616326530612,-1.20618336063262,-1.29104674298058,1.39596368368692
0.775510816326531,7.17808163265306,-1.16794818801399,-1.27116762572467,1.46489973029435
0.775510816326531,7.32,-1.1313904513296,-1.25248497729549,1.53273818397434
0.81632712244898,0.366,-1.04314524308085,0.606687105991704,0.82204705303002
0.81632712244898,0.507918367346939,-1.07809361195047,0.492494785235637,0.803907293518958
0.81632712244898,0.649836734693878,-1.11441535147649,0.382376965434949,0.784032610982769
0.81632712244898,0.791755102040816,-1.15223845335873,0.275883385540777,0.762440226000726
0.81632712244898,0.933673469387755,-1.19170407557249,0.172482248386115,0.739103915704702
0.81632712244898,1.07559183673469,-1.23296999928699,0.0716329059723799,0.713960016028717
0.81632712244898,1.21751020408163,-1.27621449790309,-0.027188900426022,0.686910212973479
0.81632712244898,1.35942857142857,-1.32164087219232,-0.124485011845434,0.657821847038305
0.81632712244898,1.50134693877551,-1.36948293680788,-0.220737121436794,0.626526075187218
0.81632712244898,1.64326530612245,-1.42001180663847,-0.316412762903798,0.592813932206209
0.81632712244898,1.78518367346939,-1.47354443195225,-0.411973177017662,0.556430078492845
0.81632712244898,1.92710204081633,-1.53045447953743,-0.507882348797397,0.517063803217521
0.81632712244898,2.06902040816327,-1.59118636140167,-0.604616995390242,0.474336404770372
0.81632712244898,2.2109387755102,-1.65627349724574,-0.702677676039794,0.427783692523183
0.81632712244898,2.35285714285714,-1.72636226068882,-0.80260122968912,0.376831505512789
0.81632712244898,2.49477551020408,-1.80224347814315,-0.90497491367445,0.320761035136822
0.81632712244898,2.63669387755102,-1.88489365931079,-1.01045228576345,0.258658535602497
0.81632712244898,2.77861224489796,-1.97552777566992,-1.1197706540459,0.18934054686449
0.81632712244898,2.9205306122449,-2.07566253140825,-1.23376823460415,0.111238785822349
0.81632712244898,3.06244897959184,-2.18717796389166,-1.35339625907468,0.0222157807406411
0.81632712244898,3.20436734693878,-2.31232761965941,-1.4797128420799,-0.0807457419343604
0.81632712244898,3.34628571428571,-2.45352447966666,-1.61382648747699,-0.202099521973212
0.81632712244898,3.48820408163265,-2.61233086073402,-1.7567095119826,-0.3488176216618
0.81632712244898,3.63012244897959,-2.78586351590976,-1.90869047306654,-0.532732719613957
0.81632712244898,3.77204081632653,-2.95620419925143,-2.06819085407402,-0.776455261285682
0.81632712244898,3.91395918367347,-3.07199756473445,-2.22889071913667,-1.13242876743363
0.81632712244898,4.05587755102041,-3.06548175762397,-2.37476652868778,-1.78109048873606
0.81632712244898,4.19779591836735,-2.94164146448748,-2.47696239411283,-3.40725401191873
0.81632712244898,4.33971428571429,-2.77010036423775,-2.50650172449733,-1.51811817473513
0.81632712244898,4.48163265306122,-2.59836416186033,-2.46239292591721,-0.950454366134257
0.81632712244898,4.62355102040816,-2.44206332445524,-2.37283632594648,-0.598493271592746
0.81632712244898,4.7654693877551,-2.30332574508023,-2.26732873472075,-0.339643918344072
0.81632712244898,4.90738775510204,-2.18041017388008,-2.16266945951502,-0.132889208225796
0.81632712244898,5.04930612244898,-2.07089622918837,-2.06564754629218,0.040601499020588
0.81632712244898,5.19122448979592,-1.97256522370948,-1.97808719868551,0.191059216622559
0.81632712244898,5.33314285714286,-1.88357654642075,-1.89979982194048,0.324670584206797
0.81632712244898,5.4750612244898,-1.80244781123789,-1.82991111032125,0.445467115723296
0.81632712244898,5.61697959183673,-1.72799185283377,-1.76739712863254,0.556226042049
0.81632712244898,5.75889795918367,-1.65925426942851,-1.71128305330522,0.658944917591387
0.81632712244898,5.90081632653061,-1.59546185498419,-1.66070513760466,0.755111464629658
0.81632712244898,6.04273469387755,-1.53598246469067,-1.61491946902608,0.845866076030434
0.81632712244898,6.18465306122449,-1.48029439297411,-1.573291516384,0.932104308717809
0.81632712244898,6.32657142857143,-1.42796312129119,-1.53528029421807,1.01454511178534
0.81632712244898,6.46848979591837,-1.37862358402797,-1.50042239031527,1.09377626951575
0.81632712244898,6.61040816326531,-1.33196656910992,-1.46831757454637,1.17028680505939
0.81632712244898,6.75232653061224,-1.28772820151253,-1.43861655127971,1.24449029315604
0.81632712244898,6.89424489795918,-1.24568173094309,-1.41101058508567,1.316741695723
0.81632712244898,7.03616326530612,-1.20563106767448,-1.3852228114334,1.3873501099069
0.81632712244898,7.17808163265306,-1.16740565364365,-1.3610009005644,1.45658868542743
0.81632712244898,7.32,-1.13085635081987,-1.33811075883153,1.52470219485603
0.857143428571429,0.366,-1.04317865355719,0.632952530672355,0.823238114545139
0.857143428571429,0.507918367346939,-1.07814177062176,0.52241200037927,0.805445986371779
0.857143428571429,0.649836734693878,-1.11447897975634,0.415961459775513,0.785914617983548
0.857143428571429,0.791755102040816,-1.1523182710695,0.313183262636093,0.764665891081314
0.857143428571429,0.933673469387755,-1.19180087641369,0.213584135430482,0.741678089597452
0.857143428571429,1.07559183673469,-1.23308470748442,0.116665278351043,0.716892066089411
0.857143428571429,1.21751020408163,-1.27634821617821,0.0219472792685832,0.69021420078934
0.857143428571429,1.35942857142857,-1.3217949281353,-0.0710231804264301,0.66151688807768
0.857143428571429,1.50134693877551,-1.36965893304256,-0.162674401214012,0.630636909021468
0.857143428571429,1.64326530612245,-1.42021167956318,-0.253414036782363,0.597371747381643
0.857143428571429,1.78518367346939,-1.47377052405693,-0.343634902931922,0.561473662481897
0.857143428571429,1.92710204081633,-1.53070963113597,-0.433721451319555,0.522641125147411
0.857143428571429,2.06902040816327,-1.59147402894298,-0.524056528763046,0.480506784442948
0.857143428571429,2.2109387755102,-1.65659790770043,-0.615028411910606,0.434620801010053
0.857143428571429,2.35285714285714,-1.72672861402487,-0.707038077988146,0.384427570927837
0.857143428571429,2.49477551020408,-1.80265821236423,-0.800506812786516,0.329232847770773
0.857143428571429,2.63669387755102,-1.88536479242369,-0.895883980413658,0.268156235231205
0.857143428571429,2.77861224489796,-1.9760653278273,-0.993654789444652,0.200060859085572
0.857143428571429,2.9205306122449,-2.07627898414814,-1.09434701969895,0.123445691285028
0.857143428571429,3.06244897959184,-2.18788855410373,-1.19853492818409,0.0362742206914921
0.857143428571429,3.20436734693878,-2.31314975136772,-1.30683586675777,-0.0643118508216599
0.857143428571429,3.34628571428571,-2.45447388079927,-1.41989083765103,-0.182500439989506
0.857143428571429,3.48820408163265,-2.61340686528133,-1.53830993900922,-0.324782806079353
0.857143428571429,3.63012244897959,-2.78700108102156,-1.66254397884357,-0.502023126217877
0.857143428571429,3.77204081632653,-2.95715140970808,-1.79260359361547,-0.734546568597704
0.857143428571429,3.91395918367347,-3.0722137401496,-1.92747664861261,-1.0678019643311
0.857143428571429,4.05587755102041,-3.06463314471092,-2.06400553377869,-1.64544268612648
0.857143428571429,4.19779591836735,-2.9401622130401,-2.19503701329118,-5.11778444263994
0.857143428571429,4.33971428571429,-2.76850683412474,-2.30747451026231,-1.64330691651129
0.857143428571429,4.48163265306122,-2.59686819962197,-2.38332013120935,-1.01571907947318
0.857143428571429,4.62355102040816,-2.44070961256375,-2.40811156965872,-0.64308444717787
0.857143428571429,4.7654693877551,-2.30210607761263,-2.38224155074926,-0.373757262632103
0.857143428571429,4.90738775510204,-2.17930476554127,-2.32062786406722,-0.160668973726664
0.857143428571429,5.04930612244898,-2.06988560818022,-2.24122422499058,0.0170640418000747
0.857143428571429,5.19122448979592,-1.97163295641425,-2.15691128490703,0.170561755313576
0.857143428571429,5.33314285714286,-1.88270936080287,-2.07468160463775,0.306458303354567
0.857143428571429,5.4750612244898,-1.80163509602027,-1.99762328536714,0.429035018235504
0.857143428571429,5.61697959183673,-1.72722510075312,-1.92674164118482,0.541219602018363
0.857143428571429,5.75889795918367,-1.65852660431927,-1.86205422300994,0.645105656670264
0.857143428571429,5.90081632653061,-1.59476766237322,-1.80315675546321,0.742245116797848
