Lp,B,sigma,Obj_mass,Obj_concentration,Obj_retentate_concentration
9.3058203611457,15.942368261311618,1.0,2.0103355544911503,2.1821690950558716,2.0270504243502456
9.3058203611457,18.102782651863194,0.0,2.8426518105613123,2.329589098063805,2.1391019151139576
9.3058203611457,18.102782651863194,0.1111111111111111,2.768239272401622,2.3190406477638117,2.1193006598366395
9.3058203611457,18.102782651863194,0.2222222222222222,2.6929128867605705,2.3088130601466292,2.101418233416306
9.3058203611457,18.102782651863194,0.3333333333333333,2.6163274558963536,2.298885595413892,2.0854259676254734
9.3058203611457,18.102782651863194,0.4444444444444444,2.538120377728252,2.289240298400201,2.071285818004569
9.3058203611457,18.102782651863194,0.5555555555555556,2.457902812114833,2.27986150799231,2.058949999939659
9.3058203611457,18.102782651863194,0.6666666666666666,2.3752505316648924,2.2707354701381757,2.0483611211057804
9.3058203611457,18.102782651863194,0.7777777777777777,2.289694444177617,2.2618500290901546,2.0394527545796284
9.3058203611457,18.102782651863194,0.8888888888888888,2.200711230516466,2.2531943785245563,2.0321503792992623
9.3058203611457,18.102782651863194,1.0,2.107715482744093,2.244758859042487,2.026372601985242
9.3058203611457,20.263197042414767,0.0,2.8426518105613128,2.3784077558836128,2.12224298395569
9.3058203611457,20.263197042414767,0.1111111111111111,2.7749393416750543,2.3685134021071854,2.1054017851706335
9.3058203611457,20.263197042414767,0.2222222222222222,2.706511264618215,2.3588788962562193,2.090183240695596
9.3058203611457,20.263197042414767,0.3333333333333333,2.63710970289767,2.349488831077942,2.0765569293050676
9.3058203611457,20.263197042414767,0.4444444444444444,2.566466219258293,2.3403296831776728,2.064485683694089
9.3058203611457,20.263197042414767,0.5555555555555556,2.4942964226203905,2.3313895094514523,2.0539255752886074
9.3058203611457,20.263197042414767,0.6666666666666666,2.420294438295154,2.3226577026850332,2.0448261829293104
9.3058203611457,20.263197042414767,0.7777777777777777,2.344127192768239,2.3141247928908664,2.037131105900243
9.3058203611457,20.263197042414767,0.8888888888888888,2.265428628849234,2.305782284401573,2.030778674512462
9.3058203611457,20.263197042414767,1.0,2.1837942753376582,2.2976225212048837,2.0257028070702026
9.3058203611457,22.423611432966343,0.0,2.8426518105613123,2.418822037395686,2.1086718583896364
9.3058203611457,22.423611432966343,0.1111111111111111,2.780533450217569,2.409557724193513,2.094188012921473
9.3058203611457,22.423611432966343,0.2222222222222222,2.7178415334597736,2.400508418930565,2.081088209584328
9.3058203611457,22.423611432966343,0.3333333333333333,2.654378288835819,2.3916623545948257,2.06934275462612
9.3058203611457,22.423611432966343,0.4444444444444444,2.589939257299145,2.383009081228526,2.058917091796788
9.3058203611457,22.423611432966343,0.5555555555555556,2.5243098455435393,2.3745392705335178,2.0497719186175805
10.508613469048887,0.8194675274505974,0.8888888888888888,2.2436386723462065,2.817093833672078,2.085542450295241
10.508613469048887,0.8194675274505974,1.0,2.39466899455725,2.8160704269768537,2.01914409561201
10.508613469048887,2.979881918002172,0.0,3.1256648135354723,2.2874796474463532,2.811262755507661
10.508613469048887,2.979881918002172,0.1111111111111111,2.896479459735415,2.297353221119169,2.7047278033642335
10.508613469048887,2.979881918002172,0.2222222222222222,2.6592373640222693,2.3055118828178176,2.6040306854389104
10.508613469048887,2.979881918002172,0.3333333333333333,2.40297268907963,2.312492527375627,2.5084245853191605
10.508613469048887,2.979881918002172,0.4444444444444444,2.114842838907388,2.318634170751988,2.417798693415873
10.508613469048887,2.979881918002172,0.5555555555555556,1.781634949538708,2.3241621764713307,2.3325279698645027
10.508613469048887,2.979881918002172,0.6666666666666666,1.4193967220276908,2.329231911429898,2.253387891727183
10.508613469048887,2.979881918002172,0.7777777777777777,1.2157947049006617,2.33395338617828,2.1814684791035903
10.508613469048887,2.979881918002172,0.8888888888888888,1.3715233656865675,2.3384060768740573,2.1180472173682436
10.508613469048887,2.979881918002172,1.0,1.6275568632130897,2.342648290729159,2.064401310270336
10.508613469048887,5.140296308553746,0.0,3.1256648135354723,1.9766165464057166,2.6671421226956715
10.508613469048887,5.140296308553746,0.1111111111111111,2.950480616833202,1.9826323706882039,2.583598771785788
10.508613469048887,5.140296308553746,0.2222222222222222,2.7728736784577666,1.9887221446708825,2.504413209177451
10.508613469048887,5.140296308553746,0.3333333333333333,2.5881774793347465,1.9948033845394848,2.4293712112556465
10.508613469048887,5.140296308553746,0.4444444444444444,2.3913561527115994,2.000841458674585,2.3585236289798623
10.508613469048887,5.140296308553746,0.5555555555555556,2.1764187337739656,2.0068233059779255,2.2921250249001885
10.508613469048887,5.140296308553746,0.6666666666666666,1.9362725494760191,2.012745611530405,2.2305856432426854
10.508613469048887,5.140296308553746,0.7777777777777777,1.6651466116094924,2.0186092574841026,2.1744216310290843
10.508613469048887,5.140296308553746,0.8888888888888888,1.3746188867439133,2.0244166738867597,2.1241957002116663
10.508613469048887,5.140296308553746,1.0,1.154266713296704,2.0301705878565004,2.080446622409673
9.3058203611457,22.423611432966343,0.6666666666666666,2.457261821165107,2.366244555809126,2.041863468177653
9.3058203611457,22.423611432966343,0.7777777777777777,2.388549707961224,2.358117399753072,2.0351439297800735
9.3058203611457,22.423611432966343,0.8888888888888888,2.31790710703603,2.3501509844470965,2.0295619788440242
9.3058203611457,22.423611432966343,1.0,2.2450430855220502,2.342339119162668,2.0250633851318183
9.3058203611457,24.58402582351792,0.0,2.8426518105613128,2.4527228240785783,2.0975911577861965
9.3058203611457,24.58402582351792,0.1111111111111111,2.785274416759006,2.4440400067855084,2.0850104507508607
9.3058203611457,24.58402582351792,0.2222222222222222,2.7274283153839076,2.435538265707419,2.0736200663713276
9.3058203611457,24.58402582351792,0.3333333333333333,2.6689584780826676,2.4272084075248186,2.0633922056694716
9.3058203611457,24.58402582351792,0.4444444444444444,2.6097054876400705,2.419042185920238,2.054295542522328
9.3058203611457,24.58402582351792,0.5555555555555556,2.5495032502538995,2.4110321715051883,2.0462953774320907
9.3058203611457,24.58402582351792,0.6666666666666666,2.488176684664677,2.403171643666415,2.039353889739863
9.3058203611457,24.58402582351792,0.7777777777777777,2.4255393581762767,2.3954544999977765,2.033430470566406
9.3058203611457,24.58402582351792,0.8888888888888888,2.361391070137565,2.387875179958487,2.02848211766646
9.3058203611457,24.58402582351792,1.0,2.295515432352352,2.380428600128779,2.024463873146477
10.508613469048887,0.8194675274505974,0.0,3.1256648135354723,2.8189870219627196,3.0244702496029867
10.508613469048887,0.8194675274505974,0.1111111111111111,2.794547801010486,2.8204306609838046,2.8820495543150457
10.508613469048887,0.8194675274505974,0.2222222222222222,2.430912307744018,2.8209592902067815,2.7481243147455294
10.508613469048887,0.8194675274505974,0.3333333333333333,2.0003946678803985,2.820919841034527,2.6201095716060157
10.508613469048887,0.8194675274505974,0.4444444444444444,1.5228783366137448,2.8205079734011704,2.497201161274929
10.508613469048887,0.8194675274505974,0.5555555555555556,1.4331081386426123,2.8198470017701536,2.3799192017346034
10.508613469048887,0.8194675274505974,0.6666666666666666,1.758794073131761,2.819020548341703,2.2700408230580154
10.508613469048887,0.8194675274505974,0.7777777777777777,2.0404139544170934,2.818088199382151,2.170582022192767
10.508613469048887,15.942368261311618,0.4444444444444444,2.8047301309560484,2.3945405336922145,2.2109242104582774
10.508613469048887,15.942368261311618,0.5555555555555556,2.7230774406071543,2.382644617456833,2.182086159498974
10.508613469048887,15.942368261311618,0.6666666666666666,2.6400003207896034,2.3711156476584607,2.155059884513571
10.508613469048887,15.942368261311618,0.7777777777777777,2.555044278055032,2.3599284320941503,2.129883701993625
10.508613469048887,15.942368261311618,0.8888888888888888,2.467719608016787,2.3490612935839663,2.1065918375165302
10.508613469048887,15.942368261311618,1.0,2.377488439822506,2.3384954358154584,2.0852117107094967
10.508613469048887,18.102782651863194,0.0,3.125664813535472,2.5068245674217953,2.312940948854657
10.508613469048887,18.102782651863194,0.1111111111111111,3.053287084544586,2.4942201016763206,2.2814369289089096
10.508613469048887,18.102782651863194,0.2222222222222222,2.9812032310712686,2.482028160521579,2.251381827947462
10.508613469048887,18.102782651863194,0.3333333333333333,2.9090869136233257,2.4702127657496513,2.222795227174933
10.508613469048887,18.102782651863194,0.4444444444444444,2.836625759019109,2.4587435812024183,2.1957011364588657
10.508613469048887,18.102782651863194,0.5555555555555556,2.763512235541667,2.447594774846453,2.1701258986803227
10.508613469048887,18.102782651863194,0.6666666666666666,2.6894356035897204,2.436744156192605,2.146096166328598
10.508613469048887,18.102782651863194,0.7777777777777777,2.61407438986893,2.426172512246376,2.123636964161903
10.508613469048887,18.102782651863194,0.8888888888888888,2.5370889886772554,2.4158630892085813,2.1027698674298043
10.508613469048887,18.102782651863194,1.0,2.4581141202829677,2.4058011829474446,2.083511336555938
10.508613469048887,20.263197042414767,0.0,3.125664813535472,2.5552564082514424,2.2874250809423295
10.508613469048887,20.263197042414767,0.1111111111111111,3.059749428374502,2.543649034734857,2.259370982243654
10.508613469048887,20.263197042414767,0.2222222222222222,2.9941126835142344,2.532375568091084,2.232578666649992
10.508613469048887,20.263197042414767,0.3333333333333333,2.9285073725512505,2.5214095187575705,2.2070635675607364
10.508613469048887,20.263197042414767,0.4444444444444444,2.8626969565038114,2.5107281755010153,2.18284340218279
10.508613469048887,20.263197042414767,0.5555555555555556,2.796449753685059,2.500311905518594,2.1599367949601063
10.508613469048887,7.300710699105321,0.0,3.1256648135354728,2.001592369125318,2.563938605274795
10.508613469048887,7.300710699105321,0.1111111111111111,2.983938061190183,1.9922296950126364,2.496234461030339
10.508613469048887,7.300710699105321,0.2222222222222222,2.841532031166795,1.984487575837783,2.431963198815042
10.508613469048887,7.300710699105321,0.3333333333333333,2.696014188404763,1.9780583549699702,2.3710825789065075
10.508613469048887,7.300710699105321,0.4444444444444444,2.5449079981332487,1.9727216634232994,2.3136718640990064
10.508613469048887,7.300710699105321,0.5555555555555556,2.385461069812286,1.968313512364202,2.2599023847436204
10.508613469048887,7.300710699105321,0.6666666666666666,2.214438086675166,1.964707870815903,2.2100112355890316
10.508613469048887,7.300710699105321,0.7777777777777777,2.0279932897217687,1.9618051501453377,2.164274267400437
10.508613469048887,7.300710699105321,0.8888888888888888,1.8219551941380774,1.9595247259891018,2.122976764145132
10.508613469048887,7.300710699105321,1.0,1.593925688092111,1.9577999274289035,2.0863820886833904
10.508613469048887,9.461125089656896,0.0,3.1256648135354723,2.1423662988163086,2.4869859164773964
10.508613469048887,9.461125089656896,0.1111111111111111,3.0066946480308454,2.12708274236759,2.4307517888830037
10.508613469048887,9.461125089656896,0.2222222222222222,2.887672315907572,2.1131316602340218,2.377312260655365
10.508613469048887,9.461125089656896,0.3333333333333333,2.7671635611898866,2.1003234929377723,2.3266800117603865
10.508613469048887,9.461125089656896,0.4444444444444444,2.643752870346036,2.0885148619319382,2.2789270077727712
10.508613469048887,9.461125089656896,0.5555555555555556,2.5159433679219476,2.077594373120517,2.2341688675068805
10.508613469048887,9.461125089656896,0.6666666666666666,2.3820646214010974,2.067473447920351,2.192550097135625
10.508613469048887,9.461125089656896,0.7777777777777777,2.240183703441595,2.0580801830465414,2.1542291711300616
10.508613469048887,9.461125089656896,0.8888888888888888,2.0880359481032738,2.049355114537405,2.119363179894547
10.508613469048887,9.461125089656896,1.0,1.9230517499183934,2.041248222166953,2.0880923807953127
10.508613469048887,11.621539480208469,0.0,3.125664813535472,2.270162566737458,2.4278123965137035
10.508613469048887,11.621539480208469,0.1111111111111111,3.023170975858181,2.254366554330834,2.380190143781973
10.508613469048887,11.621539480208469,0.2222222222222222,2.920863977960592,2.2395140870872594,2.3348922100725065
10.508613469048887,11.621539480208469,0.3333333333333333,2.817825538146982,2.225490515929449,2.2919457787758324
10.508613469048887,11.621539480208469,0.4444444444444444,2.7131640150760776,2.212206074740379,2.25140821268644
10.508613469048887,11.621539480208469,0.5555555555555556,2.6059656476890103,2.199589103324915,2.2133581749906788
10.508613469048887,11.621539480208469,0.6666666666666666,2.4952504191128333,2.1875814218967196,2.17788706206652
10.508613469048887,11.621539480208469,0.7777777777777777,2.3799286271638485,2.1761350826340204,2.145090487020298
10.508613469048887,11.621539480208469,0.8888888888888888,2.2587575904967614,2.165210032431677,2.115059815676839
10.508613469048887,11.621539480208469,1.0,2.130304435054804,2.1547723961505274,2.0878739708926766
10.508613469048887,13.781953870760045,0.0,3.1256648135354723,2.3696642078017836,2.3811728348600973
10.508613469048887,13.781953870760045,0.1111111111111111,3.035648419237054,2.354778203646654,2.340198789576886
10.508613469048887,13.781953870760045,0.2222222222222222,2.94590606914033,2.340580567288387,2.301187912934648
10.508613469048887,13.781953870760045,0.3333333333333333,2.855813915289558,2.3269972126741973,2.2641679945547857
10.508613469048887,13.781953870760045,0.4444444444444444,2.7647712890108513,2.3139683980470065,2.229182612708421
10.508613469048887,13.781953870760045,0.5555555555555556,2.672174612275884,2.3014452238325305,2.196285840529545
10.508613469048887,13.781953870760045,0.6666666666666666,2.5773941260198416,2.2893871387694484,2.1655371083035626
10.508613469048887,13.781953870760045,0.7777777777777777,2.4797514063704753,2.2777601229035978,2.1369961698583215
10.508613469048887,13.781953870760045,0.8888888888888888,2.3784965504119864,2.266535337349347,2.1107182199603614
10.508613469048887,13.781953870760045,1.0,2.2727851055873742,2.2556881033011678,2.0867492875500013
10.508613469048887,15.942368261311618,0.0,3.1256648135354723,2.4464743848109336,2.3436525414715947
10.508613469048887,15.942368261311618,0.1111111111111111,3.0454234207151614,2.4327536895525825,2.307927007883311
10.508613469048887,15.942368261311618,0.2222222222222222,2.96547967083414,2.419556717818654,2.2738796491557567
10.508613469048887,15.942368261311618,0.3333333333333333,2.8853902633200477,2.406832922632984,2.2415345607871835
10.508613469048887,20.263197042414767,0.6666666666666666,2.7295338139923486,2.4901436111231154,2.138361955267196
10.508613469048887,20.263197042414767,0.7777777777777777,2.6617121707919837,2.4802083024596846,2.1181354225024815
10.508613469048887,20.263197042414767,0.8888888888888888,2.5927382416484743,2.470492757521964,2.0992708981496904
10.508613469048887,20.263197042414767,1.0,2.522351207568013,2.460985248748156,2.0817781887218247
10.508613469048887,22.423611432966343,0.0,3.125664813535472,2.5948946926365517,2.2659492378097044
10.508613469048887,22.423611432966343,0.1111111111111111,3.0651539776276997,2.5841606348136437,2.2407536721710892
10.508613469048887,22.423611432966343,0.2222222222222222,3.004902342126947,2.573702746734457,2.216665308915056
10.508613469048887,22.423611432966343,0.3333333333333333,2.944718164940785,2.56350097751139,2.193696121239186
10.508613469048887,22.423611432966343,0.4444444444444444,2.8844179018805183,2.5535378944711713,2.1718591827522884
10.508613469048887,22.423611432966343,0.5555555555555556,2.8238223651475107,2.543798235213426,2.1511677412299783
10.508613469048887,22.423611432966343,0.6666666666666666,2.7627533276003478,2.5342685527656066,2.1316343336139063
10.508613469048887,22.423611432966343,0.7777777777777777,2.7010303950144077,2.52493693135483,2.1132699523516494
10.508613469048887,22.423611432966343,0.8888888888888888,2.6384680105043135,2.515792756444477,2.0960832757962544
10.508613469048887,22.423611432966343,1.0,2.5748724857298098,2.5068265269628647,2.080079976965357
10.508613469048887,24.58402582351792,0.0,3.125664813535472,2.627898376109682,2.247666704548333
10.508613469048887,24.58402582351792,0.1111111111111111,3.0697405414157193,2.6179266687326006,2.2248685401297457
10.508613469048887,24.58402582351792,0.2222222222222222,3.0140551960544335,2.6081874005933714,2.203048589212054
10.508613469048887,24.58402582351792,0.3333333333333333,2.9584570674131436,2.5986650398334485,2.182216058586169
10.508613469048887,24.58402582351792,0.4444444444444444,2.9028008065164483,2.589345922143757,2.1623805991706995
10.508613469048887,24.58402582351792,0.5555555555555556,2.846944803749529,2.5802179542248926,2.1435516692167482
10.508613469048887,24.58402582351792,0.6666666666666666,2.7907488642365927,2.571270374740847,2.1257379289761333
10.508613469048887,24.58402582351792,0.7777777777777777,2.734072073383943,2.562493559772613,2.1089466740600264
10.508613469048887,24.58402582351792,0.8888888888888888,2.6767707693810365,2.553878863101592,2.0931833157388895
10.508613469048887,24.58402582351792,1.0,2.6186965565621194,2.545418484033652,2.078450916921181
11.711406576952074,0.8194675274505974,0.0,3.3420335487105977,2.7996791657270688,3.223574388848231
11.711406576952074,0.8194675274505974,0.1111111111111111,3.015165211626636,2.8029044134682595,3.0733992976543543
11.711406576952074,0.8194675274505974,0.2222222222222222,2.681045975627301,2.8044793654314977,2.934967619585032
11.711406576952074,0.8194675274505974,0.3333333333333333,2.317501796950769,2.8050985635583725,2.8035942367694062
11.711406576952074,0.8194675274505974,0.4444444444444444,1.93501288577804,2.805115587089674,2.677017856491615
11.711406576952074,0.8194675274505974,0.5555555555555556,1.697587310024556,2.80473864763759,2.5543094094367405
11.711406576952074,0.8194675274505974,0.6666666666666666,1.8048660827598966,2.8041021031753997,2.4355742160065383
11.711406576952074,0.8194675274505974,0.7777777777777777,2.032253343386964,2.8032980624642465,2.3219511670353543
11.711406576952074,0.8194675274505974,0.8888888888888888,2.228636652784125,2.8023922331716387,2.2157160321906018
11.711406576952074,0.8194675274505974,1.0,2.381871266700709,2.801432660441549,2.1203055711309022
11.711406576952074,2.979881918002172,0.0,3.342033548710597,2.213392746119762,3.015099550057624
11.711406576952074,2.979881918002172,0.1111111111111111,3.112980411003403,2.228238207673257,2.9031913667511065
11.711406576952074,2.979881918002172,0.2222222222222222,2.8866970360164714,2.2400876740350446,2.7981413238328585
11.711406576952074,2.979881918002172,0.3333333333333333,2.653730397236164,2.249951826518964,2.698213938779168
11.711406576952074,2.979881918002172,0.4444444444444444,2.4062296543509967,2.258437621376479,2.6024920416399553
11.711406576952074,2.979881918002172,0.5555555555555556,2.138567733163947,2.265933637176918,2.5105845247868976
11.711406576952074,2.979881918002172,0.6666666666666666,1.8562541274284767,2.272700063829997,2.422505615580901
11.711406576952074,2.979881918002172,0.7777777777777777,1.6094022947814774,2.278916944797352,2.338624435277216
11.711406576952074,2.979881918002172,0.8888888888888888,1.5216485667122173,2.284712000992637,2.2596384714814435
11.711406576952074,2.979881918002172,1.0,1.6251998820696893,2.2901776022825184,2.186539612044323
11.711406576952074,5.140296308553746,0.0,3.342033548710597,1.9654640767147862,2.872584383548312
11.711406576952074,5.140296308553746,0.1111111111111111,3.165911776698758,1.964822970963921,2.7843532446543873
11.711406576952074,5.140296308553746,0.2222222222222222,2.9934771424287963,1.9658337946053999,2.700606117866994
11.711406576952074,5.140296308553746,0.3333333333333333,2.820152042198631,1.9678949270900004,2.6205943627435033
11.711406576952074,5.140296308553746,0.4444444444444444,2.6420685250676357,1.9706696443594265,2.5439023710508595
11.711406576952074,5.140296308553746,0.5555555555555556,2.45557496032891,1.9739553888999017,2.470353346906885
11.711406576952074,5.140296308553746,0.6666666666666666,2.257226811982614,1.9776228642353018,2.3999602074092574
11.711406576952074,5.140296308553746,0.7777777777777777,2.04475201458671,1.9815851564065277,2.3328971077566996
11.711406576952074,5.140296308553746,0.8888888888888888,1.8209142610919373,1.9857810538552836,2.2694785580015995
11.711406576952074,5.140296308553746,1.0,1.605079575093549,1.9901655786581898,2.210137591229504
11.711406576952074,7.300710699105321,0.0,3.342033548710597,2.1103966876526963,2.769021316409985
11.711406576952074,7.300710699105321,0.1111111111111111,3.1990685311518443,2.0915296854485868,2.6967580335436256
11.711406576952074,7.300710699105321,0.2222222222222222,3.0593651846565657,2.0753480882676967,2.6276832171089946
11.711406576952074,7.300710699105321,0.3333333333333333,2.92036581102901,2.0612809796271865,2.561441207878797
11.711406576952074,7.300710699105321,0.4444444444444444,2.7799146407937934,2.0489391358845586,2.4978314054600514
11.711406576952074,7.300710699105321,0.5555555555555556,2.6360115738360257,2.0380445938671556,2.4367728159786655
11.711406576952074,7.300710699105321,0.6666666666666666,2.4866770678325385,2.028391227884854,2.3782821669840892
11.711406576952074,7.300710699105321,0.7777777777777777,2.3299180017945402,2.019821245254645,2.322458776256187
11.711406576952074,7.300710699105321,0.8888888888888888,2.163880511810063,2.01221047012194,2.2694720763338
11.711406576952074,7.300710699105321,1.0,1.9874751887852573,2.0054587642562027,2.219549040027615
11.711406576952074,9.461125089656896,0.0,3.342033548710597,2.2915494566431924,2.6905054220860944
11.711406576952074,9.461125089656896,0.1111111111111111,3.2217689777400773,2.270417464076923,2.6296769638446014
11.711406576952074,9.461125089656896,0.2222222222222222,3.104207088816898,2.2511056326881653,2.571254627854575
11.711406576952074,9.461125089656896,0.3333333333333333,2.987775704673317,2.233296977860255,2.515057757736808
11.711406576952074,9.461125089656896,0.4444444444444444,2.871142304272864,2.216762616283784,2.4609854848206205
11.711406576952074,9.461125089656896,0.5555555555555556,2.753091781504417,2.2013318228220937,2.4090015800604063
11.711406576952074,9.461125089656896,0.6666666666666666,2.6324478364216346,2.1868738122301616,2.3591237911514615
11.711406576952074,9.461125089656896,0.7777777777777777,2.5080223764865317,2.1732861060475503,2.3114155597581663
11.711406576952074,9.461125089656896,0.8888888888888888,2.378593612253376,2.1604868096487095,2.2659787153038935
11.711406576952074,9.461125089656896,1.0,2.2429336230695482,2.1484093184735404,2.2229461644266006
11.711406576952074,11.621539480208469,0.0,3.342033548710597,2.4279351548301933,2.62906624837513
11.711406576952074,11.621539480208469,0.1111111111111111,3.2382751810723422,2.4083448010618547,2.576790708832955
11.711406576952074,11.621539480208469,0.2222222222222222,3.136737402510691,2.3900004574310976,2.5264096606026887
11.711406576952074,11.621539480208469,0.3333333333333333,3.0363861171318183,2.3727128704657763,2.4778269257278387
11.711406576952074,11.621539480208469,0.4444444444444444,2.9363365656404126,2.3563392385088955,2.4309906573234086
11.711406576952074,11.621539480208469,0.5555555555555556,2.835788374397053,2.340769142928015,2.3858861441677206
11.711406576952074,11.621539480208469,0.6666666666666666,2.7339811816443502,2.3259154485760423,2.342530195272207
11.711406576952074,11.621539480208469,0.7777777777777777,2.6301626732359495,2.31170819273059,2.3009664027847907
11.711406576952074,11.621539480208469,0.8888888888888888,2.5235657927879815,2.2980903511640323,2.261260770742451
11.711406576952074,11.621539480208469,1.0,2.413395962423499,2.2850148265566577,2.2234973361532866
11.711406576952074,13.781953870760045,0.0,3.3420335487105977,2.527848345216259,2.579783545323472
11.711406576952074,13.781953870760045,0.1111111111111111,3.2508125007895656,2.510215060865628,2.534119829090346
11.711406576952074,13.781953870760045,0.2222222222222222,3.1614278670025895,2.4934848096677626,2.4899948523352973
11.711406576952074,13.781953870760045,0.3333333333333333,3.073164022765939,2.4775363167392204,2.4473557743606706
11.711406576952074,13.781953870760045,0.4444444444444444,2.9854022742490436,2.4622747974579853,2.4061759238024543
11.711406576952074,13.781953870760045,0.5555555555555556,2.8975840723410204,2.4476247290377326,2.366451063388738
11.711406576952074,13.781953870760045,0.6666666666666666,2.8091848811534614,2.433524944148173,2.3281962297355516
11.711406576952074,13.781953870760045,0.7777777777777777,2.7196946024201423,2.4199251996232545,2.291442902922532
11.711406576952074,13.781953870760045,0.8888888888888888,2.6286024001166775,2.406783715099107,2.2562363100466323
11.711406576952074,13.781953870760045,1.0,2.5353851038838173,2.394065368672791,2.2226327140370903
11.711406576952074,15.942368261311618,0.0,3.342033548710597,2.6030478037894165,2.5394499388317495
11.711406576952074,15.942368261311618,0.1111111111111111,3.2606557147599045,2.587177009638413,2.4990317677202762
11.711406576952074,15.942368261311618,0.2222222222222222,3.1808128787556527,2.571991540980245,2.4598930309941984
11.711406576952074,15.942368261311618,0.3333333333333333,3.101989761430519,2.557409350009028,2.4220041850613274
11.711406576952074,15.942368261311618,0.4444444444444444,3.023736326657798,2.543364476388665,2.385351910357582
11.711406576952074,15.942368261311618,0.5555555555555556,2.9456457933993874,2.5298030592183185,2.3499370220984277
11.711406576952074,15.942368261311618,0.6666666666666666,2.8673385317665785,2.516680521843812,2.3157725888766567
11.711406576952074,15.942368261311618,0.7777777777777777,2.788449716597307,2.5039595358029727,2.282882171997449
11.711406576952074,15.942368261311618,0.8888888888888888,2.7086194860702006,2.4916085170908144,2.2512981089888795
11.711406576952074,15.942368261311618,1.0,2.627484919241409,2.4796004951739903,2.2210597804925225
11.711406576952074,18.102782651863194,0.0,3.3420335487105977,2.661413457812495,2.5058848688051687
11.711406576952074,18.102782651863194,0.1111111111111111,3.2685872178969526,2.647038134209145,2.4697166549574803
11.711406576952074,18.102782651863194,0.2222222222222222,3.1964386195469188,2.633201364936611,2.434631828206643
11.711406576952074,18.102782651863194,0.3333333333333333,3.1252046983924338,2.61984522919791,2.4006138292723125
11.711406576952074,18.102782651863194,0.4444444444444444,3.0545477320072894,2.606922082473074,2.367656572558607
11.711406576952074,18.102782651863194,0.5555555555555556,2.984161580940178,2.594392226348261,2.3357632019730272
11.711406576952074,22.423611432966343,0.8888888888888888,2.865779575820518,2.658014779411851,2.2381926820293225
11.711406576952074,22.423611432966343,1.0,2.806568422707683,2.6481512999985175,2.215034312093028
11.711406576952074,24.58402582351792,0.0,3.342033548710597,2.7774116722014113,2.432455717277923
11.711406576952074,24.58402582351792,0.1111111111111111,3.2852177604912067,2.766268045895072,2.405207064075549
11.711406576952074,24.58402582351792,0.2222222222222222,3.22923620144514,2.7554252899203213,2.3786691931087693
11.711406576952074,24.58402582351792,0.3333333333333333,3.1739075887222477,2.744858946881856,2.352839891699934
11.711406576952074,24.58402582351792,0.4444444444444444,3.1190683529599785,2.7345479031065185,2.3277203382351503
11.711406576952074,24.58402582351792,0.5555555555555556,3.0645684998370233,2.7244737892419244,2.303314753244469
11.711406576952074,24.58402582351792,0.6666666666666666,3.0102683157490766,2.714620511164818,2.2796300424384905
11.711406576952074,24.58402582351792,0.7777777777777777,2.956035685242832,2.70497387835611,2.2566754329963237
11.711406576952074,24.58402582351792,0.8888888888888888,2.901743856592388,2.6955213062257712,2.2344621026812828
11.711406576952074,24.58402582351792,1.0,2.847269538844081,2.6862515752671134,2.2130028009412164
12.914199684855259,0.8194675274505974,0.0,3.5163322858101194,2.7786389428912517,3.3926473803
12.914199684855259,0.8194675274505974,0.1111111111111111,3.1832353838345524,2.7844256128881772,3.234177967027093
12.914199684855259,0.8194675274505974,0.2222222222222222,2.8618985516546482,2.787413617354143,3.0918286805045403
12.914199684855259,0.8194675274505974,0.3333333333333333,2.5316418063211983,2.7888975613240135,2.95865096096398
12.914199684855259,0.8194675274505974,0.4444444444444444,2.2008342067029396,2.7894725999214747,2.8312640239417672
12.914199684855259,0.8194675274505974,0.5555555555555556,1.956639309240162,2.7894675543216643,2.707881151366141
12.914199684855259,0.8194675274505974,0.6666666666666666,1.9402545534915823,2.7890852159409456,2.5876962470543483
12.914199684855259,0.8194675274505974,0.7777777777777777,2.0859764580077025,2.7884598497396844,2.4707143851888413
12.914199684855259,0.8194675274505974,0.8888888888888888,2.252706272438709,2.787684543397773,2.3577830919819993
12.914199684855259,0.8194675274505974,1.0,2.3956149619058826,2.786825702251118,2.2507165586848408
12.914199684855259,2.979881918002172,0.0,3.51633228581012,2.1397848320314776,3.186666584175245
12.914199684855259,2.979881918002172,0.1111111111111111,3.280880174409205,2.160165373807376,3.0701212396838717
12.914199684855259,2.979881918002172,0.2222222222222222,3.0573427390950543,2.1760383329147954,2.9622928264006276
12.914199684855259,2.979881918002172,0.3333333333333333,2.8353071520025397,2.188986854915846,2.8605320839232977
12.914199684855259,2.979881918002172,0.4444444444444444,2.608257604282013,2.199941149549473,2.7633286581431524
12.914199684855259,2.979881918002172,0.5555555555555556,2.3729517949943513,2.2094839444896537,2.6697992338519576
12.914199684855259,2.979881918002172,0.6666666666666666,2.1334777535366567,2.2179980243177555,2.579474547259711
12.914199684855259,2.979881918002172,0.7777777777777777,1.9135847302640363,2.225743954372106,2.492206353762551
12.914199684855259,2.979881918002172,0.8888888888888888,1.7708430805327662,2.2329040303250345,2.4081302160387414
12.914199684855259,2.979881918002172,1.0,1.7583602945635068,2.239608571430387,2.327654363890589
12.914199684855259,5.140296308553746,0.0,3.51633228581012,2.006818808621258,3.045772494417459
